,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
104049,2001-04-19T23:35:03.040000Z,75.19,206562.0,31841.0,1.3191994871500001,0.0866206506068,7.4,3.1,1.0,4.44138339686,0.581419192838,8.0,19,20.6584443975,1.1115655938200001e-10,23,2.06,8.2,35,4,1.697906564e-06,0.0,18,2001-04-19T23:37:22.672930Z,2001-04-19T23:35:13.506817Z,./WAV/MVOE_/2001/04/2001-04-19-2335-03S.MVO___019,2.1648503159699997e-07,4.2,6.84226448412e-06,25.95,100.0,5.29,-4.27579033393e-07,6.84226448412e-06,1.305051454e-09,3.5512069888499996e-09,-6.39340518118e-06,9.085525973870001e-07,9.08550816464e-07,4.2768891803200004e-07,3.04,19-2335-03L.S200104,6.84226448412e-06,-0.02,3.72743161927,r,129.166112423,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104050,2001-04-20T02:20:47.040000Z,75.19,206563.0,31842.0,1.19897965649,-0.257392802701,5.8,0.7,1.0,,,,20,,2.98460937684e-11,2,0.62,7.9,20,4,8.902387649790001e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-20-0220-47S.MVO___019,1.89681182411e-07,4.0,2.8668139559e-06,32.74,100.0,5.07,-3.73002247347e-07,2.8668139559e-06,1.4197097614200002e-08,-3.00242583565e-09,-2.8056389372599997e-06,5.31300503683e-07,5.3126954227e-07,3.57544485252e-07,47.04,20-0220-47L.S200104,2.8668139559e-06,0.02,2.26065775743,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104051,2001-04-20T02:42:53.040000Z,75.19,206564.0,31843.0,0.989169493065,-0.812735355337,5.7,1.9,1.0,4.66672279487,0.691318187343,10.0,20,32.2619034338,1.99791147736e-11,2,2.65,7.8,42,4,7.085857404949999e-07,0.0,18,2001-04-20T02:43:59.977093Z,2001-04-20T02:43:01.897561Z,./WAV/MVOE_/2001/04/2001-04-20-0242-53S.MVO___019,2.08943075254e-07,3.7,2.06319747897e-06,36.06,100.0,4.99,-2.8380463064099997e-07,1.91869437787e-06,-1.6352873772600002e-09,1.36789440986e-09,-2.06319747897e-06,3.80976325209e-07,3.8097281557199997e-07,2.77766206735e-07,53.04,20-0242-53L.S200104,2.06319747897e-06,0.04,2.6634904051599997,r,58.079531908,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104052,2001-04-20T03:10:50.040000Z,75.19,206565.0,31844.0,1.0671071468100002,-0.9613145019850001,6.8,0.9,1.0,,,,20,,2.39420083482e-12,3,0.24,8.1,10,4,4.98174565267e-07,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-20-0310-50S.MVO___019,1.25030554266e-07,4.1,8.55574838044e-07,12.26,100.0,4.65,-2.17507112012e-07,8.55574838044e-07,1.3625188349e-08,3.31940347465e-08,-7.1607993323e-07,2.54699937054e-07,2.10666234214e-07,2.8953595054299996e-07,50.04,20-0310-50L.S200104,8.55574838044e-07,-0.06,1.7174197514200003,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104053,2001-04-20T04:29:30.040000Z,75.19,206566.0,31845.0,1.60874132588,-0.390527461128,8.1,3.1,1.0,4.65293666828,0.822158050351,7.0,20,26.778145377199998,4.9522228156999996e-12,4,0.43,8.9,29,4,9.09583532767e-07,0.0,18,2001-04-20T04:29:57.955946Z,2001-04-20T04:29:34.987466Z,./WAV/MVOE_/2001/04/2001-04-20-0429-30S.MVO___019,2.2447327684600001e-07,4.8,1.60565156759e-06,10.01,100.0,4.88,-2.88870806011e-07,1.60565156759e-06,-6.50319298903e-09,-1.6218284951299998e-08,-1.35854293006e-06,4.6460682053599994e-07,4.64561305071e-07,1.3873938683e-07,30.04,20-0429-30L.S200104,1.60565156759e-06,0.01,2.20103921072,h,22.9684798717,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104054,2001-04-20T06:57:50.040000Z,75.19,206567.0,31846.0,0.7371230941240001,-1.2892663024200002,6.0,1.2,1.0,4.40762030261,0.667159866042,9.0,20,26.4652863359,1.86847032121e-11,6,1.38,7.8,57,4,1.04182050416e-06,0.0,18,2001-04-20T06:58:59.849815Z,2001-04-20T06:57:54.322484Z,./WAV/MVOE_/2001/04/2001-04-20-0657-50S.MVO___019,2.8521745920500003e-07,3.1,1.85911692023e-06,16.86,100.0,5.04,-3.8910958204e-07,1.56539611896e-06,-3.9848519131300004e-08,-4.04088891601e-08,-1.85911692023e-06,5.36828833823e-07,5.36828478191e-07,3.99940375844e-07,50.04,20-0657-50L.S200104,1.85911692023e-06,-0.02,2.12903075999,r,65.5273307562,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104055,2001-04-20T08:19:33.040000Z,75.19,206568.0,31847.0,1.8240489905900001,-0.267271093906,9.5,0.5,1.0,6.25448852536,1.22182974724,14.0,20,106.986881877,9.383666078200001e-12,8,6.78,9.7,19,4,9.86675102085e-07,0.0,18,2001-04-20T08:20:13.923096Z,2001-04-20T08:19:33.186296Z,./WAV/MVOE_/2001/04/2001-04-20-0819-33S.MVO___019,2.00151775623e-07,4.6,2.86646474312e-06,13.1,100.0,4.95,-3.09907696708e-07,2.86646474312e-06,1.71411818955e-08,1.06496343784e-08,-2.50980856545e-06,4.67736708691e-07,4.6742251608199994e-07,3.38916343111e-07,33.04,20-0819-33L.S200104,2.86646474312e-06,0.06,3.3325730753400005,h,40.7368000746,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104056,2001-04-20T08:26:18.040000Z,75.19,206569.0,31848.0,1.74340687968,-0.416590267999,8.3,0.8,1.0,5.1842029219,0.993186058602,14.0,20,72.084292938,1.76257457554e-11,8,4.35,9.0,26,4,9.67558764044e-07,0.0,18,2001-04-20T08:27:29.844761Z,2001-04-20T08:26:21.564405Z,./WAV/MVOE_/2001/04/2001-04-20-0826-18S.MVO___019,2.52070830487e-07,6.0,2.46458340036e-06,39.97,100.0,5.03,-3.60044701348e-07,2.3201084472799997e-06,-1.07329789769e-08,-1.21588769626e-08,-2.46458340036e-06,5.135535787810001e-07,5.13551855479e-07,3.5079238210100004e-07,18.04,20-0826-18L.S200104,2.46458340036e-06,0.17,2.61278784962,h,68.2803564072,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104057,2001-04-20T08:28:24.040000Z,75.19,206570.0,31849.0,1.51934192549,-0.520934294344,5.6,0.0,1.0,7.174251534560001,1.4467028185600002,10.0,20,103.790099161,1.0279952718799999e-11,8,5.62,9.4,28,4,9.691542519090001e-07,0.0,18,2001-04-20T08:28:59.470243Z,2001-04-20T08:28:35.185099Z,./WAV/MVOE_/2001/04/2001-04-20-0828-24S.MVO___019,1.92930125684e-07,4.1,2.71519506426e-06,12.54,100.0,4.96,-3.51836121726e-07,2.71519506426e-06,-1.12467623203e-08,-1.0520883877700001e-08,-2.40827382175e-06,4.89565428217e-07,4.89436225511e-07,3.23582726783e-07,24.04,20-0828-24L.S200104,2.71519506426e-06,-0.12,2.95171621804,h,24.285144209899997,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104058,2001-04-20T08:32:30.040000Z,75.19,206571.0,31850.0,1.40188363911,-0.7073835607310001,6.6,0.5,1.0,5.00502556549,0.714559017458,8.0,20,28.611089203400002,3.23402191615e-11,8,1.06,8.4,32,4,8.42963596898e-07,0.0,18,2001-04-20T08:35:03.637553Z,2001-04-20T08:32:40.440319Z,./WAV/MVOE_/2001/04/2001-04-20-0832-30S.MVO___019,1.92357460946e-07,4.1,2.22727135948e-06,74.53,100.0,5.05,-3.44925434401e-07,2.22727135948e-06,2.8699479688e-10,-3.45314651237e-09,-2.0130626913700002e-06,4.66474336726e-07,4.6647425937e-07,3.52793256211e-07,30.04,20-0832-30L.S200104,2.22727135948e-06,0.0,2.5690324386900003,r,143.197233677,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104059,2001-04-20T08:39:11.040000Z,75.19,206572.0,31851.0,1.5385628046000002,-0.472356886122,8.2,0.6,1.0,5.530854644380001,0.9705725381579999,11.0,20,59.0490519341,9.69736337305e-12,8,1.48,9.1,39,4,8.594826389629999e-07,0.0,18,2001-04-20T08:39:57.907935Z,2001-04-20T08:39:11.239495Z,./WAV/MVOE_/2001/04/2001-04-20-0839-11S.MVO___019,2.2829776194899997e-07,4.1,2.02727204578e-06,12.46,100.0,4.95,-3.8223569418e-07,1.63319666647e-06,-2.32403568658e-08,-1.75156528402e-08,-2.02727204578e-06,4.81117994312e-07,4.8055635493e-07,3.35004892425e-07,11.04,20-0839-11L.S200104,2.02727204578e-06,-0.03,2.37165673278,h,46.668439865100005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104060,2001-04-20T08:42:40.040000Z,75.19,206573.0,31852.0,1.0439284578299999,-0.256293188197,7.1,0.3,1.0,5.57607836291,1.13373539668,11.0,20,69.5397715614,1.85369567709e-11,8,2.645,8.45,42,4,1.2180066003e-06,0.0,17,2001-04-20T08:43:26.030158Z,2001-04-20T08:42:44.681575Z,./WAV/MVOE_/2001/04/2001-04-20-0842-40S.MVO___019,2.6564987381700003e-07,4.4,2.67208184693e-06,14.585,100.0,4.96,-2.7307030611e-07,2.0799948451099998e-06,4.65483219452e-08,4.84734765375e-08,-2.67208184693e-06,6.37970899494e-07,5.004575128470001e-07,4.77711332642e-07,40.04,20-0842-40L.S200104,2.67208184693e-06,-0.11,3.02176243587,h,41.3485834599,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104061,2001-04-20T08:49:30.040000Z,75.19,206574.0,31853.0,1.8353197089200002,-0.150400102334,9.9,0.0,1.0,5.18001506341,1.04684357747,7.0,20,37.9586585024,6.605155621369999e-12,8,4.6,9.9,49,4,9.60671179422e-07,0.0,18,2001-04-20T08:50:08.196670Z,2001-04-20T08:49:41.411193Z,./WAV/MVOE_/2001/04/2001-04-20-0849-30S.MVO___019,1.90533956554e-07,6.2,2.25469172235e-06,13.27,100.0,4.91,-3.1319997394699997e-07,1.97970096324e-06,-5.24698119575e-09,-3.5594424218500005e-09,-2.25469172235e-06,4.3496760740699995e-07,4.34935959288e-07,3.75040903442e-07,30.04,20-0849-30L.S200104,2.25469172235e-06,-0.11,2.3469963195,h,26.7854768038,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104062,2001-04-20T08:51:28.040000Z,75.19,206575.0,31854.0,1.94610149289,-0.127495717079,9.7,0.5,1.0,5.1326061997800005,1.02828690049,10.0,20,52.7779172059,5.2382633863e-12,8,2.64,9.9,51,4,7.58118501968e-07,0.0,18,2001-04-20T08:52:09.920569Z,2001-04-20T08:51:32.827871Z,./WAV/MVOE_/2001/04/2001-04-20-0851-28S.MVO___019,1.61844122823e-07,6.6,1.9002541442599999e-06,13.17,100.0,4.87,-2.193971132e-07,1.9002541442599999e-06,2.28919239565e-08,2.4508089524500002e-08,-1.5080817235e-06,3.76740417247e-07,3.76044281708e-07,2.64974602044e-07,28.04,20-0851-28L.S200104,1.9002541442599999e-06,-0.01,2.50653972872,h,37.092698454899995,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104063,2001-04-20T08:52:08.040000Z,75.19,206576.0,31855.0,1.58038760493,-0.34549359048,8.2,0.0,1.0,5.901073460140001,1.21674343458,15.0,20,107.701385844,1.47504115283e-11,8,4.67,8.9,52,4,1.17834238162e-06,0.0,18,2001-04-20T08:52:54.907935Z,2001-04-20T08:52:12.907669Z,./WAV/MVOE_/2001/04/2001-04-20-0852-08S.MVO___019,1.71658366613e-07,3.7,3.21756527025e-06,13.88,100.0,5.03,-3.50975780869e-07,3.21756527025e-06,1.90564780836e-08,2.74241865694e-08,-2.77127921926e-06,5.93371706308e-07,5.930656224140001e-07,3.85106137447e-07,8.04,20-0852-08L.S200104,3.21756527025e-06,-0.07,2.96375632246,h,42.0002659559,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104064,2001-04-20T08:55:39.040000Z,75.19,206577.0,31856.0,1.19637844711,-0.868233259342,6.7,0.9,1.0,7.310343283110001,1.64906776794,15.0,20,180.82877221200002,4.7891214224999995e-11,8,9.76,8.4,55,4,2.06623682148e-06,0.0,18,2001-04-20T08:56:44.859923Z,2001-04-20T08:55:51.049576Z,./WAV/MVOE_/2001/04/2001-04-20-0855-39S.MVO___019,3.03303785971e-07,2.5,6.09310050612e-06,15.85,100.0,5.11,-3.2341210178699997e-07,5.71400995717e-06,-8.80074920318e-09,4.52267533836e-09,-6.09310050612e-06,8.871813778959999e-07,8.87179831036e-07,3.3438986513000003e-07,39.04,20-0855-39L.S200104,6.09310050612e-06,-0.03,3.43592660447,h,53.8103470802,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104065,2001-04-20T08:57:25.040000Z,75.19,206578.0,31857.0,1.94303669667,-0.19506498480599999,9.2,2.9,1.0,4.78761685893,0.911076336463,9.0,20,39.256959854,8.726337453169999e-12,8,2.08,8.8,57,4,8.24870726504e-07,0.0,18,2001-04-20T08:58:15.897827Z,2001-04-20T08:57:31.211033Z,./WAV/MVOE_/2001/04/2001-04-20-0857-25S.MVO___019,2.21590935286e-07,5.0,1.84801067288e-06,26.15,100.0,4.94,-2.57148757413e-07,1.84801067288e-06,2.84490192573e-08,3.30250867609e-08,-1.57637387019e-06,4.36100411621e-07,4.3411651655e-07,3.39983091536e-07,25.04,20-0857-25L.S200104,1.84801067288e-06,0.03,2.7918965444599997,h,44.6867934465,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104066,2001-04-20T09:00:05.040000Z,75.19,206579.0,31858.0,1.78745916319,-0.208402977274,8.6,0.0,1.0,4.84234163214,0.931903564624,10.0,20,45.1259542812,6.23786487296e-12,9,2.3,9.5,0,4,8.4587645014e-07,0.0,18,2001-04-20T09:00:42.930677Z,2001-04-20T09:00:08.418109Z,./WAV/MVOE_/2001/04/2001-04-20-0900-05S.MVO___019,1.7279676386400002e-07,6.3,1.90642837288e-06,12.57,100.0,4.89,-2.50350728748e-07,1.66597768344e-06,8.31124441777e-08,1.1096246604400001e-07,-1.90642837288e-06,4.3532180587e-07,4.3015855316400006e-07,3.88461006904e-07,5.04,20-0900-05L.S200104,1.90642837288e-06,-0.04,2.71137850291,h,34.5125681162,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104067,2001-04-20T09:04:09.040000Z,75.19,206580.0,31859.0,1.6491492233,-0.337402861695,9.4,2.7,1.0,5.43507184865,1.12357059154,8.0,20,48.853495136599996,9.00047606902e-12,9,3.71,9.4,4,4,8.7868374979e-07,0.0,18,2001-04-20T09:04:40.467052Z,2001-04-20T09:04:20.770283Z,./WAV/MVOE_/2001/04/2001-04-20-0904-09S.MVO___019,2.41345459212e-07,4.1,2.2641162882099996e-06,14.23,100.0,4.94,-3.64407786566e-07,2.2641162882099996e-06,-2.41642055542e-08,-2.9966539113999995e-08,-1.92724676649e-06,4.7495466297e-07,4.7482838003500006e-07,3.4806614805100003e-07,9.04,20-0904-09L.S200104,2.2641162882099996e-06,0.0,2.5953191557900004,h,19.6967682838,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104068,2001-04-20T09:05:57.040000Z,75.19,206581.0,31860.0,1.52610455054,-0.339701062981,10.1,0.7,1.0,6.456935261109999,1.35854781683,12.0,20,105.264663629,1.0518287583999999e-11,9,4.36,9.3,5,4,9.69497229719e-07,0.0,18,2001-04-20T09:06:31.113680Z,2001-04-20T09:06:08.411193Z,./WAV/MVOE_/2001/04/2001-04-20-0905-57S.MVO___019,2.2884912927e-07,3.7,2.90423999743e-06,12.86,100.0,4.96,-3.66796577466e-07,2.90423999743e-06,-2.07611847185e-08,-2.3514109746400003e-08,-2.62262923938e-06,5.07142494829e-07,5.0671736034e-07,3.28020785785e-07,57.04,20-0905-57L.S200104,2.90423999743e-06,-0.02,2.99561453958,h,22.7024869919,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104069,2001-04-20T09:08:11.040000Z,75.19,206582.0,31861.0,1.4679878154700001,-0.654888983619,6.6,0.0,1.0,6.44802586424,1.37917524403,13.0,20,115.60844938299999,1.2162652553800001e-11,9,5.26,8.7,8,4,1.1098679655100001e-06,0.0,18,2001-04-20T09:08:44.794489Z,2001-04-20T09:08:22.264897Z,./WAV/MVOE_/2001/04/2001-04-20-0908-11S.MVO___019,2.2376763280100003e-07,4.4,4.05843547722e-06,13.55,100.0,4.98,-3.91080481655e-07,4.05843547722e-06,-2.46701737185e-08,-1.4298646760899999e-08,-2.7921862904099997e-06,5.32511919441e-07,5.32378709104e-07,3.61607424926e-07,11.04,20-0908-11L.S200104,4.05843547722e-06,0.03,3.07284263237,h,22.5295916796,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104070,2001-04-20T09:10:19.040000Z,75.19,206583.0,31862.0,1.59186100561,-0.545285562727,7.6,0.0,1.0,5.665897613309999,1.1701347548,11.0,20,72.9285008592,9.96271829505e-12,9,5.29,9.4,10,4,9.203699537860001e-07,0.0,18,2001-04-20T09:10:58.619731Z,2001-04-20T09:10:19.239495Z,./WAV/MVOE_/2001/04/2001-04-20-0910-19S.MVO___019,1.9273842962000002e-07,4.4,2.4735353961799998e-06,14.07,100.0,4.95,-3.9499084939e-07,2.4735353961799998e-06,-3.48559701127e-08,-2.01435381627e-08,-2.08282884142e-06,4.99698838837e-07,4.996648096390001e-07,3.0651611372800005e-07,19.04,20-0910-19L.S200104,2.4735353961799998e-06,0.04,2.8655988255000002,h,39.3802366257,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104071,2001-04-20T09:14:15.040000Z,75.19,206584.0,31863.0,1.1963026000299999,-0.631720834454,5.2,1.85,1.0,5.405012213919999,1.15576150183,12.0,20,74.9628604055,2.44248124461e-11,9,5.73,8.2,14,4,1.75768462997e-06,0.0,17,2001-04-20T09:14:45.296683Z,2001-04-20T09:14:26.384594Z,./WAV/MVOE_/2001/04/2001-04-20-0914-15S.MVO___019,2.2705910859000002e-07,3.3,5.31319420756e-06,13.435,100.0,4.975,-3.76805293419e-07,5.03329310675e-06,-1.56574982939e-08,-2.16570592499e-08,-5.1312749272e-06,7.59123939908e-07,7.58358119284e-07,3.3207846671300003e-07,15.04,20-0914-15L.S200104,5.31319420756e-06,0.125,2.93823361059,h,18.9120893478,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104072,2001-04-20T09:14:57.040000Z,75.19,206585.0,31864.0,1.0785020906899998,-0.877066834296,7.2,1.3,1.0,5.55457162792,1.09224846193,15.0,20,91.0045847593,2.9332098814e-11,9,7.26,7.6,14,4,1.58050087653e-06,0.0,18,2001-04-20T09:15:59.867504Z,2001-04-20T09:15:07.294023Z,./WAV/MVOE_/2001/04/2001-04-20-0914-57S.MVO___019,2.8085972813699996e-07,5.7,4.68136346808e-06,20.73,100.0,5.06,-4.01899906022e-07,4.68136346808e-06,1.99188962489e-08,3.35823374295e-08,-4.10670768464e-06,7.120442498560001e-07,7.10879614666e-07,3.9198721940300004e-07,57.04,20-0914-57L.S200104,4.68136346808e-06,0.08,3.4926170612900003,h,52.573480486899996,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104073,2001-04-20T09:18:01.040000Z,75.19,206586.0,31865.0,1.1309255089899999,-0.297092409681,6.4,1.0,1.0,4.6522307414999995,0.622175687021,11.0,20,31.8395534355,3.19116824928e-11,9,1.05,8.1,18,4,1.00508360794e-06,0.0,18,2001-04-20T09:19:43.766426Z,2001-04-20T09:18:01.186296Z,./WAV/MVOE_/2001/04/2001-04-20-0918-01S.MVO___019,2.52147178123e-07,4.1,2.42449462545e-06,22.44,100.0,5.08,-4.27900352079e-07,2.42449462545e-06,-3.4556015747100004e-09,8.63578651868e-11,-2.3652173629400002e-06,5.71361830225e-07,5.713557465689999e-07,4.220921959e-07,1.04,20-0918-01L.S200104,2.42449462545e-06,0.0,2.3616221943599998,r,102.580130219,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104074,2001-04-20T09:23:45.040000Z,75.19,206587.0,31866.0,1.5001517654799998,-0.549444496888,7.1,0.0,1.0,4.71906222256,0.78754365208,10.0,20,37.1646749715,9.89170753983e-12,9,1.81,8.5,23,4,8.578123771380001e-07,0.0,18,2001-04-20T09:24:32.905408Z,2001-04-20T09:23:54.575843Z,./WAV/MVOE_/2001/04/2001-04-20-0923-45S.MVO___019,1.82575777899e-07,1.3,2.00967227698e-06,11.0,100.0,4.94,-3.71345287766e-07,1.24607004913e-06,-3.9681730744300005e-08,-3.81566095194e-08,-2.00967227698e-06,4.80231691473e-07,4.80163447246e-07,3.61135956995e-07,45.04,20-0923-45L.S200104,2.00967227698e-06,0.0,2.7299843619999997,h,38.3295650482,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104075,2001-04-20T09:28:15.040000Z,75.19,206588.0,31867.0,0.9869470381990001,-0.6402089962399999,4.9,0.0,1.0,,,,20,,8.5257437764e-12,9,2.315,8.4,28,4,1.02806195692e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-20-0928-15S.MVO___019,1.5996375757e-07,0.8,2.7473828971599997e-06,11.88,100.0,4.82,-2.32717223952e-07,2.70785996978e-06,-6.3540900399499995e-09,-6.52540608785e-09,-1.80796898536e-06,5.256964653470001e-07,4.69553691679e-07,4.27694452921e-07,15.04,20-0928-15L.S200104,2.7473828971599997e-06,0.125,2.16465888507,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104076,2001-04-20T09:31:45.040000Z,75.19,206589.0,31868.0,0.70492126301,-1.4332307268,4.8,0.9,1.0,8.00286937395,1.7299593590200002,16.0,20,221.51422036,2.5164501879e-10,9,12.94,7.4,31,4,5.50213817629e-06,0.0,18,2001-04-20T09:32:15.762171Z,2001-04-20T09:31:51.171134Z,./WAV/MVOE_/2001/04/2001-04-20-0931-45S.MVO___019,5.08842012224e-07,2.6,1.5063721689000001e-05,15.41,100.0,5.22,-3.07187368331e-07,1.46165319313e-05,7.09537777508e-10,1.17245916224e-09,-1.30900638676e-05,2.01719431271e-06,2.01710385601e-06,2.70251221823e-07,45.04,20-0931-45L.S200104,1.5063721689000001e-05,0.23,3.02798528897,h,24.5910360813,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104077,2001-04-20T09:33:40.040000Z,75.19,206590.0,31869.0,1.5990878847,-0.5361738338759999,7.9,2.8,1.0,5.21387564447,1.06518202847,10.0,20,55.5372663517,6.7724399482699996e-12,9,3.98,9.5,33,4,7.64055114211e-07,0.0,18,2001-04-20T09:34:22.918042Z,2001-04-20T09:33:47.567597Z,./WAV/MVOE_/2001/04/2001-04-20-0933-40S.MVO___019,2.21486349444e-07,4.4,1.88584713802e-06,13.25,100.0,4.9,-3.11858946876e-07,1.88584713802e-06,2.4807356611900002e-08,8.27091300426e-09,-1.7616404587700002e-06,4.22698000821e-07,4.22692161944e-07,3.3881400592e-07,40.04,20-0933-40L.S200104,1.88584713802e-06,0.09,3.15908732566,h,35.3504453897,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104078,2001-04-20T09:34:45.040000Z,75.19,206591.0,31870.0,1.7803767629700002,-0.377594401021,8.5,0.0,1.0,,,,20,,3.93478657179e-12,9,1.38,9.6,34,4,8.91154383832e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-20-0934-45S.MVO___019,1.62196443805e-07,4.6,2.0180787228900003e-06,11.97,100.0,4.82,-2.5377483713e-07,1.43532754044e-06,-9.59571452631e-09,-8.01267940076e-09,-2.0180787228900003e-06,3.4062031206799997e-07,3.37125484281e-07,1.99007413869e-07,45.04,20-0934-45L.S200104,2.0180787228900003e-06,-0.1,2.30078857249,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104079,2001-04-20T09:42:48.040000Z,75.19,206592.0,31871.0,1.6930147402899998,-0.24276671931999996,9.7,0.0,1.0,,,,20,,4.092735392769999e-12,9,0.76,8.9,42,4,7.0680524173e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-20-0942-48S.MVO___019,1.90861367479e-07,0.9,1.4266050889700002e-06,10.81,100.0,4.83,-2.4863409861599996e-07,1.4266050889700002e-06,2.15238953021e-08,1.85051926225e-08,-1.3124534392700001e-06,3.63810640917e-07,3.63426279344e-07,2.49942061906e-07,48.04,20-0942-48L.S200104,1.4266050889700002e-06,-0.01,2.0335747842,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104080,2001-04-20T09:44:43.040000Z,75.19,206593.0,31872.0,1.6923659358200003,0.0774140892991,8.0,0.5,1.0,6.68076488782,1.39454767255,14.0,20,130.433031752,8.82344472699e-11,9,15.95,9.2,44,4,1.6942973692100001e-06,0.0,18,2001-04-20T09:46:09.328070Z,2001-04-20T09:44:54.371294Z,./WAV/MVOE_/2001/04/2001-04-20-0944-43S.MVO___019,1.67112442743e-07,4.1,5.68397703276e-06,51.94,100.0,5.24,-4.55923963433e-07,5.43030483011e-06,-2.1982354413000002e-10,-5.60660643566e-09,-5.68397703276e-06,8.80878621069e-07,8.80873725615e-07,4.6253241223500004e-07,43.04,20-0944-43L.S200104,5.68397703276e-06,-0.01,3.066293617,h,74.9567762613,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104081,2001-04-20T09:46:39.040000Z,75.19,206594.0,31873.0,1.7769003273500001,-0.21747273204,10.0,0.0,1.0,5.1200249205,0.923973081404,9.0,20,42.5768868239,1.07012758787e-11,9,2.11,9.5,46,4,9.41681887323e-07,0.0,18,2001-04-20T09:47:26.905408Z,2001-04-20T09:46:50.730384Z,./WAV/MVOE_/2001/04/2001-04-20-0946-39S.MVO___019,2.06580864508e-07,4.0,2.10547662975e-06,15.23,100.0,4.97,-3.64054895102e-07,1.9080827135e-06,-8.350813046500001e-09,-1.2611204790600001e-08,-2.10547662975e-06,4.99497090747e-07,4.994272795779999e-07,3.39183301342e-07,39.04,20-0946-39L.S200104,2.10547662975e-06,0.03,2.3082204752,h,36.1750233173,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104082,2001-04-20T09:48:07.040000Z,75.19,206595.0,31874.0,1.06609229945,-0.746638659633,6.7,0.5,1.0,5.89442854618,1.23956102917,13.0,20,94.9845508961,1.1801774464300002e-11,9,3.56,8.2,48,4,1.3097312822299998e-06,0.0,18,2001-04-20T09:48:40.408799Z,2001-04-20T09:48:15.857662Z,./WAV/MVOE_/2001/04/2001-04-20-0948-07S.MVO___019,2.5334425467e-07,3.7,2.5705500130000003e-06,13.25,100.0,4.98,-3.29503656202e-07,2.5705500130000003e-06,-7.62963753147e-09,-1.38244831777e-08,-2.4028579716400003e-06,5.185572707239999e-07,5.17313011924e-07,4.11270069452e-07,7.04,20-0948-07L.S200104,2.5705500130000003e-06,0.01,2.5539145094599998,h,24.5511370897,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
