,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
36888,1997-09-14T07:45:54.040000Z,75.19,75279.0,36756.0,-0.239682861402,-1.7958461869099998,3.0,1.5,1.0,6.0848635052699995,0.902820787788,4.0,14,21.9741650536,3.0376140148900004e-10,7,9.19,6.1,45,9,3.20668132339e-06,0.0,4,1997-09-14T07:47:01.562277Z,1997-09-14T07:46:04.347222Z,./WAV/MVOE_/1997/09/9709-14-0745-54S.MVO_18_1,4.41516250918e-07,2.2,1.32486215987e-05,34.95,100.0,5.41,-4.81314051995e-07,1.16760038499e-05,-8.37247376438e-10,-4.74021774954e-10,-1.32486215987e-05,1.58643769135e-06,1.5864374704200002e-06,4.78583585197e-07,54.04,14-0745-54L.S199709,1.32486215987e-05,-0.13,4.13156789297,r,57.2150551081,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36889,1997-09-14T08:39:23.040000Z,75.19,75280.0,36757.0,-0.765667837206,-2.20054083057,2.9,1.6,1.0,5.33935455083,0.788037901989,4.0,14,16.8304550328,3.68976342116e-09,8,3.62,5.2,39,9,9.81153884414e-06,0.0,4,1997-09-14T08:41:08.386456Z,1997-09-14T08:39:30.700593Z,./WAV/MVOE_/1997/09/9709-14-0839-23S.MVO_18_1,2.0241456108900003e-06,2.3,3.307339747e-05,46.59,100.0,5.71,-2.28695093104e-06,2.79522806634e-05,3.43907492869e-09,3.25055074245e-10,-3.307339747e-05,5.52911962403e-06,5.52911855448e-06,2.3152945907e-06,23.04,14-0839-23L.S199709,3.307339747e-05,-0.05,3.3708675056299997,r,97.68586254120001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36890,1997-09-14T08:53:14.040000Z,75.19,75281.0,36758.0,0.0363534328369,-1.77693805442,3.8,1.6,1.0,,,,14,,4.97968595246e-10,8,4.19,6.4,53,9,3.8483623002e-06,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-0853-14S.MVO_18_1,5.472280497800001e-07,2.3,1.47707605822e-05,50.39,100.0,5.51,-8.695595887139999e-07,1.31102544088e-05,4.06020740902e-09,3.27429149093e-08,-1.47707605822e-05,2.03122345513e-06,2.03121939716e-06,9.62372870941e-07,14.04,14-0853-14L.S199709,1.47707605822e-05,-0.43,3.8381938679400003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36891,1997-09-14T08:58:08.040000Z,75.19,75282.0,36759.0,0.938131962464,-0.925871833336,7.0,0.3,1.0,,,,14,,1.84212624923e-11,8,2.73,8.1,58,9,1.26488793156e-06,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-0858-08S.MVO_18_1,1.52572879172e-07,2.3,3.17024423191e-06,14.52,100.0,5.04,-3.26225127247e-07,3.17024423191e-06,-4.34885022698e-08,-4.50134923985e-08,-2.69119195285e-06,5.742686294409999e-07,5.72619602293e-07,2.4400361462399996e-07,8.04,14-0858-08L.S199709,3.17024423191e-06,0.16,2.5063439636,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36892,1997-09-14T09:01:38.040000Z,75.19,75283.0,36760.0,-0.399571205497,-1.9920134654400004,3.3,0.8,1.0,,,,14,,2.22015606675e-11,9,1.42,6.1,1,9,1.4633019590700001e-06,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-0901-38S.MVO_18_1,2.51810971735e-07,2.1,2.78987609562e-06,20.59,100.0,5.07,-3.45589018249e-07,2.78987609562e-06,-4.3658396713499997e-08,-5.63957367975e-08,-2.41372417532e-06,6.24890230658e-07,6.23363252661e-07,2.4438266817100003e-07,38.04,14-0901-38L.S199709,2.78987609562e-06,0.05,1.9065621270599997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36893,1997-09-14T09:06:49.040000Z,75.19,75284.0,36761.0,0.512642343147,-1.12654592541,6.5,0.2,1.0,,,,14,,2.29307630577e-11,9,2.6,7.1,6,9,9.84823637067e-07,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-0906-49S.MVO_18_1,1.58120055658e-07,1.9,3.23791040597e-06,21.29,100.0,5.06,-2.54499340489e-07,3.23791040597e-06,1.8805785543400002e-08,1.38930465741e-08,-2.78453961079e-06,5.02617919291e-07,5.02265980555e-07,2.80432083683e-07,49.04,14-0906-49L.S199709,3.23791040597e-06,0.13,3.2878073637800003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36894,1997-09-14T09:43:01.040000Z,75.19,75285.0,36762.0,0.12571621508,-1.5602178665900002,3.0,1.3,1.0,,,,14,,2.30154172914e-10,9,7.9,6.2,43,9,3.05781336488e-06,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-0943-01S.MVO_18_1,3.46323640642e-07,2.1,1.22014414223e-05,50.82,100.0,5.37,-4.73039970829e-07,7.91008287162e-06,-1.32231837058e-09,3.13392672616e-09,-1.22014414223e-05,1.38091247277e-06,1.3809118396700001e-06,4.7944719503e-07,1.04,14-0943-01L.S199709,1.22014414223e-05,-0.19,3.99025053734,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36895,1997-09-14T09:50:28.040000Z,75.19,75286.0,36763.0,-0.216895975798,-1.8326661489700002,2.8,1.6,1.0,6.7982192678299995,0.692025334676,4.0,14,18.8181598561,1.34540007334e-09,9,1.14,5.7,50,9,6.87564478987e-06,0.0,4,1997-09-14T09:52:33.708307Z,1997-09-14T09:50:37.469445Z,./WAV/MVOE_/1997/09/9709-14-0950-28S.MVO_18_1,1.19678383741e-06,2.1,1.41931657729e-05,65.05,100.0,5.65,-1.8594439258400002e-06,1.41931657729e-05,2.5748857531e-09,4.20837428186e-09,-1.39190452363e-05,3.33873883771e-06,3.3387378448099998e-06,1.906084299e-06,28.04,14-0950-28L.S199709,1.41931657729e-05,-0.05,2.0642668733900003,r,116.23886156100001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36896,1997-09-14T09:57:14.040000Z,75.19,75287.0,36764.0,-0.468064137853,-1.6882872458700002,2.9,0.4,1.0,,,,14,,7.065173739760001e-12,9,2.12,5.6,57,9,8.54118558514e-07,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-0957-14S.MVO_18_1,1.90423819581e-07,1.8,1.9769598708299997e-06,12.22,100.0,4.88,-3.42795426723e-07,1.89044851985e-06,-8.110296994289999e-08,-9.00073965602e-08,-1.9769598708299997e-06,4.3173676738599995e-07,4.24050639169e-07,1.64552225021e-07,14.04,14-0957-14L.S199709,1.9769598708299997e-06,0.18,2.3146199683,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
36897,1997-09-14T10:14:31.040000Z,75.19,75288.0,36765.0,0.589090232175,-0.979206145572,3.3,0.0,1.0,,,,14,,1.2773759889300001e-11,10,1.1,7.6,14,9,7.62090102725e-07,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-1014-31S.MVO_18_1,1.39088239927e-07,1.5,2.2074150215e-06,37.98,100.0,4.94,-2.57368511621e-07,2.2074150215e-06,-8.830180215029999e-09,-1.28860706982e-08,-1.7585181492599998e-06,4.00095614838e-07,3.99998161158e-07,2.304894992e-07,31.04,14-1014-31L.S199709,2.2074150215e-06,0.15,2.8965276069200003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36898,1997-09-14T10:17:03.040000Z,75.19,75289.0,36766.0,0.0243230341536,-1.26266809293,2.6,0.0,1.0,5.2182757212199995,1.1824536587999999,4.0,14,24.681476876799998,9.0561944229e-12,10,1.64,7.0,17,9,8.494376735140001e-07,0.0,4,1997-09-14T10:17:27.551238Z,1997-09-14T10:17:10.288304Z,./WAV/MVOE_/1997/09/9709-14-1017-03S.MVO_18_1,1.6641550498e-07,1.3,1.72136783822e-06,12.63,100.0,4.9,-1.65893347818e-07,1.67186150592e-06,7.06978366407e-08,5.660685774480001e-08,-1.72136783822e-06,4.02650521591e-07,3.96395330992e-07,2.80884474045e-07,3.04,14-1017-03L.S199709,1.72136783822e-06,0.19,2.02647927199,l,17.2629339695,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
36899,1997-09-14T10:26:08.040000Z,75.19,75290.0,36767.0,0.0269975209035,-1.5433309929199999,3.5,0.9,1.0,5.53876112018,0.91855032221,4.0,14,20.3505232463,6.295955557e-11,10,3.84,6.4,26,9,2.06033317526e-06,0.0,4,1997-09-14T10:27:00.613481Z,1997-09-14T10:26:18.373821Z,./WAV/MVOE_/1997/09/9709-14-1026-08S.MVO_18_1,2.81363583944e-07,2.1,4.35009684385e-06,34.49,100.0,5.22,-3.30195290139e-07,3.64039096361e-06,-4.11990564096e-09,3.34843713475e-09,-4.35009684385e-06,8.06667148048e-07,8.06656627145e-07,3.34180003835e-07,8.04,14-1026-08L.S199709,4.35009684385e-06,-0.17,2.1113560156599998,r,42.239659667,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36900,1997-09-14T10:42:06.040000Z,75.19,75291.0,36768.0,0.548951190809,-1.3209743114,5.7,1.5,1.0,,,,14,,1.9810040850400003e-10,10,1.16,7.0,42,9,2.5751723708900002e-06,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-1042-06S.MVO_18_1,3.62063299275e-07,2.2,6.23911614543e-06,63.84,100.0,5.39,-7.2599782739e-07,6.23911614543e-06,-1.79931853772e-09,3.90264958321e-09,-5.3489403466400005e-06,1.2811483190799999e-06,1.28114705554e-06,7.19551840874e-07,6.04,14-1042-06L.S199709,6.23911614543e-06,0.05,2.42279554408,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36901,1997-09-14T10:48:43.040000Z,75.19,75292.0,36769.0,0.344373560756,-1.06165300609,3.2,0.9,1.0,4.81656958152,0.790583100676,4.0,14,15.2315940575,5.3490452550800005e-11,10,5.66,6.8,48,9,2.13594916129e-06,0.0,4,1997-09-14T10:49:25.292959Z,1997-09-14T10:48:48.878542Z,./WAV/MVOE_/1997/09/9709-14-1048-43S.MVO_18_1,2.9675911564200003e-07,2.1,7.19611888927e-06,23.62,100.0,5.17,-2.88386803135e-07,7.19611888927e-06,5.82383736364e-08,7.322273520830001e-08,-6.44595324652e-06,9.30018745018e-07,9.281934916389999e-07,3.94312448498e-07,43.04,14-1048-43L.S199709,7.19611888927e-06,0.12,3.36904970384,r,36.4144169092,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36902,1997-09-14T10:52:09.040000Z,75.19,75293.0,36770.0,0.37116701433,-1.48376261947,5.4,1.7,1.0,,,,14,,2.7937108080599997e-10,10,2.3,6.7,52,9,3.0683059948099997e-06,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-1052-09S.MVO_18_1,4.38576147329e-07,2.3,9.07817887283e-06,56.16,100.0,5.44,-8.36226690646e-07,8.070349036069999e-06,1.68082170304e-08,2.9015450042000003e-08,-9.07817887283e-06,1.5214141444700002e-06,1.52132129507e-06,8.63670431218e-07,9.04,14-1052-09L.S199709,9.07817887283e-06,-0.06,2.95869410945,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36903,1997-09-14T11:08:19.040000Z,75.19,75294.0,36771.0,-0.172846807052,-1.7302870556099998,3.2,0.6,1.0,,,,14,,1.1982011362400001e-11,11,1.83,6.9,8,9,8.178981754520001e-07,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-1108-19S.MVO_18_1,1.66788521753e-07,2.1,2.13541707406e-06,14.24,100.0,4.95,-2.43378608348e-07,2.13541707406e-06,-1.7833876110299998e-08,-1.49178896133e-08,-1.8201376744900001e-06,4.05651273933e-07,4.05259063941e-07,2.1494031475999999e-07,19.04,14-1108-19L.S199709,2.13541707406e-06,0.01,2.6108593198500003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36904,1997-09-14T11:12:35.040000Z,75.19,75295.0,36772.0,0.283313580503,-1.11138084436,1.2,0.2,1.0,,,,14,,7.162625407869999e-12,11,0.74,8.1,12,9,5.245331138189999e-07,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-1112-35S.MVO_18_1,1.03150343305e-07,0.7,1.21663838098e-06,13.83,100.0,4.79,-1.97717997434e-07,1.21663838098e-06,-2.7984019495300002e-08,-3.0638018697000005e-08,-1.07196465315e-06,2.64038293883e-07,2.62551166993e-07,1.35490896152e-07,35.04,14-1112-35L.S199709,1.21663838098e-06,0.14,2.31946916014,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36905,1997-09-14T11:15:31.040000Z,75.19,75296.0,36773.0,0.239845373337,-1.41059317956,3.7,0.0,1.0,,,,14,,5.875429525700001e-12,11,0.35,8.1,15,9,6.468356895609999e-07,0.0,4,,,./WAV/MVOE_/1997/09/9709-14-1115-31S.MVO_18_1,1.09498200151e-07,1.5,1.1961356578700002e-06,13.41,100.0,4.82,-2.45817168548e-07,1.1961356578700002e-06,-4.49835995175e-08,-4.5788667917800006e-08,-1.18880919944e-06,3.10745110539e-07,3.07471949125e-07,1.5522315978099999e-07,31.04,14-1115-31L.S199709,1.1961356578700002e-06,-0.07,1.8492109776499999,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36906,1997-09-15T19:28:04.040000Z,75.19,75297.0,36774.0,-0.545960977141,-2.16867795023,3.6,1.0,1.0,,,,15,,4.40803816766e-11,19,2.33,5.3,28,9,3.25573835162e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-1928-04S.MVO_18_1,4.6279103620699995e-07,2.2,5.53674599537e-06,19.18,100.0,5.12,-4.32089445344e-07,5.53674599537e-06,1.2862342353599999e-07,1.44621652872e-07,-3.7587504487199998e-06,1.15721782315e-06,1.15004743603e-06,7.07533251235e-07,4.04,15-1928-04L.S199709,5.53674599537e-06,0.15,1.70061147347,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36907,1997-09-15T19:55:26.040000Z,75.19,75298.0,36775.0,-0.0749325720215,-1.6308615091499998,3.5,0.0,1.0,,,,15,,6.5287739865199995e-12,19,1.8,5.9,55,9,6.776273095810001e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-1955-26S.MVO_18_1,1.31253726507e-07,2.1,1.8658137664599998e-06,25.83,100.0,4.88,-1.94038040925e-07,1.3589859637600001e-06,-1.25581531323e-08,-1.51915507613e-08,-1.8658137664599998e-06,3.51420662489e-07,3.51196205581e-07,1.81163261955e-07,26.04,15-1955-26L.S199709,1.8658137664599998e-06,-0.14,2.7534512557,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36908,1997-09-15T19:57:58.040000Z,75.19,75299.0,36776.0,-0.04141432131119999,-1.5628368311200003,3.1,0.0,1.0,,,,15,,2.9874518980299995e-12,19,1.02,6.5,57,9,6.07918620992e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-1957-58S.MVO_18_1,1.14074295844e-07,0.9,1.42969371085e-06,13.25,100.0,4.75,-1.81560281222e-07,1.42969371085e-06,1.01662612185e-08,1.69635148579e-08,-1.03387432069e-06,2.96797619179e-07,2.96623454708e-07,1.9123063129600002e-07,58.04,15-1957-58L.S199709,1.42969371085e-06,0.04,2.3517846986200004,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36909,1997-09-15T20:24:16.040000Z,75.19,75300.0,36777.0,0.925224774504,-1.26864755923,6.9,1.6,1.0,11.7984322352,3.00284799366,1.0,15,35.4288985658,3.47260558952e-09,20,46.76,10.2,24,9,1.38594180397e-05,0.0,1,1997-09-15T20:24:34.699396Z,1997-09-15T20:24:28.741157Z,./WAV/MVOE_/1997/09/9709-15-2024-16S.MVO_18_1,9.60843696298e-07,2.8,9.30289962855e-05,13.69,100.0,4.28,-3.41579099392e-07,8.480935041300002e-05,-1.47844634928e-08,-2.34630780868e-08,-9.30289962855e-05,7.37542674296e-06,7.3754119248e-06,3.2546241204e-07,16.04,15-2024-16L.S199709,9.30289962855e-05,-1.11,6.71233063461,h,5.95823907852,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36910,1997-09-15T20:28:01.040000Z,75.19,75301.0,36778.0,0.126106338527,-1.3161975668299999,3.2,0.0,1.0,,,,15,,3.7084582172099994e-12,20,0.85,6.4,28,9,5.5701343201e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2028-01S.MVO_18_1,1.11732125606e-07,0.9,1.14122303154e-06,20.07,100.0,4.77,-1.14952416835e-07,1.14122303154e-06,6.04943704927e-08,7.087298741810001e-08,-1.12490598131e-06,3.01130106312e-07,2.94991138962e-07,2.4859075035900004e-07,1.04,15-2028-01L.S199709,1.14122303154e-06,-0.22,2.04882497612,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36911,1997-09-15T20:35:39.040000Z,75.19,75302.0,36779.0,-0.110442931628,-1.38666789739,3.0,0.0,1.0,,,,15,,3.14360719931e-12,20,0.33,6.3,35,9,5.41375182e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2035-39S.MVO_18_1,1.1465341928199999e-07,0.9,1.05407469981e-06,17.76,100.0,4.73,-2.37496309794e-07,1.05407469981e-06,-5.3377898442400005e-08,-5.96308071175e-08,-9.96811836332e-07,2.77250041422e-07,2.72063201162e-07,1.25002780752e-07,39.04,15-2035-39L.S199709,1.05407469981e-06,0.05,1.94703180873,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36912,1997-09-15T20:37:47.040000Z,75.19,75303.0,36780.0,-0.165460038681,-1.7214254052900002,3.4,0.8,1.0,4.43907720613,0.688132803794,1.0,15,3.0546746441100003,1.4477107083199999e-11,20,1.61,5.8,37,9,9.06443435453e-07,0.0,1,1997-09-15T20:38:44.521048Z,1997-09-15T20:37:58.158500Z,./WAV/MVOE_/1997/09/9709-15-2037-47S.MVO_18_1,1.7919743731500002e-07,2.2,2.21842117581e-06,25.3,100.0,5.0,-2.2573868571500002e-07,2.21842117581e-06,1.9821660607799997e-08,2.11099469705e-08,-1.75587800137e-06,4.6542842438500004e-07,4.6500615049300003e-07,2.5636213710700003e-07,47.04,15-2037-47L.S199709,2.21842117581e-06,0.1,2.4473906358,r,46.3625482321,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36913,1997-09-15T20:59:22.040000Z,75.19,75304.0,36781.0,0.641644355049,-0.885348446937,2.9,0.0,1.0,,,,15,,4.56033445079e-12,20,0.65,11.4,59,9,6.38302711806e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2059-22S.MVO_18_1,1.05407240836e-07,0.9,1.43840705599e-06,14.59,100.0,4.81,-2.6307908842e-07,1.179834194e-06,-6.48852648874e-08,-6.68236686341e-08,-1.43840705599e-06,3.223453575e-07,3.15747417886e-07,1.2498468026900002e-07,22.04,15-2059-22L.S199709,1.43840705599e-06,0.03,2.25348730216,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36914,1997-09-15T21:21:28.040000Z,75.19,75305.0,36782.0,0.217275099846,-1.45020211669,5.8,0.7,1.0,,,,15,,1.4121328467900001e-11,21,1.1,6.4,21,9,1.06532248233e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2121-28S.MVO_18_1,1.7505044124100002e-07,2.3,2.2166404409e-06,31.67,100.0,5.0,-3.37242102149e-07,2.2166404409e-06,-6.308591021880001e-08,-6.016992809980001e-08,-2.11307267776e-06,4.9836755442e-07,4.94358561401e-07,2.2104333405500002e-07,28.04,15-2121-28L.S199709,2.2166404409e-06,0.03,2.0807224832499998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36915,1997-09-15T21:31:45.040000Z,75.19,75306.0,36783.0,0.394937139796,-0.594662131661,1.5,0.0,1.0,,,,15,,2.4685707209099997e-12,21,2.33,8.8,31,9,6.457033367e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2131-45S.MVO_18_1,1.13507098298e-07,0.3,1.52600624456e-06,12.63,100.0,4.55,1.1543503001700001e-07,1.52600624456e-06,2.4493190907600003e-07,2.31408374465e-07,-5.45498006083e-07,3.35398300086e-07,2.29129613137e-07,3.5679480703899997e-07,45.04,15-2131-45L.S199709,1.52600624456e-06,0.54,2.36332408062,t,,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
36916,1997-09-15T21:37:21.040000Z,75.19,75307.0,36784.0,-0.209965831228,-1.7100015849799999,3.6,0.0,1.0,,,,15,,5.3910901857800014e-12,21,2.12,5.9,37,9,6.6951298727e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2137-21S.MVO_18_1,1.18485110469e-07,2.1,1.7484741482e-06,17.17,100.0,4.85,-1.53367435419e-07,1.7484741482e-06,3.00878650038e-08,1.8717327659599998e-08,-1.25304557535e-06,3.3910858156399997e-07,3.37771151033e-07,2.0795138599100001e-07,21.04,15-2137-21L.S199709,1.7484741482e-06,0.3,2.61156121157,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36917,1997-09-15T21:39:52.040000Z,75.19,75308.0,36785.0,0.125477774895,-1.41815725575,2.4,0.0,1.0,,,,15,,2.5811724425099997e-12,21,0.22,6.4,39,9,5.17946623536e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2139-52S.MVO_18_1,1.16336371719e-07,0.6,1.00184529961e-06,12.33,100.0,4.69,-1.7798751495699998e-07,9.19047275791e-07,-7.834433654180001e-09,-1.1552543436100001e-08,-1.00184529961e-06,2.60955300301e-07,2.60837670601e-07,1.7194532843800002e-07,52.04,15-2139-52L.S199709,1.00184529961e-06,0.0,1.934263598,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36918,1997-09-15T21:44:18.040000Z,75.19,75309.0,36786.0,0.44083680684199994,-1.12288066551,3.2,0.0,1.0,,,,15,,8.601134684419999e-12,21,0.17,6.8,44,9,6.474056066670001e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2144-18S.MVO_18_1,1.14739888098e-07,0.7,1.11302490635e-06,49.67,100.0,4.85,-2.1325264354e-07,1.11302490635e-06,-1.21278012206e-08,-1.17639734935e-08,-1.03917686993e-06,3.11266427762e-07,3.1103007168e-07,1.92945116406e-07,18.04,15-2144-18L.S199709,1.11302490635e-06,0.0,1.71920801255,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36919,1997-09-15T21:56:26.040000Z,75.19,75310.0,36787.0,0.535843395986,-1.0996650054100001,2.6,0.0,1.0,,,,15,,2.59998486257e-12,21,0.2,7.0,56,9,5.30085880989e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2156-26S.MVO_18_1,1.0655747171699999e-07,0.9,1.07789754401e-06,12.4,100.0,4.71,-2.7066684575700003e-07,7.8546252341e-07,-9.01357360837e-08,-9.790187803239998e-08,-1.07789754401e-06,2.89970604232e-07,2.7560569732800003e-07,8.18053226653e-08,26.04,15-2156-26L.S199709,1.07789754401e-06,0.11,2.03343945324,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36920,1997-09-15T22:10:14.040000Z,75.19,75311.0,36788.0,-1.45992701114,-2.14716847972,2.4,0.0,1.0,4.6005800185000005,0.89974840457,1.0,15,4.13936453174,2.20882810123e-12,22,0.81,4.8,10,9,7.82014962737e-07,0.0,1,1997-09-15T22:10:30.358659Z,1997-09-15T22:10:23.123655Z,./WAV/MVOE_/1997/09/9709-15-2210-14S.MVO_18_1,1.4697961676e-07,1.0,1.1494615234600001e-06,12.66,100.0,4.65,-6.035060347180001e-08,1.1494615234600001e-06,1.1113835440599999e-07,1.32991768109e-07,-8.2332436615e-07,3.10289051713e-07,2.8970254019000003e-07,2.77495866078e-07,14.04,15-2210-14L.S199709,1.1494615234600001e-06,0.05,1.46987152194,l,7.23500466347,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
36921,1997-09-15T22:36:59.040000Z,75.19,75312.0,36789.0,0.204504463874,-1.2400749820899999,3.1,0.0,1.0,,,,15,,1.01024554143e-11,22,0.54,6.7,36,9,6.25564863593e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2236-59S.MVO_18_1,1.37774847807e-07,1.3,1.39717542213e-06,37.39,100.0,4.9,-2.3698921218400002e-07,1.39717542213e-06,-9.247429741600001e-09,-7.87273291533e-09,-1.39474070739e-06,3.6034257741e-07,3.6022390000900003e-07,2.12415828732e-07,59.04,15-2236-59L.S199709,1.39717542213e-06,0.07,2.23346211312,e,,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
36922,1997-09-15T22:46:37.040000Z,75.19,75313.0,36790.0,-0.0632889564547,-1.46689055532,3.5,0.9,1.0,,,,15,,2.5519518311599996e-11,22,5.53,6.1,46,9,1.58716255708e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2246-37S.MVO_18_1,2.18746233473e-07,2.2,4.05703018709e-06,28.33,100.0,5.07,-2.3355859813499998e-07,4.05703018709e-06,2.12578134814e-08,1.04082129835e-08,-3.32812006e-06,6.179427563449999e-07,6.17577003688e-07,2.78606654614e-07,37.04,15-2246-37L.S199709,4.05703018709e-06,0.15,2.5561529088499997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36923,1997-09-15T22:49:57.040000Z,75.19,75314.0,36791.0,-0.0572647358983,-1.6377186509600001,3.6,0.4,1.0,4.47114160577,0.549802862323,1.0,15,2.4582464527,1.0453005027399999e-11,22,1.27,6.0,49,9,7.46920241354e-07,0.0,1,1997-09-15T22:51:04.695273Z,1997-09-15T22:50:08.384594Z,./WAV/MVOE_/1997/09/9709-15-2249-57S.MVO_18_1,1.46983703719e-07,2.2,1.79506317178e-06,23.01,100.0,4.94,-2.3202526214499998e-07,1.61255007696e-06,-1.0026843684e-08,-5.06637970919e-09,-1.79506317178e-06,3.8971349516100004e-07,3.89584484696e-07,2.1026591808e-07,57.04,15-2249-57L.S199709,1.79506317178e-06,-0.03,2.40328628466,e,56.3106797934,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
36924,1997-09-15T23:07:32.040000Z,75.19,75315.0,36792.0,-1.04293233254,-1.7641108461000001,2.4,0.0,1.0,5.69914230955,1.39076832896,1.0,15,7.92618662635,3.4395312143199996e-12,23,6.21,5.7,7,9,5.43518286699e-07,0.0,1,1997-09-15T23:07:50.127512Z,1997-09-15T23:07:44.940652Z,./WAV/MVOE_/1997/09/9709-15-2307-32S.MVO_18_1,1.33045323504e-07,0.9,1.8996755020700001e-06,14.54,100.0,4.71,-9.19348315685e-08,1.8996755020700001e-06,6.15703120489e-08,6.1791378753e-08,-1.1761967979399999e-06,2.9360878279600003e-07,2.87080500921e-07,2.07457041197e-07,32.04,15-2307-32L.S199709,1.8996755020700001e-06,0.74,3.4951455149800004,l,5.186859965319999,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
36925,1997-09-15T23:09:47.040000Z,75.19,75316.0,36793.0,0.253307756617,-1.4101669587299999,4.9,0.7,1.0,,,,15,,9.79001618112e-12,23,2.0,6.7,9,9,9.89128948012e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-15-2309-47S.MVO_18_1,1.46065281476e-07,2.6,2.65927531344e-06,26.79,100.0,4.94,-2.5646899858200003e-07,1.7742259888700002e-06,-2.6880212890499996e-08,-2.55862590615e-08,-2.65927531344e-06,4.3033154299399994e-07,4.2949120020100005e-07,2.03066422454e-07,47.04,15-2309-47L.S199709,2.65927531344e-06,-0.2,2.6885021601999997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
