,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169633,2005-07-10T22:21:51.000000Z,100.0,325947.0,11230.0,-1.4209285463899999,-3.10523601893,3.7,1.25,1.0,,,,10,,6.39739796388e-11,22,0.6,4.2,21,7,1.7412412138099999e-06,0.0,25,,,./WAV/MVOE_/2005/07/2005-07-10-2221-51S.MVO___034,3.3823163880300004e-07,2.55,3.1989375055200003e-06,46.66,100.0,5.375,-5.04846161499e-07,3.11277973877e-06,-6.271630232710001e-10,1.849234564e-09,-2.96197524791e-06,8.46263052637e-07,8.46258400228e-07,5.107297589899999e-07,51.0,10-2221-51L.S200507,3.1989375055200003e-06,-0.005,1.9219879740999999,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169634,2005-07-11T01:03:04.000000Z,100.0,325948.0,11231.0,-1.7369019248900002,-2.50475653782,2.05,0.2,1.0,6.52831809016,1.3069062335100001,21.0,11,179.169891733,5.27753111135e-12,1,4.055,4.85,3,7,8.15534859806e-07,0.0,25,2005-07-11T01:03:51.190000Z,2005-07-11T01:03:21.930000Z,./WAV/MVOE_/2005/07/2005-07-11-0103-04S.MVO___034,9.05635486076e-08,1.05,1.49602065055e-06,20.995,100.0,5.005,-1.07570637466e-07,1.4267542877200002e-06,-9.50020992467e-10,-2.1190425992400003e-10,-1.4729348053700001e-06,2.87136946521e-07,2.87133569667e-07,1.08103421101e-07,4.0,11-0103-04L.S200507,1.49602065055e-06,-0.15,2.2274359711300002,l,29.259999990500003,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169635,2005-07-11T10:32:46.000000Z,100.0,325949.0,11232.0,-0.493742835793,-2.17920545311,3.9,0.3,1.0,5.4227962987,1.0791953952600002,20.0,11,117.045135899,5.72458556265e-12,10,5.165,5.6,32,7,7.54786079475e-07,0.0,25,2005-07-11T10:33:35.190000Z,2005-07-11T10:32:55.610000Z,./WAV/MVOE_/2005/07/2005-07-11-1032-46S.MVO___034,9.00462572093e-08,1.9,1.89845603409e-06,21.58,100.0,5.04,-1.20502366918e-07,1.81019242919e-06,-5.98322830307e-10,3.45220799255e-10,-1.70702038713e-06,2.99753905751e-07,2.99728250815e-07,1.09750916868e-07,46.0,11-1032-46L.S200507,1.89845603409e-06,-0.025,2.30451566907,h,39.5800001621,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169636,2005-07-11T13:30:46.000000Z,100.0,325699.0,11233.0,-1.27925368957,-2.80431635691,2.35,0.0,1.0,5.540127053759999,1.0948659082899999,17.0,11,103.116836059,2.1989253378e-12,13,1.785,5.6,30,7,4.29039166145e-07,0.0,25,2005-07-11T13:31:32.550000Z,2005-07-11T13:31:02.220000Z,./WAV/MVOE_/2005/07/2005-07-11-1330-46S.MVO___034,6.58062967186e-08,1.0,9.14723177484e-07,23.84,100.0,4.96,-1.04839421162e-07,9.090538456040001e-07,1.88319347738e-10,-1.059952879e-09,-8.16000559867e-07,1.8383676786900001e-07,1.83833576502e-07,1.04500149566e-07,46.0,11-1330-46L.S200507,9.14723177484e-07,0.03,2.08273474269,h,30.329999923699997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169637,2005-07-11T19:51:21.000000Z,100.0,325950.0,11234.0,-0.124143162777,-2.13470867784,4.6,2.5,1.0,5.1898002033,0.8798543928560001,13.0,11,59.36149059,8.00184732408e-12,19,3.945,5.75,51,7,8.57309914009e-07,0.0,16,2005-07-11T19:52:04.290000Z,2005-07-11T19:51:29.550000Z,./WAV/MVOE_/2005/07/2005-07-11-1951-21S.MVO___034,1.0953221162100001e-07,3.45,2.20737732343e-06,21.345,100.0,5.335,-1.65897523319e-07,2.07394764331e-06,-7.73217446198e-10,9.36342680264e-10,-2.1153200456599997e-06,3.4553463918e-07,3.45496917552e-07,1.74358263123e-07,21.0,11-1951-21L.S200507,2.20737732343e-06,0.02,2.4184799515099997,r,34.7400000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169638,2005-07-12T05:29:29.000000Z,100.0,325951.0,11235.0,-0.499394726433,-1.95048835348,3.0,0.5,1.0,7.31278379266,1.32308627815,6.0,12,58.0526633467,2.65381235032e-12,5,4.985,5.3,29,7,5.13366303544e-07,0.0,16,2005-07-12T05:29:59.850000Z,2005-07-12T05:29:36.480000Z,./WAV/MVOE_/2005/07/2005-07-12-0529-29S.MVO___034,7.576102876110001e-08,2.05,1.11238037631e-06,17.63,100.0,5.065,-8.72637007584e-08,9.146762658610001e-07,7.47397216158e-10,6.63662469831e-10,-1.1003303819e-06,2.11684773601e-07,2.1162565104100002e-07,9.954548120930001e-08,29.0,12-0529-29L.S200507,1.11238037631e-06,0.1,2.3829679060699998,l,23.3699998856,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169639,2005-07-12T21:55:36.000000Z,100.0,325952.0,11236.0,-1.56466287768,-2.99414478213,2.8,1.25,1.0,6.63271430125,1.39332439701,18.0,12,166.347407778,1.1633688106899999e-10,21,7.255,4.15,55,7,3.4856990648699997e-06,0.0,19,2005-07-12T21:56:19.670000Z,2005-07-12T21:55:42.340000Z,./WAV/MVOE_/2005/07/2005-07-12-2155-36S.MVO___034,4.10323600688e-07,2.1,7.86920544919e-06,27.525,100.0,5.445,-2.99702456138e-07,6.98394193587e-06,-9.61592080878e-10,-9.36670604435e-11,-6.83924436412e-06,1.21305455175e-06,1.21305222467e-06,2.69750678115e-07,36.0,12-2155-36L.S200507,7.86920544919e-06,0.045,2.2202966056499998,h,37.3300001621,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169640,2005-07-12T22:09:43.000000Z,100.0,325953.0,11237.0,-1.11691135114,-2.5054675701900004,2.55,0.3,1.0,5.59724430101,1.10730403558,15.0,12,92.9677680395,4.01601735651e-12,22,3.435,5.5,9,7,6.59996397263e-07,0.0,19,2005-07-12T22:10:24.140000Z,2005-07-12T22:09:48.950000Z,./WAV/MVOE_/2005/07/2005-07-12-2209-43S.MVO___034,8.788681095419999e-08,1.3,1.5396029061299999e-06,19.945,100.0,5.06,-1.14943799574e-07,1.33093508688e-06,-3.65213616071e-10,6.445316450349999e-10,-1.44387999215e-06,2.51359268569e-07,2.51349510077e-07,1.19943308499e-07,43.0,12-2209-43L.S200507,1.5396029061299999e-06,-0.065,2.1849226998900004,t,35.190000057199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169641,2005-07-12T23:51:29.000000Z,100.0,325954.0,11238.0,-0.46179467160800003,-2.5010877833,4.1,0.95,1.0,4.87598377426,0.9779156305600001,19.0,12,90.5977141968,8.29946119655e-12,23,4.865,5.8,51,7,8.778538950969999e-07,0.0,25,2005-07-12T23:52:19.270000Z,2005-07-12T23:51:35.210000Z,./WAV/MVOE_/2005/07/2005-07-12-2351-29S.MVO___034,1.09412283903e-07,1.85,1.8679504205400001e-06,24.06,100.0,5.085,-1.69790125384e-07,1.8605388259599998e-06,1.49802567999e-09,-8.387225760699999e-11,-1.7975546001599999e-06,3.4871643377399996e-07,3.48705627756e-07,1.638198407e-07,29.0,12-2351-29L.S200507,1.8679504205400001e-06,0.035,2.32031734164,r,44.0599999428,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169642,2005-07-13T00:24:47.000000Z,100.0,325955.0,11239.0,-0.40354617096600004,-2.07523706062,4.25,0.85,1.0,7.04370441849,1.31358987325,18.0,13,166.545698297,1.2325376597700001e-11,0,6.915,5.95,24,7,1.00667138403e-06,0.0,23,2005-07-13T00:25:37.720000Z,2005-07-13T00:25:05.740000Z,./WAV/MVOE_/2005/07/2005-07-13-0024-47S.MVO___034,1.1022413113800002e-07,2.0,2.5004451733599997e-06,26.325,100.0,5.135,-1.4839860742799999e-07,2.44276654422e-06,2.8265971186599997e-10,3.2707935358700004e-10,-2.5004451733599997e-06,4.0528585151999997e-07,4.05278548403e-07,1.5225874852200001e-07,47.0,13-0024-47L.S200507,2.5004451733599997e-06,0.005,2.41702815824,t,31.9800000191,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169643,2005-07-13T01:27:48.000000Z,100.0,325956.0,11240.0,-1.5869713344999998,-3.09940676241,3.55,1.2,1.0,,,,13,,8.08353278164e-11,1,0.64,4.0,27,7,2.1119609033799997e-06,0.0,25,,,./WAV/MVOE_/2005/07/2005-07-13-0127-48S.MVO___034,3.99235453184e-07,2.3,3.6489374362699996e-06,47.985,100.0,5.405,-5.68721673666e-07,3.6338013250800004e-06,1.54702255111e-09,9.64581931815e-09,-3.34276752444e-06,9.46473005776e-07,9.464604549719999e-07,5.91838727175e-07,48.0,13-0127-48L.S200507,3.6489374362699996e-06,-0.055,1.8500268407599998,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169644,2005-07-13T01:35:21.000000Z,100.0,325957.0,11241.0,-1.46917479807,-2.7303165096599997,3.7,1.0,1.0,,,,13,,1.65013500845e-11,1,1.46,4.85,35,7,1.25825145064e-06,0.0,25,,,./WAV/MVOE_/2005/07/2005-07-13-0135-21S.MVO___034,1.98982378158e-07,2.25,2.3050589550400003e-06,20.615,100.0,5.225,-2.94518677932e-07,1.99487234615e-06,-7.21547378648e-10,4.55273074244e-09,-2.28544813273e-06,5.07126332308e-07,5.07095080599e-07,2.98263085032e-07,21.0,13-0135-21L.S200507,2.3050589550400003e-06,0.0,2.04997155564,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169645,2005-07-13T01:38:15.000000Z,100.0,325958.0,11242.0,-1.4130909172600001,-2.94552936458,3.8,0.8,1.0,4.96483043871,0.896536121888,14.0,13,62.3160975829,1.98381025837e-11,1,2.04,4.55,38,7,1.29524249796e-06,0.0,22,2005-07-13T01:39:22.990000Z,2005-07-13T01:38:17.010000Z,./WAV/MVOE_/2005/07/2005-07-13-0138-15S.MVO___034,2.0640361243299998e-07,2.0,2.68141672197e-06,20.88,100.0,5.19,-3.19980412336e-07,2.60195763068e-06,-1.05879847455e-09,1.03529487063e-09,-2.50973276859e-06,5.58254921522e-07,5.58253397974e-07,3.17358711464e-07,15.0,13-0138-15L.S200507,2.68141672197e-06,0.015,2.32378186433,r,65.9800000191,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169646,2005-07-13T11:54:56.000000Z,100.0,325959.0,11243.0,-1.51363984671,-2.66889057775,2.75,0.65,1.0,5.16667639932,0.751753824446,11.0,13,42.7247561715,7.60133621371e-12,11,0.925,5.5,54,7,8.627224032440001e-07,0.0,25,2005-07-13T11:55:54.990000Z,2005-07-13T11:55:00.430000Z,./WAV/MVOE_/2005/07/2005-07-13-1154-56S.MVO___034,1.70114081354e-07,1.65,1.5351289469799999e-06,15.875,100.0,5.06,-2.36349745561e-07,1.5351289469799999e-06,-2.35110658239e-09,-6.44398990234e-09,-1.21201225161e-06,3.71539037942e-07,3.71535124037e-07,2.2303021958699998e-07,56.0,13-1154-56L.S200507,1.5351289469799999e-06,0.025,1.7395446643999999,n,54.5599999428,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169647,2005-07-14T13:37:13.000000Z,100.0,325960.0,11244.0,0.11900468497500001,-1.05491336619,1.55,0.0,1.0,5.31869518892,1.12942828268,12.0,14,72.0850172802,3.0727430340099996e-12,13,4.425,10.95,37,7,4.95500269942e-07,0.0,19,2005-07-14T13:38:17.990000Z,2005-07-14T13:37:17.130000Z,./WAV/MVOE_/2005/07/2005-07-14-1337-13S.MVO___034,8.41700003171e-08,0.85,2.52008403566e-06,7.745,100.0,5.185,-1.30531322403e-07,2.11762129957e-06,-2.74645007655e-09,1.33646599169e-10,-2.38520026429e-06,2.25607971171e-07,2.25570707794e-07,1.28800350351e-07,13.0,14-1337-13L.S200507,2.52008403566e-06,-0.035,3.8833384563199997,n,60.8599998951,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169648,2005-07-14T16:58:16.000000Z,100.0,325961.0,11245.0,0.565920001549,-0.793758960693,1.55,0.05,1.0,7.10932170843,1.34042760108,9.0,14,85.7657793864,5.00644706173e-12,16,10.935,11.05,58,7,5.709439680029999e-07,0.0,19,2005-07-14T16:59:00.010000Z,2005-07-14T16:58:25.790000Z,./WAV/MVOE_/2005/07/2005-07-14-1658-16S.MVO___034,8.57163807872e-08,0.85,2.74971472735e-06,26.29,100.0,5.205,-1.62420159607e-07,2.69114547201e-06,-6.97272912752e-10,-1.0991218963e-09,-2.5509595730900002e-06,2.84103605022e-07,2.84080965919e-07,1.63099537621e-07,16.0,14-1658-16L.S200507,2.74971472735e-06,-0.025,5.13032874443,n,34.220000028600005,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169649,2005-07-14T23:12:37.000000Z,100.0,325962.0,11246.0,-0.221888199977,-2.2134925491299997,5.25,0.95,1.0,,,,14,,1.9450916991700003e-11,23,0.67,5.2,12,7,1.2264825745899999e-06,0.0,19,,,./WAV/MVOE_/2005/07/2005-07-14-2312-37S.MVO___034,1.90102403708e-07,2.85,2.25525202094e-06,17.765,100.0,5.27,-3.5143474724299997e-07,2.12473420248e-06,-4.497546020330001e-10,8.33935879367e-10,-2.25525202094e-06,5.64508291226e-07,5.64485221872e-07,3.4994050363600003e-07,37.0,14-2312-37L.S200507,2.25525202094e-06,0.01,2.11777870052,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169650,2005-07-15T16:50:55.000000Z,100.0,325963.0,11247.0,-1.0263966264700002,-2.49585672005,3.85,0.25,1.0,5.00973334607,0.920222888907,19.0,15,87.5913545552,1.25500139168e-11,16,3.145,5.65,50,7,1.0106792351799999e-06,0.0,25,2005-07-15T16:52:01.990000Z,2005-07-15T16:51:06.250000Z,./WAV/MVOE_/2005/07/2005-07-15-1650-55S.MVO___034,1.75171025606e-07,1.9,2.2141549187e-06,20.365,100.0,5.3,-2.50598762438e-07,2.13134036701e-06,-6.1069909401e-09,-5.073159953589999e-09,-2.0352757698400004e-06,4.49878743649e-07,4.4977740924799994e-07,2.54915789045e-07,55.0,15-1650-55L.S200507,2.2141549187e-06,0.04,2.25871951932,r,55.7400000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169651,2005-07-16T21:13:09.000000Z,100.0,325964.0,11248.0,-1.5807774290799999,-3.03657127569,3.3,1.25,1.0,,,,16,,2.10972644304e-11,21,1.88,4.4,13,7,1.1333334051e-06,0.0,25,,,./WAV/MVOE_/2005/07/2005-07-16-2113-09S.MVO___034,1.8569432185799998e-07,2.1,2.16727236264e-06,36.675,100.0,5.395,-2.5850643218699997e-07,1.8826472717900001e-06,-1.57072480675e-09,-2.60696303731e-09,-2.16727236264e-06,4.924349697720001e-07,4.924306133720001e-07,2.7220256765399997e-07,9.0,16-2113-09L.S200507,2.16727236264e-06,0.015,2.09511974057,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169652,2005-07-17T04:28:21.000000Z,100.0,325965.0,11249.0,-0.14833906065400002,-1.2003498478399999,1.6,0.0,1.0,7.736312750589999,1.79833359999,17.0,17,236.51200971,3.13568601657e-12,4,9.965,8.1,28,7,4.5556590765200004e-07,0.0,25,2005-07-17T04:29:08.880000Z,2005-07-17T04:28:36.300000Z,./WAV/MVOE_/2005/07/2005-07-17-0428-21S.MVO___034,7.35433892766e-08,0.8,1.2600064049e-06,24.225,100.0,4.965,-1.0910492823699999e-07,1.06057051289e-06,4.2592413460300007e-10,7.50739093091e-10,-1.12675030291e-06,2.21269144009e-07,2.2119999629e-07,1.0109850751e-07,21.0,17-0428-21L.S200507,1.2600064049e-06,0.035,4.94427975166,t,32.5800001621,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169653,2005-07-17T17:54:11.000000Z,100.0,325966.0,11250.0,0.418193882789,-0.628013604951,1.6,0.2,1.0,6.7083823446,1.6996085427899998,13.0,17,148.221111236,4.2097862762699996e-12,17,11.505,8.8,54,7,4.81452899846e-07,0.0,15,2005-07-17T17:54:39.250000Z,2005-07-17T17:54:16.790000Z,./WAV/MVOE_/2005/07/2005-07-17-1754-11S.MVO___034,7.52713099028e-08,0.9,3.8318836408099994e-06,19.035,100.0,5.285,-1.2213157934400002e-07,2.7284022539999995e-06,1.2823268856699999e-09,6.744530927609999e-10,-3.5704610528699995e-06,2.57746597494e-07,2.57742219198e-07,1.2585454911800002e-07,11.0,17-1754-11L.S200507,3.8318836408099994e-06,0.105,4.83867744195,t,22.4600000381,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169654,2005-07-17T21:38:54.000000Z,100.0,325967.0,11251.0,-0.34087020347099994,-1.56585269046,2.6,0.05,1.0,6.864552462030001,1.3740217582799998,13.0,17,122.61657776700001,4.0524360526e-12,21,3.295,6.35,38,7,5.841887490130001e-07,0.0,19,2005-07-17T21:39:35.040000Z,2005-07-17T21:38:54.230000Z,./WAV/MVOE_/2005/07/2005-07-17-2138-54S.MVO___034,1.00815043845e-07,0.85,1.85179056163e-06,23.875,100.0,5.145,-1.40260828222e-07,1.85179056163e-06,6.7180520379e-10,-1.57031320005e-10,-1.7946322217e-06,2.532769368e-07,2.5326955228899997e-07,1.44933362557e-07,54.0,17-2138-54L.S200507,1.85179056163e-06,-0.005,2.55360411455,t,40.809999942800005,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169655,2005-07-17T23:58:49.000000Z,100.0,325968.0,11252.0,-1.121798317,-2.02099084733,1.9,0.45,1.0,4.54879053292,0.784917762762,13.0,17,46.415544348800005,4.97470454104e-12,23,2.44,6.1,58,7,7.73348738485e-07,0.0,25,2005-07-17T23:59:54.990000Z,2005-07-17T23:58:57.370000Z,./WAV/MVOE_/2005/07/2005-07-17-2358-49S.MVO___034,1.20945727375e-07,1.25,1.33790918755e-06,24.23,100.0,5.025,-1.49751004202e-07,1.14432480731e-06,-1.0459023342700001e-09,1.14351837628e-09,-1.2209321740299999e-06,2.8557234440900004e-07,2.85533955913e-07,1.38616811387e-07,49.0,17-2358-49L.S200507,1.33790918755e-06,-0.015,1.7679289760299999,r,57.62000012399999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169656,2005-07-18T00:53:09.000000Z,100.0,325969.0,11253.0,-0.073904133585,-1.15943179638,2.1,0.05,1.0,7.017798320489999,1.3785642451700002,15.0,18,145.117287666,2.8675692780900003e-12,0,3.665,8.05,53,7,4.5106606373000003e-07,0.0,25,2005-07-18T00:53:58.490000Z,2005-07-18T00:53:09.000000Z,./WAV/MVOE_/2005/07/2005-07-18-0053-09S.MVO___034,6.41972393598e-08,0.95,1.22658471009e-06,21.77,100.0,4.995,-1.2272205757799998e-07,1.22614350806e-06,-6.90717772893e-10,-3.68534485243e-09,-9.146316501709999e-07,2.0600883909e-07,2.05997870058e-07,1.1693716315e-07,9.0,18-0053-09L.S200507,1.22658471009e-06,0.06,2.98083041837,t,49.4900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169657,2005-07-18T04:45:29.000000Z,100.0,325970.0,11254.0,-2.08768527618,-2.60182490351,2.25,0.65,1.0,5.47458423057,1.2081295896,18.0,18,119.052129595,5.3552451465e-11,4,6.22,4.35,45,7,2.70632182008e-06,0.0,19,2005-07-18T04:46:08.810000Z,2005-07-18T04:45:43.550000Z,./WAV/MVOE_/2005/07/2005-07-18-0445-29S.MVO___034,3.29687470661e-07,1.4,5.46944862546e-06,27.235,100.0,5.345,-2.61303345551e-07,5.22599074364e-06,4.07825150715e-10,-1.97763349643e-09,-5.160179225669999e-06,8.53454741664e-07,8.53420002612e-07,2.73858333042e-07,29.0,18-0445-29L.S200507,5.46944862546e-06,-0.03,2.21553880816,l,25.259999990500003,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169658,2005-07-18T06:59:55.000000Z,100.0,325971.0,11255.0,-0.56119278547,-1.63691878746,1.55,0.5,1.0,6.996886266030001,1.39882834355,19.0,18,185.961413685,7.10670719386e-08,6,4.23,5.05,59,7,6.9248292683e-05,0.0,19,2005-07-18T07:01:04.290000Z,2005-07-18T07:00:11.990000Z,./WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034,7.77525528689e-06,0.85,0.000161192766308,46.735,100.0,5.935,-9.68764386478e-06,0.00013980004698299997,7.0061042588e-09,1.2411745416600002e-08,-0.000161192766308,2.63487385925e-05,2.63487361325e-05,1.00238687408e-05,55.0,18-0659-55L.S200507,0.000161192766308,-0.005,2.1718790495299998,x,52.2999999523,2005,0,0,0,0,0,0,0,x,3,False,False,False,False
169659,2005-07-18T07:10:39.000000Z,100.0,325972.0,11256.0,-0.332324527789,-1.6586700598800002,2.95,0.95,1.0,7.079069956110001,1.4496234431400001,14.0,18,143.667800696,3.5943767492799996e-09,7,7.8,5.2,10,7,2.02581942867e-05,0.0,15,2005-07-18T07:11:20.410000Z,2005-07-18T07:10:58.050000Z,./WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,2.04560162662e-06,1.8,5.15516373482e-05,20.75,100.0,5.75,-2.40500674755e-06,4.90623128697e-05,7.58062650143e-09,8.13524800285e-09,-5.15516373482e-05,7.04118768192e-06,7.041161851410001e-06,2.47626521646e-06,39.0,18-0710-39L.S200507,5.15516373482e-05,-0.3,2.69613161014,h,22.360000133499998,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169660,2005-07-18T07:24:42.000000Z,100.0,325973.0,11257.0,-0.559803339667,-2.17120810768,3.8,1.35,1.0,4.320511688380001,0.738923117819,8.0,18,25.5402077388,1.11870799865e-10,7,1.845,5.2,24,7,3.48597180199e-06,0.0,22,2005-07-18T07:25:49.990000Z,2005-07-18T07:24:56.590000Z,./WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,5.55078686218e-07,2.2,6.5740207660099995e-06,19.385,100.0,5.465,-6.913772715069999e-07,6.06855681758e-06,-1.10187339121e-09,5.42913239446e-09,-6.5740207660099995e-06,1.33223920591e-06,1.3322355937e-06,7.253967702270001e-07,42.0,18-0724-42L.S200507,6.5740207660099995e-06,-0.04,2.1106553156400003,l,53.4000000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169661,2005-07-18T07:27:21.000000Z,100.0,325974.0,11258.0,-1.0903081753,-2.36822632575,2.95,1.45,1.0,,,,18,,2.2146751685999999e-10,7,0.58,4.8,27,7,4.4026492845e-06,0.0,20,,,./WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,9.13540713491e-07,2.1,8.56426531465e-06,27.305,100.0,5.555,-1.14271150215e-06,7.3673690565899995e-06,-1.5403319576e-09,-1.22532123332e-08,-8.14041720778e-06,1.8886120072599998e-06,1.8886103448200002e-06,1.1724167143100001e-06,21.0,18-0727-21L.S200507,8.56426531465e-06,-0.01,1.79240546845,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169662,2005-07-18T07:45:23.000000Z,100.0,325975.0,11259.0,-0.559060203976,-2.0270084057799997,2.95,0.75,1.0,5.30267824382,0.9395519650509999,18.0,18,89.6785517522,1.28338624776e-11,7,4.075,5.5,45,7,1.13174102982e-06,0.0,22,2005-07-18T07:46:34.990000Z,2005-07-18T07:45:40.620000Z,./WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,1.46304031843e-07,2.05,2.364236514e-06,24.915,100.0,5.195,-1.97199187296e-07,2.0635619024299998e-06,5.81109093996e-10,2.83529502821e-09,-2.364236514e-06,4.3762898158000003e-07,4.3761916900699996e-07,2.03164921532e-07,23.0,18-0745-23L.S200507,2.364236514e-06,-0.005,2.51132854464,h,54.37000012399999,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169663,2005-07-18T07:54:29.000000Z,100.0,325976.0,11260.0,-1.23050116407,-2.32180679402,2.75,0.9,1.0,4.69384294476,0.8466109541339999,8.0,18,31.7908708322,1.28174451064e-11,7,2.36,4.75,54,7,1.13063012894e-06,0.0,22,2005-07-18T07:55:09.240000Z,2005-07-18T07:54:29.160000Z,./WAV/MVOE_/2005/07/2005-07-18-0754-29S.MVO___034,1.7707236142100002e-07,1.8,2.57564082904e-06,23.765,100.0,5.16,-2.27322927522e-07,2.2600908573299997e-06,6.554567544449999e-11,-3.02472684268e-09,-2.32092836537e-06,4.5087036917399997e-07,4.50862098138e-07,2.27166203983e-07,29.0,18-0754-29L.S200507,2.57564082904e-06,0.065,2.1476873102900003,l,40.0799999237,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169664,2005-07-18T07:57:59.000000Z,100.0,325977.0,11261.0,-0.50747578593,-1.44656561839,2.35,0.25,1.0,7.33457942163,1.51783806444,19.0,18,211.52137282400003,6.841807928969999e-12,7,7.54,6.2,57,7,7.53971590326e-07,0.0,22,2005-07-18T07:58:53.990000Z,2005-07-18T07:58:12.470000Z,./WAV/MVOE_/2005/07/2005-07-18-0757-59S.MVO___034,9.93702874761e-08,1.3,2.29543575817e-06,20.8,100.0,5.07,-1.4797043808099998e-07,2.15268845911e-06,-8.968329805670001e-10,1.18476057826e-09,-2.25535813096e-06,3.18988013123e-07,3.18982065986e-07,1.46207508204e-07,59.0,18-0757-59L.S200507,2.29543575817e-06,0.055,3.2118757171900003,t,41.5199999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169665,2005-07-18T08:10:36.000000Z,100.0,325978.0,11262.0,-0.051129935146000005,-1.18623250005,2.1,0.25,1.0,7.322812238189999,1.60043790515,19.0,18,222.674419288,3.9059991184199996e-12,8,9.435,7.75,10,7,6.290236182140001e-07,0.0,22,2005-07-18T08:11:15.940000Z,2005-07-18T08:10:36.000000Z,./WAV/MVOE_/2005/07/2005-07-18-0810-36S.MVO___034,8.94565566936e-08,1.1,1.7773311843400002e-06,20.03,100.0,5.05,-1.42849905892e-07,1.63905775977e-06,7.88482553394e-10,-5.597887454630001e-10,-1.59512667365e-06,2.45100059515e-07,2.4508972066500003e-07,1.41563272251e-07,36.0,18-0810-36L.S200507,1.7773311843400002e-06,0.015,4.23193189874,t,39.940000057199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169666,2005-07-18T08:23:14.000000Z,100.0,325979.0,11263.0,-1.8565291606299998,-3.00030729324,2.45,0.7,1.0,4.50602220023,0.763972503426,12.0,18,41.3097247296,3.2439277947399995e-11,8,3.075,4.0,23,7,1.81875609505e-06,0.0,22,2005-07-18T08:23:55.450000Z,2005-07-18T08:23:18.300000Z,./WAV/MVOE_/2005/07/2005-07-18-0823-14S.MVO___034,2.80416022132e-07,1.5,3.09845959968e-06,22.965,100.0,5.345,-2.7074907673499997e-07,3.0167179839099996e-06,1.06215157313e-09,1.98043168366e-09,-2.9994793973400002e-06,6.75616080145e-07,6.75575612322e-07,2.8002869743400003e-07,14.0,18-0823-14L.S200507,3.09845959968e-06,-0.005,2.09214832998,l,37.1500000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
