,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
72551,2000-03-04T07:12:58.040000Z,75.19,144458.0,211.0,0.7779461696600001,-0.8749072922910001,5.95,0.0,1.0,,,,4,,5.05967030646e-12,7,0.19,7.7,12,3,6.399889461390001e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-0712-58S.MVO___019,1.32042781123e-07,3.3,1.30327906905e-06,16.595,100.0,4.77,-1.94976549959e-07,1.30327906905e-06,1.18638425675e-09,1.2293630951e-08,-1.24608548775e-06,3.13743441771e-07,3.10570869493e-07,2.31832139144e-07,58.04,04-0712-58L.S200003,1.30327906905e-06,-0.025,2.03099048629,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72552,2000-03-04T07:18:48.040000Z,75.19,144459.0,212.0,0.67653393125,-0.877205661867,5.0,0.0,1.0,,,,4,,4.15282176783e-12,7,0.755,7.1,18,3,5.71469638215e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-0718-48S.MVO___019,1.27286177629e-07,1.25,1.25380237822e-06,16.72,100.0,4.73,-2.11670166438e-07,1.18472256683e-06,-2.48730275207e-08,-3.09421584092e-08,-1.2486655912799999e-06,2.95200100472e-07,2.90356948148e-07,1.43939606804e-07,48.04,04-0718-48L.S200003,1.25380237822e-06,0.01,2.14690268826,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72553,2000-03-04T07:22:27.040000Z,75.19,144460.0,213.0,-0.11595943863500001,-1.48407541154,4.0,0.25,1.0,6.22094191638,1.22324905875,15.0,4,114.146420156,1.13387283719e-11,7,2.31,6.35,22,3,9.88051931281e-07,0.0,19,2000-03-04T07:23:03.268222Z,2000-03-04T07:22:38.185099Z,./WAV/MVOE_/2000/03/2000-03-04-0722-27S.MVO___019,1.74147894629e-07,2.1,2.1642245569e-06,17.64,100.0,4.875,-1.5303799879200002e-07,2.0623622654799998e-06,7.251732748649999e-09,4.46122902764e-09,-2.1642245569e-06,4.43497379453e-07,4.4016448593000005e-07,2.09825135875e-07,27.04,04-0722-27L.S200003,2.1642245569e-06,-0.04,2.2415177977400003,r,25.0831227303,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72554,2000-03-04T07:43:38.040000Z,75.19,144461.0,214.0,1.0163283164,-0.499999510567,2.0,0.0,1.0,,,,4,,3.0182658653799996e-12,7,0.08,7.9,43,3,4.2286162759e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-0743-38S.MVO___019,1.15813676775e-07,0.8,7.644891323229999e-07,27.45,100.0,4.635,-1.45215630264e-07,7.63902269975e-07,2.36151404592e-09,6.19116257436e-09,-7.534573511229999e-07,2.1246226781199998e-07,2.10936870041e-07,1.52057976796e-07,38.04,04-0743-38L.S200003,7.644891323229999e-07,-0.035,2.16053636848,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72555,2000-03-04T07:48:05.040000Z,75.19,144462.0,215.0,0.9389716190090001,-0.535284500803,6.85,0.3,1.0,,,,4,,1.1665133945999999e-11,7,1.59,7.55,48,3,6.68330389792e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-0748-05S.MVO___019,1.02103929199e-07,1.5,1.5348981846e-06,29.135,100.0,4.87,-1.71726844073e-07,1.53355835936e-06,8.310026412269999e-10,-2.6301032346700003e-09,-1.5201809361200002e-06,3.11638317685e-07,3.11609573026e-07,1.6975259113699998e-07,5.04,04-0748-05L.S200003,1.5348981846e-06,0.015,2.42602120817,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72556,2000-03-04T08:13:40.040000Z,75.19,144463.0,216.0,0.11419480730699999,-1.25373003658,2.55,0.0,1.0,4.55769886482,0.747580670485,6.0,4,20.4434854394,3.4127819007700003e-12,8,0.64,6.85,13,3,5.10337777047e-07,0.0,19,2000-03-04T08:14:46.857396Z,2000-03-04T08:13:51.743684Z,./WAV/MVOE_/2000/03/2000-03-04-0813-40S.MVO___019,1.1982425642999999e-07,1.05,1.09960576674e-06,16.465,100.0,4.68,-1.39803644522e-07,9.68962370416e-07,-1.0669071039e-08,-9.50099244274e-09,-1.09960576674e-06,2.3422996138200002e-07,2.318981475e-07,1.70761843953e-07,40.04,04-0813-40L.S200003,1.09960576674e-06,0.005,2.17229077479,r,55.1137120724,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72557,2000-03-04T08:15:43.040000Z,75.19,144464.0,217.0,1.01969304651,-0.674189932012,4.9,0.0,1.0,,,,4,,2.8609750749299996e-12,8,0.32,7.85,15,3,4.62284206642e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-0815-43S.MVO___019,1.04266057086e-07,0.7,9.70378320972e-07,13.83,100.0,4.65,-1.49946040205e-07,9.62433028443e-07,-4.3055159513800005e-09,-3.30997247815e-09,-8.800425796270001e-07,2.31793818567e-07,2.31318199671e-07,1.5199918923e-07,43.04,04-0815-43L.S200003,9.70378320972e-07,-0.055,2.41934278555,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72558,2000-03-04T08:20:11.040000Z,75.19,144465.0,218.0,0.417151470186,-0.8781547579610001,3.3,0.0,1.0,,,,4,,5.177033581280001e-12,8,0.64,7.0,20,3,5.94645864496e-07,0.0,18,,,./WAV/MVOE_/2000/03/2000-03-04-0820-11S.MVO___019,1.16668713516e-07,0.7,1.0866658886700001e-06,30.5,100.0,4.82,-1.87031303359e-07,1.0866658886700001e-06,7.37243027088e-09,5.61271178373e-11,-1.06697917143e-06,2.91692312993e-07,2.91385162264e-07,2.03640686971e-07,11.04,04-0820-11L.S200003,1.0866658886700001e-06,0.1,1.8844781582700003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72559,2000-03-04T08:22:24.040000Z,75.19,144466.0,219.0,0.71727556109,-0.72339199192,6.4,0.0,1.0,,,,4,,4.04538926415e-12,8,0.44,7.65,22,3,5.234004485489999e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-0822-24S.MVO___019,1.13764508196e-07,1.2,1.0654693350700001e-06,20.255,100.0,4.7,-1.3860494965e-07,1.0654693350700001e-06,1.28341324872e-08,1.1519470116299999e-08,-9.81581166441e-07,2.58383884409e-07,2.57608340162e-07,1.84525219908e-07,24.04,04-0822-24L.S200003,1.0654693350700001e-06,-0.035,2.11298770786,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72560,2000-03-04T08:35:30.040000Z,75.19,144467.0,220.0,0.769977261013,-0.753389922748,4.35,0.0,1.0,,,,4,,3.9115014572e-12,8,0.285,7.4,35,3,5.58624774409e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-0835-30S.MVO___019,1.2791499190999998e-07,0.7,1.1227159487200001e-06,16.61,100.0,4.7,-1.8575250740499998e-07,9.656152618370002e-07,1.5394548242699999e-09,2.97134511466e-09,-1.1227159487200001e-06,2.66721258531e-07,2.62960759989e-07,1.96464726181e-07,30.04,04-0835-30L.S200003,1.1227159487200001e-06,-0.02,2.1267324588900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72561,2000-03-04T10:05:15.040000Z,75.19,144468.0,221.0,0.874543345166,-0.933030028494,6.3,0.15,1.0,,,,4,,5.25200044741e-12,10,0.525,7.55,5,3,7.073727909569999e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1005-15S.MVO___019,1.29536019945e-07,1.65,1.44076223666e-06,20.28,100.0,4.775,-2.08460363199e-07,1.24516979412e-06,2.2499129225099998e-08,3.43970876626e-08,-1.2846076717399999e-06,3.40242356108e-07,3.3371293384400003e-07,2.44078090279e-07,15.04,04-1005-15L.S200003,1.44076223666e-06,-0.04,2.00369053763,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72562,2000-03-04T10:10:26.040000Z,75.19,144469.0,222.0,0.545353983475,-0.967480808449,3.95,0.0,1.0,,,,4,,1.90872708107e-12,10,0.435,7.85,10,3,4.85864195233e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1010-26S.MVO___019,1.1815766493299999e-07,0.7,9.498687773870001e-07,18.53,100.0,4.605,-9.692623196830002e-08,9.498687773870001e-07,1.8960023725400002e-08,1.63909521129e-08,-6.87289956057e-07,2.2440343622899998e-07,2.19101741441e-07,1.94300399057e-07,26.04,04-1010-26L.S200003,9.498687773870001e-07,0.075,1.9551489696000002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72563,2000-03-04T10:42:49.040000Z,75.19,144470.0,223.0,1.0359447736299998,-0.41680462128,6.4,0.0,1.0,,,,4,,5.03253871948e-12,10,0.47,8.35,42,3,5.53460008039e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1042-49S.MVO___019,1.23505210917e-07,0.7,1.26963987585e-06,44.885,100.0,4.755,-1.94052172559e-07,1.1707303123e-06,-2.62511221028e-08,-2.91183221858e-08,-1.20576249161e-06,2.7630829891e-07,2.73377169939e-07,1.84871892226e-07,49.04,04-1042-49L.S200003,1.26963987585e-06,0.055,2.23937775415,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72564,2000-03-04T10:51:16.040000Z,75.19,144471.0,224.0,0.40322669102200004,-0.498672484226,2.45,0.0,1.0,,,,4,,1.4181137297699998e-12,10,0.07,8.55,51,3,4.4697834492799995e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1051-16S.MVO___019,1.1091873018499999e-07,0.75,8.13615805163e-07,10.605,100.0,4.57,-1.2035102999700001e-07,6.78570174325e-07,3.608308946e-08,3.45795585243e-08,-8.13615805163e-07,2.1766807601100002e-07,2.12176842008e-07,1.70488324547e-07,16.04,04-1051-16L.S200003,8.13615805163e-07,-0.035,1.9019432564099998,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72565,2000-03-04T11:08:12.040000Z,75.19,144472.0,225.0,0.371119762671,-0.8017072505589999,3.85,0.3,1.0,4.44847699924,0.6855766692090001,6.0,4,18.2986322652,1.8674802985e-11,11,1.465,7.5,8,3,6.61771176519e-07,0.0,19,2000-03-04T11:10:28.055428Z,2000-03-04T11:08:24.062875Z,./WAV/MVOE_/2000/03/2000-03-04-1108-12S.MVO___019,1.14895736027e-07,2.15,2.16680764447e-06,111.865,100.0,4.905,-1.68579978099e-07,2.16680764447e-06,-8.36481787121e-11,5.07431385341e-10,-1.73404512565e-06,3.16985312829e-07,3.16960524327e-07,1.77218520199e-07,12.04,04-1108-12L.S200003,2.16680764447e-06,0.01,3.13870654903,r,123.992552161,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72566,2000-03-04T11:28:16.040000Z,75.19,144473.0,226.0,1.3873620065,0.150091349247,4.2,0.0,1.0,,,,4,,7.98214959259e-12,11,0.49,8.75,28,3,5.035291863390001e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1128-16S.MVO___019,1.34081352029e-07,0.7,1.22588218615e-06,40.915,100.0,4.805,-2.01606225253e-07,1.1125711261700002e-06,2.35559304707e-09,4.82233079564e-09,-1.22588218615e-06,3.0663230282800004e-07,3.0662255116900003e-07,2.07062373328e-07,16.04,04-1128-16L.S200003,1.22588218615e-06,-0.04,2.36934101289,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72567,2000-03-04T11:31:17.040000Z,75.19,144474.0,227.0,0.752210071981,-0.58449117116,5.6,0.0,1.0,,,,4,,4.1379102864099996e-12,11,0.585,7.6,31,3,5.67679534487e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1131-17S.MVO___019,1.26264045898e-07,2.5,1.28495235861e-06,15.02,100.0,4.75,-2.2228634438200001e-07,1.2389603625899999e-06,-9.08120054225e-09,-1.0251105913e-08,-1.28495235861e-06,3.0403457643800003e-07,3.03565309904e-07,1.80127055447e-07,17.04,04-1131-17L.S200003,1.28495235861e-06,0.015,1.9698315967200002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72568,2000-03-04T11:43:27.040000Z,75.19,144475.0,228.0,1.7615024806400001,0.451352834216,10.35,0.0,1.0,,,,4,,6.023404026410001e-12,11,0.92,9.6,43,3,9.939421692450001e-07,0.0,18,,,./WAV/MVOE_/2000/03/2000-03-04-1143-27S.MVO___019,1.3009197366199998e-07,4.4,1.87525223193e-06,11.97,100.0,4.865,-3.63670794908e-07,1.4204401323899999e-06,-7.78435990282e-08,-8.103717225479999e-08,-1.87525223193e-06,4.55231912609e-07,4.4714192325299996e-07,1.43552807194e-07,27.04,04-1143-27L.S200003,1.87525223193e-06,-0.005,2.12079197528,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72569,2000-03-04T11:55:52.040000Z,75.19,144476.0,229.0,0.7240791411030001,-0.8593558447509999,3.7,1.1,1.0,4.566867487,0.707389283599,12.0,4,38.766637439,1.3302077283900002e-10,11,4.135,7.55,55,3,9.583812118870001e-07,0.0,19,2000-03-04T11:58:34.787706Z,2000-03-04T11:57:43.371294Z,./WAV/MVOE_/2000/03/2000-03-04-1155-52S.MVO___019,1.55602999402e-07,1.45,5.3618785851900005e-06,141.69,100.0,5.2,-2.9071432548200003e-07,4.8284019827e-06,7.85655722885e-11,6.56642680704e-10,-5.3595698795199995e-06,6.870347922810001e-07,6.87033690388e-07,2.9003514315e-07,52.04,04-1155-52L.S200003,5.3618785851900005e-06,-0.035,3.82560035359,r,51.4164118767,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72570,2000-03-04T12:00:53.040000Z,75.19,144477.0,230.0,1.36924511587,-0.123864770049,7.1,0.4,1.0,,,,4,,1.41626414479e-11,12,1.61,9.75,0,3,9.83985218533e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1200-53S.MVO___019,1.4035510884200002e-07,3.1,2.61315374565e-06,11.975,100.0,4.99,-2.74044792051e-07,2.5798758930599998e-06,1.49255820907e-08,1.4441214065600002e-08,-2.4027712763099997e-06,4.66318196421e-07,4.6461750881499996e-07,3.00562418979e-07,53.04,04-1200-53L.S200003,2.61315374565e-06,0.005,2.40713123589,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72571,2000-03-04T12:36:34.040000Z,75.19,144478.0,231.0,1.3949233185299998,-0.1893917914,2.75,0.3,1.0,5.73730698863,1.17386767153,10.0,4,67.3483919562,1.59650082704e-11,12,2.035,9.65,36,3,6.79792029717e-07,0.0,19,2000-03-04T12:38:39.708307Z,2000-03-04T12:37:57.827738Z,./WAV/MVOE_/2000/03/2000-03-04-1236-34S.MVO___019,1.1030294865899999e-07,0.75,1.8861757087400002e-06,82.885,100.0,4.945,-2.3794000361599998e-07,1.7830574357700002e-06,-1.63270870339e-09,-9.44326594243e-10,-1.85417983948e-06,3.62686609934e-07,3.62586436553e-07,2.1872885748800002e-07,34.04,04-1236-34L.S200003,1.8861757087400002e-06,-0.03,3.1606328424,t,41.8805692196,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
72572,2000-03-04T13:04:30.040000Z,75.19,144479.0,232.0,0.8451148117980001,-0.37421862888,5.3,0.0,1.0,,,,4,,4.18729906914e-12,13,0.6,8.05,4,3,6.34516588916e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1304-30S.MVO___019,1.34409821961e-07,3.1,1.24076707805e-06,17.73,100.0,4.75,-2.6655487896e-07,1.04377963017e-06,-2.5602872184599998e-08,-2.8375739326300002e-08,-1.23162023885e-06,3.1610793315300005e-07,3.02537677062e-07,1.58254901854e-07,30.04,04-1304-30L.S200003,1.24076707805e-06,0.005,2.02758150521,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72573,2000-03-04T13:23:13.040000Z,75.19,144480.0,233.0,1.78733266403,0.596210399142,10.3,1.7,1.0,4.79101791306,0.8701208921410001,6.0,4,25.0125886847,2.80020857051e-11,13,4.58,9.7,23,3,1.30538402714e-06,0.0,19,2000-03-04T13:24:17.862450Z,2000-03-04T13:23:16.524506Z,./WAV/MVOE_/2000/03/2000-03-04-1323-13S.MVO___019,1.87387876009e-07,6.65,3.86320855816e-06,29.48,100.0,5.09,-3.19052627472e-07,3.86320855816e-06,5.69024439867e-09,8.43927322243e-10,-3.5051607905e-06,6.83887081943e-07,6.83557013812e-07,3.7857095684099996e-07,13.04,04-1323-13L.S200003,3.86320855816e-06,0.04,2.9806728717799995,r,61.3379439116,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72574,2000-03-04T13:48:32.040000Z,75.19,144481.0,234.0,1.23403342499,-0.18733771955200001,5.0,0.0,1.0,,,,4,,7.455606991679999e-12,13,0.41,9.0,48,3,6.073816704649999e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1348-32S.MVO___019,1.3263631116099999e-07,0.95,1.31402497304e-06,27.24,100.0,4.795,-1.96541525829e-07,1.2087099683600001e-06,1.43847487895e-11,-3.97667011904e-09,-1.28418943196e-06,2.99602108922e-07,2.99599072463e-07,1.9663306676099998e-07,32.04,04-1348-32L.S200003,1.31402497304e-06,0.015,2.24575110018,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72575,2000-03-04T13:51:34.040000Z,75.19,144482.0,235.0,0.9638713353039999,-0.380462102535,5.9,0.0,1.0,,,,4,,5.8888279009000004e-12,13,0.63,8.05,51,3,7.03545244813e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1351-34S.MVO___019,1.31537941273e-07,2.55,1.59274693487e-06,17.405,100.0,4.81,-1.99045216154e-07,1.45684775312e-06,9.092751375e-09,1.68471194804e-08,-1.52075387978e-06,3.28390904985e-07,3.2811830025999997e-07,2.07082705725e-07,34.04,04-1351-34L.S200003,1.59274693487e-06,0.01,2.21598025774,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72576,2000-03-04T13:52:33.040000Z,75.19,144483.0,236.0,0.434237431394,-0.879367506786,4.4,0.55,1.0,,,,4,,1.50403846591e-11,13,1.195,7.8,52,3,9.12072867506e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1352-33S.MVO___019,1.7632918983e-07,2.7,2.11140810814e-06,33.24,100.0,4.94,-2.68175370412e-07,2.11140810814e-06,-5.32880823888e-09,-1.05375401754e-09,-2.0033347758599997e-06,4.4532399244099997e-07,4.4383053124700004e-07,2.18430911265e-07,33.04,04-1352-33L.S200003,2.11140810814e-06,-0.005,2.46875773134,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72577,2000-03-04T14:05:31.040000Z,75.19,144484.0,237.0,1.3493024390000001,-0.13454025722100002,4.0,0.8,1.0,,,,4,,7.146457659560001e-11,14,4.425,10.35,5,3,1.1585461412799999e-06,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1405-31S.MVO___019,1.3819313113599998e-07,2.2,4.7109344429900005e-06,126.65,100.0,5.19,-3.30289599043e-07,4.36831953242e-06,-1.8123420798400003e-10,-1.11365526943e-09,-3.8883742198e-06,6.34769019851e-07,6.3475628638e-07,3.16197751782e-07,31.04,04-1405-31L.S200003,4.7109344429900005e-06,-0.045,4.54406633473,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72578,2000-03-04T14:25:44.040000Z,75.19,144485.0,238.0,1.31012896356,0.0369100268775,4.75,0.0,1.0,4.785625281730001,0.9119387311589999,12.0,4,52.3703645667,1.0917635574899999e-11,14,2.255,9.6,25,3,6.74030951351e-07,0.0,19,2000-03-04T14:27:22.776534Z,2000-03-04T14:26:45.032153Z,./WAV/MVOE_/2000/03/2000-03-04-1425-44S.MVO___019,1.31440195851e-07,1.05,1.9682366751599997e-06,36.935,100.0,4.9,-1.9672383348900002e-07,1.8516071607200001e-06,7.50975164253e-09,1.24789206254e-09,-1.93857121706e-06,3.41227894521e-07,3.41129960071e-07,2.47211606973e-07,44.04,04-1425-44L.S200003,1.9682366751599997e-06,0.02,2.9621680235000003,h,37.7443809509,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72579,2000-03-04T14:33:34.040000Z,75.19,144486.0,239.0,0.964442707377,-0.405360720991,4.2,0.0,1.0,,,,4,,4.207473298640001e-12,14,0.375,8.75,33,3,5.44045645338e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1433-34S.MVO___019,1.29544648527e-07,2.55,1.0606798788e-06,28.725,100.0,4.725,-1.8878039521400002e-07,9.59421350874e-07,5.63724026878e-11,-1.07503090342e-09,-1.0606798788e-06,2.6514554469400003e-07,2.6388150434e-07,1.8247320540399999e-07,34.04,04-1433-34L.S200003,1.0606798788e-06,0.005,2.13958888078,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72580,2000-03-04T14:49:30.040000Z,75.19,144487.0,240.0,0.532676673904,-0.8871163446200001,4.45,0.45,1.0,4.60894311193,0.750275888914,11.0,4,38.0377677929,4.27523322345e-11,14,3.115,7.5,49,3,1.29676382275e-06,0.0,19,2000-03-04T14:50:52.497774Z,2000-03-04T14:49:32.580231Z,./WAV/MVOE_/2000/03/2000-03-04-1449-30S.MVO___019,2.04076305527e-07,2.8,3.6963893550199996e-06,28.665,100.0,5.065,-2.2746145416700002e-07,3.37552487979e-06,-3.1727658815599994e-10,1.22888085545e-11,-3.64971148149e-06,6.06364274428e-07,6.06004051749e-07,2.4078952173000003e-07,30.04,04-1449-30L.S200003,3.6963893550199996e-06,0.025,3.00941409951,r,79.9175422192,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72581,2000-03-04T15:09:49.040000Z,75.19,144488.0,241.0,0.960003980818,0.00274740443185,5.15,0.0,1.0,,,,4,,3.2321705765099995e-12,15,0.23,8.55,9,3,5.83312875767e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1509-49S.MVO___019,1.17223928688e-07,0.95,1.16897991681e-06,12.3,100.0,4.7,-1.3440303579e-07,1.0943420410200001e-06,1.3420893546700001e-08,1.37046649704e-08,-1.08137278133e-06,2.65264177675e-07,2.52344765195e-07,2.2084000674699998e-07,49.04,04-1509-49L.S200003,1.16897991681e-06,-0.03,1.96833789062,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72582,2000-03-04T15:24:11.040000Z,75.19,144489.0,242.0,0.955350663437,-0.45199600848300003,5.4,0.25,1.0,4.63031092667,0.7484139910780001,7.0,4,24.257726363899998,1.5219772148499998e-11,15,2.61,8.65,24,3,8.218824444779999e-07,0.0,19,2000-03-04T15:25:24.254523Z,2000-03-04T15:24:19.126182Z,./WAV/MVOE_/2000/03/2000-03-04-1524-11S.MVO___019,1.4290683919000002e-07,2.45,2.5683572097e-06,23.57,100.0,4.95,-2.19166331048e-07,2.5683572097e-06,-2.7198163874199998e-11,-1.7519530489e-09,-2.4144895135900003e-06,4.14118452385e-07,4.13925017035e-07,2.04525073477e-07,11.04,04-1524-11L.S200003,2.5683572097e-06,-0.005,2.76902797299,r,65.1283416748,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72583,2000-03-04T15:32:55.040000Z,75.19,144490.0,243.0,1.21914934755,-0.342191422416,7.7,0.0,1.0,,,,4,,1.78308889465e-11,15,0.825,8.45,32,3,7.35772848575e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1532-55S.MVO___019,1.36529846554e-07,2.5,1.99493046944e-06,27.395,100.0,4.9,-2.4303104707e-07,1.73401352162e-06,6.65553899454e-09,1.69805143226e-09,-1.99493046944e-06,3.98602117565e-07,3.98423601111e-07,2.58614146445e-07,55.04,04-1532-55L.S200003,1.99493046944e-06,0.005,2.57143806655,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72584,2000-03-04T16:21:12.040000Z,75.19,144491.0,244.0,0.831231626359,-0.34179266004500003,4.4,0.3,1.0,4.77528481635,0.571364226,9.0,4,24.5558422172,1.08254642304e-11,16,1.745,8.5,21,3,5.89457134474e-07,0.0,19,2000-03-04T16:23:13.718415Z,2000-03-04T16:21:17.386456Z,./WAV/MVOE_/2000/03/2000-03-04-1621-12S.MVO___019,1.201098839e-07,1.45,1.8659674332299999e-06,14.14,100.0,4.865,-1.77624815254e-07,1.8659674332299999e-06,-3.1165200608000005e-09,-2.5625910711899998e-09,-1.4183138705600001e-06,3.03092460342e-07,3.02971599339e-07,1.85934676694e-07,12.04,04-1621-12L.S200003,1.8659674332299999e-06,0.035,3.4297488436799997,r,116.331959009,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72585,2000-03-04T16:37:54.040000Z,75.19,144492.0,245.0,1.0141017336700002,-0.17601177085900002,4.85,0.0,1.0,,,,4,,5.0829079259699995e-12,16,0.88,8.9,37,3,4.72665161868e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1637-54S.MVO___019,1.2698974767699999e-07,2.55,1.0252993937100001e-06,18.175,100.0,4.725,-1.70994970823e-07,1.0252993937100001e-06,1.3296480990999999e-09,5.54760386606e-09,-9.57674474637e-07,2.46018202662e-07,2.46012727087e-07,1.66926965298e-07,54.04,04-1637-54L.S200003,1.0252993937100001e-06,0.005,2.86779380963,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72586,2000-03-04T16:41:03.040000Z,75.19,144493.0,246.0,1.00735570647,-0.316615385802,5.15,0.0,1.0,,,,4,,3.41345178542e-12,16,0.48,8.75,41,3,5.50955740009e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1641-03S.MVO___019,1.3689024728599999e-07,0.75,1.11026504154e-06,9.975,100.0,4.67,-1.6495246933900002e-07,1.11026504154e-06,-1.4384079881e-08,-1.9100501595099997e-08,-9.101854291149999e-07,2.80090142479e-07,2.65739248981e-07,2.35534982589e-07,3.04,04-1641-03L.S200003,1.11026504154e-06,0.035,2.0256002464500003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72587,2000-03-04T17:03:09.040000Z,75.19,144494.0,247.0,1.52082497023,0.19711611594099998,9.15,0.0,1.0,6.007232145650001,1.17864888564,8.0,4,56.6433397941,7.10160854972e-12,17,0.57,10.1,3,3,8.16643012149e-07,0.0,19,2000-03-04T17:03:56.905408Z,2000-03-04T17:03:20.331395Z,./WAV/MVOE_/2000/03/2000-03-04-1703-09S.MVO___019,1.18168175523e-07,0.85,1.5954157044700002e-06,18.76,100.0,4.89,-2.59333046676e-07,1.52381681572e-06,-1.75767700342e-08,-1.9325746437999998e-08,-1.54001071033e-06,4.06304406144e-07,4.05663697455e-07,2.4018102411199997e-07,9.04,04-1703-09L.S200003,1.5954157044700002e-06,0.04,2.11202981782,h,36.5740126371,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72588,2000-03-04T17:05:28.040000Z,75.19,144495.0,248.0,1.55319926588,0.20693383205,5.5,0.0,1.0,,,,4,,7.463196750630001e-12,17,2.695,10.45,5,3,9.113053923340001e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-04-1705-28S.MVO___019,1.39191177749e-07,0.65,2.02464382241e-06,8.86,100.0,4.89,-1.6294836970899998e-07,2.02464382241e-06,3.91853136134e-08,4.4068807420999995e-08,-1.74761929674e-06,4.4951687760600005e-07,4.40723059367e-07,3.62652179517e-07,28.04,04-1705-28L.S200003,2.02464382241e-06,0.04,2.3544078970599998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
