,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
91011,2000-11-22T11:47:02.040000Z,75.19,180803.0,18671.0,0.895170134398,-0.37771722895000004,3.5,0.9,1.0,5.82475997178,1.1396811341700002,16.0,22,106.213904815,1.1729069159899998e-10,11,2.46,8.05,47,11,1.7805963392599998e-06,0.0,19,2000-11-22T11:47:42.404410Z,2000-11-22T11:47:09.394701Z,./WAV/MVOE_/2000/11/2000-11-22-1147-02S.MVO___019,2.5182104361300003e-07,2.2,5.15236038386e-06,87.86,100.0,5.25,-3.88156490427e-07,5.0831031590900004e-06,7.049256454139999e-10,-5.72676424595e-10,-4.81309375609e-06,8.54066758052e-07,8.540303603859999e-07,3.9205882848000003e-07,2.04,22-1147-02L.S200011,5.15236038386e-06,-0.035,3.26321417764,r,33.009708643,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91012,2000-11-22T11:57:15.040000Z,75.19,180804.0,18672.0,0.379301285861,-0.750866750721,4.65,1.45,1.0,4.59423255645,0.7622987173029999,9.0,22,31.519598263000002,2.18614523721e-11,11,1.26,7.95,57,11,1.1070480746e-06,0.0,19,2000-11-22T11:58:06.256917Z,2000-11-22T11:57:15.146397Z,./WAV/MVOE_/2000/11/2000-11-22-1157-15S.MVO___019,1.97887539456e-07,2.8,2.83953680692e-06,31.545,100.0,4.985,-2.41708627176e-07,2.72846633124e-06,4.47808951834e-09,5.26738577236e-09,-2.77935134234e-06,5.15579307617e-07,5.14941326167e-07,2.72059407688e-07,15.04,22-1157-15L.S200011,2.83953680692e-06,0.025,2.5555005339099996,r,51.110519886000006,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91013,2000-11-22T12:06:55.040000Z,75.19,180805.0,18673.0,0.577185889478,-0.639538397896,4.9,1.35,1.0,,,,22,,1.26794682414e-11,12,0.49,8.2,6,11,7.8119959609e-07,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1206-55S.MVO___019,1.56162533124e-07,3.15,1.71434289635e-06,23.91,100.0,4.905,-2.24510362238e-07,1.71434289635e-06,1.53435668424e-09,-5.75455382043e-10,-1.5699292530600001e-06,3.83160875519e-07,3.83157190602e-07,2.4251519389699996e-07,55.04,22-1206-55L.S200011,1.71434289635e-06,0.025,2.03527970138,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91014,2000-11-22T12:27:25.040000Z,75.19,180806.0,18674.0,1.78269883182,0.561085977412,10.25,1.4,1.0,,,,22,,1.5097408223599997e-11,12,1.565,9.1,27,11,9.54161540646e-07,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1227-25S.MVO___019,1.34332751211e-07,2.45,2.73208019519e-06,30.53,100.0,4.98,-3.07139584404e-07,2.29626015329e-06,-1.58724039666e-08,-1.2247331400200001e-08,-2.73208019519e-06,4.67950027177e-07,4.6704267294099996e-07,2.46963722694e-07,25.04,22-1227-25L.S200011,2.73208019519e-06,0.005,2.53270625476,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91015,2000-11-22T12:29:08.040000Z,75.19,180807.0,18675.0,0.870677136038,-0.33929166376100006,4.95,0.0,1.0,,,,22,,7.32297917145e-12,12,0.695,7.8,29,11,6.99602707072e-07,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1229-08S.MVO___019,1.41648579035e-07,3.1,1.46001279443e-06,16.61,100.0,4.85,-1.93744457155e-07,1.45539132252e-06,1.74007690895e-08,1.52301942555e-08,-1.33304824087e-06,3.61837020266e-07,3.5896478215199997e-07,2.6934201839699996e-07,8.04,22-1229-08L.S200011,1.46001279443e-06,0.02,2.16479315353,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91016,2000-11-22T12:40:48.040000Z,75.19,180808.0,18676.0,1.30821316198,-0.273362844573,4.05,0.85,1.0,5.42601577849,1.07682586514,15.0,22,87.64311202379999,4.97043529704e-11,12,1.245,8.4,40,11,9.71453449168e-07,0.0,19,2000-11-22T12:43:52.559218Z,2000-11-22T12:40:58.294023Z,./WAV/MVOE_/2000/11/2000-11-22-1240-48S.MVO___019,1.49527718298e-07,2.9,2.6252991532e-06,67.08,100.0,5.125,-2.93364274209e-07,2.4764475367900003e-06,2.3801503846e-09,2.46202377176e-09,-2.5549445595400003e-06,5.252752884060001e-07,5.25274528966e-07,3.0240863747399995e-07,48.04,22-1240-48L.S200011,2.6252991532e-06,0.005,2.82347580481,e,174.265194774,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91017,2000-11-22T13:07:01.040000Z,75.19,180809.0,18677.0,0.857066149961,-0.6053202269210001,4.6,1.75,1.0,5.34578705284,1.0038357260700002,14.0,22,75.1280883861,1.62476479178e-10,13,2.995,7.8,7,11,2.2253188435099998e-06,0.0,19,2000-11-22T13:08:10.065136Z,2000-11-22T13:07:05.508679Z,./WAV/MVOE_/2000/11/2000-11-22-1307-01S.MVO___019,3.50715689991e-07,2.9,7.01455657283e-06,35.095,100.0,5.3,-5.30232710679e-07,6.55729018713e-06,7.0867771399e-10,6.30356433841e-09,-7.01455657283e-06,1.19434052995e-06,1.19433851724e-06,5.17582712012e-07,1.04,22-1307-01L.S200011,7.01455657283e-06,0.005,2.9597594734599997,e,64.5564571619,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91018,2000-11-22T13:13:06.040000Z,75.19,180810.0,18678.0,1.30843061777,0.034290850506000004,8.65,0.0,1.0,,,,22,,1.3536476075399998e-11,13,1.33,8.55,13,11,8.05813984076e-07,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1313-06S.MVO___019,1.3320453524e-07,2.6,2.33786927022e-06,47.25,100.0,4.955,-2.57584361353e-07,2.18204243759e-06,1.32867162085e-09,-1.8827537198399997e-09,-2.3199370764900003e-06,4.18131418331e-07,4.17856254698e-07,2.4649589713e-07,6.04,22-1313-06L.S200011,2.33786927022e-06,-0.02,2.64571761305,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91019,2000-11-22T13:34:28.040000Z,75.19,180811.0,18679.0,1.63640011639,0.058349397484999996,9.6,2.45,1.0,,,,22,,2.38676847025e-11,13,1.92,8.8,34,11,1.41752593392e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1334-28S.MVO___019,1.84373269267e-07,6.2,4.4765095588e-06,23.04,100.0,5.08,-4.22132483446e-07,3.44269473306e-06,-2.35851881716e-08,-2.03954577663e-08,-4.4765095588e-06,6.64996275119e-07,6.63175482593e-07,3.15618896409e-07,28.04,22-1334-28L.S200011,4.4765095588e-06,-0.025,2.76736821992,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91020,2000-11-22T13:50:05.040000Z,75.19,180812.0,18680.0,0.716352584077,-0.5902421049409999,4.2,1.4,1.0,4.4456343656,0.707556732102,5.0,22,15.7276926192,1.5551453173e-11,13,0.68,8.3,50,11,9.18772395856e-07,0.0,17,2000-11-22T13:50:52.213826Z,2000-11-22T13:50:10.692347Z,./WAV/MVOE_/2000/11/2000-11-22-1350-05S.MVO___019,1.5157239624100002e-07,2.8,2.12272354e-06,27.36,100.0,5.0,-3.02934796035e-07,2.12272354e-06,-8.67250477093e-11,-8.38005700572e-11,-1.8415419278900002e-06,4.823891131989999e-07,4.82057877993e-07,3.2143527106999996e-07,5.04,22-1350-05L.S200011,2.12272354e-06,0.01,2.22656047486,r,41.5214788914,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91021,2000-11-22T13:52:27.040000Z,75.19,180813.0,18681.0,0.6800345245489999,-0.8005048541600001,6.65,1.7,1.0,4.8819542804400005,0.750423993268,16.0,22,58.616570017200004,2.32128451826e-10,13,2.19,7.5,52,11,2.46304222737e-06,0.0,19,2000-11-22T13:54:16.748738Z,2000-11-22T13:52:34.554297Z,./WAV/MVOE_/2000/11/2000-11-22-1352-27S.MVO___019,3.55882496684e-07,3.15,7.67407375732e-06,37.73,100.0,5.305,-4.808864513090001e-07,6.6496308863900005e-06,4.8738366536700006e-09,2.10546518849e-09,-7.67407375732e-06,1.3339870923100001e-06,1.33395995996e-06,4.77159834897e-07,27.04,22-1352-27L.S200011,7.67407375732e-06,-0.01,2.8976964420099995,r,102.194440842,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91022,2000-11-22T14:00:32.040000Z,75.19,180814.0,18682.0,1.7506327202400003,0.106051357379,10.5,2.35,1.0,,,,22,,3.5099128194299996e-11,14,1.13,9.05,0,11,1.44311877346e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1400-32S.MVO___019,2.07007297644e-07,7.55,3.3924366966099997e-06,20.46,100.0,5.13,-4.00805944563e-07,3.1702112077599997e-06,1.82413665148e-08,2.6708880628599997e-08,-3.10769185836e-06,6.988573363479999e-07,6.98224851816e-07,4.7674770936099997e-07,32.04,22-1400-32L.S200011,3.3924366966099997e-06,0.005,2.49337146376,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91023,2000-11-22T14:05:39.040000Z,75.19,180815.0,18683.0,1.73461652125,0.150692055583,9.1,1.7,1.0,,,,22,,3.7162830454600004e-11,14,1.255,8.55,5,11,1.03813355462e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1405-39S.MVO___019,1.1985276588399998e-07,5.25,2.95727371279e-06,70.425,100.0,5.12,-3.63687677612e-07,2.95727371279e-06,-3.05859354172e-09,-5.83853647377e-09,-2.63502974424e-06,5.74792899949e-07,5.74684487521e-07,3.39368652008e-07,39.04,22-1405-39L.S200011,2.95727371279e-06,0.0,2.82361872639,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91024,2000-11-22T14:38:56.040000Z,75.19,180816.0,18684.0,1.3293463606799998,-0.214961018394,8.55,1.7,1.0,6.750536481159999,1.5203852759999998,15.0,22,153.95124406600002,8.166454362060001e-11,14,0.755,7.9,38,11,1.4086302009e-06,0.0,19,2000-11-22T14:40:27.182439Z,2000-11-22T14:38:56.040000Z,./WAV/MVOE_/2000/11/2000-11-22-1438-56S.MVO___019,2.08260825528e-07,3.05,4.54426410646e-06,39.79,100.0,5.22,-4.19632878532e-07,3.98146612677e-06,-3.4386528356299996e-09,-2.8269939516399997e-09,-4.01590409535e-06,8.07181786809e-07,8.07154464195e-07,4.20103594596e-07,56.04,22-1438-56L.S200011,4.54426410646e-06,-0.005,2.6085720068900002,e,91.14243924620001,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91025,2000-11-22T14:45:31.040000Z,75.19,180817.0,18685.0,0.564775114043,-0.222196466899,3.55,0.45,1.0,7.10657751135,1.6272413120700002,17.0,22,196.58998073599997,2.91963430196e-10,14,5.605,7.15,45,11,4.90204563009e-06,0.0,19,2000-11-22T14:46:34.864977Z,2000-11-22T14:45:35.216087Z,./WAV/MVOE_/2000/11/2000-11-22-1445-31S.MVO___019,7.26346890132e-07,1.55,1.27407584242e-05,16.295,100.0,5.27,-5.416785538050001e-07,1.27407584242e-05,3.3201829791e-11,1.99676576083e-09,-1.12395832791e-05,2.09684540125e-06,2.09499270953e-06,6.33941180433e-07,31.04,22-1445-31L.S200011,1.27407584242e-05,-0.025,2.66480758807,l,59.648889422399996,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
91026,2000-11-22T15:00:33.040000Z,75.19,180818.0,18686.0,1.2237430449700002,-0.283669297672,9.4,1.4,1.0,4.361827667719999,0.6537821106180001,6.0,22,17.1101093925,7.096020728720001e-11,15,1.5,7.85,0,11,1.6636980575e-06,0.0,19,2000-11-22T15:01:30.427950Z,2000-11-22T15:00:33.186296Z,./WAV/MVOE_/2000/11/2000-11-22-1500-33S.MVO___019,2.93556902948e-07,3.3,4.61489855587e-06,25.83,100.0,5.18,-3.95298317907e-07,4.49399155731e-06,3.58279198667e-09,4.92450360349e-09,-4.46484182659e-06,8.536470075319999e-07,8.53613314432e-07,3.8767373429899995e-07,33.04,22-1500-33L.S200011,4.61489855587e-06,0.005,2.7689245894,r,57.241654396099996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91027,2000-11-22T15:30:05.040000Z,75.19,180819.0,18687.0,0.877064567325,-0.367357993326,5.0,1.85,1.0,,,,22,,1.14851139645e-11,15,0.405,9.45,30,11,1.0041945459700002e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1530-05S.MVO___019,1.76852620482e-07,3.4,2.3345982410299997e-06,16.08,100.0,4.935,-2.84370318286e-07,2.25817695747e-06,2.65108902573e-08,3.0608390409400005e-08,-1.75067987745e-06,4.63524381049e-07,4.6107503057200005e-07,2.8978381709699996e-07,5.04,22-1530-05L.S200011,2.3345982410299997e-06,0.045,2.2786720043,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91028,2000-11-22T15:46:13.040000Z,75.19,180820.0,18688.0,1.38484685299,-0.11630276080900001,9.5,0.5,1.0,4.3434285393000005,0.555786523178,7.0,22,16.898133325699998,2.2794307759899998e-11,15,1.25,8.75,46,11,1.0262746043200002e-06,0.0,19,2000-11-22T15:47:35.816965Z,2000-11-22T15:46:18.546051Z,./WAV/MVOE_/2000/11/2000-11-22-1546-13S.MVO___019,1.73181429412e-07,3.15,3.5801682000699995e-06,38.025,100.0,5.045,-3.20443395116e-07,2.69671413587e-06,-5.75054446757e-09,5.38348814213e-09,-3.5801682000699995e-06,5.40963343757e-07,5.39889174571e-07,2.9873389579600003e-07,13.04,22-1546-13L.S200011,3.5801682000699995e-06,-0.065,2.9752671546099996,r,77.2709136009,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91029,2000-11-22T15:56:50.040000Z,75.19,180821.0,18689.0,1.5775930325,0.046396324243,9.8,1.2,1.0,4.8901774793,0.7468366824220001,14.0,22,51.1302949513,2.85391985661e-11,15,1.22,8.4,56,11,1.2083639985e-06,0.0,19,2000-11-22T15:58:13.814438Z,2000-11-22T15:56:54.428882Z,./WAV/MVOE_/2000/11/2000-11-22-1556-50S.MVO___019,1.83217547884e-07,7.45,3.05492326684e-06,34.93,100.0,5.08,-3.74153010147e-07,2.87303716686e-06,-1.14348770786e-08,-8.686113183050001e-09,-2.89893480424e-06,6.0040315466e-07,6.002052928600001e-07,3.5378184213e-07,50.04,22-1556-50L.S200011,3.05492326684e-06,0.005,2.4692056296900002,r,79.3855565786,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91030,2000-11-22T16:02:26.040000Z,75.19,180822.0,18690.0,0.931519840881,-0.6003522737899999,4.4,1.75,1.0,4.84672905825,0.726565336515,10.0,22,35.214653292,2.2533014180200003e-10,16,4.035,8.5,2,11,2.3063912647400003e-06,0.0,19,2000-11-22T16:03:47.633297Z,2000-11-22T16:02:33.487799Z,./WAV/MVOE_/2000/11/2000-11-22-1602-26S.MVO___019,3.2140906114499997e-07,3.1,6.916146645780001e-06,30.875,100.0,5.355,-4.49360568904e-07,6.55503154573e-06,-5.23343942411e-10,5.66863088108e-09,-6.916146645780001e-06,1.1303593493e-06,1.13032974293e-06,4.45851379469e-07,26.04,22-1602-26L.S200011,6.916146645780001e-06,0.02,3.2548129035400004,r,74.1454980373,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91031,2000-11-22T16:06:03.040000Z,75.19,180823.0,18691.0,0.708442069956,-0.090517126574,3.9,0.5,1.0,5.38798889975,1.1227617935,10.0,22,60.4942808045,6.99291628875e-12,16,0.345,8.95,6,11,1.01525608451e-06,0.0,17,2000-11-22T16:06:40.930677Z,2000-11-22T16:06:06.989993Z,./WAV/MVOE_/2000/11/2000-11-22-1606-03S.MVO___019,2.12747337707e-07,2.6,1.8727469278e-06,9.735,100.0,4.845,-3.2077115701199996e-07,1.8216863181e-06,1.78853151185e-08,3.24798531566e-08,-1.67382145827e-06,4.569425384e-07,4.4935585292e-07,2.75618959521e-07,3.04,22-1606-03L.S200011,1.8727469278e-06,0.005,1.8540159822799998,l,33.9406836033,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
91032,2000-11-22T16:12:29.040000Z,75.19,180824.0,18692.0,1.5506751729799997,0.258354491076,9.55,0.35,1.0,,,,22,,2.02239622704e-11,16,0.955,8.9,12,11,1.1129229140700002e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1612-29S.MVO___019,1.6750462092e-07,5.75,2.68311935582e-06,22.49,100.0,5.02,-2.9173191782300003e-07,2.47116547335e-06,1.8745473960900002e-08,1.59078387708e-08,-2.43478691174e-06,5.11187053474e-07,5.10480381981e-07,3.32939635935e-07,29.04,22-1612-29L.S200011,2.68311935582e-06,0.04,2.44432727617,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91033,2000-11-22T16:30:31.040000Z,75.19,180825.0,18693.0,0.8462715298729999,-0.0059137878046999996,4.35,1.35,1.0,5.04521566991,0.9172542498549999,10.0,22,46.2774551466,1.01982906802e-11,16,0.275,9.2,30,11,7.26368929083e-07,0.0,19,2000-11-22T16:31:42.897960Z,2000-11-22T16:30:42.411193Z,./WAV/MVOE_/2000/11/2000-11-22-1630-31S.MVO___019,1.54981653383e-07,2.8,1.87832555559e-06,18.46,100.0,4.87,-2.1026164888699999e-07,1.4907710586299998e-06,-5.07943406145e-09,8.441892716240002e-09,-1.87832555559e-06,3.65920932535e-07,3.64254592216e-07,2.63037613063e-07,31.04,22-1630-31L.S200011,1.87832555559e-06,-0.04,2.44682753377,r,60.486766815200006,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91034,2000-11-22T16:36:07.040000Z,75.19,180826.0,18694.0,0.639070592514,-0.569182892227,4.7,1.35,1.0,,,,22,,1.93374976916e-11,16,0.375,8.5,36,11,1.12363517785e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1636-07S.MVO___019,2.2040364181399997e-07,2.6,3.05314619636e-06,18.625,100.0,5.0,-3.08277557099e-07,2.47123279938e-06,-4.0500018282700005e-09,-3.9729819294200006e-09,-2.77649615158e-06,5.621919562319999e-07,5.6217647157e-07,3.14504142043e-07,7.04,22-1636-07L.S200011,3.05314619636e-06,0.0,2.37199289505,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91035,2000-11-22T16:41:19.040000Z,75.19,180827.0,18695.0,0.9600527450799998,-0.07457632793510001,5.4,1.4,1.0,,,,22,,5.95112720399e-12,16,0.025,9.15,41,11,6.452614337310001e-07,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1641-19S.MVO___019,1.43385761591e-07,2.45,1.37083587941e-06,20.215,100.0,4.82,-2.71717667847e-07,1.2911261893100001e-06,-5.40518054854e-09,-7.21273037151e-09,-1.25493106855e-06,3.52358991504e-07,3.50336534067e-07,2.02183452008e-07,19.04,22-1641-19L.S200011,1.37083587941e-06,0.035,1.9731255919599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91036,2000-11-22T16:46:50.040000Z,75.19,180828.0,18696.0,0.210215843402,-1.24709601221,3.6,1.65,1.0,6.00206817403,1.19233869949,17.0,22,121.66046873399999,6.24695777216e-10,16,3.84,7.1,46,11,3.3527016135e-06,0.0,19,2000-11-22T16:48:26.794888Z,2000-11-22T16:47:01.092002Z,./WAV/MVOE_/2000/11/2000-11-22-1646-50S.MVO___019,4.6302783458e-07,2.35,1.11388240875e-05,57.51,100.0,5.41,-4.74409710921e-07,1.0845547970999999e-05,1.52335725391e-10,1.06178139976e-09,-1.06834158106e-05,1.60925486402e-06,1.60925380816e-06,4.97398410233e-07,50.04,22-1646-50L.S200011,1.11388240875e-05,0.01,3.2626635999099998,r,85.7028861046,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91037,2000-11-22T16:49:52.040000Z,75.19,180829.0,18697.0,0.926859047251,-0.08922551579679999,3.95,1.5,1.0,5.14764194626,1.0180237869600002,14.0,22,73.3659072726,1.42328047991e-11,16,0.675,8.75,49,11,6.820193133640001e-07,0.0,19,2000-11-22T16:51:43.743684Z,2000-11-22T16:50:00.817763Z,./WAV/MVOE_/2000/11/2000-11-22-1649-52S.MVO___019,1.25457703993e-07,2.25,2.11462997473e-06,44.095,100.0,4.915,-2.22889867578e-07,2.11462997473e-06,-1.06310254494e-09,-2.48158645898e-09,-1.8341006118700002e-06,3.65176252958e-07,3.6505840734099996e-07,2.18340116415e-07,52.04,22-1649-52L.S200011,2.11462997473e-06,0.025,2.93071889132,e,102.925920963,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91038,2000-11-22T16:55:42.040000Z,75.19,180830.0,18698.0,0.703778996841,-1.56864868757,5.6,1.7,1.0,,,,22,,2.72012494828e-10,16,1.18,6.7,55,11,2.68883352106e-06,0.0,16,,,./WAV/MVOE_/2000/11/2000-11-22-1655-42S.MVO___019,2.82810465081e-07,2.9,5.6165422512199994e-06,99.97,100.0,5.43,-8.26481619869e-07,5.287236825019999e-06,-1.46338189164e-09,-7.04180697867e-09,-5.6165422512199994e-06,1.32215246306e-06,1.32213333821e-06,8.156993708560001e-07,42.04,22-1655-42L.S200011,5.6165422512199994e-06,-0.07,2.08883971701,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91039,2000-11-22T17:12:44.040000Z,75.19,180831.0,18699.0,0.054238830959099996,-2.07323958064,5.0,2.0,1.0,,,,22,,3.1033761466799996e-10,17,5.23,6.0,12,11,4.22360832255e-06,0.0,16,,,./WAV/MVOE_/2000/11/2000-11-22-1712-44S.MVO___019,6.3431865902e-07,3.5,8.3916956144e-06,30.04,100.0,5.44,-1.07672168225e-06,8.3916956144e-06,7.47009057113e-09,-1.0321655919e-09,-7.96513049273e-06,1.98450900503e-06,1.98449494552e-06,1.09577263454e-06,44.04,22-1712-44L.S200011,8.3916956144e-06,-0.11,2.65037944998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91040,2000-11-22T17:35:41.040000Z,75.19,180832.0,18700.0,0.7355314949330001,-1.3867436865,5.7,2.7,1.0,,,,22,,7.12271491829e-11,17,0.88,6.8,35,11,2.03029783583e-06,0.0,16,,,./WAV/MVOE_/2000/11/2000-11-22-1735-41S.MVO___019,3.4053002914699997e-07,4.1,4.54418109201e-06,15.72,100.0,5.25,-7.44376106475e-07,3.65958826706e-06,-3.08673460726e-08,-2.29489517775e-08,-4.54418109201e-06,1.0909292009899999e-06,1.0899833062700002e-06,6.66277244918e-07,41.04,22-1735-41L.S200011,4.54418109201e-06,-0.01,2.2201186231,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91041,2000-11-22T17:48:13.040000Z,75.19,180833.0,18701.0,0.68807253757,-1.3497853335699999,5.0,0.8,1.0,5.6170531206300005,1.03782690634,15.0,22,87.4429329442,1.61905058905e-10,17,1.94,7.1,48,11,1.9500776772e-06,0.0,16,2000-11-22T17:50:40.652714Z,2000-11-22T17:48:18.785445Z,./WAV/MVOE_/2000/11/2000-11-22-1748-13S.MVO___019,2.13169474297e-07,4.0,6.21932025255e-06,17.72,100.0,5.35,-6.24513971085e-07,6.21932025255e-06,1.4309508345899999e-09,-3.0920373754900003e-09,-4.8659255437199995e-06,1.06539732366e-06,1.06539032722e-06,6.01809666503e-07,13.04,22-1748-13L.S200011,6.21932025255e-06,-0.06,3.1892679585400003,e,141.867269635,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91042,2000-11-22T17:50:46.040000Z,75.19,180834.0,18702.0,0.158843167089,-1.0475406890299999,4.05,1.55,1.0,5.74030729258,0.973552897244,19.0,22,106.18136312,1.6423524204800001e-09,17,3.51,6.9,50,11,6.94599729409e-06,0.0,19,2000-11-22T17:52:51.708307Z,2000-11-22T17:50:46.146397Z,./WAV/MVOE_/2000/11/2000-11-22-1750-46S.MVO___019,9.19130189039e-07,2.2,1.80320662377e-05,55.805,100.0,5.51,-7.476035915140001e-07,1.80320662377e-05,5.9808984243e-11,1.4351744547e-09,-1.72402033654e-05,3.2061578654599997e-06,3.20615695092e-06,7.54597994613e-07,46.04,22-1750-46L.S200011,1.80320662377e-05,0.01,2.69601972117,r,125.561909676,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91043,2000-11-22T17:58:40.040000Z,75.19,180835.0,18703.0,1.82356383438,0.394832844485,9.75,4.45,1.0,4.89591452421,0.870703748688,13.0,22,55.4175846833,4.83125379984e-11,17,1.535,10.05,58,11,1.47930762191e-06,0.0,16,2000-11-22T18:00:10.796750Z,2000-11-22T17:58:50.573316Z,./WAV/MVOE_/2000/11/2000-11-22-1758-40S.MVO___019,2.41329928315e-07,7.35,4.084436540119999e-06,34.975,100.0,5.18,-4.68684709462e-07,3.85045077157e-06,1.67744938113e-09,-1.5609291485100002e-08,-3.7706144695699996e-06,7.48369980363e-07,7.47820050641e-07,3.99471969236e-07,40.04,22-1758-40L.S200011,4.084436540119999e-06,0.045,2.86190636919,r,80.2234339714,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91044,2000-11-22T18:07:24.040000Z,75.19,180836.0,18704.0,2.02163063852,0.156622709949,9.65,3.7,1.0,4.3761851202,0.54341882019,7.0,22,16.6467094847,4.24407753205e-11,18,1.17,9.75,7,11,1.45744442845e-06,0.0,18,2000-11-22T18:08:48.811911Z,2000-11-22T18:07:29.280058Z,./WAV/MVOE_/2000/11/2000-11-22-1807-24S.MVO___019,2.17486405994e-07,7.2,3.88267389079e-06,32.61,100.0,5.16,-4.29369943292e-07,3.2916003492799997e-06,-5.33425881928e-09,4.742448900940001e-10,-3.8794979686e-06,7.27705996656e-07,7.27445100925e-07,4.33623888775e-07,24.04,22-1807-24L.S200011,3.88267389079e-06,-0.005,2.60412253805,r,79.5318527222,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91045,2000-11-22T18:09:24.040000Z,75.19,180837.0,18705.0,1.77713309065,0.158612714183,8.95,2.75,1.0,4.442918840430001,0.617397295365,13.0,22,35.6595989829,5.83583605282e-11,18,1.26,9.55,9,11,1.48429443931e-06,0.0,19,2000-11-22T18:11:18.736103Z,2000-11-22T18:09:32.990658Z,./WAV/MVOE_/2000/11/2000-11-22-1809-24S.MVO___019,1.81420023889e-07,7.35,4.00947815996e-06,25.475,100.0,5.195,-4.1453507899499996e-07,3.6040204329e-06,5.16075301474e-09,-1.13499856977e-08,-3.6055192107400002e-06,7.27822339765e-07,7.27759613191e-07,4.21077531764e-07,24.04,22-1809-24L.S200011,4.00947815996e-06,0.015,2.60937589643,e,105.745444894,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91046,2000-11-22T18:24:57.040000Z,75.19,180838.0,18706.0,1.01238119154,-0.133000381425,4.75,0.0,1.0,,,,22,,6.6139272754599996e-12,18,0.095,9.4,24,11,6.44156981208e-07,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-22-1824-57S.MVO___019,1.39967616812e-07,3.15,1.28945895957e-06,31.94,100.0,4.835,-2.1624588578000003e-07,1.28945895957e-06,1.0007536959799999e-08,2.28546069958e-08,-1.12149774085e-06,3.45712302154e-07,3.4514323192800003e-07,2.4503494088000004e-07,57.04,22-1824-57L.S200011,1.28945895957e-06,-0.005,1.9829054843,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
