,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
62714,1998-12-02T14:08:46.040000Z,75.19,125756.0,62582.0,1.30812181703,0.08670841164319999,7.0,0.0,1.0,7.60066157611,1.9026212262400002,12.0,2,173.53416057799998,1.8514621461600003e-11,14,13.77,10.45,8,12,1.49686832724e-06,0.0,13,1998-12-02T14:09:26.923096Z,1998-12-02T14:08:58.288969Z,./WAV/MVOE_/1998/12/9812-02-1408-46S.MVO_13_1,1.68820372722e-07,3.8,6.95655059522e-06,14.435,100.0,4.815,-3.49383503419e-07,6.95655059522e-06,-2.3651309964099998e-08,-1.49585665778e-08,-4.4332307360800004e-06,7.18047492623e-07,7.15471266938e-07,2.9670950241999997e-07,46.04,02-1408-46L.S199812,6.95655059522e-06,0.045,3.5295290058199997,t,28.634127020799998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62715,1998-12-03T01:29:15.040000Z,75.19,125757.0,62583.0,0.416132076698,-0.7298036272339999,3.6,0.65,1.0,4.4784682264599995,0.593329040186,5.0,3,13.2860262715,1.9991316765000002e-09,1,13.255,6.6,29,12,8.74700837265e-06,0.0,13,1998-12-03T01:31:20.708307Z,1998-12-03T01:30:36.101311Z,./WAV/MVOE_/1998/12/9812-03-0129-15S.MVO_13_1,7.631404094319999e-07,2.25,3.30356844947e-05,20.13,100.0,5.53,-9.30893705883e-07,3.20706027805e-05,-4.70558669837e-09,-4.6493437942e-09,-3.0211515335e-05,3.88738380423e-06,3.887357470530001e-06,9.219840589370001e-07,15.04,03-0129-15L.S199812,3.30356844947e-05,0.285,4.133290179459999,r,44.6069955826,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62716,1998-12-03T01:37:28.040000Z,75.19,125758.0,62584.0,-0.026098734085,-1.28715042253,3.35,0.65,1.0,4.66740889712,0.811698881395,5.0,3,18.942652904000003,6.54217971862e-11,1,0.28,5.8,37,12,2.81909720404e-06,0.0,12,1998-12-03T01:37:57.950892Z,1998-12-03T01:37:31.125517Z,./WAV/MVOE_/1998/12/9812-03-0137-28S.MVO_13_1,6.36689366979e-07,1.95,4.9881513820599996e-06,11.52,100.0,5.1,-1.20073490913e-06,4.679941981630001e-06,-1.959967413e-07,-1.5060663572899998e-07,-4.90032263517e-06,1.5518563538700001e-06,1.5318517210200001e-06,8.84191230335e-07,28.04,03-0137-28L.S199812,4.9881513820599996e-06,-0.015,1.7419304626400003,r,26.8253757954,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62717,1998-12-03T01:38:21.040000Z,75.19,125759.0,62585.0,-0.431770795936,-1.7872701796200001,3.45,0.55,1.0,,,,3,,9.20719712044e-11,1,0.26,5.2,38,12,2.84118634884e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-03-0138-21S.MVO_13_1,6.82671875256e-07,1.7,6.05349274507e-06,17.68,100.0,5.19,-1.06340756011e-06,6.05349274507e-06,-3.45882079699e-08,-1.3330851031799998e-08,-4.95369327945e-06,1.59063476013e-06,1.58698222045e-06,9.70444983318e-07,21.04,03-0138-21L.S199812,6.05349274507e-06,0.125,1.9749895076900001,n,,1998,0,0,0,0,0,0,0,n,3,False,False,False,False
62718,1998-12-03T02:44:05.040000Z,75.19,125760.0,62586.0,0.756416766374,-0.338107227588,6.15,0.0,1.0,5.39498719423,1.17685841232,6.0,3,38.094816383200005,1.22963868566e-11,2,2.28,8.5,44,12,1.19225581635e-06,0.0,13,1998-12-03T02:44:34.884394Z,1998-12-03T02:44:11.250932Z,./WAV/MVOE_/1998/12/9812-03-0244-05S.MVO_13_1,2.02412096435e-07,2.0,2.50033802486e-06,12.015,100.0,4.885,-3.47107589587e-07,2.50033802486e-06,-2.1566334795099997e-08,-1.1114866389700001e-08,-2.13581410022e-06,5.95072132739e-07,5.471283052680001e-07,3.6466739365199997e-07,5.04,03-0244-05L.S199812,2.50033802486e-06,0.0,2.50240397433,t,23.633461952199998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62719,1998-12-03T02:55:36.040000Z,75.19,125761.0,62587.0,0.947309657255,-0.444166966625,5.9,0.8,1.0,5.35735382895,0.8371658646629999,12.0,3,53.8199250062,4.04799789135e-10,2,9.495,7.9,55,12,3.97347407959e-06,0.0,13,1998-12-03T02:56:53.364112Z,1998-12-03T02:55:36.478888Z,./WAV/MVOE_/1998/12/9812-03-0255-36S.MVO_13_1,4.93528971207e-07,3.45,2.02140745947e-05,58.66,100.0,5.415,-7.33737263513e-07,1.65646945614e-05,-9.87813627984e-09,-7.2846048921200005e-09,-1.92368919434e-05,1.94076886897e-06,1.94071820381e-06,7.645293680000001e-07,36.04,03-0255-36L.S199812,2.02140745947e-05,0.03,5.790947082560001,r,76.8852241039,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62720,1998-12-03T03:32:52.040000Z,75.19,125762.0,62588.0,0.67436616718,-0.368527407842,5.65,0.3,1.0,5.2418946344,1.0175146345200001,5.0,3,26.6685225156,5.82425769732e-11,3,0.75,8.55,32,12,1.2723418593200001e-06,0.0,13,1998-12-03T03:33:39.213826Z,1998-12-03T03:33:00.977359Z,./WAV/MVOE_/1998/12/9812-03-0332-52S.MVO_13_1,1.7323356273599998e-07,2.45,2.8722095848400003e-06,72.615,100.0,5.105,-3.9554319292399996e-07,2.77948051173e-06,-5.7248828949999994e-11,5.93140310819e-09,-2.57127774819e-06,6.365526534489999e-07,6.36494355553e-07,3.9037299163000004e-07,52.04,03-0332-52L.S199812,2.8722095848400003e-06,0.005,2.2789060288900003,r,38.236467599899996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62721,1998-12-03T03:49:54.040000Z,75.19,125763.0,62589.0,-0.272826049522,-1.41818425315,3.5,0.0,1.0,6.15073968051,1.0599017877799999,5.0,3,32.595899917800004,1.4143718435999999e-11,3,1.105,7.2,49,12,1.23282889589e-06,0.0,13,1998-12-03T03:50:16.729187Z,1998-12-03T03:50:04.161027Z,./WAV/MVOE_/1998/12/9812-03-0349-54S.MVO_13_1,1.95455329973e-07,1.0,2.6026106701099998e-06,13.32,100.0,4.885,-3.2724157071100003e-07,2.6026106701099998e-06,-5.3833239839600005e-08,-4.9773027357599996e-08,-2.2909943349e-06,6.02112240528e-07,5.83459707189e-07,3.2284591023499997e-07,54.04,03-0349-54L.S199812,2.6026106701099998e-06,0.01,1.9457215478999998,r,12.5681606531,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62722,1998-12-03T03:54:18.040000Z,75.19,125764.0,62590.0,-0.6431513283720001,-1.6196091540000002,3.5,0.0,1.0,4.99561260986,0.8939416769349999,8.0,3,35.7262905102,1.98036259621e-11,3,2.435,6.1,54,12,1.34719483509e-06,0.0,13,1998-12-03T03:54:58.776800Z,1998-12-03T03:54:30.847554Z,./WAV/MVOE_/1998/12/9812-03-0354-18S.MVO_13_1,2.52932471114e-07,1.3,3.32649746915e-06,14.145,100.0,4.975,-4.5759219808500006e-07,3.32649746915e-06,-5.9248029216299996e-08,-4.95728905464e-08,-3.01553357186e-06,6.39538014289e-07,6.38087301087e-07,3.68802237283e-07,18.04,03-0354-18L.S199812,3.32649746915e-06,-0.11,2.50134088276,r,27.929245948800002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62723,1998-12-03T04:28:01.040000Z,75.19,125765.0,62591.0,1.17606522945,-0.12595746495500001,5.9,0.1,1.0,7.05897103462,1.7643164437599999,4.0,3,49.8170346897,1.07731964381e-11,4,4.85,9.4,28,12,1.23024632194e-06,0.0,13,1998-12-03T04:28:28.955946Z,1998-12-03T04:28:06.439654Z,./WAV/MVOE_/1998/12/9812-03-0428-01S.MVO_13_1,2.03675642456e-07,4.15,3.1227529275599997e-06,12.64,100.0,4.82,-2.87285087428e-07,3.01125226226e-06,1.19986861658e-07,9.999149991489999e-08,-2.08430486518e-06,6.78634016481e-07,5.53908783847e-07,5.92385377541e-07,1.04,03-0428-01L.S199812,3.1227529275599997e-06,0.08,2.64886190415,t,22.516291975999998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62724,1998-12-03T05:24:36.040000Z,75.19,125766.0,62592.0,0.08961582650800001,-1.25683773775,4.2,0.0,1.0,,,,3,,1.1424028243199999e-11,5,0.435,7.15,24,12,9.64766545258e-07,0.0,13,,,./WAV/MVOE_/1998/12/9812-03-0524-36S.MVO_13_1,1.97491973236e-07,2.65,2.0945863568900003e-06,12.575,100.0,4.855,-3.53686615121e-07,2.02801573319e-06,-4.38575043737e-09,-2.80231200133e-09,-1.86497207692e-06,5.51264017421e-07,5.38997480793e-07,3.9233018157199996e-07,36.04,03-0524-36L.S199812,2.0945863568900003e-06,-0.01,2.0792130668,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62725,1998-12-03T05:47:30.040000Z,75.19,125767.0,62593.0,0.950789169299,-0.35466257996100004,5.15,0.0,1.0,6.07892962827,1.4067105158200002,4.0,3,34.2051769322,8.146004758189999e-12,5,1.76,9.0,47,12,1.04187471607e-06,0.0,13,1998-12-03T05:47:57.251065Z,1998-12-03T05:47:37.368102Z,./WAV/MVOE_/1998/12/9812-03-0547-30S.MVO_13_1,1.78445190562e-07,0.6,2.23591384852e-06,19.095,100.0,4.645,-4.32800957932e-07,2.09208924826e-06,-1.66713031051e-07,-1.52923515004e-07,-1.83399227065e-06,5.240888471270001e-07,4.64140820617e-07,2.52496157833e-07,30.04,03-0547-30L.S199812,2.23591384852e-06,0.055,2.35115440566,t,19.8829631805,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62726,1998-12-03T07:07:19.040000Z,75.19,125768.0,62594.0,1.43173456968,-0.0709563797958,7.0,2.0,1.0,9.96618369334,2.37304280433,13.0,3,307.45234650099997,5.22379036365e-10,7,25.475,8.65,7,12,7.13006200312e-06,0.0,13,1998-12-03T07:07:48.152914Z,1998-12-03T07:07:31.076175Z,./WAV/MVOE_/1998/12/9812-03-0707-19S.MVO_13_1,5.288421960989999e-07,4.4,2.73396236691e-05,14.535,100.0,4.695,-5.02916549692e-07,2.57349512015e-05,-2.71746106898e-09,-7.18902750756e-09,-2.73396236691e-05,3.1557178291e-06,3.15571552588e-06,4.80191362779e-07,19.04,03-0707-19L.S199812,2.73396236691e-05,0.26,4.34076125499,t,17.0767389536,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62727,1998-12-03T07:24:28.040000Z,75.19,125769.0,62595.0,0.26633995120799997,-0.845520334824,4.8,1.2,1.0,5.285885747780001,1.11159338696,10.0,3,58.7575564145,4.68242010094e-11,7,3.71,7.15,24,12,2.2832336005900003e-06,0.0,13,1998-12-03T07:25:09.747674Z,1998-12-03T07:24:35.966586Z,./WAV/MVOE_/1998/12/9812-03-0724-28S.MVO_13_1,2.9249967088200003e-07,2.8,4.80929834309e-06,14.185,100.0,5.015,-2.73170960243e-07,4.75917053794e-06,1.18498111641e-07,1.29312864428e-07,-4.80317618991e-06,8.89638985575e-07,8.77272257394e-07,5.54415522846e-07,28.04,03-0724-28L.S199812,4.80929834309e-06,-0.095,2.1556057336500003,r,33.7810878754,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62728,1998-12-03T08:48:13.040000Z,75.19,125770.0,62596.0,0.73383397006,-0.666280820138,4.75,0.0,1.0,4.855620832930001,1.07022319007,6.0,3,31.179588105500002,9.75880198042e-12,8,0.475,9.4,48,12,1.20501339248e-06,0.0,13,1998-12-03T08:48:43.948365Z,1998-12-03T08:48:16.843697Z,./WAV/MVOE_/1998/12/9812-03-0848-13S.MVO_13_1,1.87188069613e-07,0.8,2.3284557631e-06,14.91,100.0,4.795,-4.3631760193900004e-07,1.7727302232599998e-06,-6.5835838909e-08,-4.97288255542e-08,-2.3284557631e-06,5.87556738027e-07,5.1192408274e-07,3.5239088693800003e-07,13.04,03-0848-13L.S199812,2.3284557631e-06,-0.065,1.8412913182,t,27.1046681404,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62729,1998-12-03T10:57:21.040000Z,75.19,125771.0,62597.0,0.11878374674,-1.31858701341,4.55,0.65,1.0,6.68068591305,1.4246951580200002,12.0,3,114.215290471,5.35423159523e-10,10,9.36,6.35,57,12,3.80430314209e-06,0.0,13,1998-12-03T10:57:58.292294Z,1998-12-03T10:57:25.801271Z,./WAV/MVOE_/1998/12/9812-03-1057-21S.MVO_13_1,5.45885386361e-07,2.9,1.72581973677e-05,15.94,100.0,5.345,-5.84936009714e-07,1.65582761166e-05,1.97196387275e-08,1.50035649051e-08,-1.48904665146e-05,2.19436109725e-06,2.19425928405e-06,6.05781451976e-07,21.04,03-1057-21L.S199812,1.72581973677e-05,-0.02,3.6040772204500002,r,32.491022706,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62730,1998-12-03T12:20:17.040000Z,75.19,125772.0,62598.0,0.922065326797,-0.454805850101,3.8,0.3,1.0,,,,3,,7.56546882935e-11,12,1.24,8.7,20,12,1.5167512094299998e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-03-1220-17S.MVO_13_1,1.97384898915e-07,0.85,4.10595701585e-06,25.045,100.0,5.165,-4.5726916820799997e-07,3.4930901946e-06,1.45611271534e-08,1.81668481982e-08,-3.94010662705e-06,7.6810031086e-07,7.67997024464e-07,4.81566862233e-07,17.04,03-1220-17L.S199812,4.10595701585e-06,-0.04,2.46395572443,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62731,1998-12-03T12:25:07.040000Z,75.19,125773.0,62599.0,0.688069647755,-0.518753226244,4.65,0.0,1.0,,,,3,,6.16494185451e-11,12,0.5,8.9,25,12,1.5566920973899999e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-03-1225-07S.MVO_13_1,2.4427925563000004e-07,1.7,3.30432286348e-06,42.825,100.0,5.12,-4.64567077467e-07,3.25524541832e-06,1.14794968968e-08,1.1694430145200001e-08,-2.94475941294e-06,7.60798331962e-07,7.59390885518e-07,5.34049001002e-07,7.04,03-1225-07L.S199812,3.30432286348e-06,0.0,2.21484453685,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62732,1998-12-03T12:56:44.040000Z,75.19,125774.0,62600.0,-0.188832164175,-1.3274870496200002,3.5,0.9,1.0,5.37147191471,1.18820442697,10.0,3,63.8240670838,6.36207695429e-11,12,3.625,6.55,56,12,2.99096010137e-06,0.0,13,1998-12-03T12:57:17.235904Z,1998-12-03T12:56:55.557489Z,./WAV/MVOE_/1998/12/9812-03-1256-44S.MVO_13_1,4.22339815472e-07,2.15,5.78438706436e-06,17.63,100.0,5.165,-4.36874569166e-07,5.78438706436e-06,6.99325164423e-08,5.7421237150900006e-08,-5.1958908822e-06,1.13757193095e-06,1.1348613230600001e-06,5.70442423576e-07,44.04,03-1256-44L.S199812,5.78438706436e-06,-0.05,1.93901543124,r,21.678414702399998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62733,1998-12-03T14:01:23.040000Z,75.19,125775.0,62601.0,0.8266662601070001,-0.46119681050800004,4.15,1.15,1.0,,,,3,,1.15292795446e-11,14,0.215,8.4,1,12,1.29654391107e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-03-1401-23S.MVO_13_1,2.2323663012e-07,2.3,2.4516946352099997e-06,8.035,100.0,4.855,-4.4644325266400004e-07,2.40858561435e-06,-6.44735746723e-08,-9.119634003370001e-08,-2.00914815876e-06,6.40428616733e-07,6.21149161026e-07,3.82747082114e-07,23.04,03-1401-23L.S199812,2.4516946352099997e-06,0.03,1.9132865766,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62734,1998-12-03T16:37:07.040000Z,75.19,125776.0,62602.0,0.380203370971,-1.07142847225,3.8,1.0,1.0,9.19003583623,1.9075725813799997,13.0,3,227.89858498,3.05085481361e-09,16,25.725,6.3,37,12,9.2013455158e-06,0.0,13,1998-12-03T16:37:42.576640Z,1998-12-03T16:37:10.830398Z,./WAV/MVOE_/1998/12/9812-03-1637-07S.MVO_13_1,7.40421081209e-07,2.05,5.56765364697e-05,16.835,100.0,4.575,-5.90455776595e-07,5.41526127881e-05,-4.66811425546e-09,-8.035202014030001e-09,-4.6396164122e-05,4.80080555167e-06,4.8007981773900006e-06,6.09458640025e-07,7.04,03-1637-07L.S199812,5.56765364697e-05,-0.18,6.621371793630001,r,31.746242761599998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62735,1998-12-03T18:00:18.040000Z,75.19,125777.0,62603.0,1.87863115437,0.129148435911,9.1,0.0,1.0,6.333054958300001,1.55990627107,7.0,3,69.1528050113,2.7478441937899998e-11,18,8.32,10.0,0,12,1.9213244397e-06,0.0,11,1998-12-03T18:00:52.938258Z,1998-12-03T18:00:30.328868Z,./WAV/MVOE_/1998/12/9812-03-1800-18S.MVO_13_1,2.4696432021e-07,7.2,6.6862868362e-06,13.58,100.0,5.06,-5.96472061509e-07,4.3424743160599995e-06,-5.8133108941499994e-08,-7.90156636045e-08,-6.6862868362e-06,9.58263255248e-07,9.564983052799998e-07,4.5055339305e-07,18.04,03-1800-18L.S199812,6.6862868362e-06,0.04,3.48004048564,t,22.6093895435,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62736,1998-12-03T18:26:42.040000Z,75.19,125778.0,62604.0,-0.004131483416,-1.46390897459,3.7,0.75,1.0,4.73771325648,0.883712433644,9.0,3,37.6809850062,1.4634987015999998e-11,18,0.72,7.75,26,12,1.2479217281100001e-06,0.0,13,1998-12-03T18:27:23.920569Z,1998-12-03T18:26:42.040000Z,./WAV/MVOE_/1998/12/9812-03-1826-42S.MVO_13_1,2.3329914950700003e-07,2.45,2.2848910825900004e-06,15.34,100.0,4.98,-3.97005566468e-07,2.13430696101e-06,-9.01167691961e-09,-4.9105482848000004e-09,-2.27504155707e-06,6.047276230819999e-07,6.04445516587e-07,3.87230274983e-07,42.04,03-1826-42L.S199812,2.2848910825900004e-06,-0.01,1.8209672392400003,r,41.8805692196,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62737,1998-12-03T20:13:45.040000Z,75.19,125779.0,62605.0,0.633313185086,-0.841401323917,4.65,1.55,1.0,5.438030167030001,1.01645814161,9.0,3,49.7477703383,4.4671740308900004e-11,20,5.755,7.55,13,12,2.39918680538e-06,0.0,13,1998-12-03T20:14:35.897827Z,1998-12-03T20:13:56.810182Z,./WAV/MVOE_/1998/12/9812-03-2013-45S.MVO_13_1,2.68347582946e-07,3.3,5.75121659319e-06,14.37,100.0,5.075,-3.72890832802e-07,5.3567697988e-06,-2.2098468545599998e-08,-2.1992825856200002e-08,-5.432603161530001e-06,9.14734374881e-07,9.14331950508e-07,4.00667061561e-07,45.04,03-2013-45L.S199812,5.75121659319e-06,0.095,2.58830729847,r,39.0876446962,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62738,1998-12-03T21:12:45.040000Z,75.19,125780.0,62606.0,1.2765022501899999,-0.0325158892715,5.15,1.5,1.0,5.57685652954,1.14566060156,7.0,3,44.72429364520001,2.90939125823e-11,21,5.22,7.75,12,12,1.51545078757e-06,0.0,13,1998-12-03T21:13:15.070589Z,1998-12-03T21:12:56.224998Z,./WAV/MVOE_/1998/12/9812-03-2112-45S.MVO_13_1,2.40558013894e-07,3.55,4.8441174268599996e-06,12.26,100.0,5.015,-3.92777164362e-07,4.46548016543e-06,1.99166532205e-08,2.18627237491e-08,-4.6023315901099995e-06,7.27096485292e-07,7.253894698e-07,4.73275112687e-07,45.04,03-2112-45L.S199812,4.8441174268599996e-06,-0.065,3.27924087029,r,18.8455911875,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62739,1998-12-03T22:35:37.040000Z,75.19,125781.0,62607.0,0.44279500614600004,-0.8710659057860001,4.65,0.0,1.0,4.76508343987,0.857659132164,9.0,3,36.7813559496,1.25737477132e-11,22,1.09,6.95,35,12,1.0453376515e-06,0.0,13,1998-12-03T22:36:17.923096Z,1998-12-03T22:35:37.040000Z,./WAV/MVOE_/1998/12/9812-03-2235-37S.MVO_13_1,1.80464774925e-07,0.9,2.1248620079599997e-06,18.78,100.0,4.89,-5.38919721325e-07,1.70696404277e-06,-1.2894779073699998e-07,-1.3124713216500002e-07,-2.1248620079599997e-06,5.67932410055e-07,4.89202473784e-07,1.47986248305e-07,37.04,03-2235-37L.S199812,2.1248620079599997e-06,0.05,1.9900813830200001,r,40.8830962181,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62740,1998-12-04T02:16:04.040000Z,75.19,125782.0,62608.0,0.168797664962,-1.26214096503,4.15,0.65,1.0,6.148037939400001,1.3862429411500001,12.0,4,102.272090345,1.2522925460999999e-10,2,6.865,6.4,16,12,3.0222985226e-06,0.0,13,1998-12-04T02:16:34.243484Z,1998-12-04T02:16:15.437792Z,./WAV/MVOE_/1998/12/9812-04-0216-04S.MVO_13_1,4.50990477888e-07,2.9,9.78819384522e-06,17.395,100.0,5.205,-4.83955321425e-07,9.78819384522e-06,2.62269367292e-08,3.84706059992e-08,-8.162048649110001e-06,1.4811735379200001e-06,1.48115581774e-06,4.857382969979999e-07,4.04,04-0216-04L.S199812,9.78819384522e-06,0.035,3.1035380780299997,r,18.8056921959,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62741,1998-12-04T02:22:17.040000Z,75.19,125783.0,62609.0,0.813181058803,-0.928847346876,4.35,0.0,1.0,,,,4,,1.0039396560499999e-11,2,0.365,7.8,22,12,9.08449897286e-07,0.0,13,,,./WAV/MVOE_/1998/12/9812-04-0222-17S.MVO_13_1,1.6341164710999998e-07,2.9,1.74768523425e-06,18.105,100.0,4.86,-3.74540126455e-07,1.74768523425e-06,6.06267870405e-09,-1.0240355405e-10,-1.5688248777799999e-06,4.66696695409e-07,4.5690134268000003e-07,3.02468369591e-07,17.04,04-0222-17L.S199812,1.74768523425e-06,0.0,1.93733961976,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62742,1998-12-04T03:17:23.040000Z,75.19,125784.0,62610.0,0.672585527212,-0.348464600854,6.6,0.0,1.0,6.07765160205,1.25263987961,4.0,4,30.4524350845,1.09822685281e-11,3,1.28,9.0,17,12,1.2081937136e-06,0.0,13,1998-12-04T03:17:49.306791Z,1998-12-04T03:17:33.506817Z,./WAV/MVOE_/1998/12/9812-04-0317-23S.MVO_13_1,1.80651868049e-07,2.85,2.43302464878e-06,12.41,100.0,4.815,-4.814699851989999e-07,1.98848873427e-06,-1.4377815234500001e-07,-1.45283344388e-07,-2.43302464878e-06,5.72096625451e-07,5.30333689549e-07,1.85856401295e-07,23.04,04-0317-23L.S199812,2.43302464878e-06,-0.01,1.94378851225,t,15.799973368599998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62743,1998-12-04T03:19:31.040000Z,75.19,125785.0,62611.0,1.21885759745,0.050473126162000004,6.75,1.4,1.0,7.6831724769899985,2.09603475624,9.0,4,144.93776895,1.40488852849e-10,3,12.5,9.7,19,12,2.58798817222e-06,0.0,13,1998-12-04T03:19:55.710834Z,1998-12-04T03:19:38.953286Z,./WAV/MVOE_/1998/12/9812-04-0319-31S.MVO_13_1,2.9960776377800003e-07,2.9,1.25691400708e-05,13.775,100.0,4.735,-3.7291486264e-07,1.12571694829e-05,4.36839196934e-09,9.7265509177e-09,-1.23972745709e-05,1.4961381014700002e-06,1.4942463196299998e-06,3.2319596604899997e-07,31.04,04-0319-31L.S199812,1.25691400708e-05,-0.165,4.36021525949,t,16.7575474977,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62744,1998-12-04T03:26:30.040000Z,75.19,125786.0,62612.0,1.19379507892,0.004587628424,6.05,2.0,1.0,6.97536662411,1.8054946307,7.0,4,88.157908909,4.42343253713e-11,3,5.77,10.25,26,12,1.6476369079e-06,0.0,13,1998-12-04T03:26:57.503758Z,1998-12-04T03:26:40.613214Z,./WAV/MVOE_/1998/12/9812-04-0326-30S.MVO_13_1,2.43734101212e-07,3.0,6.46446912905e-06,13.445,100.0,4.93,-3.93720012938e-07,5.373350332869999e-06,9.022060923209999e-09,3.9630638361e-09,-6.44980119002e-06,8.74670649903e-07,8.558411683850001e-07,4.36809539869e-07,30.04,04-0326-30L.S199812,6.46446912905e-06,0.005,3.6475370828500004,t,16.8905439377,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62745,1998-12-04T05:00:38.040000Z,75.19,125787.0,62613.0,1.2576034647299998,-0.120483284236,6.3,1.25,1.0,8.197029975089999,1.9512232191699999,13.0,4,207.925057803,1.2068619462299998e-10,5,28.725,9.3,0,12,2.47452997671e-06,0.0,13,1998-12-04T05:01:05.091470Z,1998-12-04T05:00:45.248405Z,./WAV/MVOE_/1998/12/9812-04-0500-38S.MVO_13_1,2.8420250016799997e-07,2.75,1.56824784614e-05,12.53,100.0,4.86,-4.25951227418e-07,1.0057127620999999e-05,6.0167555761299995e-09,8.37786712128e-09,-1.56824784614e-05,1.2260960761e-06,1.22595766494e-06,4.41145661175e-07,38.04,04-0500-38L.S199812,1.56824784614e-05,-0.325,6.7408125004,t,19.843064189,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62746,1998-12-04T07:28:08.040000Z,75.19,125788.0,62614.0,1.0389630575700002,-0.10565051912999998,6.25,0.0,1.0,5.639085526930001,1.2499360045299999,4.0,4,28.193984130900002,1.3764046407899999e-11,7,0.68,9.65,28,12,9.65176203186e-07,0.0,13,1998-12-04T07:28:34.838777Z,1998-12-04T07:28:12.109690Z,./WAV/MVOE_/1998/12/9812-04-0728-08S.MVO_13_1,1.91443506305e-07,1.1,2.22732794901e-06,12.95,100.0,4.9,-4.18427658212e-07,1.68616425838e-06,-6.56334099747e-08,-5.92686889821e-08,-2.22732794901e-06,5.1486995052e-07,5.10667799188e-07,2.78534279048e-07,8.04,04-0728-08L.S199812,2.22732794901e-06,0.015,2.64668107193,r,22.729086399099998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62747,1998-12-04T07:51:59.040000Z,75.19,125789.0,62615.0,1.1540239886399999,-0.390701024096,5.4,0.05,1.0,4.933311363730001,0.735567278284,11.0,4,39.9166065402,2.2393815957999998e-10,7,4.155,8.75,51,12,2.96168283176e-06,0.0,13,1998-12-04T07:53:06.522378Z,1998-12-04T07:52:09.546716Z,./WAV/MVOE_/1998/12/9812-04-0751-59S.MVO_13_1,4.1183240814099997e-07,1.5,9.85035485079e-06,34.685,100.0,5.345,-5.14499282268e-07,9.44261259302e-06,1.18013267215e-08,2.05874591475e-08,-9.107574774639999e-06,1.4418522519700001e-06,1.44179303489e-06,5.29374033304e-07,59.04,04-0751-59L.S199812,9.85035485079e-06,-0.12,2.93751416885,r,56.9756616354,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
