,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167482,2003-10-22T17:58:30.000000Z,75.0,321825.0,9078.0,-0.0659867463071,-1.7400474132900003,5.05,0.75,1.0,,,,22,,1.34040845951e-11,17,0.45,5.5,58,10,8.31651720519e-07,0.0,10,,,./WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,1.57728784879e-07,2.05,2.0122682901900002e-06,36.92,100.0,5.11,-2.83186944752e-07,1.9188979813e-06,2.87523873496e-09,7.40615534876e-09,-1.8049771945099997e-06,4.35960805191e-07,4.35827065143e-07,2.66726663151e-07,30.0,22-1758-30L.S200310,2.0122682901900002e-06,0.015,2.2158505735900005,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167483,2003-10-23T06:00:19.000000Z,75.0,321826.0,9079.0,0.10550460369999999,-1.61649172389,5.6,1.25,1.0,7.15166621043,1.13354140477,13.0,23,105.387226914,4.45467353421e-11,6,7.8,6.25,0,10,1.71024532936e-06,0.0,13,2003-10-23T06:01:52.986667Z,2003-10-23T06:00:36.973333Z,./WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,2.0239008423e-07,2.35,5.94452608102e-06,38.125,100.0,5.365,-2.1189298211800002e-07,4.72887996873e-06,-6.86828157438e-11,1.07697715963e-09,-5.85020955215e-06,7.023133946350001e-07,7.02243328201e-07,2.02758110241e-07,19.0,23-0600-19L.S200310,5.94452608102e-06,-0.085,2.96369952519,R,76.0133333206,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167484,2003-10-23T06:38:05.000000Z,75.0,321827.0,9080.0,0.692899754033,-0.903458905705,6.55,1.4,1.0,7.117559822939999,1.16611813928,13.0,23,107.89890302,4.21169696185e-11,6,6.94,7.25,38,10,1.55078687879e-06,0.0,13,2003-10-23T06:39:36.986667Z,2003-10-23T06:38:22.920000Z,./WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,1.61406786507e-07,3.15,5.16718806069e-06,39.56,100.0,5.365,-1.97757766501e-07,5.04514365443e-06,-4.83459186433e-11,2.35787722729e-09,-4.86375928562e-06,6.94712472538e-07,6.94645033479e-07,1.73401093865e-07,5.0,23-0638-05L.S200310,5.16718806069e-06,0.02,3.33013256629,R,74.0666667223,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167485,2003-10-23T09:01:57.000000Z,75.0,321828.0,9081.0,0.550190093183,-1.2252996704,4.9,0.6,1.0,6.07780773411,0.91827997706,10.0,23,55.8112914666,3.65558228111e-12,9,2.12,6.8,1,10,5.499931140020001e-07,0.0,13,2003-10-23T09:03:05.986667Z,2003-10-23T09:02:13.180000Z,./WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,8.01641617906e-08,1.9,1.21643272396e-06,22.82,100.0,5.135,-1.15127155868e-07,1.21643272396e-06,9.124387595540001e-11,1.2826631656e-10,-1.14400206139e-06,2.3894741068499997e-07,2.3894012375e-07,1.1889514527899999e-07,57.0,23-0901-57L.S200310,1.21643272396e-06,-0.005,2.4621498269999997,h,52.8066667318,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167486,2003-10-23T12:56:13.000000Z,75.0,321829.0,9082.0,-0.040284656461,-1.48206669169,5.0,1.2,1.0,5.5412861301,0.911353097258,11.0,23,55.5507510521,1.5962601037100002e-11,12,4.745,6.1,56,10,8.84626212283e-07,0.0,13,2003-10-23T12:57:15.173333Z,2003-10-23T12:56:28.946667Z,./WAV/MVOE_/2003/10/2003-10-23-1256-13S.MVO___017,1.7015037551900002e-07,2.45,2.73742468389e-06,38.21,100.0,5.21,-2.38748679965e-07,2.60954753618e-06,-1.05577934385e-10,-5.25103319577e-09,-2.65268889953e-06,4.3332209297799995e-07,4.33309782029e-07,2.2976407218200003e-07,13.0,23-1256-13L.S200310,2.73742468389e-06,0.08,2.9598131298799997,R,46.226666808100006,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167487,2003-10-23T16:33:59.000000Z,75.0,321830.0,9083.0,0.910390533484,-1.019913537,5.4,2.7,1.0,5.06911913355,0.850491077951,6.0,23,25.8674435769,5.76457412821e-12,16,1.025,7.25,33,10,6.53662127894e-07,0.0,13,2003-10-23T16:35:06.986667Z,2003-10-23T16:34:09.600000Z,./WAV/MVOE_/2003/10/2003-10-23-1633-59S.MVO___017,1.03356111732e-07,4.0,1.7341062409999997e-06,20.205,100.0,5.13,-1.7005536936199998e-07,1.57148514505e-06,4.815504441270001e-11,-1.33682588016e-09,-1.7341062409999997e-06,3.01270316291e-07,3.01269705339e-07,1.73848835174e-07,59.0,23-1633-59L.S200310,1.7341062409999997e-06,0.055,2.4910742710599996,r,57.3866666555,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167488,2003-10-23T17:32:13.000000Z,75.0,321831.0,9084.0,0.275637490433,-1.3391040324799999,5.95,1.35,1.0,7.2382921779,1.25167574559,12.0,23,108.71993710299999,4.99693672955e-10,17,7.6,6.05,32,10,5.3453188429099995e-06,0.0,12,2003-10-23T17:33:18.450000Z,2003-10-23T17:32:23.680000Z,./WAV/MVOE_/2003/10/2003-10-23-1732-13S.MVO___017,5.83119424378e-07,2.55,1.52873117691e-05,40.72,100.0,5.56,-5.85655089105e-07,1.52873117691e-05,4.18117348352e-10,1.59153891324e-09,-1.28230716008e-05,2.21055527964e-06,2.21055220268e-06,6.07148064752e-07,13.0,23-1732-13L.S200310,1.52873117691e-05,-0.01,3.02709719614,R,54.7700001001,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167489,2003-10-24T07:26:22.000000Z,75.0,321832.0,9085.0,1.4479275583700002,-0.116188144954,7.65,0.0,1.0,5.79665556755,1.04820906352,9.0,24,54.6849621358,3.618352252880001e-12,7,5.97,9.8,26,10,5.19489241388e-07,0.0,13,2003-10-24T07:27:06.546667Z,2003-10-24T07:26:37.226667Z,./WAV/MVOE_/2003/10/2003-10-24-0726-22S.MVO___017,8.087459486839999e-08,3.25,1.8876236469599998e-06,19.05,100.0,5.005,-1.24427493645e-07,1.82530465923e-06,3.21485749783e-11,5.177805786309999e-10,-1.8806513771299998e-06,2.29460980612e-07,2.2935247173400002e-07,1.24702689439e-07,22.0,24-0726-22L.S200310,1.8876236469599998e-06,-0.035,3.32457815249,r,29.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167490,2003-10-24T07:36:54.000000Z,75.0,321833.0,9086.0,-0.057200700846699995,-1.5189079047799998,3.1,0.3,1.0,,,,24,,2.50908716762e-12,7,1.26,6.8,36,10,3.87108751035e-07,0.0,13,,,./WAV/MVOE_/2003/10/2003-10-24-0736-54S.MVO___017,8.45601312079e-08,1.9,1.0195005005200001e-06,23.485,100.0,4.92,-1.1303925326e-07,8.206157997399999e-07,4.9158819972999996e-11,3.83474373954e-10,-1.0195005005200001e-06,1.9926344503299998e-07,1.9838658543599998e-07,1.4225806510899998e-07,54.0,24-0736-54L.S200310,1.0195005005200001e-06,-0.06,2.25198058918,l,,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167491,2003-10-24T21:03:22.000000Z,75.0,321834.0,9087.0,-0.599216228274,-0.8456783888539999,2.0,0.0,1.0,5.56339815543,1.28695499176,9.0,24,64.4385872453,9.93914309883e-12,21,1.45,7.55,3,10,6.29335717475e-07,0.0,13,2003-10-24T21:04:01.920000Z,2003-10-24T21:03:28.346667Z,./WAV/MVOE_/2003/10/2003-10-24-2103-22S.MVO___017,1.50320999469e-07,1.2,2.3588368226e-06,22.68,100.0,5.005,-1.57941245888e-07,2.03101289826e-06,6.1535799258500005e-12,8.257138064949999e-10,-2.3588368226e-06,3.87047353708e-07,3.86966824554e-07,1.5724263727000002e-07,22.0,24-2103-22L.S200310,2.3588368226e-06,-0.005,2.56376174555,l,33.573333382600005,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167492,2003-10-25T00:45:15.000000Z,75.0,321835.0,9088.0,0.8728105947229999,-0.8219658614659999,4.75,0.0,1.0,,,,25,,5.587578907459999e-12,0,1.075,8.8,45,10,7.59206316018e-07,0.0,13,,,./WAV/MVOE_/2003/10/2003-10-25-0045-15S.MVO___017,9.183776385e-08,2.45,1.44772835922e-06,19.67,100.0,5.16,-1.44650567974e-07,1.44772835922e-06,7.77799520438e-11,1.63298288398e-09,-1.30839595838e-06,2.97743007499e-07,2.97743003222e-07,1.4999503448499998e-07,15.0,25-0045-15L.S200310,1.44772835922e-06,0.005,1.9473018127700001,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167493,2003-10-25T17:09:39.000000Z,75.0,321836.0,9089.0,1.2275830672399999,-0.5409926875959999,7.2,0.35,1.0,5.8638084589999995,1.1653277765999999,8.0,25,54.666070991400005,1.43767714443e-11,17,3.485,8.1,9,10,9.73897964661e-07,0.0,13,2003-10-25T17:10:58.986667Z,2003-10-25T17:09:58.320000Z,./WAV/MVOE_/2003/10/2003-10-25-1709-39S.MVO___017,1.21167999845e-07,3.5,2.27270363488e-06,30.705,100.0,5.2,-1.90277430361e-07,1.98269196144e-06,1.48545499598e-10,-1.73413615345e-09,-2.1689213729e-06,4.3782331098900004e-07,4.3781516679799993e-07,2.05489661945e-07,39.0,25-1709-39L.S200310,2.27270363488e-06,0.05,2.72079803774,r,60.666666626899996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167494,2003-10-26T05:29:15.000000Z,75.0,321837.0,9090.0,0.695060388424,-1.02209948936,5.0,0.75,1.0,6.27285142921,1.40467144244,8.0,26,70.4903621221,9.224121954600001e-12,5,8.695,7.4,29,10,7.6422759292e-07,0.0,13,2003-10-26T05:29:42.093333Z,2003-10-26T05:29:20.466667Z,./WAV/MVOE_/2003/10/2003-10-26-0529-15S.MVO___017,1.09746061581e-07,2.7,2.5005177140099998e-06,15.985,100.0,4.78,-1.61041723288e-07,2.38701180399e-06,2.06300883836e-09,1.20184444358e-08,-2.4123301157e-06,3.80560413011e-07,3.80330932383e-07,1.98811332701e-07,15.0,26-0529-15L.S200310,2.5005177140099998e-06,0.03,3.2319989887299996,r,21.6266667843,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167495,2003-10-26T06:57:54.000000Z,75.0,321838.0,9091.0,0.317391773901,-1.62685398676,2.95,0.0,1.0,5.65889022602,1.1473177004000001,7.0,26,45.4478144464,8.48975080794e-12,6,4.185,5.85,57,10,7.23266300749e-07,0.0,13,2003-10-26T06:58:39.813333Z,2003-10-26T06:57:54.250000Z,./WAV/MVOE_/2003/10/2003-10-26-0657-54S.MVO___017,1.0581771005e-07,0.95,1.85577862375e-06,20.22,100.0,5.095,-1.12335955521e-07,1.61410344421e-06,-8.37731878923e-10,9.68411170494e-10,-1.85577862375e-06,3.66683016681e-07,3.6668245002800004e-07,1.55009113669e-07,54.0,26-0657-55L.S200310,1.85577862375e-06,-0.04,2.25474466842,h,45.5633333921,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167496,2003-10-26T07:36:22.000000Z,75.0,321839.0,9092.0,-0.0494216904275,-1.83658929504,4.25,1.3,1.0,6.002027511930001,1.4403732637900002,11.0,26,95.09675952370002,2.25755336582e-10,7,8.84,5.4,36,10,4.2950665533300005e-06,0.0,13,2003-10-26T07:37:07.120000Z,2003-10-26T07:36:37.390000Z,./WAV/MVOE_/2003/10/2003-10-26-0736-22S.MVO___017,4.82225777549e-07,2.6,1.18551287589e-05,25.78,100.0,5.38,-3.8702684359899997e-07,1.18551287589e-05,8.117818786560001e-09,4.2861343952299994e-09,-1.08473470511e-05,1.7248370552099998e-06,1.7246859887299999e-06,3.94425285161e-07,22.0,26-0736-23L.S200310,1.18551287589e-05,-0.03,3.1138446216699998,h,29.7300000191,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167497,2003-10-26T09:34:35.000000Z,75.0,321840.0,9093.0,-0.721759998521,-2.3978797705000003,4.25,1.05,1.0,6.78845175214,1.3478900283500002,12.0,26,109.801037096,3.2351883625e-11,9,7.45,6.35,34,10,1.89199804399e-06,0.0,13,2003-10-26T09:35:34.226667Z,2003-10-26T09:34:42.950000Z,./WAV/MVOE_/2003/10/2003-10-26-0934-35S.MVO___017,1.52033319535e-07,2.1,4.82767702181e-06,23.38,100.0,5.23,-1.52718351459e-07,4.43244599084e-06,-1.4935172127e-10,-1.90064296233e-09,-4.80875366089e-06,6.52370697072e-07,6.52370693592e-07,1.4109387573e-07,35.0,26-0934-35L.S200310,4.82767702181e-06,-0.18,2.51520851904,h,51.276666522,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167498,2003-10-26T12:45:00.000000Z,75.0,321841.0,9094.0,0.149343638579,-1.57061671583,3.2,0.0,1.0,5.64058917973,1.03727558676,6.0,26,35.1050727064,6.080271760830001e-12,12,1.895,7.55,45,10,8.24547316976e-07,0.0,13,2003-10-26T12:45:43.586667Z,2003-10-26T12:45:13.480000Z,./WAV/MVOE_/2003/10/2003-10-26-1245-00S.MVO___017,1.06759059653e-07,1.95,1.8470991021e-06,18.15,100.0,5.085,-1.1758135572200001e-07,1.6937091732100001e-06,2.34324769017e-09,-2.16833820075e-11,-1.64720112356e-06,3.12980858298e-07,3.1298068146100003e-07,1.4372525866600002e-07,0.0,26-1245-00L.S200310,1.8470991021e-06,0.015,2.47514467096,h,30.1066665649,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167499,2003-10-26T14:11:55.000000Z,75.0,321842.0,9095.0,0.7282173470859999,-0.8443351446189999,6.7,0.35,1.0,5.314826014009999,0.8294648594149999,11.0,26,48.493075537799996,1.44011297956e-11,14,6.065,7.5,11,10,9.348991183690001e-07,0.0,13,2003-10-26T14:13:19.990000Z,2003-10-26T14:12:07.960000Z,./WAV/MVOE_/2003/10/2003-10-26-1411-55S.MVO___017,1.24544224247e-07,2.5,3.1816104063799997e-06,32.525,100.0,5.2,-1.90661803081e-07,2.8953534263099997e-06,1.2291450759e-10,-2.45595336651e-09,-2.89290716945e-06,4.2232474290399997e-07,4.21586125506e-07,1.9550519385e-07,55.0,26-1411-55L.S200310,3.1816104063799997e-06,-0.025,3.1895357293599997,R,72.0299999714,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167500,2003-10-26T23:23:17.000000Z,75.0,321843.0,9096.0,0.29549404816799996,-1.6000960122799999,4.8,0.35,1.0,6.4218073877999995,1.3748881499,9.0,26,79.4634019057,1.93086529531e-11,23,7.93,7.4,23,10,1.09741632008e-06,0.0,13,2003-10-26T23:23:56.120000Z,2003-10-26T23:23:32.670000Z,./WAV/MVOE_/2003/10/2003-10-26-2323-17S.MVO___017,1.2179787383599998e-07,2.3,3.8596092904e-06,22.565,100.0,5.24,-1.32971408436e-07,3.13135910453e-06,-1.3201179598500001e-11,1.40854016915e-09,-3.50068832526e-06,5.34709814916e-07,5.34709146113e-07,1.53920053736e-07,17.0,26-2323-17L.S200310,3.8596092904e-06,-0.035,3.1668559072400004,h,23.4500000477,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167501,2003-10-27T21:57:47.000000Z,75.0,321844.0,9097.0,0.5796553225,-1.22217691707,4.85,1.15,1.0,5.27915341567,1.21322465794,11.0,27,70.4527900662,9.092435013799999e-12,21,5.465,7.25,57,10,8.256654607109999e-07,0.0,13,2003-10-27T21:58:42.013333Z,2003-10-27T21:57:58.213333Z,./WAV/MVOE_/2003/10/2003-10-27-2157-47S.MVO___017,8.86861067987e-08,2.9,2.7955752992400003e-06,21.485,100.0,5.175,-1.09108859649e-07,2.21823231267e-06,1.1401573933099999e-10,-2.3853178593400002e-09,-2.3143016668200002e-06,3.79087869099e-07,3.77265089665e-07,1.43516780632e-07,47.0,27-2157-47L.S200310,2.7955752992400003e-06,-0.11,2.73768542436,h,43.7999999523,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167502,2003-10-27T22:00:34.000000Z,75.0,321845.0,9098.0,0.47174674660099997,-1.59776994375,4.9,1.1,1.0,5.300533096180001,1.11134523011,10.0,27,58.9072217348,1.2695678950099999e-11,22,6.155,7.55,0,10,1.06937649713e-06,0.0,13,2003-10-27T22:01:14.346667Z,2003-10-27T22:00:38.920000Z,./WAV/MVOE_/2003/10/2003-10-27-2200-34S.MVO___017,1.3145607340999998e-07,3.45,2.8082823925599997e-06,19.33,100.0,5.26,-1.58106131479e-07,2.73920310175e-06,-1.5961647825999999e-09,-2.22469574337e-09,-2.8082823925599997e-06,4.4729373466300003e-07,4.47058209537e-07,1.3693521178499999e-07,34.0,27-2200-34L.S200310,2.8082823925599997e-06,0.09,2.66318861655,h,35.426666617399995,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167503,2003-10-28T02:53:05.000000Z,75.0,321846.0,9099.0,-2.62863700836,-3.1003136745599997,1.9,0.0,1.0,8.3558155324,2.07667279859,13.0,28,225.57983274,2.6739611888899997e-11,2,6.89,2.65,53,10,1.22869660224e-06,0.0,13,2003-10-28T02:53:36.950000Z,2003-10-28T02:53:21.093333Z,./WAV/MVOE_/2003/10/2003-10-28-0253-05S.MVO___017,2.72182005629e-07,1.0,3.8871320280400004e-06,20.855,100.0,5.145,-2.11026831685e-07,3.6614426844199996e-06,-4.94846945152e-10,4.9595023015e-10,-3.46732533735e-06,6.0729530136e-07,6.05063307388e-07,1.88259857476e-07,5.0,28-0253-05L.S200310,3.8871320280400004e-06,0.09,2.67505021733,D,15.8566666842,2003,100,0,0,0,0,0,0,D,3,False,False,False,False
167504,2003-10-28T04:28:35.000000Z,75.0,321847.0,9100.0,0.795912050088,-0.7227823925069999,6.2,0.3,1.0,,,,28,,2.28956264423e-12,4,1.565,7.8,28,10,4.5357605872200004e-07,0.0,13,,,./WAV/MVOE_/2003/10/2003-10-28-0428-35S.MVO___017,7.654382130810002e-08,2.8,1.46604822796e-06,18.97,100.0,4.98,-1.15090433265e-07,1.06256901853e-06,1.65476151307e-10,3.8553778975e-09,-1.31737759123e-06,1.93609613269e-07,1.93609515303e-07,1.1853820118599999e-07,35.0,28-0428-35L.S200310,1.46604822796e-06,-0.04,2.79509123266,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167505,2003-10-28T07:15:33.000000Z,75.0,321848.0,9101.0,-0.464541913051,-2.18418768054,4.65,1.35,1.0,8.24828145667,1.35353819339,13.0,28,145.13673175899999,1.01139231919e-08,7,5.315,5.9,15,10,2.20119359821e-05,0.0,13,2003-10-28T07:16:50.773333Z,2003-10-28T07:15:50.013333Z,./WAV/MVOE_/2003/10/2003-10-28-0715-33S.MVO___017,3.0499717599599998e-06,2.7,6.31474120414e-05,46.12,100.0,5.73,-3.4265235642e-06,5.89771536822e-05,6.7094269975199995e-09,1.1114293039899998e-08,-6.216665103e-05,9.789688964030001e-06,9.789503393439999e-06,3.5662547298800004e-06,33.0,28-0715-33L.S200310,6.31474120414e-05,-0.04,2.87924914588,R,60.7600001097,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167506,2003-10-28T16:21:38.000000Z,75.0,321849.0,9102.0,-0.679329643417,-2.5508824998599997,4.4,1.55,1.0,4.29971335536,0.743600365343,6.0,28,19.1836105315,1.66634125554e-11,16,3.53,5.3,21,10,1.16920780524e-06,0.0,13,2003-10-28T16:22:20.250000Z,2003-10-28T16:21:38.173333Z,./WAV/MVOE_/2003/10/2003-10-28-1621-38S.MVO___017,1.86690816312e-07,2.65,2.56505974864e-06,26.205,100.0,5.165,-2.26249176015e-07,2.39635790753e-06,6.817118748279999e-11,-1.14488626592e-09,-2.56154893311e-06,4.7423237349700003e-07,4.7419132702399997e-07,2.3707068929099997e-07,38.0,28-1621-38L.S200310,2.56505974864e-06,0.07,2.31545715158,r,42.0766665936,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167507,2003-10-28T17:12:13.000000Z,75.0,321850.0,9103.0,1.1622495053200002,-0.41381844025200004,7.3,2.1,1.0,6.7301417824900005,1.0050233828200001,11.0,28,74.4034484717,9.58877413019e-12,17,9.39,9.1,12,10,6.60736721159e-07,0.0,13,2003-10-28T17:13:35.986667Z,2003-10-28T17:12:18.440000Z,./WAV/MVOE_/2003/10/2003-10-28-1712-13S.MVO___017,1.06443325494e-07,5.35,2.8927857825e-06,31.45,100.0,5.1,-1.77746862135e-07,2.1794993092e-06,-2.61255813807e-10,8.8632452548e-11,-2.8927857825e-06,3.47204712329e-07,3.4645143536599997e-07,1.92579818575e-07,13.0,28-1712-13L.S200310,2.8927857825e-06,-0.165,4.09795891005,R,77.54666662220001,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167508,2003-10-28T22:46:50.000000Z,75.0,321851.0,9104.0,-1.27738887642,-2.46235952004,2.85,0.6,1.0,6.48136389875,1.06655628038,12.0,28,82.9528724597,2.38729379171e-11,22,1.165,4.65,46,10,1.09477919102e-06,0.0,13,2003-10-28T22:48:13.986667Z,2003-10-28T22:47:03.533333Z,./WAV/MVOE_/2003/10/2003-10-28-2246-50S.MVO___017,2.45826121115e-07,1.7,2.61056213585e-06,33.07,100.0,5.21,-2.66306842156e-07,2.61056213585e-06,3.34088823078e-10,6.2638510465e-10,-2.37634827632e-06,5.382941648600001e-07,5.382161645020001e-07,2.6049593323000004e-07,50.0,28-2246-50L.S200310,2.61056213585e-06,0.045,1.9802780514900002,r,70.4533332586,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167509,2003-10-29T01:04:58.000000Z,75.0,321852.0,9105.0,1.81518804523,-0.0379813566905,7.55,2.4,1.0,5.3946486598800005,0.842307807757,10.0,29,45.4395468632,1.00588038128e-11,1,5.935,10.15,4,10,8.26617331488e-07,0.0,13,2003-10-29T01:06:19.986667Z,2003-10-29T01:05:11.160000Z,./WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,8.554201202310001e-08,5.2,2.9814280958099997e-06,28.87,100.0,5.17,-1.48291583123e-07,2.9814280958099997e-06,-1.9916219434799998e-11,5.35283827754e-10,-2.64736711435e-06,3.58321451983e-07,3.58309248333e-07,1.63952625393e-07,58.0,29-0104-58L.S200310,2.9814280958099997e-06,0.065,3.16095237117,R,68.82666671279999,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167510,2003-10-29T03:14:13.000000Z,75.0,321853.0,9106.0,0.463571453399,-1.22317541544,4.7,0.75,1.0,5.10269723431,1.1154057051700002,9.0,29,51.2241984622,1.32863921378e-11,3,5.49,6.25,14,10,8.84995768578e-07,0.0,13,2003-10-29T03:15:19.853333Z,2003-10-29T03:15:02.466667Z,./WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,1.1971946179000001e-07,2.5,2.7170230558400003e-06,23.58,100.0,5.12,-1.39890758702e-07,2.51260616611e-06,-8.9792560265e-11,4.52260879574e-09,-2.31390857845e-06,4.32255435342e-07,4.31677420467e-07,1.53555729455e-07,13.0,29-0314-13L.S200310,2.7170230558400003e-06,-0.005,2.66879277501,h,17.3866667747,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167511,2003-10-29T10:48:42.000000Z,75.0,321854.0,9107.0,0.499784664111,-1.2606288781200001,4.55,0.0,1.0,5.77742491639,1.08831150681,7.0,29,44.0134661139,5.8250545760800005e-12,10,3.235,7.45,48,10,6.65023671933e-07,0.0,13,2003-10-29T10:49:25.960000Z,2003-10-29T10:48:49.240000Z,./WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,9.049874168110001e-08,2.4,1.66740459621e-06,28.26,100.0,5.095,-1.15018611573e-07,1.47688932636e-06,9.048285717979999e-11,2.68718798222e-09,-1.6317178019799998e-06,2.88383907975e-07,2.88383886297e-07,1.39852547936e-07,42.0,29-1048-43L.S200310,1.66740459621e-06,-0.035,2.4616319083700002,r,36.720000028600005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167512,2003-10-29T12:21:40.000000Z,75.0,321855.0,9108.0,2.16565335278,0.0810214449768,10.35,3.2,1.0,6.760723173890001,1.20400744045,13.0,29,105.81949305399999,8.898415647059999e-11,12,18.325,10.6,21,10,2.27501117068e-06,0.0,13,2003-10-29T12:23:04.986667Z,2003-10-29T12:21:47.146667Z,./WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,1.54605850009e-07,5.7,1.32408690286e-05,29.16,100.0,5.36,-2.06757980031e-07,1.23139047344e-05,-1.75365365315e-11,-1.50925787262e-10,-1.22443745657e-05,1.0525551894799999e-06,1.05248842331e-06,2.36814759543e-07,40.0,29-1221-40L.S200310,1.32408690286e-05,0.005,5.389136777159999,R,77.8400000334,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167513,2003-10-29T13:17:57.000000Z,75.0,321856.0,9109.0,1.53224763208,-0.23463328696600003,7.6,1.25,1.0,5.95569233743,1.01326410189,7.0,29,42.242824731999995,1.0539368039999999e-11,13,9.36,10.6,17,10,7.61772112314e-07,0.0,13,2003-10-29T13:18:49.350000Z,2003-10-29T13:18:15.240000Z,./WAV/MVOE_/2003/10/2003-10-29-1317-57S.MVO___017,8.27646982462e-08,4.7,3.10068845119e-06,31.1,100.0,5.135,-1.41413763736e-07,3.07695641655e-06,-1.16578547856e-10,1.09249817661e-09,-2.8178183233799998e-06,3.62589489807e-07,3.62579479481e-07,1.42787808727e-07,57.0,29-1317-57L.S200310,3.10068845119e-06,-0.05,3.3629808041600002,R,34.1100000143,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167514,2003-10-29T19:27:20.000000Z,75.0,321857.0,9110.0,-1.30921814842,-2.5129683532700002,3.5,1.3,1.0,7.21639981507,1.6187242066999998,12.0,29,140.17633279,6.87070708472e-10,19,11.67,5.05,27,10,6.82622284966e-06,0.0,13,2003-10-29T19:28:06.880000Z,2003-10-29T19:27:38.550000Z,./WAV/MVOE_/2003/10/2003-10-29-1927-20S.MVO___017,8.181123886020001e-07,2.25,1.91991591361e-05,25.805,100.0,4.83,-2.97074032311e-07,1.84535605253e-05,-5.19462120292e-11,3.66299594643e-09,-1.89184203178e-05,2.94875204403e-06,2.94875082645e-06,3.0870583426900003e-07,20.0,29-1927-20L.S200310,1.91991591361e-05,-0.065,2.88673091879,l,28.3300000429,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167515,2003-10-29T21:51:32.000000Z,75.0,321858.0,9111.0,1.07696223495,-0.584235481035,4.95,0.0,1.0,4.90962157667,1.04460185188,6.0,29,30.7715987462,2.5063819731700002e-12,21,2.95,8.15,51,10,3.9060706221199997e-07,0.0,13,2003-10-29T21:52:10.893333Z,2003-10-29T21:51:46.066667Z,./WAV/MVOE_/2003/10/2003-10-29-2151-32S.MVO___017,8.16386220509e-08,0.9,1.01724135978e-06,22.015,100.0,4.985,-1.21535298259e-07,9.815881112690001e-07,4.6328481788199996e-11,4.98149959791e-10,-1.0033387743299998e-06,1.95431290066e-07,1.95420134138e-07,1.24651665934e-07,32.0,29-2151-32L.S200310,1.01724135978e-06,0.01,2.9403470994400003,r,24.826666831999997,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
