,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
136536,2002-09-20T16:06:58.000000Z,75.0,270335.0,1642.0,-0.461076600425,-2.58951732793,4.1,2.1,1.0,4.8423277867,0.79731503276,13.0,20,50.1911895925,3.4156668774599997e-10,16,2.385,5.1,6,9,3.53898440505e-06,0.0,14,2002-09-20T16:09:03.986667Z,2002-09-20T16:07:15.146667Z,./WAV/MVOE_/2002/09/2002-09-20-1606-58S.MVO___014,4.942676818430001e-07,3.1,8.45586853987e-06,71.63,100.0,5.645,-7.28740579003e-07,8.24352841433e-06,7.76185779333e-10,6.677957553780001e-10,-8.33271377822e-06,1.6780416007e-06,1.67804100819e-06,7.43668655723e-07,58.0,20-1606-58L.S200209,8.45586853987e-06,-0.045,2.52324072998,r,108.840000033,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136537,2002-09-20T16:17:03.000000Z,75.0,270336.0,1643.0,-0.23321959070099998,-2.27310579824,4.15,2.0,1.0,4.8220974838499995,0.683422317341,7.0,20,23.068703258000003,1.4524671643e-10,16,2.695,5.7,17,9,2.20084899124e-06,0.0,14,2002-09-20T16:18:54.986667Z,2002-09-20T16:17:20.386667Z,./WAV/MVOE_/2002/09/2002-09-20-1617-03S.MVO___014,3.5116515559099997e-07,3.2,6.861063792430001e-06,59.02,100.0,5.515,-5.54201413606e-07,6.374429200280001e-06,8.524230715160001e-10,2.4154852872699998e-09,-6.32589372597e-06,1.1545750441299999e-06,1.1545737157899999e-06,5.40919053276e-07,3.0,20-1617-03L.S200209,6.861063792430001e-06,-0.005,2.80726466239,r,94.60000002379999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136538,2002-09-20T16:41:36.000000Z,75.0,270337.0,1644.0,0.018934604765299998,-1.68519911387,3.8,1.1,1.0,4.82735475361,0.724039885037,9.0,20,31.4567764275,1.74270225133e-11,16,1.875,6.1,41,9,1.08767097837e-06,0.0,11,2002-09-20T16:42:42.986667Z,2002-09-20T16:41:38.586667Z,./WAV/MVOE_/2002/09/2002-09-20-1641-36S.MVO___014,2.02325182505e-07,2.25,2.29631935287e-06,28.915,100.0,5.245,-2.5072434806399996e-07,2.06966183058e-06,-1.91535470222e-09,-2.35118510751e-09,-2.22733292125e-06,5.11466091891e-07,5.11463537019e-07,2.5831184947600004e-07,36.0,20-1641-36L.S200209,2.29631935287e-06,0.03,2.15250769787,l,64.4000000954,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
136539,2002-09-20T16:48:18.000000Z,75.0,270338.0,1645.0,0.21176098834399998,-1.74598409103,5.05,1.7,1.0,,,,20,,1.4266086214800002e-11,16,1.095,6.5,48,9,9.123965195260001e-07,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1648-18S.MVO___014,1.70600076637e-07,3.1,2.1224715310599998e-06,27.64,100.0,5.225,-2.62416261339e-07,2.11037597875e-06,9.69978775705e-10,1.51387769388e-09,-1.9093050768099997e-06,4.5558523871e-07,4.55539375521e-07,2.75447455018e-07,18.0,20-1648-18L.S200209,2.1224715310599998e-06,-0.005,2.34011353366,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136540,2002-09-20T16:55:55.000000Z,75.0,270339.0,1646.0,-1.18854663234,-2.44872572844,3.05,0.95,1.0,6.8522778855199995,1.48710877509,13.0,20,132.471073448,1.01005297815e-10,16,6.34,4.6,55,9,3.11865196132e-06,0.0,14,2002-09-20T16:57:00.400000Z,2002-09-20T16:56:13.666667Z,./WAV/MVOE_/2002/09/2002-09-20-1655-55S.MVO___014,4.3819786727799996e-07,2.0,7.54173510135e-06,26.075,100.0,5.405,-3.95715096887e-07,6.79835257044e-06,-6.202172156499999e-10,9.08508799002e-09,-7.19515009408e-06,1.1682374513799998e-06,1.1682150170100001e-06,4.05720535946e-07,55.0,20-1655-55L.S200209,7.54173510135e-06,-0.19,2.63207927706,l,46.7333333492,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
136541,2002-09-20T17:03:02.000000Z,75.0,270340.0,1647.0,0.261324400671,-1.8060443836099997,5.1,1.85,1.0,,,,20,,1.64788916765e-11,17,0.445,6.35,3,9,1.0171072706e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1703-02S.MVO___014,2.19842104192e-07,3.45,2.46816545486e-06,29.465,100.0,5.265,-3.45521317259e-07,2.23012712891e-06,-1.03077044065e-09,-9.3051409985e-11,-2.35912842016e-06,5.458626884220001e-07,5.454365714520001e-07,3.38429847675e-07,2.0,20-1703-02L.S200209,2.46816545486e-06,-0.04,2.1220592741999997,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
136542,2002-09-20T17:04:29.000000Z,75.0,270341.0,1648.0,0.227165838574,-1.80799227893,5.05,1.8,1.0,,,,20,,2.20449879369e-11,17,0.525,6.45,4,9,1.17782298765e-06,0.0,13,,,./WAV/MVOE_/2002/09/2002-09-20-1704-29S.MVO___014,2.3495251276799999e-07,3.25,2.3184904134799998e-06,24.89,100.0,5.315,-4.18420353312e-07,2.22094199818e-06,-9.4492844737e-11,-1.9323011635700001e-10,-2.3184904134799998e-06,6.27366133649e-07,6.27302584777e-07,4.0460485179200003e-07,29.0,20-1704-29L.S200209,2.3184904134799998e-06,0.01,2.01655013765,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
136543,2002-09-20T17:13:37.000000Z,75.0,270342.0,1649.0,0.38424808664099996,-1.6871210974700002,5.45,1.65,1.0,,,,20,,9.119442349189999e-12,17,1.265,6.75,13,9,6.49536626863e-07,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1713-37S.MVO___014,1.37647780561e-07,3.25,1.68935171924e-06,20.28,100.0,5.28,-2.29091294512e-07,1.61789745901e-06,-1.96402125598e-09,-1.6499127487e-09,-1.68935171924e-06,3.9234644805100003e-07,3.92337878587e-07,2.3488923869099997e-07,37.0,20-1713-37L.S200209,1.68935171924e-06,0.01,2.1441533784,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136544,2002-09-20T17:20:47.000000Z,75.0,270343.0,1650.0,0.424103462103,-1.5195712750900001,5.5,1.7,1.0,,,,20,,1.31858097913e-11,17,0.475,6.65,20,9,7.94692836333e-07,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1720-47S.MVO___014,1.62758150194e-07,3.3,1.76390849878e-06,21.715,100.0,5.42,-2.9257181935300004e-07,1.76390849878e-06,-1.35242702492e-09,-2.86246717372e-09,-1.572864784e-06,4.5712623622799996e-07,4.5691356701800003e-07,3.01189224635e-07,47.0,20-1720-47L.S200209,1.76390849878e-06,-0.01,2.23524260813,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
136545,2002-09-20T17:39:57.000000Z,75.0,270344.0,1651.0,-1.18435904331,-3.13655061095,3.7,1.7,1.0,4.96298869082,0.8777134305069999,12.0,20,52.27298195270001,2.64375898191e-09,17,6.52,4.55,39,9,1.20195154071e-05,0.0,14,2002-09-20T17:41:13.426667Z,2002-09-20T17:40:05.226667Z,./WAV/MVOE_/2002/09/2002-09-20-1739-57S.MVO___014,1.61312203571e-06,2.65,3.28261921713e-05,52.005,100.0,5.705,-1.17318927204e-06,2.95892635783e-05,5.21386769666e-10,3.58087067121e-09,-3.01308690144e-05,4.99260726392e-06,4.99260518916e-06,1.16843460076e-06,57.0,20-1739-57L.S200209,3.28261921713e-05,-0.025,2.93725015637,r,68.2000000477,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136546,2002-09-20T17:42:55.000000Z,75.0,270345.0,1652.0,-0.5269786454550001,-2.55491597307,4.3,1.8,1.0,4.3638416947900005,0.763420442894,9.0,20,29.983013634200002,8.78774912847e-11,17,2.715,5.35,42,9,2.77802471587e-06,0.0,13,2002-09-20T17:43:41.600000Z,2002-09-20T17:43:03.546667Z,./WAV/MVOE_/2002/09/2002-09-20-1742-55S.MVO___014,5.084385924520001e-07,3.05,6.3102163896400005e-06,27.475,100.0,5.43,-5.91186578758e-07,6.09929871709e-06,-9.60681162675e-10,5.13318813595e-10,-5.3609172068099995e-06,1.1810488527899999e-06,1.18103924291e-06,5.66234226647e-07,55.0,20-1742-51L.S200209,6.3102163896400005e-06,-0.01,2.2315248885799996,r,38.0533334017,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136547,2002-09-20T17:51:11.000000Z,75.0,270346.0,1653.0,-0.250792828574,-2.2379395867299996,4.75,1.85,1.0,,,,20,,7.78112179025e-11,17,2.67,5.6,51,9,2.0624301081700002e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1751-11S.MVO___014,3.64929843323e-07,3.15,4.79063129341e-06,37.355,100.0,5.42,-4.03416478477e-07,4.53667583576e-06,-1.43975026327e-10,-3.0431720982700003e-09,-4.79063129341e-06,9.259019309200001e-07,9.25884035209e-07,4.0225374447800004e-07,11.0,20-1751-11L.S200209,4.79063129341e-06,0.02,2.57141655262,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136548,2002-09-20T17:58:17.000000Z,75.0,270347.0,1654.0,-0.10566813225199999,-2.2205689566999998,4.5,1.85,1.0,4.86914280845,0.7572138593150001,5.0,20,18.4349120877,8.607894102340001e-11,17,1.625,5.95,58,9,2.08375108096e-06,0.0,14,2002-09-20T17:59:27.653333Z,2002-09-20T17:58:17.200000Z,./WAV/MVOE_/2002/09/2002-09-20-1758-17S.MVO___014,3.93915459998e-07,3.0,5.53381743418e-06,35.185,100.0,5.47,-5.223865856720001e-07,5.42328635161e-06,2.73485575465e-10,6.50111779753e-09,-4.91074927426e-06,9.93808789917e-07,9.937688631209999e-07,5.263543093e-07,17.0,20-1758-17L.S200209,5.53381743418e-06,0.0,2.25771282787,r,70.45333337779999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136549,2002-09-20T18:01:10.000000Z,75.0,270348.0,1655.0,-0.142090873073,-2.1842988017,4.85,1.3,1.0,,,,20,,6.505608199279999e-11,18,1.74,5.65,1,9,2.062434824e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1801-10S.MVO___014,4.1412837465300003e-07,3.05,4.8123957769400005e-06,22.36,100.0,5.405,-5.51215885458e-07,4.67446485216e-06,1.17668520554e-10,-2.76774866216e-10,-4.45760486646e-06,9.852517278200001e-07,9.85190191371e-07,5.15373573028e-07,10.0,20-1800-58L.S200209,4.8123957769400005e-06,0.005,2.32602712764,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136550,2002-09-20T18:05:09.000000Z,75.0,270349.0,1656.0,0.0386883205955,-2.0445540145599996,5.55,2.2,1.0,,,,20,,3.84676263543e-11,18,1.365,5.9,5,9,1.4764435311899999e-06,0.0,13,,,./WAV/MVOE_/2002/09/2002-09-20-1805-09S.MVO___014,3.26927497025e-07,3.7,3.14988061124e-06,30.215,100.0,5.325,-4.31625505455e-07,2.8822633725e-06,-1.58981839917e-10,-1.96811170736e-11,-3.14988061124e-06,7.63940612685e-07,7.639394188430001e-07,4.3448626203599997e-07,9.0,20-1805-09L.S200209,3.14988061124e-06,-0.015,2.37671239611,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136551,2002-09-20T18:09:02.000000Z,75.0,270350.0,1657.0,-0.45971457949100003,-2.34485868468,4.75,1.6,1.0,4.7361950652099996,0.815711840392,4.0,20,15.4534815724,2.45365436864e-10,18,0.93,5.05,9,9,3.04237309625e-06,0.0,13,2002-09-20T18:10:31.986667Z,2002-09-20T18:09:08.400000Z,./WAV/MVOE_/2002/09/2002-09-20-1809-02S.MVO___014,7.1135605712e-07,3.15,7.89178309555e-06,75.44,100.0,5.585,-9.45013229967e-07,7.08173371696e-06,-1.09523520655e-09,-5.83460898952e-09,-7.595494254710001e-06,1.68483175213e-06,1.68482871896e-06,9.38270692268e-07,2.0,20-1809-02L.S200209,7.89178309555e-06,0.01,2.32457425284,r,83.5866667032,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136552,2002-09-20T18:19:15.000000Z,75.0,270351.0,1658.0,0.0995453720135,-1.7449627924400002,5.15,1.95,1.0,,,,20,,2.08640199873e-11,18,0.66,6.3,19,9,1.04694108139e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1819-15S.MVO___014,2.18945643843e-07,3.45,2.77251276553e-06,21.525,100.0,5.25,-3.65323567665e-07,2.3351743276e-06,2.56665331754e-09,5.89506403976e-10,-2.77251276553e-06,5.74553084122e-07,5.74403871867e-07,3.4900096823200003e-07,15.0,20-1819-15L.S200209,2.77251276553e-06,0.02,2.0848504664900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136553,2002-09-20T18:21:13.000000Z,75.0,270352.0,1659.0,0.248727139892,-1.76157443585,5.5,1.9,1.0,,,,20,,3.0071640273200007e-11,18,1.835,6.5,21,9,1.37607904846e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1821-13S.MVO___014,2.21680399935e-07,3.2,3.15350733257e-06,26.98,100.0,5.295,-3.49438721741e-07,3.15350733257e-06,-4.09984643887e-10,6.711208346619999e-09,-2.9438854866299998e-06,6.59309247254e-07,6.59118635825e-07,3.7872110296599996e-07,13.0,20-1821-13L.S200209,3.15350733257e-06,0.005,2.44406569031,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136554,2002-09-20T18:37:40.000000Z,75.0,270353.0,1660.0,-1.2433853777700001,-2.29385350901,3.0,0.8,1.0,5.79159437617,1.2662967031499999,12.0,20,88.0065223746,6.2081809769000004e-12,18,4.61,5.85,37,9,6.97932368646e-07,0.0,14,2002-09-20T18:38:12.973333Z,2002-09-20T18:37:55.826667Z,./WAV/MVOE_/2002/09/2002-09-20-1837-40S.MVO___014,1.34126506462e-07,2.0,1.74129742448e-06,23.08,100.0,5.145,-1.4767521835e-07,1.59611719622e-06,6.44860313242e-10,-2.01322994207e-09,-1.74129742448e-06,3.02153134899e-07,3.02130511772e-07,1.41097924498e-07,40.0,20-1837-40L.S200209,1.74129742448e-06,0.035,2.49548218449,l,17.1466667652,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
136555,2002-09-20T18:39:25.000000Z,75.0,270354.0,1661.0,0.29232127552299997,-1.9029225860699999,5.4,2.25,1.0,,,,20,,1.78108993342e-11,18,0.795,6.2,39,9,1.06083142708e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1839-25S.MVO___014,2.13990694375e-07,3.8,2.31532656406e-06,19.055,100.0,5.245,-3.14573659829e-07,2.30204652658e-06,1.2801800206e-09,5.887647895700001e-10,-2.19462066202e-06,5.30097658086e-07,5.29721835447e-07,2.99517576771e-07,25.0,20-1839-25L.S200209,2.31532656406e-06,0.02,2.1884313305200003,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
136556,2002-09-20T18:41:59.000000Z,75.0,270355.0,1662.0,-0.402598113015,-2.5565486700999998,4.0,1.85,1.0,,,,20,,3.04966563261e-10,18,1.85,5.4,41,9,2.6166327985400003e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1841-59S.MVO___014,5.08261120121e-07,3.0,8.12673049334e-06,118.34,100.0,5.645,-7.690508760739999e-07,7.255856290239999e-06,-1.6247357344900002e-09,-2.61786907457e-09,-7.94699498712e-06,1.38372183857e-06,1.38371766848e-06,7.5848116315e-07,59.0,20-1841-59L.S200209,8.12673049334e-06,0.01,2.8024356772799996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136557,2002-09-20T18:47:30.000000Z,75.0,270356.0,1663.0,-0.16792962734499997,-2.09993663759,4.85,1.6,1.0,,,,20,,2.5511558751799998e-11,18,1.7,5.8,47,9,1.2745335322e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1847-30S.MVO___014,2.60229611582e-07,3.3,3.06244769195e-06,24.72,100.0,5.3,-3.5644016826599996e-07,2.96780411946e-06,-3.2943007500299997e-10,-3.82578357306e-09,-2.90257777881e-06,6.04272163772e-07,6.04262771258e-07,3.5059776966599997e-07,30.0,20-1847-30L.S200209,3.06244769195e-06,-0.02,2.39446812438,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136558,2002-09-20T18:52:25.000000Z,75.0,270357.0,1664.0,-0.198036446921,-2.21703215941,4.55,1.55,1.0,5.77555138837,1.06102126273,7.0,20,42.8958797896,2.74657993536e-10,18,3.655,5.5,52,9,3.5895260727e-06,0.0,14,2002-09-20T18:53:27.493333Z,2002-09-20T18:52:35.600000Z,./WAV/MVOE_/2002/09/2002-09-20-1852-25S.MVO___014,6.514780746829999e-07,3.15,9.27056519436e-06,49.12,100.0,5.49,-5.55184089368e-07,8.88880706403e-06,2.1157636761e-09,1.26949027296e-08,-9.25867580427e-06,1.6486205294e-06,1.6486201555299999e-06,5.80023229167e-07,25.0,20-1852-25L.S200209,9.27056519436e-06,0.03,2.53807177186,r,51.8933333158,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136559,2002-09-20T19:01:14.000000Z,75.0,270358.0,1665.0,-0.308998840917,-2.27699246786,4.45,1.9,1.0,4.46208203928,0.803630052614,10.0,20,35.85863224,7.460337413229999e-11,19,2.405,5.55,1,9,2.07503121501e-06,0.0,14,2002-09-20T19:02:30.880000Z,2002-09-20T19:01:24.693333Z,./WAV/MVOE_/2002/09/2002-09-20-1901-14S.MVO___014,3.9260810678e-07,3.05,5.40306928402e-06,31.41,100.0,5.405,-5.05239552946e-07,4.95681903078e-06,1.68216678877e-09,5.59680950027e-09,-5.40306928402e-06,9.53962217774e-07,9.53949927184e-07,4.92636679602e-07,14.0,20-1901-14L.S200209,5.40306928402e-06,-0.02,2.58316017257,r,66.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136560,2002-09-20T19:06:18.000000Z,75.0,270359.0,1666.0,-0.0922777745097,-2.03681162578,4.6,1.65,1.0,4.18010303429,0.604698843008,5.0,20,12.6385173424,2.39067982685e-11,19,1.495,6.4,6,9,1.15327528245e-06,0.0,14,2002-09-20T19:07:18.920000Z,2002-09-20T19:06:20.466667Z,./WAV/MVOE_/2002/09/2002-09-20-1906-18S.MVO___014,2.10740932041e-07,3.3,2.52459382444e-06,40.96,100.0,5.33,-3.10620571456e-07,2.24488510273e-06,-1.60873912191e-10,2.30673304292e-09,-2.45070133149e-06,5.35904169117e-07,5.358782112149999e-07,3.07592425274e-07,18.0,20-1906-18L.S200209,2.52459382444e-06,-0.02,2.20114199477,r,58.4533333778,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136561,2002-09-20T19:08:25.000000Z,75.0,270360.0,1667.0,-0.645311812605,-2.52305258689,3.95,1.65,1.0,4.35295783863,0.7632243559819999,10.0,20,33.22283443,4.05641310124e-10,19,1.875,5.15,8,9,4.40211738698e-06,0.0,13,2002-09-20T19:09:51.493333Z,2002-09-20T19:08:42.680000Z,./WAV/MVOE_/2002/09/2002-09-20-1908-25S.MVO___014,6.71615842488e-07,2.55,9.91003311858e-06,32.395,100.0,5.635,-1.0036663357899999e-06,9.71953316075e-06,-1.27234692024e-09,-6.27086511035e-09,-8.85702312141e-06,1.98427540255e-06,1.98427413994e-06,9.99859583277e-07,25.0,20-1908-25L.S200209,9.91003311858e-06,-0.02,2.25642443403,r,68.8133333921,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136562,2002-09-20T19:17:52.000000Z,75.0,270361.0,1668.0,-0.191916487157,-2.27096844998,4.6,2.1,1.0,4.29587760371,0.6465786635849999,4.0,20,11.1104911997,5.3420992990699995e-11,19,4.075,5.85,17,9,1.3731631131e-06,0.0,14,2002-09-20T19:19:21.760000Z,2002-09-20T19:18:46.640000Z,./WAV/MVOE_/2002/09/2002-09-20-1917-52S.MVO___014,1.92932002867e-07,2.9,5.12616606785e-06,65.11,100.0,5.38,-3.26718582411e-07,4.67101018004e-06,4.67910645562e-10,-1.3462883873e-09,-4.7442520001699995e-06,6.85421293197e-07,6.85417280129e-07,3.33687761522e-07,52.0,20-1917-52L.S200209,5.12616606785e-06,-0.075,2.92554162002,r,35.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136563,2002-09-20T19:29:07.000000Z,75.0,270362.0,1669.0,-0.594322067072,-2.61353292307,4.4,1.6,1.0,4.835875590400001,0.916045879967,13.0,20,57.58849083810001,2.81335920978e-10,19,5.545,5.05,29,9,3.79869819706e-06,0.0,14,2002-09-20T19:30:04.373333Z,2002-09-20T19:29:17.253333Z,./WAV/MVOE_/2002/09/2002-09-20-1929-07S.MVO___014,6.465522892029999e-07,3.0,1.20283997396e-05,39.945,100.0,5.545,-6.009724129560001e-07,1.20283997396e-05,-5.576871517490001e-10,-2.95031543391e-09,-1.08362079474e-05,1.7567466287799998e-06,1.7567462716e-06,5.7734807963e-07,7.0,20-1929-07L.S200209,1.20283997396e-05,0.02,2.81894981015,r,47.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136564,2002-09-20T19:32:55.000000Z,75.0,270363.0,1670.0,0.060562944595,-2.0114409145099996,5.15,1.85,1.0,,,,20,,2.7852830891600002e-11,19,1.725,5.8,32,9,1.21098135972e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1932-55S.MVO___014,2.6872274749499997e-07,3.2,4.0066416162699995e-06,22.065,100.0,5.285,-3.81155704607e-07,3.25999939465e-06,3.2215003421299996e-10,8.038141557e-10,-4.0066416162699995e-06,6.57234247871e-07,6.57233755559e-07,3.70125772809e-07,55.0,20-1932-55L.S200209,4.0066416162699995e-06,-0.06,2.31792924182,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
136565,2002-09-20T19:34:35.000000Z,75.0,270364.0,1671.0,-0.950671533677,-2.76025428115,3.95,1.45,1.0,6.46768020371,1.2179142968,14.0,20,110.279122621,9.99423850603e-10,19,2.95,4.7,34,9,6.589671970569999e-06,0.0,14,2002-09-20T19:36:29.986667Z,2002-09-20T19:34:54.133333Z,./WAV/MVOE_/2002/09/2002-09-20-1934-35S.MVO___014,1.02659663311e-06,2.15,1.79860539366e-05,63.56,100.0,5.705,-1.25881204833e-06,1.62588572806e-05,-2.1228595438e-11,6.7452850300000004e-12,-1.65989065351e-05,3.01423744896e-06,3.0142373188900003e-06,1.3043564046399999e-06,35.0,20-1934-35L.S200209,1.79860539366e-05,-0.01,2.8742108553099994,e,95.853333354,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
136566,2002-09-20T19:45:06.000000Z,75.0,270365.0,1672.0,1.1543906043899999,-0.776277475357,6.7,2.05,1.0,4.58070324739,0.6951039689990001,10.0,20,31.8406500807,1.42230510821e-11,19,4.015,8.05,45,9,9.77430776756e-07,0.0,14,2002-09-20T19:46:15.986667Z,2002-09-20T19:45:11.546667Z,./WAV/MVOE_/2002/09/2002-09-20-1945-06S.MVO___014,1.3977707507899999e-07,3.6,2.89225242832e-06,20.83,100.0,5.155,-2.3174390226100002e-07,2.89225242832e-06,-3.00752748587e-10,9.06862938222e-10,-2.7219795327599997e-06,4.67210488929e-07,4.67174045998e-07,2.2532115666100002e-07,6.0,20-1945-06L.S200209,2.89225242832e-06,0.06,3.37107062037,n,64.44000005720001,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
136567,2002-09-20T19:49:47.000000Z,75.0,270366.0,1673.0,-0.181658597585,-2.23378911038,4.55,1.9,1.0,,,,20,,3.35474940205e-11,19,2.615,5.7,49,9,1.49682717209e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1949-47S.MVO___014,2.3601000530300002e-07,3.2,3.4027877066400002e-06,35.02,100.0,5.315,-2.93973450953e-07,3.06490057621e-06,-1.39415864822e-09,1.4433518256e-09,-3.2876446576e-06,6.51152848274e-07,6.51139021196e-07,3.14528699362e-07,47.0,20-1949-47L.S200209,3.4027877066400002e-06,-0.02,2.44913139469,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136568,2002-09-20T19:52:09.000000Z,75.0,270367.0,1674.0,-0.0499135936671,-2.14860789909,4.7,1.85,1.0,,,,20,,2.8153062813200004e-11,19,1.475,5.85,52,9,1.4169955494299999e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1952-09S.MVO___014,2.50127423525e-07,3.3,3.20749899945e-06,25.88,100.0,5.285,-3.6126751487199997e-07,3.1938641970400004e-06,-7.537943769980001e-10,7.505981383389999e-10,-3.09191220407e-06,6.675225496479999e-07,6.67495658958e-07,3.73828372062e-07,9.0,20-1952-09L.S200209,3.20749899945e-06,-0.005,1.98519252589,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136569,2002-09-20T19:57:13.000000Z,75.0,270368.0,1675.0,0.062401442106,-1.84910313996,4.7,1.7,1.0,,,,20,,1.32523543152e-11,19,2.015,6.15,57,9,1.00115041349e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-20-1957-13S.MVO___014,1.66493222396e-07,3.25,2.3766461964e-06,24.29,100.0,5.21,-2.37852894296e-07,2.26645255589e-06,2.1756325154300002e-10,1.03202603748e-09,-2.34736736223e-06,4.5109566918400004e-07,4.51094719479e-07,2.53747191056e-07,13.0,20-1957-13L.S200209,2.3766461964e-06,-0.065,2.26576144098,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136570,2002-09-20T20:09:00.000000Z,75.0,270369.0,1676.0,-0.332204747576,-1.9180139352,3.8,0.9,1.0,4.66779519612,1.02651422625,7.0,20,33.5409072181,9.866543293910001e-12,20,1.695,5.85,9,9,9.54803276117e-07,0.0,14,2002-09-20T20:10:07.986667Z,2002-09-20T20:09:18.693333Z,./WAV/MVOE_/2002/09/2002-09-20-2009-00S.MVO___014,1.57331163615e-07,2.05,2.2951627439e-06,51.87,100.0,5.18,-2.0632161016e-07,2.06191781393e-06,5.06671165742e-10,7.403406529639999e-10,-2.0543719887e-06,3.95656044672e-07,3.95648005641e-07,2.2011373259000002e-07,0.0,20-2009-00L.S200209,2.2951627439e-06,-0.005,2.02256375572,r,49.293333292,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
136571,2002-09-20T20:10:07.000000Z,75.0,270370.0,1677.0,-0.320182071641,-2.28660908832,4.8,1.4,1.0,4.71365692791,0.691042991343,10.0,20,32.5733958363,1.7197465563099998e-10,20,1.32,5.2,10,9,2.51874523215e-06,0.0,14,2002-09-20T20:11:46.653333Z,2002-09-20T20:10:12.440000Z,./WAV/MVOE_/2002/09/2002-09-20-2010-07S.MVO___014,5.70422767636e-07,2.9,6.03123075991e-06,55.405,100.0,5.565,-6.698851675359999e-07,5.54958566878e-06,-2.7437469199099996e-10,-1.22653339235e-08,-5.9549239996599995e-06,1.31785527464e-06,1.3178514510899999e-06,6.674752290989999e-07,7.0,20-2010-07L.S200209,6.03123075991e-06,0.025,2.45890171748,r,94.2133333683,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
