,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
77900,2000-05-16T09:39:46.040000Z,75.19,155255.0,5560.0,-0.381793523697,-0.998816890817,2.25,0.0,1.0,,,,16,,2.10505376727e-12,9,0.615,6.05,39,5,6.08341098181e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-16-0939-46S.MVO___019,1.0774637777000001e-07,0.65,1.06796213718e-06,10.015,100.0,4.525,-2.23083171192e-07,8.18321871866e-07,-9.998348219860001e-08,-1.02308394419e-07,-8.31896132189e-07,2.90476893253e-07,2.06563237624e-07,4.0052799195699994e-08,46.04,16-0939-46L.S200005,1.06796213718e-06,0.015,1.55601455345,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77901,2000-05-16T09:42:15.040000Z,75.19,155256.0,5561.0,-0.018037258990200002,-0.923772877465,2.35,0.0,1.0,4.63042961226,0.8166483678149999,9.0,16,34.0328950663,2.04362419781e-12,9,0.67,6.75,42,5,5.21711254611e-07,0.0,15,2000-05-16T09:42:55.923096Z,2000-05-16T09:42:20.625849Z,./WAV/MVOE_/2000/05/2000-05-16-0942-15S.MVO___019,1.04969717303e-07,1.2,9.00516840124e-07,25.615,100.0,4.6,-1.6058185528099998e-07,7.67320544931e-07,1.2464328204799999e-08,1.1059226933600002e-08,-7.76069159058e-07,2.38560542656e-07,2.13391795818e-07,1.52049533519e-07,15.04,16-0942-15L.S200005,9.00516840124e-07,-0.06,1.7231216408,h,35.297246933000004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77902,2000-05-16T09:47:42.040000Z,75.19,155257.0,5562.0,1.06920053169,-0.0169511731322,3.2,0.0,1.0,,,,16,,4.121147259450001e-12,9,0.72,8.0,47,5,4.72199473775e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-16-0947-42S.MVO___019,1.1196640285799999e-07,0.9,1.22926401849e-06,3.42,100.0,4.74,-1.71457321332e-07,1.22926401849e-06,1.11153382669e-08,4.87120842184e-09,-1.14201964885e-06,2.6689748449e-07,2.66889353754e-07,1.7765092449500002e-07,42.04,16-0947-42L.S200005,1.22926401849e-06,0.0,2.34841695959,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77903,2000-05-16T09:51:30.040000Z,75.19,155258.0,5563.0,0.669747230117,-0.286587075788,2.5,0.0,1.0,,,,16,,1.92915183931e-12,9,0.31,7.8,51,5,6.040582454319999e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-16-0951-30S.MVO___019,1.0954298354300001e-07,1.0,1.0190762579e-06,18.07,100.0,4.65,-1.75143046163e-07,8.16211224791e-07,-5.7200464948400005e-11,6.20449944054e-10,-9.85974557651e-07,2.58246008346e-07,2.51958171977e-07,1.67274832601e-07,30.04,16-0951-30L.S200005,1.0190762579e-06,-0.07,1.7260250403400001,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77904,2000-05-16T09:54:05.040000Z,75.19,155259.0,5564.0,0.8019945340279999,-0.39843097863300003,3.8,0.0,1.0,,,,16,,2.9375097450700002e-12,9,0.26,7.7,54,5,4.77780421655e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-16-0954-05S.MVO___019,1.1197961478599999e-07,0.7,1.04824420907e-06,13.37,100.0,4.64,-1.51458534741e-07,8.656690577780001e-07,-4.814845186199999e-09,-3.24903394674e-09,-1.04824420907e-06,2.47695690163e-07,2.40724710416e-07,1.44324053713e-07,5.04,16-0954-05L.S200005,1.04824420907e-06,-0.04,2.22739617234,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77905,2000-05-16T09:57:28.040000Z,75.19,155260.0,5565.0,0.8379019666449999,-0.353660387414,1.4,0.3,1.0,,,,16,,5.937422693990001e-12,9,0.0,7.5,57,5,4.09108979646e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-0957-28S.MVO___019,9.17087096135e-08,0.8,8.55267186142e-07,97.59,100.0,4.72,-1.47426475863e-07,8.55267186142e-07,5.88859877645e-09,5.82132310178e-09,-7.87618371479e-07,2.2951399527e-07,2.29438441481e-07,1.56107867821e-07,28.04,16-0957-28L.S200005,8.55267186142e-07,0.03,2.0905607764500003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77906,2000-05-16T10:03:23.040000Z,75.19,155261.0,5566.0,0.34635120646300005,-0.533560206426,1.9,0.0,1.0,,,,16,,1.2285723688600001e-12,10,0.25,7.4,3,5,4.820735680300001e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1003-23S.MVO___019,1.00323128186e-07,0.6,8.02175442053e-07,13.67,100.0,4.5,-1.38035747678e-07,7.7904812128e-07,-1.27112347474e-08,-1.5326655025e-08,-8.02175442053e-07,2.17652223671e-07,2.11858053797e-07,8.543427496639999e-08,23.04,16-1003-23L.S200005,8.02175442053e-07,0.09,1.71899341396,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77907,2000-05-16T10:05:52.040000Z,75.19,155262.0,5567.0,-0.0299241938562,-0.66193722412,2.15,0.0,1.0,4.53408890076,0.780666796174,5.0,16,17.6980632786,1.20977865174e-12,10,0.62,6.55,5,5,4.89681489395e-07,0.0,16,2000-05-16T10:06:22.948365Z,2000-05-16T10:05:57.306658Z,./WAV/MVOE_/2000/05/2000-05-16-1005-52S.MVO___019,9.92435312635e-08,0.7,8.57424520968e-07,9.465,100.0,4.52,-1.37381343009e-07,8.46554946581e-07,-1.7997493057500001e-09,-3.62464683185e-09,-6.71609433675e-07,2.1595108942600003e-07,1.99457417598e-07,1.1128507174600001e-07,52.04,16-1005-52L.S200005,8.57424520968e-07,0.115,1.61228315251,h,25.6417076588,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77908,2000-05-16T10:13:46.040000Z,75.19,155263.0,5568.0,0.546548160317,-0.487437946919,3.4,0.0,1.0,,,,16,,3.37142545225e-12,10,0.16,7.4,13,5,3.9743715636799997e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1013-46S.MVO___019,9.89489808229e-08,0.7,9.5967068519e-07,35.91,100.0,4.64,-1.64753997583e-07,9.5967068519e-07,-7.19860271333e-09,-6.287917561689999e-09,-7.45093520626e-07,2.1371762112000001e-07,2.0937718958699998e-07,1.5744815950899998e-07,46.04,16-1013-46L.S200005,9.5967068519e-07,0.02,2.0715920574,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77909,2000-05-16T10:17:56.040000Z,75.19,155264.0,5569.0,-0.09350189569,-0.957422907382,1.8,0.0,1.0,,,,16,,3.0182428520200004e-12,10,0.24,6.6,17,5,4.4824824067299995e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1017-56S.MVO___019,1.1239107776600001e-07,0.7,8.94387262222e-07,28.18,100.0,4.59,-1.31021285066e-07,8.94387262222e-07,2.13350354552e-10,1.63184429784e-10,-7.63393094251e-07,2.2272121319499999e-07,2.12743163032e-07,1.58630456336e-07,56.04,16-1017-56L.S200005,8.94387262222e-07,0.02,1.9952945289400001,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77910,2000-05-16T10:22:57.040000Z,75.19,155265.0,5570.0,1.99752443885,0.7227951417560001,10.4,0.3,1.0,4.84247446707,0.8883432467200001,10.0,16,43.0177949023,4.336586027739999e-12,10,0.6,8.4,22,5,6.94031367866e-07,0.0,17,2000-05-16T10:23:36.925623Z,2000-05-16T10:23:05.977359Z,./WAV/MVOE_/2000/05/2000-05-16-1022-57S.MVO___019,1.26801362126e-07,8.5,1.48305877975e-06,32.41,100.0,4.81,-1.8513031087200001e-07,1.48305877975e-06,5.329473079560001e-11,7.26440699224e-11,-1.28205318728e-06,3.5244339142899997e-07,3.49046824573e-07,2.0007958814e-07,57.04,16-1022-57L.S200005,1.48305877975e-06,0.05,2.1980313330900003,h,30.9482643604,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77911,2000-05-16T10:26:04.040000Z,75.19,155266.0,5571.0,0.609343091676,-0.337904468424,2.35,0.0,1.0,4.55455344655,0.904051849419,6.0,16,24.7053147998,1.83988089272e-12,10,0.8,6.95,26,5,5.932779432739999e-07,0.0,15,2000-05-16T10:26:41.930677Z,2000-05-16T10:26:13.176853Z,./WAV/MVOE_/2000/05/2000-05-16-1026-04S.MVO___019,1.05747697027e-07,1.05,1.05424572117e-06,12.82,100.0,4.615,-8.59816885658e-08,1.01295531158e-06,5.3946742419000005e-08,5.15218275635e-08,-9.99841576144e-07,2.3637119857199997e-07,2.2831894602899998e-07,1.8836780317e-07,4.04,16-1026-04L.S200005,1.05424572117e-06,0.0,1.7796892153,h,28.753823638000004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77912,2000-05-16T10:27:11.040000Z,75.19,155267.0,5572.0,0.4166705094,-0.736182200528,3.2,0.3,1.0,,,,16,,1.21477807918e-11,10,1.21,6.7,27,5,4.863455647880001e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1027-11S.MVO___019,9.11215338446e-08,0.8,1.4835061838600001e-06,93.2,100.0,4.84,-1.59261008416e-07,1.31795834289e-06,-3.77243752905e-13,-3.20098284993e-10,-1.4835061838600001e-06,2.5726989687100003e-07,2.57269399475e-07,1.6248882313099998e-07,11.04,16-1027-11L.S200005,1.4835061838600001e-06,-0.02,3.0503129693599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77913,2000-05-16T10:33:18.040000Z,75.19,155268.0,5573.0,-0.00256042245648,-0.621495575314,2.0,0.0,1.0,4.59741663689,0.9966288220730001,9.0,16,41.2372613466,1.48463676058e-12,10,-0.01,6.8,33,5,4.34042192041e-07,0.0,17,2000-05-16T10:33:49.201059Z,2000-05-16T10:33:26.990658Z,./WAV/MVOE_/2000/05/2000-05-16-1033-18S.MVO___019,1.0947961863099999e-07,0.9,6.91971474807e-07,13.67,100.0,4.53,-7.873256750730001e-08,6.91971474807e-07,1.0095193424e-08,1.5367509547799998e-08,-5.57252518038e-07,2.00566619004e-07,1.93755267775e-07,1.7689181957999999e-07,18.04,16-1033-18L.S200005,6.91971474807e-07,0.02,1.91740175787,h,22.2104004622,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77914,2000-05-16T10:35:24.040000Z,75.19,155269.0,5574.0,0.206052220809,-0.612623491307,2.9,0.0,1.0,4.78610650554,0.9643193518709999,10.0,16,46.1533512341,2.03037050824e-12,10,0.13,7.0,35,5,4.7213813278500006e-07,0.0,17,2000-05-16T10:36:08.912988Z,2000-05-16T10:35:24.226195Z,./WAV/MVOE_/2000/05/2000-05-16-1035-24S.MVO___019,1.0696831677300001e-07,0.7,8.404821669970001e-07,13.17,100.0,4.57,-9.57255324885e-08,8.404821669970001e-07,-4.22477368073e-11,-3.96505240244e-11,-6.00577519475e-07,2.25583361173e-07,2.07687123923e-07,1.7376649342699999e-07,24.04,16-1035-24L.S200005,8.404821669970001e-07,0.0,1.78064617126,h,44.6867934465,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77915,2000-05-16T10:40:12.040000Z,75.19,155270.0,5575.0,0.48304083497199996,-0.227819408237,2.8,0.0,1.0,4.58857825955,0.947078200798,7.0,16,30.4201970959,1.88758950248e-12,10,0.23,7.6,40,5,4.82098078064e-07,0.0,17,2000-05-16T10:40:54.918042Z,2000-05-16T10:40:22.267424Z,./WAV/MVOE_/2000/05/2000-05-16-1040-12S.MVO___019,1.16111928504e-07,0.7,8.13765869037e-07,14.88,100.0,4.59,-2.06478260084e-07,7.671892331119999e-07,-4.44665967176e-08,-4.43159629297e-08,-8.13765869037e-07,2.23157449484e-07,2.22898077875e-07,1.1713782643599998e-07,12.04,16-1040-12L.S200005,8.13765869037e-07,0.0,2.0566145247599996,h,32.6506183147,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77916,2000-05-16T10:42:32.040000Z,75.19,155271.0,5576.0,0.78275312083,-0.37108658103799996,3.9,0.0,1.0,4.634699389780001,0.8528575387999999,8.0,16,31.6219065172,4.64989955629e-12,10,0.49,7.7,42,5,4.3989690522e-07,0.0,17,2000-05-16T10:43:34.069525Z,2000-05-16T10:42:42.852608Z,./WAV/MVOE_/2000/05/2000-05-16-1042-32S.MVO___019,1.1042032093800001e-07,0.7,9.23031132848e-07,55.1,100.0,4.7,-1.6144201453399998e-07,9.220098667040001e-07,1.82135834701e-10,1.71937350257e-10,-9.23031132848e-07,2.3699116199899998e-07,2.36798484e-07,1.7546756579e-07,32.04,16-1042-32L.S200005,9.23031132848e-07,0.0,2.23475577932,r,51.216917276400004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77917,2000-05-16T10:46:09.040000Z,75.19,155272.0,5577.0,0.24579167688700002,-0.6971195291069999,19.3,0.8,1.0,4.64728219737,0.8406927848669999,5.0,16,19.5346830629,3.4900794034400003e-12,10,0.12,10.7,46,5,6.32354545305e-07,0.0,17,2000-05-16T10:46:46.930677Z,2000-05-16T10:46:18.775337Z,./WAV/MVOE_/2000/05/2000-05-16-1046-09S.MVO___019,1.39320950551e-07,18.5,1.33840097832e-06,13.96,100.0,4.75,-2.7873990904499996e-07,1.33840097832e-06,-6.6367789229e-08,-6.50113633505e-08,-1.0137520853e-06,3.25619267258e-07,3.1124762796e-07,1.44493922806e-07,9.04,16-1046-09L.S200005,1.33840097832e-06,0.02,1.8607393325200001,h,28.1553398371,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77918,2000-05-16T10:48:12.040000Z,75.19,155273.0,5578.0,-0.18329140128199997,-1.3283986208399998,19.1,1.2,1.0,4.68881630572,0.830010386034,16.0,16,62.268259711300004,1.5850202372900002e-11,10,2.49,9.1,48,5,9.260127478899999e-07,0.0,17,2000-05-16T10:49:37.809384Z,2000-05-16T10:48:19.394701Z,./WAV/MVOE_/2000/05/2000-05-16-1048-12S.MVO___019,1.36625943331e-07,18.4,2.56516563667e-06,22.25,100.0,4.99,-2.60890544932e-07,2.56516563667e-06,1.15342331891e-08,1.26763069276e-08,-2.10061102977e-06,4.42918996285e-07,4.42547914584e-07,2.74332230909e-07,12.04,16-1048-12L.S200005,2.56516563667e-06,0.01,2.3013295023800002,r,78.4146827459,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77919,2000-05-16T10:52:34.040000Z,75.19,155274.0,5579.0,0.520994319451,-0.530998620215,18.6,0.6,1.0,4.6187892357199996,0.777107237862,8.0,16,28.714356361900002,1.3790853730899997e-11,10,-0.06,10.0,52,5,6.96664512742e-07,0.0,16,2000-05-16T10:53:11.997175Z,2000-05-16T10:52:46.022977Z,./WAV/MVOE_/2000/05/2000-05-16-1052-34S.MVO___019,1.19948174553e-07,18.2,1.3343841603299998e-06,24.31,100.0,4.93,-2.0568162466e-07,1.1831842254899999e-06,5.57410675911e-09,4.76444313973e-09,-1.3343841603299998e-06,3.56149007063e-07,3.56130646826e-07,2.24698946982e-07,34.04,16-1052-34L.S200005,1.3343841603299998e-06,0.01,2.20486866221,r,25.974198699000002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77920,2000-05-16T10:57:08.040000Z,75.19,155275.0,5580.0,0.6315160675,-0.225609696499,18.8,0.4,1.0,4.83737620931,0.9552394169570001,10.0,16,46.2085242978,3.69260708902e-12,10,0.21,10.9,57,5,6.14970562942e-07,0.0,17,2000-05-16T10:57:47.925623Z,2000-05-16T10:57:14.915914Z,./WAV/MVOE_/2000/05/2000-05-16-1057-08S.MVO___019,1.4055586891800002e-07,18.1,1.14094841981e-06,14.38,100.0,4.78,-1.9831386801e-07,1.08490762724e-06,-3.66331936538e-10,-2.44217567948e-10,-1.14094841981e-06,3.2522351407e-07,3.23986996384e-07,1.87654874349e-07,8.04,16-1057-08L.S200005,1.14094841981e-06,-0.01,2.0601995256,h,33.009708643,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77921,2000-05-16T11:00:41.040000Z,75.19,155276.0,5581.0,0.77913831925,-0.09401495210300001,3.1,0.0,1.0,,,,16,,3.0166846081200006e-12,11,0.17,7.9,0,5,4.88281729394e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-16-1100-41S.MVO___019,1.05643270119e-07,0.9,8.5053895698e-07,2.69,100.0,4.65,-1.9966300848399998e-07,7.63358939189e-07,1.22320250912e-10,1.3909954036299997e-10,-8.5053895698e-07,2.3887815145300004e-07,2.29408944379e-07,8.294346472280001e-08,41.04,16-1100-41L.S200005,8.5053895698e-07,0.02,1.9475934769299998,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77922,2000-05-16T11:04:46.040000Z,75.19,155277.0,5582.0,0.352909811146,-0.806896377635,18.2,0.0,1.0,5.30626021314,1.06997128975,7.0,16,39.7428225881,2.9949399596499994e-12,11,0.04,10.2,4,5,5.80851838337e-07,0.0,17,2000-05-16T11:05:16.935066Z,2000-05-16T11:04:56.347222Z,./WAV/MVOE_/2000/05/2000-05-16-1104-46S.MVO___019,1.1472823431700001e-07,17.3,9.13192079492e-07,15.0,100.0,4.72,-1.95332977377e-07,9.13192079492e-07,2.1140975915900003e-10,1.10023824091e-10,-8.838104552110001e-07,2.70614798727e-07,2.68485474201e-07,1.44055765328e-07,46.04,16-1104-46L.S200005,9.13192079492e-07,0.02,1.8869684344,h,20.5878441334,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77923,2000-05-16T11:10:21.040000Z,75.19,155278.0,5583.0,0.326573101478,-0.419189289426,2.9,0.0,1.0,4.913947005940001,0.873490342457,8.0,16,34.3382820243,1.69173164636e-12,11,0.2,7.7,10,5,4.16349522054e-07,0.0,16,2000-05-16T11:10:59.928150Z,2000-05-16T11:10:30.615741Z,./WAV/MVOE_/2000/05/2000-05-16-1110-21S.MVO___019,1.06692462228e-07,0.9,8.09953896034e-07,14.86,100.0,4.59,-1.29430638491e-07,8.09953896034e-07,3.40200835171e-10,4.35726634973e-10,-7.647912652180001e-07,2.23344719484e-07,2.2239037959299998e-07,1.40855754548e-07,21.04,16-1110-21L.S200005,8.09953896034e-07,0.0,1.97407384303,h,29.3124085665,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77924,2000-05-16T11:14:09.040000Z,75.19,155279.0,5584.0,0.480545989543,-0.418571423537,2.45,0.0,1.0,4.58252532541,0.9205780880490001,7.0,16,29.5300068175,2.05916089477e-12,11,0.72,7.35,14,5,6.40942322316e-07,0.0,15,2000-05-16T11:14:40.945839Z,2000-05-16T11:14:19.147727Z,./WAV/MVOE_/2000/05/2000-05-16-1114-09S.MVO___019,1.2055636523299998e-07,1.3,1.12804956985e-06,15.29,100.0,4.62,-2.85273818452e-07,1.02176213091e-06,-1.41208322367e-07,-1.38399646932e-07,-1.09813418847e-06,2.76324108247e-07,2.47444723625e-07,5.8569698075600004e-08,9.04,16-1114-09L.S200005,1.12804956985e-06,0.045,1.7474564967099997,h,21.7981114388,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77925,2000-05-16T11:15:32.040000Z,75.19,155280.0,5585.0,0.502503291593,-0.9253006931899999,5.6,0.0,1.0,,,,16,,8.30505993973e-12,11,1.14,6.9,15,5,6.23545977667e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1115-32S.MVO___019,1.1122816839500001e-07,2.5,1.59603175396e-06,33.1,100.0,4.88,-2.25317575054e-07,1.46692766891e-06,-4.93594702208e-09,-4.3405337470399996e-09,-1.59603175396e-06,3.4005921512399996e-07,3.3998962511199997e-07,2.16208747462e-07,32.04,16-1115-32L.S200005,1.59603175396e-06,-0.02,2.4817489199200002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77926,2000-05-16T11:17:25.040000Z,75.19,155281.0,5586.0,0.685137115425,-0.463249697034,3.0,0.0,1.0,4.92941341578,0.947301829643,8.0,16,37.3571387827,1.91476519784e-12,11,0.46,7.6,17,5,4.2911146414800003e-07,0.0,16,2000-05-16T11:18:07.918042Z,2000-05-16T11:17:25.239495Z,./WAV/MVOE_/2000/05/2000-05-16-1117-25S.MVO___019,1.01215264866e-07,0.7,1.01104552727e-06,12.13,100.0,4.64,-1.63103582963e-07,1.01104552727e-06,-2.12923379043e-08,-2.07058401915e-08,-7.90544653354e-07,2.2475811186900002e-07,2.2369724675999998e-07,1.1801838108900001e-07,25.04,16-1117-25L.S200005,1.01104552727e-06,-0.01,2.25770896707,h,42.6785475016,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77927,2000-05-16T11:20:07.040000Z,75.19,155282.0,5587.0,1.3843843954700001,-0.175820613195,4.6,0.0,1.0,4.82486433993,0.768561665773,7.0,16,25.9574404196,3.3052503165200005e-12,11,0.4,8.5,20,5,5.77069205815e-07,0.0,16,2000-05-16T11:20:59.892773Z,2000-05-16T11:20:18.211698Z,./WAV/MVOE_/2000/05/2000-05-16-1120-07S.MVO___019,1.0246196780599999e-07,1.5,1.23457188846e-06,15.88,100.0,4.74,-1.27148639812e-07,1.23457188846e-06,1.4512466896e-08,1.31128611762e-08,-9.75150012963e-07,2.6274288831599996e-07,2.62341787875e-07,2.00191734285e-07,7.04,16-1120-07L.S200005,1.23457188846e-06,0.07,2.6513781662099998,h,41.6810747385,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77928,2000-05-16T11:24:53.040000Z,75.19,155283.0,5588.0,0.0662483030227,-1.01146281433,2.6,0.25,1.0,5.07843197217,0.992466510788,12.0,16,60.4820839163,3.04591506924e-12,11,2.245,7.1,24,5,5.99229816481e-07,0.0,16,2000-05-16T11:25:37.912988Z,2000-05-16T11:24:53.186296Z,./WAV/MVOE_/2000/05/2000-05-16-1124-53S.MVO___019,1.2183012681400002e-07,1.4,1.24018630484e-06,14.315,100.0,4.705,-1.6848569378599998e-07,1.24018630484e-06,-2.6430905563999998e-08,-2.6731296469599997e-08,-1.0373863477399999e-06,2.72138048677e-07,2.6646251346100004e-07,1.51425882094e-07,53.04,16-1124-53L.S200005,1.24018630484e-06,0.0,2.02906164287,h,44.72669231890001,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77929,2000-05-16T11:29:31.040000Z,75.19,155284.0,5589.0,1.80504431306,0.729552969683,11.5,0.0,1.0,4.813041709619999,0.884447936672,10.0,16,42.5688480919,3.99999707976e-12,11,1.45,9.2,29,5,5.493700734720001e-07,0.0,16,2000-05-16T11:30:19.902881Z,2000-05-16T11:29:31.040000Z,./WAV/MVOE_/2000/05/2000-05-16-1129-31S.MVO___019,9.707974273080001e-08,1.8,1.30316922401e-06,33.59,100.0,4.77,-1.84175070181e-07,1.0800160605399999e-06,-2.18332593259e-08,-2.38729034707e-08,-1.30316922401e-06,3.0189290717399997e-07,2.96646987132e-07,1.31456536502e-07,31.04,16-1129-31L.S200005,1.30316922401e-06,0.0,2.2829153090900003,h,48.862880706800006,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77930,2000-05-16T11:33:45.040000Z,75.19,155285.0,5590.0,0.703858144761,-0.582380223726,3.2,0.0,1.0,4.82300020134,0.956282234225,7.0,16,32.2850458574,2.43822394707e-12,11,0.45,8.1,33,5,5.90014310411e-07,0.0,16,2000-05-16T11:34:13.527831Z,2000-05-16T11:33:54.708839Z,./WAV/MVOE_/2000/05/2000-05-16-1133-45S.MVO___019,1.14869442903e-07,2.1,8.82554217258e-07,14.54,100.0,4.67,-2.4677639424e-07,8.82554217258e-07,-2.2803228988899997e-09,-7.032261263380001e-10,-8.6017862506e-07,2.9032685391799996e-07,2.5101768428400003e-07,1.17310066096e-07,45.04,16-1133-45L.S200005,8.82554217258e-07,0.02,1.89575246602,h,18.818991899500002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
77931,2000-05-16T11:35:32.040000Z,75.19,155286.0,5591.0,0.587695250722,-1.08357242149,5.7,1.6,1.0,4.57415917683,0.827336197011,10.0,16,37.8436745788,8.39327064465e-12,11,1.6,7.3,35,5,6.582898346989999e-07,0.0,16,2000-05-16T11:36:17.883862Z,2000-05-16T11:35:32.239495Z,./WAV/MVOE_/2000/05/2000-05-16-1135-32S.MVO___019,1.0835345956300001e-07,2.6,1.7986718876900003e-06,27.69,100.0,4.9,-2.3263408276599998e-07,1.7986718876900003e-06,-1.9422077243599998e-09,-1.13551988589e-10,-1.53181267694e-06,3.57061525913e-07,3.5643134510999996e-07,1.86311044495e-07,32.04,16-1135-32L.S200005,1.7986718876900003e-06,0.09,2.73234036571,r,45.64436757560001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77932,2000-05-16T11:37:38.040000Z,75.19,155287.0,5592.0,0.666969679569,-0.735898921568,3.4,0.0,1.0,4.81215074052,0.773617129396,7.0,16,26.0593356947,3.67759065101e-12,11,0.2,7.7,37,5,4.3508242977e-07,0.0,17,2000-05-16T11:38:48.847288Z,2000-05-16T11:37:42.535279Z,./WAV/MVOE_/2000/05/2000-05-16-1137-38S.MVO___019,9.66343100285e-08,0.9,9.600016534229999e-07,32.7,100.0,4.7,-1.7733360323599998e-07,8.13279371642e-07,4.08461426811e-12,1.5582084489199998e-11,-9.600016534229999e-07,2.36351920904e-07,2.35044564144e-07,1.6807988601300001e-07,38.04,16-1137-38L.S200005,9.600016534229999e-07,0.0,2.20648223816,r,66.31200969220001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77933,2000-05-16T11:39:50.040000Z,75.19,155288.0,5593.0,0.449553790437,-1.04087187285,4.6,0.0,1.0,4.64590262649,0.795095064234,14.0,16,51.7150794613,1.00581836463e-11,11,2.53,7.4,39,5,6.20517689645e-07,0.0,17,2000-05-16T11:40:37.666014Z,2000-05-16T11:39:55.625849Z,./WAV/MVOE_/2000/05/2000-05-16-1139-50S.MVO___019,1.10920034309e-07,2.3,1.8473628501400002e-06,27.21,100.0,4.92,-1.84736727136e-07,1.78965895545e-06,-2.11011491715e-09,-4.90407225439e-09,-1.8473628501400002e-06,3.5067294849699997e-07,3.50571890694e-07,2.03819521375e-07,50.04,16-1139-50L.S200005,1.8473628501400002e-06,-0.01,2.5307048307700004,r,42.0401648283,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
77934,2000-05-16T11:41:43.040000Z,75.19,155289.0,5594.0,0.5711013943609999,-0.86576358448,3.7,0.0,1.0,,,,16,,5.17368828499e-12,11,0.96,7.1,41,5,5.67884296809e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-16-1141-43S.MVO___019,1.08677582268e-07,0.9,1.1875903846e-06,26.52,100.0,4.79,-1.67801762193e-07,1.1875903846e-06,1.58990172036e-09,5.583616715209999e-09,-1.12904580567e-06,2.8468170169699997e-07,2.79600900911e-07,2.28071488857e-07,43.04,16-1141-43L.S200005,1.1875903846e-06,-0.01,2.0718519195400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
