,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
213766,2007-07-19T21:54:00.000000Z,100.0,,,0.21990808365800002,-1.4109885289300002,5.05,1.35,1.0,,,,19,,2.56487040875e-11,21,0.485,6.25,54,7,1.2298332443e-06,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-19-2154-00S.MVO___028,1.9132270498299998e-07,2.75,2.4570736760299997e-06,42.195,100.0,5.345,-3.4893303653299997e-07,2.4570736760299997e-06,8.5134728169e-10,-4.7434389857699995e-09,-2.29155013839e-06,5.62713462522e-07,5.62707721181e-07,3.50612080488e-07,0.0,19-2154-00L.S200707,2.4570736760299997e-06,0.02,1.9184414901400002,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213767,2007-07-19T23:52:01.000000Z,100.0,395195.0,4243.0,0.90758862854,-0.421732415598,1.4,0.0,1.0,5.08371527031,0.9286745465039999,16.0,19,75.5378715714,4.62594369377e-12,23,2.85,11.0,52,7,5.96602015928e-07,0.0,27,2007-07-19T23:53:08.990000Z,2007-07-19T23:52:17.560000Z,./WAV/MVOE_/2007/07/2007-07-19-2352-01S.MVO___028,9.39640278178e-08,0.7,1.8678143012400003e-06,20.45,100.0,5.14,-1.65895995701e-07,1.7501207632099998e-06,-4.1412667940800006e-10,-3.4106075495300002e-09,-1.6026246314700002e-06,2.69503068021e-07,2.69487222039e-07,1.45026821251e-07,1.0,19-2352-01L.S200707,1.8678143012400003e-06,0.055,3.09222955209,r,51.430000066800005,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213768,2007-07-19T23:52:01.000000Z,100.0,,,0.90758862854,-0.421732415598,1.4,0.0,1.0,5.08371527031,0.9286745465039999,16.0,19,75.5378715714,4.62594369377e-12,23,2.85,11.0,52,7,5.96602015928e-07,0.0,27,2007-07-19T23:53:08.990000Z,2007-07-19T23:52:17.560000Z,./WAV/MVOE_/2007/07/2007-07-19-2352-01S.MVO___028,9.39640278178e-08,0.7,1.8678143012400003e-06,20.45,100.0,5.14,-1.65895995701e-07,1.7501207632099998e-06,-4.1412667940800006e-10,-3.4106075495300002e-09,-1.6026246314700002e-06,2.69503068021e-07,2.69487222039e-07,1.45026821251e-07,1.0,19-2352-01L.S200707,1.8678143012400003e-06,0.055,3.09222955209,r,51.430000066800005,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213769,2007-07-19T23:52:01.000000Z,100.0,,,0.90758862854,-0.421732415598,1.4,0.0,1.0,5.08371527031,0.9286745465039999,16.0,19,75.5378715714,4.62594369377e-12,23,2.85,11.0,52,7,5.96602015928e-07,0.0,27,2007-07-19T23:53:08.990000Z,2007-07-19T23:52:17.560000Z,./WAV/MVOE_/2007/07/2007-07-19-2352-01S.MVO___028,9.39640278178e-08,0.7,1.8678143012400003e-06,20.45,100.0,5.14,-1.65895995701e-07,1.7501207632099998e-06,-4.1412667940800006e-10,-3.4106075495300002e-09,-1.6026246314700002e-06,2.69503068021e-07,2.69487222039e-07,1.45026821251e-07,1.0,19-2352-01L.S200707,1.8678143012400003e-06,0.055,3.09222955209,r,51.430000066800005,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213770,2007-07-21T04:24:42.000000Z,100.0,,,0.451059591822,-1.14325986175,5.75,0.45,1.0,,,,21,,4.80843905764e-12,4,0.32,6.85,24,7,5.57612130352e-07,0.0,26,,,./WAV/MVOE_/2007/07/2007-07-21-0424-42S.MVO___028,8.307790016799999e-08,3.7,1.07554267861e-06,28.5,100.0,5.165,-1.72997013521e-07,1.0381341708899999e-06,-3.93731503692e-10,-6.06163833287e-10,-1.0617290182299999e-06,2.7196933166100003e-07,2.71962861425e-07,1.76662055028e-07,42.0,21-0424-42L.S200707,1.07554267861e-06,-0.01,2.00954113439,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213771,2007-07-21T04:24:42.000000Z,100.0,395196.0,4244.0,0.451059591822,-1.14325986175,5.75,0.45,1.0,,,,21,,4.80843905764e-12,4,0.32,6.85,24,7,5.57612130352e-07,0.0,26,,,./WAV/MVOE_/2007/07/2007-07-21-0424-42S.MVO___028,8.307790016799999e-08,3.7,1.07554267861e-06,28.5,100.0,5.165,-1.72997013521e-07,1.0381341708899999e-06,-3.93731503692e-10,-6.06163833287e-10,-1.0617290182299999e-06,2.7196933166100003e-07,2.71962861425e-07,1.76662055028e-07,42.0,21-0424-42L.S200707,1.07554267861e-06,-0.01,2.00954113439,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213772,2007-07-21T04:24:42.000000Z,100.0,,,0.451059591822,-1.14325986175,5.75,0.45,1.0,,,,21,,4.80843905764e-12,4,0.32,6.85,24,7,5.57612130352e-07,0.0,26,,,./WAV/MVOE_/2007/07/2007-07-21-0424-42S.MVO___028,8.307790016799999e-08,3.7,1.07554267861e-06,28.5,100.0,5.165,-1.72997013521e-07,1.0381341708899999e-06,-3.93731503692e-10,-6.06163833287e-10,-1.0617290182299999e-06,2.7196933166100003e-07,2.71962861425e-07,1.76662055028e-07,42.0,21-0424-42L.S200707,1.07554267861e-06,-0.01,2.00954113439,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213773,2007-07-22T10:03:46.000000Z,100.0,395197.0,4245.0,-0.774574923311,-2.27350339846,4.0,0.6,1.0,4.83981342728,0.7845944941509999,14.0,22,53.1620735487,1.5657114464300002e-11,10,2.435,6.65,3,7,1.08678908787e-06,0.0,27,2007-07-22T10:05:04.990000Z,2007-07-22T10:03:52.990000Z,./WAV/MVOE_/2007/07/2007-07-22-1003-46S.MVO___028,1.46335649176e-07,1.9,2.2454872289e-06,28.89,100.0,5.24,-1.9995109596199998e-07,1.8682608318200002e-06,6.30989359851e-10,1.7755631594099998e-09,-2.21799826165e-06,4.5199838624399996e-07,4.5199605830200003e-07,2.1612285110500003e-07,46.0,22-1003-46L.S200707,2.2454872289e-06,-0.02,2.19538540034,r,72.0,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213774,2007-07-22T10:03:46.000000Z,100.0,,,-0.774574923311,-2.27350339846,4.0,0.6,1.0,4.83981342728,0.7845944941509999,14.0,22,53.1620735487,1.5657114464300002e-11,10,2.435,6.65,3,7,1.08678908787e-06,0.0,27,2007-07-22T10:05:04.990000Z,2007-07-22T10:03:52.990000Z,./WAV/MVOE_/2007/07/2007-07-22-1003-46S.MVO___028,1.46335649176e-07,1.9,2.2454872289e-06,28.89,100.0,5.24,-1.9995109596199998e-07,1.8682608318200002e-06,6.30989359851e-10,1.7755631594099998e-09,-2.21799826165e-06,4.5199838624399996e-07,4.5199605830200003e-07,2.1612285110500003e-07,46.0,22-1003-46L.S200707,2.2454872289e-06,-0.02,2.19538540034,r,72.0,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213775,2007-07-22T10:03:46.000000Z,100.0,,,-0.774574923311,-2.27350339846,4.0,0.6,1.0,4.83981342728,0.7845944941509999,14.0,22,53.1620735487,1.5657114464300002e-11,10,2.435,6.65,3,7,1.08678908787e-06,0.0,27,2007-07-22T10:05:04.990000Z,2007-07-22T10:03:52.990000Z,./WAV/MVOE_/2007/07/2007-07-22-1003-46S.MVO___028,1.46335649176e-07,1.9,2.2454872289e-06,28.89,100.0,5.24,-1.9995109596199998e-07,1.8682608318200002e-06,6.30989359851e-10,1.7755631594099998e-09,-2.21799826165e-06,4.5199838624399996e-07,4.5199605830200003e-07,2.1612285110500003e-07,46.0,22-1003-46L.S200707,2.2454872289e-06,-0.02,2.19538540034,r,72.0,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213776,2007-07-22T19:58:13.000000Z,100.0,,,-0.779479921249,-2.61374751896,2.05,0.3,1.0,5.656366280580001,1.18045591919,18.0,22,120.187639026,2.77367268278e-12,19,4.435,5.55,58,7,5.36285376546e-07,0.0,28,2007-07-22T19:58:56.310000Z,2007-07-22T19:58:17.480000Z,./WAV/MVOE_/2007/07/2007-07-22-1958-13S.MVO___028,6.230243018860001e-08,1.05,1.17845580468e-06,23.315,100.0,4.97,-8.9302961001e-08,1.07788465114e-06,-3.6386180421800004e-10,1.08133592376e-09,-1.17131307999e-06,1.97088368396e-07,1.9708310263699998e-07,8.58660639518e-08,13.0,22-1958-13L.S200707,1.17845580468e-06,0.02,2.14409523916,r,38.8300001621,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213777,2007-07-22T19:58:13.000000Z,100.0,,,-0.779479921249,-2.61374751896,2.05,0.3,1.0,5.656366280580001,1.18045591919,18.0,22,120.187639026,2.77367268278e-12,19,4.435,5.55,58,7,5.36285376546e-07,0.0,28,2007-07-22T19:58:56.310000Z,2007-07-22T19:58:17.480000Z,./WAV/MVOE_/2007/07/2007-07-22-1958-13S.MVO___028,6.230243018860001e-08,1.05,1.17845580468e-06,23.315,100.0,4.97,-8.9302961001e-08,1.07788465114e-06,-3.6386180421800004e-10,1.08133592376e-09,-1.17131307999e-06,1.97088368396e-07,1.9708310263699998e-07,8.58660639518e-08,13.0,22-1958-13L.S200707,1.17845580468e-06,0.02,2.14409523916,r,38.8300001621,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213778,2007-07-22T19:58:13.000000Z,100.0,395198.0,4246.0,-0.779479921249,-2.61374751896,2.05,0.3,1.0,5.656366280580001,1.18045591919,18.0,22,120.187639026,2.77367268278e-12,19,4.435,5.55,58,7,5.36285376546e-07,0.0,28,2007-07-22T19:58:56.310000Z,2007-07-22T19:58:17.480000Z,./WAV/MVOE_/2007/07/2007-07-22-1958-13S.MVO___028,6.230243018860001e-08,1.05,1.17845580468e-06,23.315,100.0,4.97,-8.9302961001e-08,1.07788465114e-06,-3.6386180421800004e-10,1.08133592376e-09,-1.17131307999e-06,1.97088368396e-07,1.9708310263699998e-07,8.58660639518e-08,13.0,22-1958-13L.S200707,1.17845580468e-06,0.02,2.14409523916,r,38.8300001621,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213779,2007-07-23T06:05:24.000000Z,100.0,,,-0.133723997871,-0.9813079493700001,1.65,0.1,1.0,6.56655038207,1.65384496972,21.0,23,228.061182674,1.4221548549899999e-12,6,8.835,8.2,5,7,3.2848746781300003e-07,0.0,28,2007-07-23T06:05:58.540000Z,2007-07-23T06:05:28.950000Z,./WAV/MVOE_/2007/07/2007-07-23-0605-24S.MVO___028,5.25682901481e-08,0.9,1.2820235218200002e-06,20.715,100.0,4.85,-8.542223546439999e-08,1.2820235218200002e-06,1.11603376735e-09,2.58075184077e-09,-9.61172961328e-07,1.47492811065e-07,1.47492235114e-07,8.42827705452e-08,24.0,23-0605-24L.S200707,1.2820235218200002e-06,-0.035,4.87904465134,t,29.5899999142,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213780,2007-07-23T06:05:24.000000Z,100.0,395199.0,4247.0,-0.133723997871,-0.9813079493700001,1.65,0.1,1.0,6.56655038207,1.65384496972,21.0,23,228.061182674,1.4221548549899999e-12,6,8.835,8.2,5,7,3.2848746781300003e-07,0.0,28,2007-07-23T06:05:58.540000Z,2007-07-23T06:05:28.950000Z,./WAV/MVOE_/2007/07/2007-07-23-0605-24S.MVO___028,5.25682901481e-08,0.9,1.2820235218200002e-06,20.715,100.0,4.85,-8.542223546439999e-08,1.2820235218200002e-06,1.11603376735e-09,2.58075184077e-09,-9.61172961328e-07,1.47492811065e-07,1.47492235114e-07,8.42827705452e-08,24.0,23-0605-24L.S200707,1.2820235218200002e-06,-0.035,4.87904465134,t,29.5899999142,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213781,2007-07-23T06:05:24.000000Z,100.0,,,-0.133723997871,-0.9813079493700001,1.65,0.1,1.0,6.56655038207,1.65384496972,21.0,23,228.061182674,1.4221548549899999e-12,6,8.835,8.2,5,7,3.2848746781300003e-07,0.0,28,2007-07-23T06:05:58.540000Z,2007-07-23T06:05:28.950000Z,./WAV/MVOE_/2007/07/2007-07-23-0605-24S.MVO___028,5.25682901481e-08,0.9,1.2820235218200002e-06,20.715,100.0,4.85,-8.542223546439999e-08,1.2820235218200002e-06,1.11603376735e-09,2.58075184077e-09,-9.61172961328e-07,1.47492811065e-07,1.47492235114e-07,8.42827705452e-08,24.0,23-0605-24L.S200707,1.2820235218200002e-06,-0.035,4.87904465134,t,29.5899999142,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213782,2007-07-24T02:01:16.000000Z,100.0,395200.0,4248.0,0.420705385652,-0.693569028524,1.75,0.1,1.0,6.71321620649,1.7275371785299998,15.0,24,173.95995876400002,1.79429205534e-12,2,7.935,10.2,1,7,3.30511772394e-07,0.0,24,2007-07-24T02:01:53.020000Z,2007-07-24T02:01:34.200000Z,./WAV/MVOE_/2007/07/2007-07-24-0201-16S.MVO___028,5.401856515780001e-08,0.9,1.07807725142e-06,19.72,100.0,4.965,-9.27406659e-08,1.03027145936e-06,1.9644049066e-10,-3.5496208652699993e-10,-1.02702189509e-06,1.67119595025e-07,1.6705608575e-07,9.45613473385e-08,16.0,24-0201-16L.S200707,1.07807725142e-06,-0.025,4.67025843352,t,18.8199999332,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213783,2007-07-24T02:01:16.000000Z,100.0,,,0.420705385652,-0.693569028524,1.75,0.1,1.0,6.71321620649,1.7275371785299998,15.0,24,173.95995876400002,1.79429205534e-12,2,7.935,10.2,1,7,3.30511772394e-07,0.0,24,2007-07-24T02:01:53.020000Z,2007-07-24T02:01:34.200000Z,./WAV/MVOE_/2007/07/2007-07-24-0201-16S.MVO___028,5.401856515780001e-08,0.9,1.07807725142e-06,19.72,100.0,4.965,-9.27406659e-08,1.03027145936e-06,1.9644049066e-10,-3.5496208652699993e-10,-1.02702189509e-06,1.67119595025e-07,1.6705608575e-07,9.45613473385e-08,16.0,24-0201-16L.S200707,1.07807725142e-06,-0.025,4.67025843352,t,18.8199999332,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213784,2007-07-24T02:01:16.000000Z,100.0,,,0.420705385652,-0.693569028524,1.75,0.1,1.0,6.71321620649,1.7275371785299998,15.0,24,173.95995876400002,1.79429205534e-12,2,7.935,10.2,1,7,3.30511772394e-07,0.0,24,2007-07-24T02:01:53.020000Z,2007-07-24T02:01:34.200000Z,./WAV/MVOE_/2007/07/2007-07-24-0201-16S.MVO___028,5.401856515780001e-08,0.9,1.07807725142e-06,19.72,100.0,4.965,-9.27406659e-08,1.03027145936e-06,1.9644049066e-10,-3.5496208652699993e-10,-1.02702189509e-06,1.67119595025e-07,1.6705608575e-07,9.45613473385e-08,16.0,24-0201-16L.S200707,1.07807725142e-06,-0.025,4.67025843352,t,18.8199999332,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213785,2007-07-24T20:58:46.000000Z,100.0,,,0.4954253487,-1.59178306821,6.0,0.5,1.0,4.25724433708,0.566674536862,8.0,24,19.2997757042,3.8976148215000005e-12,20,0.58,7.1,58,7,4.3426690793400003e-07,0.0,25,2007-07-24T21:00:17.990000Z,2007-07-24T20:58:46.220000Z,./WAV/MVOE_/2007/07/2007-07-24-2058-46S.MVO___028,6.967596006389999e-08,4.65,8.820325363059999e-07,45.39,100.0,5.07,-1.3000674812799999e-07,8.53874906905e-07,-2.0863395161200001e-10,1.94008429225e-09,-8.44838349361e-07,2.1109910149400002e-07,2.11094069896e-07,1.35150363528e-07,46.0,24-2058-46L.S200707,8.820325363059999e-07,0.0,1.9437781453799998,r,91.7699999809,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213786,2007-07-24T20:58:46.000000Z,100.0,,,0.4954253487,-1.59178306821,6.0,0.5,1.0,4.25724433708,0.566674536862,8.0,24,19.2997757042,3.8976148215000005e-12,20,0.58,7.1,58,7,4.3426690793400003e-07,0.0,25,2007-07-24T21:00:17.990000Z,2007-07-24T20:58:46.220000Z,./WAV/MVOE_/2007/07/2007-07-24-2058-46S.MVO___028,6.967596006389999e-08,4.65,8.820325363059999e-07,45.39,100.0,5.07,-1.3000674812799999e-07,8.53874906905e-07,-2.0863395161200001e-10,1.94008429225e-09,-8.44838349361e-07,2.1109910149400002e-07,2.11094069896e-07,1.35150363528e-07,46.0,24-2058-46L.S200707,8.820325363059999e-07,0.0,1.9437781453799998,r,91.7699999809,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213787,2007-07-24T20:58:46.000000Z,100.0,395157.0,4249.0,0.4954253487,-1.59178306821,6.0,0.5,1.0,4.25724433708,0.566674536862,8.0,24,19.2997757042,3.8976148215000005e-12,20,0.58,7.1,58,7,4.3426690793400003e-07,0.0,25,2007-07-24T21:00:17.990000Z,2007-07-24T20:58:46.220000Z,./WAV/MVOE_/2007/07/2007-07-24-2058-46S.MVO___028,6.967596006389999e-08,4.65,8.820325363059999e-07,45.39,100.0,5.07,-1.3000674812799999e-07,8.53874906905e-07,-2.0863395161200001e-10,1.94008429225e-09,-8.44838349361e-07,2.1109910149400002e-07,2.11094069896e-07,1.35150363528e-07,46.0,24-2058-46L.S200707,8.820325363059999e-07,0.0,1.9437781453799998,r,91.7699999809,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213788,2007-07-25T01:12:14.000000Z,100.0,,,0.07865822581710001,-1.47671658246,5.45,0.35,1.0,,,,25,,3.2092792246700004e-12,1,1.75,7.2,12,7,4.95888239838e-07,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-25-0112-14S.MVO___028,7.14638836336e-08,1.5,1.14627640799e-06,28.24,100.0,5.095,-1.1968820306199998e-07,1.1157858804299999e-06,5.57307552207e-10,3.2890053343e-09,-9.82471211567e-07,2.12255935918e-07,2.1224580160699998e-07,1.19190455332e-07,14.0,25-0112-14L.S200707,1.14627640799e-06,0.035,2.31520416391,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213789,2007-07-25T01:12:14.000000Z,100.0,,,0.07865822581710001,-1.47671658246,5.45,0.35,1.0,,,,25,,3.2092792246700004e-12,1,1.75,7.2,12,7,4.95888239838e-07,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-25-0112-14S.MVO___028,7.14638836336e-08,1.5,1.14627640799e-06,28.24,100.0,5.095,-1.1968820306199998e-07,1.1157858804299999e-06,5.57307552207e-10,3.2890053343e-09,-9.82471211567e-07,2.12255935918e-07,2.1224580160699998e-07,1.19190455332e-07,14.0,25-0112-14L.S200707,1.14627640799e-06,0.035,2.31520416391,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213790,2007-07-25T01:12:14.000000Z,100.0,395201.0,4250.0,0.07865822581710001,-1.47671658246,5.45,0.35,1.0,,,,25,,3.2092792246700004e-12,1,1.75,7.2,12,7,4.95888239838e-07,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-25-0112-14S.MVO___028,7.14638836336e-08,1.5,1.14627640799e-06,28.24,100.0,5.095,-1.1968820306199998e-07,1.1157858804299999e-06,5.57307552207e-10,3.2890053343e-09,-9.82471211567e-07,2.12255935918e-07,2.1224580160699998e-07,1.19190455332e-07,14.0,25-0112-14L.S200707,1.14627640799e-06,0.035,2.31520416391,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213791,2007-07-25T22:37:33.000000Z,100.0,,,0.29019661217,-0.7834007579269999,2.1,0.0,1.0,7.872364522330001,1.91826554884,25.0,25,377.532141277,4.10724914055e-12,22,19.365,8.4,37,7,4.8699854475e-07,0.0,28,2007-07-25T22:38:03.820000Z,2007-07-25T22:37:38.210000Z,./WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,6.782425630030001e-08,0.85,2.22578416974e-06,21.94,100.0,4.96,-1.01106042675e-07,2.21507767802e-06,-5.81792709389e-10,1.9579189405499999e-10,-2.13233762631e-06,2.43970492829e-07,2.43918610884e-07,1.01804089358e-07,33.0,25-2237-33L.S200707,2.22578416974e-06,0.115,4.75882212819,t,25.610000133499998,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213792,2007-07-25T22:37:33.000000Z,100.0,395202.0,4251.0,0.29019661217,-0.7834007579269999,2.1,0.0,1.0,7.872364522330001,1.91826554884,25.0,25,377.532141277,4.10724914055e-12,22,19.365,8.4,37,7,4.8699854475e-07,0.0,28,2007-07-25T22:38:03.820000Z,2007-07-25T22:37:38.210000Z,./WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,6.782425630030001e-08,0.85,2.22578416974e-06,21.94,100.0,4.96,-1.01106042675e-07,2.21507767802e-06,-5.81792709389e-10,1.9579189405499999e-10,-2.13233762631e-06,2.43970492829e-07,2.43918610884e-07,1.01804089358e-07,33.0,25-2237-33L.S200707,2.22578416974e-06,0.115,4.75882212819,t,25.610000133499998,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213793,2007-07-25T22:37:33.000000Z,100.0,,,0.29019661217,-0.7834007579269999,2.1,0.0,1.0,7.872364522330001,1.91826554884,25.0,25,377.532141277,4.10724914055e-12,22,19.365,8.4,37,7,4.8699854475e-07,0.0,28,2007-07-25T22:38:03.820000Z,2007-07-25T22:37:38.210000Z,./WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,6.782425630030001e-08,0.85,2.22578416974e-06,21.94,100.0,4.96,-1.01106042675e-07,2.21507767802e-06,-5.81792709389e-10,1.9579189405499999e-10,-2.13233762631e-06,2.43970492829e-07,2.43918610884e-07,1.01804089358e-07,33.0,25-2237-33L.S200707,2.22578416974e-06,0.115,4.75882212819,t,25.610000133499998,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213794,2007-07-28T21:37:19.000000Z,100.0,395203.0,4252.0,0.0897841043296,-1.7730367471700001,5.6,0.7,1.0,,,,28,,3.978054147780001e-12,21,1.375,6.75,37,7,5.27562591559e-07,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,6.47944603475e-08,3.2,1.05338597331e-06,32.565,100.0,5.11,-1.2610416655199999e-07,1.05338597331e-06,1.9062078620200002e-10,-6.92696101298e-10,-9.52194002401e-07,2.25601403621e-07,2.25599932063e-07,1.24541449784e-07,19.0,28-2137-19L.S200707,1.05338597331e-06,0.02,2.05621702981,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213795,2007-07-28T21:37:19.000000Z,100.0,,,0.0897841043296,-1.7730367471700001,5.6,0.7,1.0,,,,28,,3.978054147780001e-12,21,1.375,6.75,37,7,5.27562591559e-07,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,6.47944603475e-08,3.2,1.05338597331e-06,32.565,100.0,5.11,-1.2610416655199999e-07,1.05338597331e-06,1.9062078620200002e-10,-6.92696101298e-10,-9.52194002401e-07,2.25601403621e-07,2.25599932063e-07,1.24541449784e-07,19.0,28-2137-19L.S200707,1.05338597331e-06,0.02,2.05621702981,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213796,2007-07-28T21:37:19.000000Z,100.0,,,0.0897841043296,-1.7730367471700001,5.6,0.7,1.0,,,,28,,3.978054147780001e-12,21,1.375,6.75,37,7,5.27562591559e-07,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,6.47944603475e-08,3.2,1.05338597331e-06,32.565,100.0,5.11,-1.2610416655199999e-07,1.05338597331e-06,1.9062078620200002e-10,-6.92696101298e-10,-9.52194002401e-07,2.25601403621e-07,2.25599932063e-07,1.24541449784e-07,19.0,28-2137-19L.S200707,1.05338597331e-06,0.02,2.05621702981,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213797,2007-07-29T03:07:49.000000Z,100.0,,,0.00441792196305,-1.6703909182899999,4.7,1.6,1.0,4.90284061228,0.738596153219,23.0,29,83.28804196979999,2.6787913508899998e-11,3,2.98,6.45,7,7,1.1872860261299998e-06,0.0,28,2007-07-29T03:09:55.990000Z,2007-07-29T03:07:59.600000Z,./WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028,1.01440147028e-07,3.15,2.57777373875e-06,71.655,100.0,5.35,-2.1232596517200002e-07,2.52935859738e-06,-3.53840493183e-10,-1.84188555533e-09,-2.53599345725e-06,4.68429162159e-07,4.6842287073100006e-07,2.06544077476e-07,49.0,29-0307-49L.S200707,2.57777373875e-06,0.005,2.2453356857799998,r,116.390000105,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213798,2007-07-29T03:07:49.000000Z,100.0,395204.0,4253.0,0.00441792196305,-1.6703909182899999,4.7,1.6,1.0,4.90284061228,0.738596153219,23.0,29,83.28804196979999,2.6787913508899998e-11,3,2.98,6.45,7,7,1.1872860261299998e-06,0.0,28,2007-07-29T03:09:55.990000Z,2007-07-29T03:07:59.600000Z,./WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028,1.01440147028e-07,3.15,2.57777373875e-06,71.655,100.0,5.35,-2.1232596517200002e-07,2.52935859738e-06,-3.53840493183e-10,-1.84188555533e-09,-2.53599345725e-06,4.68429162159e-07,4.6842287073100006e-07,2.06544077476e-07,49.0,29-0307-49L.S200707,2.57777373875e-06,0.005,2.2453356857799998,r,116.390000105,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213799,2007-07-29T03:07:49.000000Z,100.0,,,0.00441792196305,-1.6703909182899999,4.7,1.6,1.0,4.90284061228,0.738596153219,23.0,29,83.28804196979999,2.6787913508899998e-11,3,2.98,6.45,7,7,1.1872860261299998e-06,0.0,28,2007-07-29T03:09:55.990000Z,2007-07-29T03:07:59.600000Z,./WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028,1.01440147028e-07,3.15,2.57777373875e-06,71.655,100.0,5.35,-2.1232596517200002e-07,2.52935859738e-06,-3.53840493183e-10,-1.84188555533e-09,-2.53599345725e-06,4.68429162159e-07,4.6842287073100006e-07,2.06544077476e-07,49.0,29-0307-49L.S200707,2.57777373875e-06,0.005,2.2453356857799998,r,116.390000105,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213800,2007-07-29T11:52:25.000000Z,100.0,,,0.044018073008399994,-1.37894788768,3.6,0.25,1.0,,,,29,,3.1113915315099997e-12,11,0.21,6.85,52,7,4.39049750367e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-29-1152-25S.MVO___028,7.362162058200001e-08,1.35,7.54604349323e-07,32.68,100.0,4.97,-1.3518861249200002e-07,7.54604349323e-07,-5.80757514875e-11,-9.06395252908e-10,-6.8927743916e-07,2.05208748875e-07,2.05203469722e-07,1.338631066e-07,25.0,29-1152-25L.S200707,7.54604349323e-07,0.01,1.84536394342,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213801,2007-07-29T11:52:25.000000Z,100.0,,,0.044018073008399994,-1.37894788768,3.6,0.25,1.0,,,,29,,3.1113915315099997e-12,11,0.21,6.85,52,7,4.39049750367e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-29-1152-25S.MVO___028,7.362162058200001e-08,1.35,7.54604349323e-07,32.68,100.0,4.97,-1.3518861249200002e-07,7.54604349323e-07,-5.80757514875e-11,-9.06395252908e-10,-6.8927743916e-07,2.05208748875e-07,2.05203469722e-07,1.338631066e-07,25.0,29-1152-25L.S200707,7.54604349323e-07,0.01,1.84536394342,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
