,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60844,1998-09-08T00:52:37.040000Z,75.19,121544.0,60712.0,0.950986042674,-0.413937183319,5.4,0.75,1.0,6.38101534522,1.53660221757,11.0,8,107.85590562799999,2.89031426892e-11,0,5.825,8.6,52,9,1.73939835313e-06,0.0,13,1998-09-08T00:53:02.761506Z,1998-09-08T00:52:48.304796Z,./WAV/MVOE_/1998/09/9809-08-0052-37S.MVO_13_1,2.33155274798e-07,2.3,4.68371656026e-06,14.3,100.0,5.035,-4.3063912834399994e-07,4.30126306466e-06,2.36468049895e-09,6.030724565609999e-09,-4.33048160448e-06,7.162985028310001e-07,7.08736755161e-07,2.98806830176e-07,37.04,08-0052-37L.S199809,4.68371656026e-06,0.085,2.7957246151099997,l,14.4567096233,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
60845,1998-09-08T01:17:31.040000Z,75.19,121545.0,60713.0,1.64815241214,0.039043040502400005,9.0,2.0,1.0,5.2738973036,1.2084153346100002,4.0,8,25.4922334993,2.91048795126e-11,1,3.665,8.85,17,9,1.21447772376e-06,0.0,13,1998-09-08T01:17:55.271946Z,1998-09-08T01:17:40.868435Z,./WAV/MVOE_/1998/09/9809-08-0117-31S.MVO_13_1,2.1662167217300001e-07,4.2,4.72511068198e-06,12.605,100.0,5.045,-3.54583848479e-07,4.72511068198e-06,3.9001616935e-10,-3.07097916695e-09,-3.9683252264699995e-06,6.18370604705e-07,6.18004882008e-07,3.31609257659e-07,31.04,08-0117-31L.S199809,4.72511068198e-06,0.105,3.0989262934599995,s,14.4035110474,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
60846,1998-09-08T04:17:45.040000Z,75.19,121546.0,60714.0,0.597702184401,-0.7138542799140001,4.65,0.0,1.0,4.52743847024,0.865418881828,5.0,8,19.590653692300002,6.66728130824e-12,4,1.56,8.55,17,9,8.42901103475e-07,0.0,13,1998-09-08T04:18:21.933204Z,1998-09-08T04:17:50.000766Z,./WAV/MVOE_/1998/09/9809-08-0417-45S.MVO_13_1,1.6515675228399998e-07,0.6,1.9513753772700002e-06,15.7,100.0,4.78,-3.01714212762e-07,1.9513753772700002e-06,-1.95569583308e-08,-2.5804734048900003e-08,-1.55392772185e-06,4.33222212725e-07,4.19428256308e-07,2.68963078678e-07,45.04,08-0417-45L.S199809,1.9513753772700002e-06,0.07,2.43356452858,t,31.9324377775,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60847,1998-09-08T04:57:31.040000Z,75.19,121547.0,60715.0,1.36646961055,-0.270141735477,6.2,0.0,1.0,6.10711634964,1.03904061316,6.0,8,38.0732514994,1.6573105141500003e-11,4,6.17,9.1,57,9,9.424679945030001e-07,0.0,13,1998-09-08T04:58:31.872558Z,1998-09-08T04:57:41.772810Z,./WAV/MVOE_/1998/09/9809-08-0457-31S.MVO_13_1,1.65350905903e-07,2.45,3.4923035812699996e-06,13.42,100.0,4.95,-2.5819733883e-07,3.4923035812699996e-06,2.4698052801599996e-08,2.8218211662e-08,-3.2945313540400003e-06,5.18300552212e-07,5.10512573091e-07,3.5620578514899997e-07,31.04,08-0457-31L.S199809,3.4923035812699996e-06,0.075,3.37341035016,r,50.0997473001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60848,1998-09-08T07:59:55.040000Z,75.19,121548.0,60716.0,0.483730504749,-0.84736840234,4.55,0.0,1.0,,,,8,,6.16505828819e-12,7,0.44,8.65,59,9,8.443900754930001e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-08-0759-55S.MVO_13_1,1.64942069722e-07,0.65,1.66035251929e-06,11.665,100.0,4.775,-3.43005883249e-07,1.61134523311e-06,-8.711803098280001e-08,-8.46082398275e-08,-1.65975603544e-06,4.41677340721e-07,4.12406225401e-07,2.9274937026599997e-07,55.04,08-0759-55L.S199809,1.66035251929e-06,-0.04,1.87197377712,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60849,1998-09-08T08:34:16.040000Z,75.19,121549.0,60717.0,1.2196674595399999,-0.463617956618,5.4,0.0,1.0,,,,8,,1.1809612233099999e-11,8,0.465,9.0,34,9,8.25227173642e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-08-0834-16S.MVO_13_1,1.5904575050599999e-07,0.7,1.84707527655e-06,21.885,100.0,4.89,-2.6766003603200003e-07,1.66970602925e-06,2.6099092465099998e-08,3.5221110988099995e-08,-1.84707527655e-06,4.18936231736e-07,4.1560580666399996e-07,3.1692014299899997e-07,16.04,08-0834-16L.S199809,1.84707527655e-06,-0.055,2.37212110339,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60850,1998-09-08T09:29:01.040000Z,75.19,121550.0,60718.0,-0.214914145644,-1.11388426629,2.05,0.0,1.0,4.3835912725999995,0.750375851673,4.0,8,13.1573641382,9.010063381060001e-12,9,0.595,8.3,29,9,9.66304613699e-07,0.0,13,1998-09-08T09:29:35.020583Z,1998-09-08T09:29:06.998239Z,./WAV/MVOE_/1998/09/9809-08-0929-01S.MVO_13_1,1.97683103417e-07,0.95,1.7459577519599999e-06,20.53,100.0,4.86,-2.0652420090699998e-07,1.71577242674e-06,6.41572862657e-08,6.15671780738e-08,-1.67624496996e-06,4.57889496317e-07,4.55918699166e-07,2.9870811550999996e-07,1.04,08-0929-01L.S199809,1.7459577519599999e-06,-0.095,1.97091000849,l,28.022343397100002,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
60851,1998-09-08T12:35:41.040000Z,75.19,121551.0,60719.0,1.35910469343,0.0293911247755,10.55,0.0,1.0,4.56003833218,0.7115829706739999,6.0,8,19.469073736800002,1.00315592753e-11,12,0.755,9.65,35,9,9.57017253086e-07,0.0,13,1998-09-08T12:36:20.194143Z,1998-09-08T12:35:44.724001Z,./WAV/MVOE_/1998/09/9809-08-1235-41S.MVO_13_1,1.52201116502e-07,1.95,2.36879957032e-06,21.4,100.0,4.935,-3.22491317358e-07,2.11910442053e-06,-3.8311095373e-08,-3.9904714392900005e-08,-2.0430305763099998e-06,5.02713477974e-07,4.989746765989999e-07,2.71933687449e-07,41.04,08-1235-41L.S199809,2.36879957032e-06,0.035,2.26387004303,r,35.4701423645,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60852,1998-09-08T23:13:33.040000Z,75.19,121552.0,60720.0,1.39131134689,0.115872233979,6.6,0.25,1.0,6.19403257785,1.52296000943,7.0,8,66.0328473922,1.61715018314e-11,23,12.815,10.1,13,9,1.42487538036e-06,0.0,13,1998-09-08T23:14:07.938258Z,1998-09-08T23:13:40.142008Z,./WAV/MVOE_/1998/09/9809-08-2313-33S.MVO_13_1,2.4162736473299997e-07,4.95,5.44431043458e-06,13.95,100.0,4.905,-3.62836520267e-07,5.09462491229e-06,1.2502771170100001e-08,1.07090866127e-08,-5.06603105929e-06,6.833669678279999e-07,6.81313791585e-07,4.06667245813e-07,33.04,08-2313-33L.S199809,5.44431043458e-06,-0.21,3.57744960982,t,27.7962496281,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60853,1998-09-09T00:12:58.040000Z,75.19,121553.0,60721.0,1.4387909475799998,0.17416395700800003,4.75,0.0,1.0,,,,9,,9.84914112334e-12,0,1.265,9.2,12,9,1.14635870874e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-09-0012-58S.MVO_13_1,2.0353386014300002e-07,2.85,2.6033387379299998e-06,6.65,100.0,4.9,-3.16049839584e-07,2.6033387379299998e-06,3.4514876818300003e-08,3.62487499958e-08,-1.71183126214e-06,5.87811252572e-07,5.71827619114e-07,3.6396211281999997e-07,58.04,09-0012-58L.S199809,2.6033387379299998e-06,0.105,2.76039030604,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60854,1998-09-09T02:33:09.040000Z,75.19,121554.0,60722.0,0.552306474968,0.317267183799,1.8,0.0,1.0,,,,9,,2.7281964985099998e-12,2,0.41,9.2,33,9,6.82933712432e-07,0.0,12,,,./WAV/MVOE_/1998/09/9809-09-0233-09S.MVO_13_1,1.56602268395e-07,0.7,1.09784360103e-06,10.84,100.0,4.61,-4.16451115589e-07,8.8231308469e-07,-2.1118496136900002e-07,-2.17746744216e-07,-1.09784360103e-06,3.5259479251799996e-07,2.82354386902e-07,-1.85765148029e-08,9.04,09-0233-09L.S199809,1.09784360103e-06,0.14,1.6950530872299998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60855,1998-09-09T02:38:10.040000Z,75.19,121555.0,60723.0,1.04603912335,-0.521339388029,5.1,0.0,1.0,5.52362684865,1.04252809199,6.0,9,34.5512169565,1.20391460321e-11,2,3.39,9.3,38,9,1.33469248379e-06,0.0,13,1998-09-09T02:38:42.943312Z,1998-09-09T02:38:18.671467Z,./WAV/MVOE_/1998/09/9809-09-0238-10S.MVO_13_1,2.03866728655e-07,3.0,3.04823504911e-06,11.64,100.0,4.87,-3.59132647284e-07,3.04823504911e-06,-5.2054685948800006e-08,-5.20823523828e-08,-2.78738511856e-06,5.991118590449999e-07,5.85846616758e-07,3.20526646474e-07,10.04,09-0238-10L.S199809,3.04823504911e-06,-0.12,2.42818947679,t,24.271844506300003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60856,1998-09-09T04:24:44.040000Z,75.19,121556.0,60724.0,0.732527985766,-0.7188504286570001,5.25,0.45,1.0,,,,9,,1.39271333943e-10,4,0.795,8.1,24,9,2.06208502622e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-09-0424-44S.MVO_13_1,3.83405239173e-07,2.0,5.47414142993e-06,36.69,100.0,5.32,-7.19038126429e-07,5.47414142993e-06,4.2426373701499995e-09,2.88003434832e-09,-4.58188280852e-06,1.17011229489e-06,1.16992492943e-06,7.42969509757e-07,44.04,09-0424-44L.S199809,5.47414142993e-06,0.0,2.38469402209,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60857,1998-09-09T05:54:11.040000Z,75.19,121557.0,60725.0,0.228102595903,-0.823512301301,3.85,0.0,1.0,,,,9,,8.514881511379999e-12,5,0.18,8.0,54,9,1.08708217197e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-09-0554-11S.MVO_13_1,1.94340636465e-07,2.3,1.8629520242900002e-06,6.41,100.0,4.8,-4.14301132841e-07,1.56438676668e-06,-1.06690199802e-07,-1.10929908152e-07,-1.8629520242900002e-06,5.47240904447e-07,5.12525065714e-07,1.58849401586e-07,11.04,09-0554-11L.S199809,1.8629520242900002e-06,-0.015,1.6895517143799998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60858,1998-09-09T06:31:15.040000Z,75.19,121558.0,60726.0,0.0222652430695,-1.13518874901,4.15,0.6,1.0,4.97389869602,0.85649007478,9.0,9,38.3408537949,3.97782236259e-11,6,2.035,7.5,31,9,1.7538040387599998e-06,0.0,13,1998-09-09T06:31:56.295486Z,1998-09-09T06:31:25.320622Z,./WAV/MVOE_/1998/09/9809-09-0631-15S.MVO_13_1,2.5284153449699996e-07,2.55,4.62202658352e-06,17.105,100.0,5.09,-3.80830051324e-07,3.3442062957799998e-06,5.27238141138e-08,5.1883841610500005e-08,-4.53347061863e-06,7.995440340979999e-07,7.89123655904e-07,5.35445865911e-07,15.04,09-0631-15L.S199809,4.62202658352e-06,-0.06,2.6426996587900002,r,30.974863648400003,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60859,1998-09-09T12:04:25.040000Z,75.19,121559.0,60727.0,1.2107412660899999,-0.264052622159,7.55,0.55,1.0,4.8959464518699995,0.6211138238,7.0,9,21.2865801529,2.19666030608e-10,12,2.94,9.1,4,9,2.6633737429400003e-06,0.0,13,1998-09-09T12:06:30.708307Z,1998-09-09T12:04:37.541662Z,./WAV/MVOE_/1998/09/9809-09-1204-25S.MVO_13_1,3.08106365718e-07,2.15,8.53163277397e-06,80.59,100.0,5.38,-6.83037095942e-07,8.53163277397e-06,2.13283486008e-09,-7.4032736342800005e-09,-7.4089842809800005e-06,1.32652044719e-06,1.3262285132200002e-06,6.76916514133e-07,25.04,09-1204-25L.S199809,8.53163277397e-06,0.055,3.0255027438499997,r,113.166644454,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60860,1998-09-09T12:36:30.040000Z,75.19,121560.0,60728.0,1.2785709385100001,-0.442015196856,8.15,1.35,1.0,,,,9,,7.89404817231e-11,12,0.87,8.75,36,9,2.56065201051e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-09-1236-30S.MVO_13_1,4.2565205378600003e-07,5.95,5.00115192259e-06,18.71,100.0,5.21,-7.32754220531e-07,5.00115192259e-06,-2.3302326003e-08,-3.1045906427599995e-08,-4.48621393285e-06,1.2707314340700001e-06,1.26201029566e-06,7.9759135335e-07,30.04,09-1236-30L.S199809,5.00115192259e-06,0.025,2.20062262727,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60861,1998-09-09T12:37:05.040000Z,75.19,121561.0,60729.0,1.4410215651,-0.329807450605,8.2,3.65,1.0,4.30501931948,0.506194310835,4.0,9,8.71670515022,7.127412964380001e-11,12,1.835,8.75,37,9,2.09471126497e-06,0.0,13,1998-09-09T12:38:10.859923Z,1998-09-09T12:37:17.528363Z,./WAV/MVOE_/1998/09/9809-09-1237-05S.MVO_13_1,3.14051935756e-07,6.0,5.30264374614e-06,33.53,100.0,5.235,-6.450623951939999e-07,5.29274729426e-06,3.70947649169e-08,4.8121742166000004e-08,-5.2876280574699995e-06,1.07443727864e-06,1.0737738339e-06,6.36082680688e-07,5.04,09-1237-05L.S199809,5.30264374614e-06,0.005,2.60004099032,r,53.3315600157,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60862,1998-09-09T12:38:58.040000Z,75.19,121562.0,60730.0,1.32749175363,-0.498652272267,7.95,1.5,1.0,4.31157063202,0.69847132243,5.0,9,15.057542205499999,6.13624057616e-11,12,2.455,8.6,38,9,2.7577903740200003e-06,0.0,12,1998-09-09T12:39:40.918042Z,1998-09-09T12:39:09.185099Z,./WAV/MVOE_/1998/09/9809-09-1238-58S.MVO_13_1,3.64905510435e-07,5.8,7.095786859189999e-06,14.32,100.0,5.16,-7.5590588069e-07,6.51468269961e-06,-4.94504824871e-08,-4.4920302294400004e-08,-7.095786859189999e-06,1.23608012971e-06,1.2350608890799999e-06,6.56381333223e-07,58.04,09-1238-58L.S199809,7.095786859189999e-06,-0.07,2.357313382,r,31.732943058000004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60863,1998-09-09T14:56:46.040000Z,75.19,121563.0,60731.0,0.173761522384,-1.61607092384,4.55,1.25,1.0,5.4368087761099995,1.05872029023,12.0,9,69.0727171846,1.7216226582200002e-10,14,5.955,6.75,56,9,3.91793707308e-06,0.0,13,1998-09-09T14:57:45.875084Z,1998-09-09T14:56:56.879207Z,./WAV/MVOE_/1998/09/9809-09-1456-46S.MVO_13_1,4.995792171939999e-07,2.5,1.56778074224e-05,16.925,100.0,5.295,-7.57300623452e-07,1.45762672557e-05,1.23084799875e-08,1.5160217516600002e-08,-1.56778074224e-05,1.77146591035e-06,1.77061979513e-06,7.26761790682e-07,46.04,09-1456-46L.S199809,1.56778074224e-05,0.04,2.8737886557800003,r,48.9958771467,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60864,1998-09-09T14:59:32.040000Z,75.19,121564.0,60732.0,1.9399138460499998,0.192924137891,9.15,1.85,1.0,4.67421023704,0.783889430672,4.0,9,14.6562560062,3.27259619227e-10,14,1.845,9.8,59,9,3.25143375821e-06,0.0,13,1998-09-09T15:01:27.733576Z,1998-09-09T14:59:43.956478Z,./WAV/MVOE_/1998/09/9809-09-1459-32S.MVO_13_1,3.4099562383800003e-07,6.05,9.813274258860001e-06,45.43,100.0,5.385,-8.330015355899999e-07,9.813274258860001e-06,9.22598720925e-09,1.65625133037e-08,-7.78467892451e-06,1.55468121347e-06,1.55459598261e-06,8.38088461762e-07,32.04,09-1459-32L.S199809,9.813274258860001e-06,-0.015,3.34085806001,r,103.77709806,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60865,1998-09-09T15:11:25.040000Z,75.19,121565.0,60733.0,1.8800305983400003,0.229015104866,10.9,1.15,1.0,5.5374550423599995,0.861024363221,5.0,9,23.8394185086,1.77669650956e-10,15,0.87,10.3,11,9,2.2553604138900003e-06,0.0,13,1998-09-09T15:13:25.720942Z,1998-09-09T15:11:30.333257Z,./WAV/MVOE_/1998/09/9809-09-1511-25S.MVO_13_1,2.3204711053200002e-07,7.2,7.03867473953e-06,14.635,100.0,5.355,-5.82549501107e-07,6.91988631177e-06,-7.83032147113e-09,-7.745702002770001e-09,-5.5935106065699994e-06,1.21253453682e-06,1.2125154541700001e-06,5.82776650592e-07,25.04,09-1511-25L.S199809,7.03867473953e-06,-0.02,3.0397383009400003,r,115.387684464,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60866,1998-09-09T16:48:00.040000Z,75.19,121566.0,60734.0,1.5631104729799998,-0.255888640586,8.1,3.65,1.0,,,,9,,1.15192513292e-10,16,1.0,8.55,48,9,2.33012612523e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-09-1648-00S.MVO_13_1,3.50695665471e-07,5.95,7.61566623883e-06,39.525,100.0,5.3,-7.42128349387e-07,5.75218122304e-06,-4.2402730422e-09,-1.1926229347399999e-08,-7.61566623883e-06,1.2251552000100001e-06,1.2248274741799998e-06,7.14444518074e-07,0.04,09-1648-00L.S199809,7.61566623883e-06,0.0,2.45049591986,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60867,1998-09-09T21:25:22.040000Z,75.19,121567.0,60735.0,1.18412188825,-0.300481579409,7.25,1.6,1.0,4.43459772001,0.733437062714,8.0,9,26.0199866087,1.6538850682899998e-10,21,8.09,8.9,25,9,2.60496056782e-06,0.0,13,1998-09-09T21:26:47.809384Z,1998-09-09T21:25:31.801936Z,./WAV/MVOE_/1998/09/9809-09-2125-22S.MVO_13_1,3.76783482535e-07,3.1,1.09620139058e-05,29.32,100.0,5.29,-6.71091322865e-07,9.415118590119999e-06,-3.69160820144e-08,-3.2945774167e-08,-1.05724556112e-05,1.35992458643e-06,1.35943143696e-06,6.14889563517e-07,22.04,09-2125-22L.S199809,1.09620139058e-05,-0.065,4.36857821624,r,76.0074478388,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60868,1998-09-10T00:19:53.040000Z,75.19,121568.0,60736.0,0.779690506242,-0.381151747553,3.95,1.0,1.0,,,,10,,1.5950671716699998e-11,0,0.14,8.95,19,9,1.39178518364e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,2.27630573233e-07,2.35,2.8030258880299998e-06,11.245,100.0,4.87,-4.4558959308100003e-07,2.8030258880299998e-06,-3.13411888867e-08,-3.7958683827699993e-08,-2.34903180872e-06,6.50599784542e-07,6.49732106719e-07,3.41959549675e-07,53.04,10-0019-53L.S199809,2.8030258880299998e-06,-0.015,1.8920279773700002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60869,1998-09-10T01:21:54.040000Z,75.19,121569.0,60737.0,0.9401089957719999,-0.677165942872,4.7,1.35,1.0,4.95040126678,0.8253203805500001,10.0,10,40.8566705738,5.04512211359e-11,1,3.36,8.65,21,9,1.7162978128e-06,0.0,13,1998-09-10T01:23:08.837180Z,1998-09-10T01:22:00.623322Z,./WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,2.61490871429e-07,2.85,4.2720956257e-06,13.37,100.0,5.11,-4.60242487663e-07,4.2720956257e-06,-1.6360722429499998e-08,-1.1388717954799999e-08,-3.96967675806e-06,7.748267456149999e-07,7.74121246867e-07,4.4868449783900003e-07,54.04,10-0121-54L.S199809,4.2720956257e-06,-0.05,2.55491487284,r,68.2138581276,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60870,1998-09-10T12:40:54.040000Z,75.19,121570.0,60738.0,0.976161521761,-0.818622033625,6.2,1.85,1.0,6.92817820921,1.3830736264399999,11.0,10,105.403986165,1.08887410626e-10,12,8.515,7.85,40,9,2.59421428503e-06,0.0,13,1998-09-10T12:41:30.733709Z,1998-09-10T12:41:05.850081Z,./WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,3.1514690256e-07,3.3,9.43143350756e-06,14.595,100.0,5.18,-4.72022982288e-07,8.68302923064e-06,-1.7252982137e-08,-1.4389826968399998e-08,-8.64978624621e-06,1.29973631244e-06,1.2994992007e-06,4.786757921239999e-07,54.04,10-1240-54L.S199809,9.43143350756e-06,-0.11,3.42941206727,r,24.88362813,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60871,1998-09-10T15:56:52.040000Z,75.19,121571.0,60739.0,1.31583649111,-0.220600862075,6.1,0.15,1.0,4.5118862239899995,0.9022471116609999,6.0,10,24.4250178824,1.06983645733e-11,15,1.225,9.3,56,9,1.47279442226e-06,0.0,13,1998-09-10T15:57:20.953419Z,1998-09-10T15:56:58.623322Z,./WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,1.90995622027e-07,2.25,2.67164196839e-06,12.09,100.0,4.895,-3.14921793048e-07,2.24584004661e-06,2.5038459517800002e-08,1.05378629676e-08,-2.3357288725e-06,6.32296531058e-07,6.12947449236e-07,4.1270321765e-07,52.04,10-1556-52L.S199809,2.67164196839e-06,0.035,2.24222207522,t,22.3300971985,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60872,1998-09-11T02:42:47.040000Z,75.19,121572.0,60740.0,1.23104026941,-0.038112559674,6.5,0.2,1.0,5.11839781094,1.17660510325,9.0,11,54.2009968633,1.00643811795e-11,2,4.775,10.15,42,9,1.34594455815e-06,0.0,13,1998-09-11T02:43:19.943312Z,1998-09-11T02:42:49.620130Z,./WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,1.85731200845e-07,4.6,3.20212652287e-06,13.115,100.0,4.815,-2.96506363747e-07,2.73102125512e-06,-2.8586746791100002e-08,-1.69312019012e-08,-3.20212652287e-06,5.61024965052e-07,5.20910324825e-07,3.09208069063e-07,47.04,11-0242-47L.S199809,3.20212652287e-06,-0.04,2.95696549047,t,30.3231812716,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60873,1998-09-11T03:36:58.040000Z,75.19,121573.0,60741.0,0.830823596612,-0.770160602179,6.35,0.0,1.0,,,,11,,2.04571426186e-11,3,1.74,8.05,36,9,1.03409815834e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,1.63065819493e-07,3.05,2.7487744699e-06,27.185,100.0,5.03,-3.1785539849000003e-07,2.64810820168e-06,-1.6682040925499998e-08,-1.9097371663299998e-08,-2.57483767817e-06,5.30976572254e-07,5.30967149661e-07,3.1092763604800003e-07,58.04,11-0336-58L.S199809,2.7487744699e-06,0.025,2.4316070233500002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60874,1998-09-11T04:16:07.040000Z,75.19,121574.0,60742.0,0.043142864783500004,-1.3267815914499999,4.95,0.0,1.0,5.5242397935300005,1.20462420551,8.0,11,53.237063778599996,1.74414547262e-11,4,2.735,7.5,16,9,1.13614079717e-06,0.0,13,1998-09-11T04:16:38.280856Z,1998-09-11T04:16:12.346557Z,./WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,1.78284260503e-07,2.35,2.78170573135e-06,14.58,100.0,4.965,-2.81316781309e-07,2.56793819981e-06,1.23053103145e-08,3.86738924807e-09,-2.78170573135e-06,5.53146348876e-07,5.53008954754e-07,3.4850854696700003e-07,7.04,11-0416-07L.S199809,2.78170573135e-06,0.04,2.3625542734000002,h,25.9342998266,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60875,1998-09-11T08:28:49.040000Z,75.19,121575.0,60743.0,-0.293244755068,-1.5248367479299998,4.0,0.75,1.0,6.661516720850001,1.3707405368,13.0,11,118.705743076,9.07733623458e-11,8,7.225,6.35,28,9,2.56817201146e-06,0.0,13,1998-09-11T08:29:24.669738Z,1998-09-11T08:28:55.836116Z,./WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,3.3026962905e-07,2.05,7.80277244665e-06,15.9,100.0,5.16,-4.09662706318e-07,6.97897507205e-06,-4.747912223440001e-08,-4.37107030124e-08,-7.80277244665e-06,1.1963345014899999e-06,1.19516781766e-06,3.63940662056e-07,49.04,11-0828-49L.S199809,7.80277244665e-06,-0.1,3.0380236094999997,h,28.8336215019,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60876,1998-09-11T11:01:28.040000Z,75.19,121576.0,60744.0,0.548720483458,-0.615724445274,4.75,0.25,1.0,5.31832792735,0.947654531567,9.0,11,45.3594380464,2.02713504181e-11,11,1.865,7.4,1,9,1.2458804505200001e-06,0.0,13,1998-09-11T11:02:17.900354Z,1998-09-11T11:01:34.157835Z,./WAV/MVOE_/1998/09/9809-11-1101-28S.MVO_13_1,2.02163902094e-07,3.3,2.61750668332e-06,15.12,100.0,4.97,-3.497440646e-07,2.60325435665e-06,-2.55330399272e-08,-2.6202638510499998e-08,-2.53237307228e-06,6.12948359228e-07,6.048253114430001e-07,3.14200318712e-07,28.04,11-1101-28L.S199809,2.61750668332e-06,0.055,2.35116153768,h,43.742518901800004,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60877,1998-09-11T11:56:26.040000Z,75.19,121577.0,60745.0,1.05742244334,-0.508643732413,4.25,0.0,1.0,,,,11,,1.3421048938099999e-11,11,1.42,8.7,56,9,9.295129230629999e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-11-1156-26S.MVO_13_1,1.43716125359e-07,2.6,1.9372998452400003e-06,22.27,100.0,4.945,-3.1094296016199997e-07,1.91633456769e-06,-1.80891930556e-08,-1.4048694597100002e-08,-1.6752773981e-06,4.59394863574e-07,4.56104407075e-07,2.78513439919e-07,26.04,11-1156-26L.S199809,1.9372998452400003e-06,0.025,2.21321670626,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60878,1998-09-11T13:59:28.040000Z,75.19,121578.0,60746.0,1.32554256789,-0.347482619389,6.05,0.0,1.0,,,,11,,1.06709967354e-11,13,0.245,8.75,59,9,8.811906590780001e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-11-1359-28S.MVO_13_1,1.3851567516099998e-07,0.65,1.7848263721400001e-06,9.29,100.0,4.905,-2.92930551046e-07,1.6013131215299998e-06,-3.6048117220099996e-08,-3.5391681007199996e-08,-1.7848263721400001e-06,4.2811806944699997e-07,4.27460873548e-07,2.7090917626100003e-07,28.04,11-1359-28L.S199809,1.7848263721400001e-06,-0.045,2.03748993547,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
