,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60089,1998-07-26T10:07:33.040000Z,75.19,120015.0,59957.0,0.962912667719,-0.10987410556,6.3,0.95,1.0,6.2240712051300005,1.2273443303799998,8.0,26,61.1126280441,1.88851887525e-11,10,2.095,8.4,7,7,1.35975536951e-06,0.0,13,1998-07-26T10:08:09.933204Z,1998-07-26T10:07:40.860189Z,./WAV/MVOE_/1998/07/9807-26-1007-33S.MVO_13_1,2.59209113904e-07,2.75,3.28119907939e-06,12.015,100.0,4.9,-4.08051894888e-07,2.86179309411e-06,-5.332655236e-10,-1.36157697271e-08,-3.28119907939e-06,6.83305914756e-07,6.76640926065e-07,3.5711976060799997e-07,33.04,26-1007-33L.S199807,3.28119907939e-06,-0.055,2.30863958998,t,29.0730149746,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60090,1998-07-26T10:20:39.040000Z,75.19,120016.0,59958.0,0.891055319013,-0.956225228934,4.55,1.7,1.0,5.889219120780001,1.10339380411,13.0,26,84.47566255619999,7.816072018939999e-10,10,2.355,7.2,20,7,4.3624563467800004e-06,0.0,13,1998-07-26T10:22:44.708307Z,1998-07-26T10:20:51.568262Z,./WAV/MVOE_/1998/07/9807-26-1020-39S.MVO_13_1,5.42876376747e-07,2.45,1.61792267324e-05,18.665,100.0,5.535,-1.2415175449700001e-06,1.47162784963e-05,-5.175049395480001e-09,2.12313803315e-09,-1.57302686994e-05,2.3984445854e-06,2.39841735787e-06,1.22867638554e-06,39.04,26-1020-39L.S199807,1.61792267324e-05,-0.035,3.0694367609099995,r,113.14004516600001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60091,1998-07-26T10:34:39.040000Z,75.19,120017.0,59959.0,0.693243498984,-0.397104598327,7.3,0.1,1.0,7.775475098130001,1.6546844883,12.0,26,154.39149640899998,3.1799222815700004e-11,10,7.265,8.7,34,7,1.86476344925e-06,0.0,13,1998-07-26T10:35:14.284048Z,1998-07-26T10:34:50.424493Z,./WAV/MVOE_/1998/07/9807-26-1034-39S.MVO_13_1,2.07501916718e-07,2.1,5.4272419465e-06,13.205,100.0,4.83,-4.3179285945e-07,4.94738300584e-06,-4.5982904633300003e-08,-4.4011086026899997e-08,-5.04377984015e-06,8.02348591016e-07,7.97103750332e-07,2.60821855274e-07,39.04,26-1034-39L.S199807,5.4272419465e-06,0.12,2.8922802138700003,t,23.8595557213,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60092,1998-07-26T11:27:44.040000Z,75.19,120018.0,59960.0,1.24195342888,-0.396903059264,8.2,1.6,1.0,11.0903185016,2.66849475687,13.0,26,384.72793805599997,7.20164086257e-09,11,45.235,7.95,27,7,2.22993963081e-05,0.0,13,1998-07-26T11:28:14.575976Z,1998-07-26T11:27:52.644868Z,./WAV/MVOE_/1998/07/9807-26-1127-44S.MVO_13_1,1.5705365851e-06,3.65,0.00011790921196100002,13.015,100.0,4.385,-6.21162526037e-07,9.91924614701e-05,-1.38289108111e-08,3.945978621099999e-09,-9.48972900276e-05,1.0016763844000001e-05,1.00166656982e-05,6.73955751585e-07,44.04,26-1127-44L.S199807,0.00011790921196100002,-0.03,7.0524439459,t,21.931107878699997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60093,1998-07-26T12:19:37.040000Z,75.19,120019.0,59961.0,1.51761514699,0.155053729611,6.55,2.4,1.0,6.74159218753,1.53048202317,13.0,26,134.13251345700002,5.39736497878e-11,12,9.53,9.45,19,7,1.99432291645e-06,0.0,13,1998-07-26T12:20:28.895300Z,1998-07-26T12:19:47.679713Z,./WAV/MVOE_/1998/07/9807-26-1219-37S.MVO_13_1,2.77266218189e-07,3.7,6.9724720455e-06,18.155,100.0,4.855,-4.98232148697e-07,5.92115189803e-06,-3.6225309151099995e-08,-3.7079152128900004e-08,-6.80195753971e-06,9.737217588809999e-07,9.71555364112e-07,4.12346461859e-07,37.04,26-1219-37L.S199807,6.9724720455e-06,-0.075,3.8834507247500003,t,41.2155871391,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60094,1998-07-26T12:43:39.040000Z,75.19,120020.0,59962.0,1.2776373894700002,0.12846893579500002,5.65,2.75,1.0,,,,26,,1.25108201911e-11,12,0.35,9.05,43,7,1.42739291454e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-26-1243-39S.MVO_13_1,2.31750606288e-07,4.1,2.61096962477e-06,11.47,100.0,4.845,-3.08577599685e-07,2.2803450603400003e-06,5.10371076226e-08,5.0425714821399996e-08,-2.27181491143e-06,6.77692754235e-07,6.21424178965e-07,3.83097774521e-07,39.04,26-1243-39L.S199807,2.61096962477e-06,-0.065,1.7996524423900002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60095,1998-07-26T12:59:14.040000Z,75.19,120021.0,59963.0,0.689680274663,-0.8173703592270001,4.4,0.0,1.0,5.4379643821300006,1.1294633298399999,7.0,26,42.993869510100005,8.08085291818e-12,12,0.775,9.3,59,7,9.557675837440001e-07,0.0,13,1998-07-26T12:59:49.935731Z,1998-07-26T12:59:24.972305Z,./WAV/MVOE_/1998/07/9807-26-1259-14S.MVO_13_1,1.85223413174e-07,0.75,1.72281818085e-06,11.595,100.0,4.835,-4.1104286667600003e-07,1.59746830927e-06,-2.5831168187000002e-08,-3.40110451981e-08,-1.72281818085e-06,4.93866642491e-07,4.78478197301e-07,2.6996872280799997e-07,14.04,26-1259-14L.S199807,1.72281818085e-06,0.115,2.1282654399000003,t,24.9634259939,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60096,1998-07-26T13:36:03.040000Z,75.19,120022.0,59964.0,1.21443194302,-0.280082147821,7.1,1.6,1.0,5.15544387379,0.995669488316,5.0,26,25.665590819299997,1.05529873427e-11,13,1.665,10.0,36,7,1.2324200719799999e-06,0.0,13,1998-07-26T13:36:31.953419Z,1998-07-26T13:36:07.854470Z,./WAV/MVOE_/1998/07/9807-26-1336-03S.MVO_13_1,2.0261258536700002e-07,4.95,2.91062639561e-06,12.645,100.0,4.82,-1.91270386046e-07,2.91062639561e-06,9.36442881231e-08,9.572055095239999e-08,-2.60742424583e-06,6.08687371677e-07,5.90413801199e-07,4.4433316383199996e-07,3.04,26-1336-03L.S199807,2.91062639561e-06,0.0,2.30743801744,t,24.098949432399998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60097,1998-07-26T13:44:48.040000Z,75.19,120023.0,59965.0,0.880246247166,-0.497720836652,5.9,1.15,1.0,9.61864611008,2.17578077717,13.0,26,272.064849014,3.23291175715e-10,13,18.635,7.95,44,7,5.66902157132e-06,0.0,13,1998-07-26T13:45:16.700726Z,1998-07-26T13:44:56.432073Z,./WAV/MVOE_/1998/07/9807-26-1344-48S.MVO_13_1,4.7112087331800003e-07,2.4,2.26146037814e-05,13.675,100.0,5.07,-3.79345650734e-07,1.93407475678e-05,2.42749853917e-08,2.9515472805500002e-08,-1.88772482069e-05,2.31526855261e-06,2.31436181958e-06,4.6496280173500003e-07,48.04,26-1344-48L.S199807,2.26146037814e-05,0.12,5.62246405793,t,20.2686526775,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60098,1998-07-26T13:46:44.040000Z,75.19,120024.0,59966.0,1.3655373847799999,0.0260805475955,5.35,1.25,1.0,6.17502038701,1.24849568259,10.0,26,77.0948629308,3.17764508375e-11,13,2.49,9.1,46,7,2.13391400556e-06,0.0,13,1998-07-26T13:47:18.991456Z,1998-07-26T13:46:51.128709Z,./WAV/MVOE_/1998/07/9807-26-1346-44S.MVO_13_1,2.61514587842e-07,2.6,4.31995851967e-06,16.875,100.0,4.94,-4.85012192585e-07,4.185527287880001e-06,-9.012542441960002e-08,-9.22699700834e-08,-3.74647244552e-06,8.34758809017e-07,8.24509357047e-07,3.01145802817e-07,44.04,26-1346-44L.S199807,4.31995851967e-06,-0.19,2.1007403353400003,t,27.8627476692,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60099,1998-07-26T15:09:48.040000Z,75.19,120025.0,59967.0,0.9324685207019999,-0.577342037842,5.25,0.6,1.0,8.30791341907,1.72407409285,13.0,26,186.20495778900002,5.16597960845e-11,15,11.29,8.3,9,7,2.41893728417e-06,0.0,13,1998-07-26T15:10:40.892773Z,1998-07-26T15:09:59.597388Z,./WAV/MVOE_/1998/07/9807-26-1509-48S.MVO_13_1,2.45017800729e-07,2.4,7.67739884431e-06,12.68,100.0,4.92,-3.48254890996e-07,6.6321683939e-06,4.65387975308e-08,3.67993293117e-08,-7.64221808811e-06,9.906954286100001e-07,9.8833787768e-07,4.53017411355e-07,48.04,26-1509-48L.S199807,7.67739884431e-06,-0.055,3.41560841671,t,41.2953851223,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60100,1998-07-26T15:41:35.040000Z,75.19,120026.0,59968.0,1.59972091345,0.117728424266,7.75,2.5,1.0,7.5865305229999995,1.8335132220900001,13.0,26,180.830052308,3.8541981334899997e-10,15,22.935,10.1,41,7,5.63790034855e-06,0.0,13,1998-07-26T15:42:27.892773Z,1998-07-26T15:41:47.302269Z,./WAV/MVOE_/1998/07/9807-26-1541-35S.MVO_13_1,3.74502679647e-07,4.95,2.4684218606999998e-05,14.135,100.0,4.575,-4.0050263108800003e-07,2.4200333672e-05,-1.0126595826399999e-08,-1.14587477998e-08,-2.32593076969e-05,2.30293816458e-06,2.3022121159599998e-06,3.85085938752e-07,35.04,26-1541-35L.S199807,2.4684218606999998e-05,0.27,4.46318831392,t,40.590504050300005,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60101,1998-07-26T15:43:08.040000Z,75.19,120027.0,59969.0,0.423501962811,-0.387778338181,1.7,0.0,1.0,7.48345882233,1.8773596068,4.0,26,56.1965732487,3.6009009040300008e-12,15,1.79,9.2,43,7,7.06418598248e-07,0.0,12,1998-07-26T15:43:30.011007Z,1998-07-26T15:43:19.185099Z,./WAV/MVOE_/1998/07/9807-26-1543-08S.MVO_13_1,1.83590635381e-07,0.6,1.2935159506100001e-06,12.0,100.0,4.6,-2.7162706243600003e-07,1.2935159506100001e-06,-3.47003273887e-08,-4.3835045878699995e-08,-1.12893991008e-06,3.3587679969400003e-07,3.34079499299e-07,2.02300083377e-07,8.04,26-1543-08L.S199807,1.2935159506100001e-06,0.09,3.23641265051,t,10.825907588,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60102,1998-07-26T19:15:32.040000Z,75.19,120028.0,59970.0,1.1363023377600001,-0.015504221855500001,5.0,0.0,1.0,,,,26,,1.19344745541e-11,19,0.645,8.55,15,7,1.1123171903299998e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-26-1915-32S.MVO_13_1,1.86274607519e-07,3.5,2.09030725285e-06,12.05,100.0,4.925,-4.0150223095900004e-07,1.97357280428e-06,-3.92014107131e-08,-4.69903981177e-08,-2.09004796017e-06,5.32623567658e-07,5.18446165473e-07,3.81560085973e-07,32.04,26-1915-32L.S199807,2.09030725285e-06,-0.005,1.93082604737,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60103,1998-07-26T21:09:07.040000Z,75.19,120029.0,59971.0,1.00212859946,-0.35816976997199995,5.9,0.0,1.0,,,,26,,8.64942023723e-12,21,0.295,9.0,9,7,1.1523847677200001e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-26-2109-07S.MVO_13_1,1.51369109755e-07,0.75,1.84310547713e-06,16.205,100.0,4.81,-3.3926367816599996e-07,1.46337554197e-06,-3.0564177505799995e-08,-4.376729446619999e-08,-1.5267156827e-06,5.4545808659e-07,4.25924727908e-07,2.62358555921e-07,7.04,26-2109-07L.S199807,1.84310547713e-06,0.165,1.6463716720800001,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60104,1998-07-26T21:55:31.040000Z,75.19,120030.0,59972.0,0.966204541604,0.021609303745,6.3,0.9,1.0,,,,26,,9.99436941948e-12,21,0.785,8.95,55,7,1.16182496049e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-26-2155-31S.MVO_13_1,1.9799759623199998e-07,4.25,1.96903792795e-06,12.12,100.0,4.835,-1.89840645807e-07,1.96903792795e-06,1.0401221545700001e-07,9.781341128389999e-08,-1.92732109859e-06,5.44613346564e-07,5.18071656236e-07,4.31824988581e-07,31.04,26-2155-31L.S199807,1.96903792795e-06,-0.02,1.8175757170900002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60105,1998-07-26T22:12:06.040000Z,75.19,120031.0,59973.0,1.23899500923,-0.592419228213,4.55,0.0,1.0,,,,26,,9.142319225210001e-12,22,0.61,8.25,12,7,1.01021067831e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-26-2212-06S.MVO_13_1,1.84505328409e-07,3.3,1.7742621611599998e-06,12.375,100.0,4.825,-1.59519688755e-07,1.7450758609099998e-06,1.3169795419300001e-07,1.31424256058e-07,-1.5155444282299999e-06,5.12684906268e-07,4.90735018059e-07,3.46971157908e-07,6.04,26-2212-06L.S199807,1.7742621611599998e-06,-0.075,1.8606747314099998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60106,1998-07-26T23:06:13.040000Z,75.19,120032.0,59974.0,1.2254687231499999,-0.20590567498799997,8.35,0.25,1.0,4.13262032901,0.522145024619,4.0,26,8.631308573730001,1.3464489189900002e-11,23,1.24,8.6,6,7,1.17218795325e-06,0.0,13,1998-07-26T23:06:52.925623Z,1998-07-26T23:06:16.843697Z,./WAV/MVOE_/1998/07/9807-26-2306-13S.MVO_13_1,1.89283727439e-07,3.2,2.93908212581e-06,14.63,100.0,4.97,-2.91564865565e-07,2.93908212581e-06,3.8365757889300003e-08,4.86305228872e-08,-2.37827472509e-06,6.11539324397e-07,6.07127134313e-07,3.58278030552e-07,13.04,26-2306-13L.S199807,2.93908212581e-06,-0.1,2.5075639982799998,t,36.0819257498,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60107,1998-07-26T23:18:45.040000Z,75.19,120033.0,59975.0,0.558176241554,-0.55123567483,4.35,0.8,1.0,5.85326548767,1.17415684117,8.0,26,54.981213724499995,1.2470619598699999e-11,23,2.765,8.7,18,7,1.10681752535e-06,0.0,13,1998-07-26T23:19:11.599383Z,1998-07-26T23:18:56.357994Z,./WAV/MVOE_/1998/07/9807-26-2318-45S.MVO_13_1,1.91480208685e-07,2.45,3.0954753133299998e-06,12.075,100.0,4.88,-2.77220481611e-07,2.43615176356e-06,8.2107799412e-08,6.676491634559999e-08,-3.0954753133299998e-06,5.51530441223e-07,5.33238479061e-07,3.90980344696e-07,45.04,26-2318-45L.S199807,3.0954753133299998e-06,0.005,2.7860584244599997,t,15.2413885593,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60108,1998-07-27T00:00:27.040000Z,75.19,120034.0,59976.0,2.2943690707299997,0.247688451939,10.7,4.6,1.0,7.426001781719999,1.8075721873599997,9.0,27,120.807308555,5.1455086222200005e-11,0,14.61,10.6,0,7,3.06659661632e-06,0.0,12,1998-07-27T00:00:56.339109Z,1998-07-27T00:00:31.029892Z,./WAV/MVOE_/1998/07/9807-27-0000-27S.MVO_13_1,3.03208968967e-07,8.5,8.072093783739999e-06,13.06,100.0,4.8,-4.2728574594899997e-07,8.072093783739999e-06,7.28504662635e-08,6.7521701562e-08,-7.181344814189999e-06,1.1807629131e-06,1.17812442289e-06,5.94057826402e-07,27.04,27-0000-27L.S199807,8.072093783739999e-06,0.03,3.66288466556,t,25.3092166185,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60109,1998-07-27T00:44:29.040000Z,75.19,120035.0,59977.0,0.741479628743,-0.633238868353,4.3,0.0,1.0,4.75216178566,0.752652127852,4.0,27,14.306898719500001,1.1838249941700001e-11,0,0.17,8.2,44,7,9.35866866627e-07,0.0,13,1998-07-27T00:45:16.905408Z,1998-07-27T00:44:32.551105Z,./WAV/MVOE_/1998/07/9807-27-0044-29S.MVO_13_1,1.89367723534e-07,2.55,1.98157120621e-06,13.905,100.0,4.855,-2.98980776123e-07,1.90681221546e-06,-3.0725022729699997e-09,-6.00406377445e-09,-1.61113583016e-06,4.827973376069999e-07,4.82017673054e-07,3.5495054386e-07,29.04,27-0044-29L.S199807,1.98157120621e-06,0.065,2.0906351607499998,r,44.3543025255,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60110,1998-07-27T01:31:23.040000Z,75.19,120036.0,59978.0,1.13279557434,0.09407825442250001,6.55,0.0,1.0,5.98715073434,1.22812852109,4.0,27,29.4119623077,8.46671837726e-12,1,0.54,9.2,31,7,1.03003202358e-06,0.0,13,1998-07-27T01:31:56.940785Z,1998-07-27T01:31:32.522644Z,./WAV/MVOE_/1998/07/9807-27-0131-23S.MVO_13_1,1.81180217831e-07,4.85,2.0634467487e-06,11.755,100.0,4.82,-1.53181222723e-07,1.99736659694e-06,1.27425617507e-07,1.27676947865e-07,-1.7182729215900002e-06,5.23223374242e-07,4.85768097759e-07,4.2249286775100005e-07,23.04,27-0131-23L.S199807,2.0634467487e-06,-0.09,2.01643030346,t,24.418140769,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60111,1998-07-27T01:35:45.040000Z,75.19,120037.0,59979.0,1.38727546831,-0.161417249199,9.1,0.0,1.0,6.331474559889999,1.25128978047,11.0,27,87.1476035327,2.97459292118e-11,1,3.765,8.6,35,7,1.1845003569e-06,0.0,13,1998-07-27T01:37:08.814438Z,1998-07-27T01:35:56.118601Z,./WAV/MVOE_/1998/07/9807-27-0135-45S.MVO_13_1,1.62208364562e-07,2.45,3.1894385032599996e-06,13.465,100.0,5.065,-3.4845539698899997e-07,2.88647838422e-06,-8.02591581403e-09,-1.37538441695e-08,-3.1894385032599996e-06,5.92742383267e-07,5.92328435619e-07,3.32996967318e-07,45.04,27-0135-45L.S199807,3.1894385032599996e-06,0.075,3.9720286155599998,t,72.6958372593,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60112,1998-07-27T01:47:40.040000Z,75.19,120038.0,59980.0,0.711119827932,-0.819535333506,4.6,0.0,1.0,,,,27,,2.14686022143e-11,1,0.53,7.8,47,7,9.1633932289e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-27-0147-40S.MVO_13_1,1.75279116189e-07,2.9,2.0935645785299997e-06,23.6,100.0,5.0,-3.93058217573e-07,1.91990450774e-06,-2.0534724534900002e-08,-1.63482254354e-08,-2.0935645785299997e-06,5.15860762348e-07,5.11609659601e-07,2.8684360231599997e-07,40.04,27-0147-40L.S199807,2.0935645785299997e-06,0.0,2.3711266453,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60113,1998-07-27T02:25:55.040000Z,75.19,120039.0,59981.0,0.738792929632,-0.33340813632399996,6.2,0.0,1.0,,,,27,,7.820017128919999e-12,2,0.325,8.7,25,7,1.05912501117e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-27-0225-55S.MVO_13_1,1.6470866773e-07,2.85,1.71165712818e-06,12.01,100.0,4.775,-3.48646565376e-07,1.36616326435e-06,-1.1668770204000002e-07,-1.18553658081e-07,-1.71165712818e-06,4.87973394091e-07,4.5744600403100005e-07,1.2146479325599998e-07,55.04,27-0225-55L.S199807,1.71165712818e-06,0.05,1.7218686079799999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60114,1998-07-27T03:00:44.040000Z,75.19,120040.0,59982.0,1.02764981377,-0.476773049295,6.2,1.5,1.0,10.655097729500001,2.54287404773,13.0,27,352.229429401,1.7360739e-09,3,34.38,7.5,0,7,1.05915293656e-05,0.0,13,1998-07-27T03:01:14.655773Z,1998-07-27T03:00:56.501764Z,./WAV/MVOE_/1998/07/9807-27-0300-44S.MVO_13_1,8.401919057e-07,3.7,5.56489581954e-05,14.03,100.0,4.32,-5.35408014709e-07,4.94480921152e-05,-3.21157426965e-09,8.237476492399999e-10,-4.42220202101e-05,4.88920640803e-06,4.88886736563e-06,4.7552605546000004e-07,44.04,27-0300-44L.S199807,5.56489581954e-05,0.22,6.76334835609,t,18.1540096998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60115,1998-07-27T04:40:48.040000Z,75.19,120041.0,59983.0,1.40627657156,0.166804790265,7.75,2.55,1.0,8.81372397968,2.0359643534400003,13.0,27,233.277561968,1.1114699399000002e-10,4,16.63,9.35,40,7,3.4918357559300002e-06,0.0,13,1998-07-27T04:41:15.317563Z,1998-07-27T04:40:48.172996Z,./WAV/MVOE_/1998/07/9807-27-0440-48S.MVO_13_1,2.70267296342e-07,5.25,1.21866801629e-05,12.975,100.0,4.865,-3.95375432688e-07,1.17132132688e-05,-3.68890034672e-08,-5.11939918363e-08,-1.14572632561e-05,1.43460427171e-06,1.4336893499200001e-06,3.3782213718e-07,48.04,27-0440-48L.S199807,1.21866801629e-05,-0.185,3.7116115926099997,t,27.144567132,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60116,1998-07-27T04:44:59.040000Z,75.19,120042.0,59984.0,0.537819753197,-0.589583680369,6.5,0.0,1.0,5.85975785098,1.14368226973,7.0,27,46.911908113500004,1.20182114273e-11,4,1.75,7.65,44,7,1.05760346065e-06,0.0,12,1998-07-27T04:45:38.925623Z,1998-07-27T04:45:07.950759Z,./WAV/MVOE_/1998/07/9807-27-0444-59S.MVO_13_1,1.78468096523e-07,2.9,2.68280540824e-06,11.98,100.0,4.875,-2.63567408268e-07,2.2189580521400003e-06,5.86497719299e-08,6.38500464474e-08,-2.68280540824e-06,5.29050332121e-07,5.1369555451e-07,4.4320416854300003e-07,59.04,27-0444-59L.S199807,2.68280540824e-06,0.04,2.56749944417,t,30.974863648400003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60117,1998-07-27T04:45:46.040000Z,75.19,120043.0,59985.0,0.130524217984,-0.857176636125,4.15,0.0,1.0,5.79011098714,1.18547682895,8.0,27,54.9123392985,9.35944663948e-12,4,1.9,7.4,45,7,1.04791962945e-06,0.0,13,1998-07-27T04:46:17.799543Z,1998-07-27T04:45:57.677186Z,./WAV/MVOE_/1998/07/9807-27-0445-46S.MVO_13_1,1.74051660882e-07,0.85,2.19631243234e-06,12.68,100.0,4.855,-2.3398244348200002e-07,2.12615834612e-06,4.75634186612e-08,3.91240256976e-08,-1.9415079409099996e-06,4.77566257583e-07,4.7144785581899997e-07,2.5844681061500003e-07,46.04,27-0445-46L.S199807,2.19631243234e-06,0.115,2.15638875567,t,20.1223567724,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60118,1998-07-27T04:48:52.040000Z,75.19,120044.0,59986.0,1.700653679,0.226814580867,5.5,2.25,1.0,5.17681166898,0.69744125119,6.0,27,21.663132045500003,4.46482568821e-11,4,2.67,8.2,48,7,1.57073688916e-06,0.0,13,1998-07-27T04:49:50.305727Z,1998-07-27T04:48:57.639149Z,./WAV/MVOE_/1998/07/9807-27-0448-52S.MVO_13_1,3.1349270141e-07,3.95,4.25381247032e-06,16.745,100.0,5.07,-4.760126965e-07,3.4960129728300005e-06,1.72856710749e-08,2.15954169373e-08,-4.25381247032e-06,7.978307387949999e-07,7.9652907168e-07,5.24430629099e-07,52.04,27-0448-52L.S199807,4.25381247032e-06,0.005,2.44195141509,t,52.6665780544,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60119,1998-07-27T05:05:11.040000Z,75.19,120045.0,59987.0,0.807211564704,-0.49511153990699996,6.6,1.1,1.0,9.78298827227,2.1248151971500002,13.0,27,270.231548008,3.6803786543999996e-10,5,30.885,7.5,5,7,4.95889891544e-06,0.0,13,1998-07-27T05:05:40.019918Z,1998-07-27T05:05:11.239495Z,./WAV/MVOE_/1998/07/9807-27-0505-11S.MVO_13_1,3.8328658059899996e-07,3.15,2.25530268354e-05,13.47,100.0,4.675,-3.62831048226e-07,1.94811079168e-05,9.76878527475e-09,7.48898598607e-09,-2.18015241812e-05,2.0827647142799998e-06,2.0827070465099997e-06,4.04156526111e-07,11.04,27-0505-11L.S199807,2.25530268354e-05,-0.245,7.37449803378,t,28.7804229259,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60120,1998-07-27T06:42:28.040000Z,75.19,120046.0,59988.0,0.164641545943,-0.778555890538,4.7,0.0,1.0,,,,27,,5.646485607490001e-12,6,0.415,7.55,42,7,9.102130506040001e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-27-0642-28S.MVO_13_1,1.62750340848e-07,0.95,1.59732840515e-06,10.85,100.0,4.77,-3.41151161154e-07,1.5691659449700002e-06,-1.24594452263e-07,-1.42085435773e-07,-1.5296547971299998e-06,4.50136374132e-07,4.3700723015299996e-07,2.25893672021e-07,28.04,27-0642-28L.S199807,1.59732840515e-06,0.01,1.73401004991,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60121,1998-07-27T08:41:42.040000Z,75.19,120047.0,59989.0,1.01494065,-0.20785600589899997,7.15,0.3,1.0,7.247053027889999,1.63040722891,10.0,27,118.15647645,2.8122351952700003e-11,8,9.145,8.55,41,7,1.45804504725e-06,0.0,13,1998-07-27T08:42:10.088943Z,1998-07-27T08:41:42.266094Z,./WAV/MVOE_/1998/07/9807-27-0841-42S.MVO_13_1,1.77628821289e-07,2.8,5.61359457379e-06,14.03,100.0,4.795,-2.8142056999499996e-07,5.00869097546e-06,-2.20329553204e-09,6.42066446421e-09,-5.2482603184900006e-06,7.32989077954e-07,7.32591541011e-07,3.12928858606e-07,42.04,27-0841-42L.S199807,5.61359457379e-06,-0.155,3.7663003238,t,27.8228487968,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60122,1998-07-27T08:47:38.040000Z,75.19,120048.0,59990.0,0.265224515582,-0.5819969879720001,5.5,0.0,1.0,,,,27,,6.839038888530001e-12,8,0.005,7.25,47,7,1.05226031045e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-27-0847-38S.MVO_13_1,1.75965719678e-07,0.75,1.55799907992e-06,12.605,100.0,4.73,-2.1964216182399998e-07,1.4851246072e-06,4.61349742453e-08,5.17445567324e-08,-1.30091861831e-06,5.225467700810001e-07,4.15309849445e-07,4.15446374097e-07,38.04,27-0847-38L.S199807,1.55799907992e-06,0.1,1.5969284373600001,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60123,1998-07-27T08:48:12.040000Z,75.19,120049.0,59991.0,1.0175025319700002,-0.6660462475819999,5.05,1.5,1.0,,,,27,,2.4915450235500004e-11,8,0.46,7.2,48,7,1.12071010634e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-27-0848-12S.MVO_13_1,2.23751748516e-07,3.25,2.4901103920599997e-06,19.605,100.0,4.97,-3.61745508781e-07,2.36440174258e-06,2.64075473893e-08,3.23109344713e-08,-2.42153177697e-06,5.867716816109999e-07,5.83600202276e-07,4.19196082863e-07,12.04,27-0848-12L.S199807,2.4901103920599997e-06,-0.04,1.9157353732099998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
