,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
102978,2001-03-05T17:34:42.040000Z,75.19,204970.0,30638.0,0.541923232723,-1.22696755802,4.55,1.4,1.0,,,,5,,1.80940176886e-10,17,1.425,6.7,34,3,2.50527198968e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-1734-42S.MVO___019,4.71122192401e-07,2.55,6.33950863144e-06,15.92,100.0,5.11,-6.71337358037e-07,6.33950863144e-06,1.98047159806e-08,-1.4934537904000001e-09,-5.65246816125e-06,1.28785613772e-06,1.2865924247299998e-06,6.8828842456e-07,42.04,05-1734-42L.S200103,6.33950863144e-06,0.07,2.5177118971200003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102979,2001-03-05T17:42:52.040000Z,75.19,204971.0,30639.0,1.2209989753100001,-0.751701406436,14.85,12.95,1.0,,,,5,,5.40548136357e-10,17,2.54,14.45,42,3,3.42537721862e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-1742-52S.MVO___019,7.4608081351e-07,13.45,7.99963766759e-06,30.035,100.0,5.485,-9.9801201823e-07,7.71569008061e-06,3.4027885247199997e-09,1.16306251713e-08,-7.49861098907e-06,1.7490608168200002e-06,1.7490519029e-06,1.0034317815799999e-06,52.04,05-1742-52L.S200103,7.99963766759e-06,0.01,2.58660508153,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102980,2001-03-05T18:04:39.040000Z,75.19,204972.0,30640.0,0.48868255747,-1.19923096052,3.8,1.4,1.0,4.62582202149,0.770590871545,6.0,5,21.3876973389,9.961363899580001e-11,18,1.705,7.35,4,3,2.38338279755e-06,0.0,12,2001-03-05T18:05:53.837180Z,2001-03-05T18:04:39.199596Z,./WAV/MVOE_/2001/03/2001-03-05-1804-39S.MVO___019,3.57166592756e-07,2.35,5.45284490965e-06,17.06,100.0,5.03,-4.88594240921e-07,5.36059849139e-06,-1.06920090182e-08,-1.28184922594e-09,-5.00252574134e-06,9.477049118760001e-07,9.476050561120001e-07,4.6376562102399996e-07,39.04,05-1804-39L.S200103,5.45284490965e-06,0.075,2.51973407931,r,74.6375846863,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102981,2001-03-05T18:06:42.040000Z,75.19,204973.0,30641.0,0.9544764793330001,-1.11489174128,5.2,2.0,1.0,,,,5,,5.817800670899999e-11,18,0.35,7.3,6,3,1.44266571736e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-1806-42S.MVO___019,1.69774760378e-07,3.9,3.01556746225e-06,54.13,100.0,5.2,-4.56518860561e-07,3.01556746225e-06,1.33859145722e-08,-5.8054765237300005e-09,-2.8332488113e-06,7.38306922683e-07,7.381229166510001e-07,4.943082473489999e-07,42.04,05-1806-42L.S200103,3.01556746225e-06,0.01,2.17838603486,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102982,2001-03-05T18:09:13.040000Z,75.19,204974.0,30642.0,0.445488161796,-1.60689231396,5.4,0.1,1.0,,,,5,,9.45600969596e-12,18,1.18,6.4,9,3,1.17089223051e-06,0.0,13,,,./WAV/MVOE_/2001/03/2001-03-05-1809-13S.MVO___019,1.75518850451e-07,1.9,2.17404967164e-06,17.41,100.0,4.94,-2.38724169113e-07,2.13887568449e-06,4.64102586584e-08,4.73495874135e-08,-2.17404967164e-06,5.35977298268e-07,5.30811750064e-07,3.8173626174499996e-07,13.04,05-1809-13L.S200103,2.17404967164e-06,0.1,1.8567461761099997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102983,2001-03-05T18:15:30.040000Z,75.19,204975.0,30643.0,-0.117672395849,-1.76767642273,3.75,2.05,1.0,6.5582163711399994,1.07874025832,15.0,5,106.119180335,2.6774678324099997e-09,18,4.29,5.95,15,3,7.83917479045e-06,0.0,15,2001-03-05T18:17:45.683038Z,2001-03-05T18:15:33.431408Z,./WAV/MVOE_/2001/03/2001-03-05-1815-30S.MVO___019,9.44676542526e-07,2.95,2.14933672029e-05,31.925,100.0,5.535,-1.03072042077e-06,2.14933672029e-05,7.35246247042e-09,-5.598743825450001e-10,-2.133218359e-05,3.6847190771400003e-06,3.68470138291e-06,1.02382256021e-06,30.04,05-1815-30L.S200103,2.14933672029e-05,0.03,2.4625451741699997,r,132.251629233,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102984,2001-03-05T18:24:00.040000Z,75.19,204976.0,30644.0,1.0606357135299997,-0.9721772264380001,5.5,2.4,1.0,,,,5,,1.32179045214e-10,18,3.38,7.6,24,3,1.74191424837e-06,0.0,12,,,./WAV/MVOE_/2001/03/2001-03-05-1824-00S.MVO___019,1.92629324946e-07,3.3,5.75077466528e-06,40.9,100.0,5.32,-4.5176070258100004e-07,5.75077466528e-06,8.556526028789999e-10,4.5737186561500003e-10,-5.41673391748e-06,9.494498901190001e-07,9.49449504558e-07,4.4607476476700003e-07,0.04,05-1824-00L.S200103,5.75077466528e-06,-0.11,3.30141088787,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102985,2001-03-05T18:36:33.040000Z,75.19,204977.0,30645.0,0.638662792728,-1.3625437451700002,4.9,1.7,1.0,4.6190475244,0.8681644551980001,8.0,5,32.0807430204,9.62689389015e-11,18,3.72,6.7,36,3,1.9661221726200002e-06,0.0,12,2001-03-05T18:37:08.111153Z,2001-03-05T18:36:41.658167Z,./WAV/MVOE_/2001/03/2001-03-05-1836-33S.MVO___019,2.0353136010499998e-07,3.7,5.92062877199e-06,17.99,100.0,5.28,-4.54822258702e-07,5.201195368630001e-06,5.24059337414e-09,-4.14974101511e-09,-5.92062877199e-06,9.58733391678e-07,9.58700190058e-07,4.30989102355e-07,33.04,05-1836-33L.S200103,5.92062877199e-06,-0.04,3.54577379948,r,26.4529857635,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102986,2001-03-05T18:48:48.040000Z,75.19,204978.0,30646.0,0.5393945454569999,-1.2195502070200002,3.7,1.6,1.0,4.4401010412,0.712624980375,5.0,5,15.8206345867,2.2446475825400004e-10,18,2.635,7.05,48,3,2.22383356594e-06,0.0,15,2001-03-05T18:50:34.756319Z,2001-03-05T18:49:01.392839Z,./WAV/MVOE_/2001/03/2001-03-05-1848-48S.MVO___019,3.32133368403e-07,2.15,7.96320953138e-06,24.75,100.0,5.16,-5.78748135137e-07,7.96320953138e-06,1.78292549912e-09,1.48362058974e-08,-6.872669028369999e-06,1.17685066709e-06,1.1768486384e-06,5.79169286678e-07,48.04,05-1848-48L.S200103,7.96320953138e-06,0.01,3.2658416019599996,r,93.3634792566,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102987,2001-03-05T18:55:39.040000Z,75.19,204979.0,30647.0,0.975361166781,-0.949932918292,6.2,0.0,1.0,,,,5,,1.5388414118099998e-11,18,0.89,7.5,55,3,1.05327898558e-06,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-05-1855-39S.MVO___019,1.45033659994e-07,4.1,2.36334794631e-06,27.08,100.0,5.01,-3.19853143795e-07,2.36334794631e-06,2.5637534801e-09,-4.6380980580600005e-09,-1.90623972815e-06,5.248707000729999e-07,5.24864438654e-07,3.20895392495e-07,39.04,05-1855-39L.S200103,2.36334794631e-06,0.06,2.19520762691,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102988,2001-03-05T19:12:24.040000Z,75.19,204980.0,30648.0,0.681087016589,-1.3382874688500002,5.6,1.7,1.0,5.04420488127,0.963060889736,5.0,5,24.2893822048,1.28869557828e-10,19,4.83,6.7,12,3,2.7286582356799998e-06,0.0,15,2001-03-05T19:13:30.684501Z,2001-03-05T19:12:38.696204Z,./WAV/MVOE_/2001/03/2001-03-05-1912-24S.MVO___019,3.41204242692e-07,3.7,7.27708652188e-06,35.35,100.0,5.29,-4.6783570237200005e-07,7.23382945415e-06,-5.60493191756e-09,-1.68348785667e-08,-7.27708652188e-06,1.26293811552e-06,1.26286893964e-06,4.22243267177e-07,24.04,05-1912-24L.S200103,7.27708652188e-06,0.02,2.73633485064,r,51.9882962704,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102989,2001-03-05T19:15:54.040000Z,75.19,204981.0,30649.0,0.9749337906669999,-1.18722365909,6.0,0.0,1.0,,,,5,,9.777553863520001e-12,19,1.09,7.7,15,3,9.63319787177e-07,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-05-1915-54S.MVO___019,1.33868924588e-07,4.6,2.17409303198e-06,14.75,100.0,4.91,-1.79624750602e-07,2.17409303198e-06,1.76303545146e-08,2.75289580861e-08,-1.8179639177400003e-06,4.774526316850001e-07,4.6369022253500004e-07,4.1093175064499996e-07,54.04,05-1915-54L.S200103,2.17409303198e-06,0.06,2.1134008038,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102990,2001-03-05T19:25:44.040000Z,75.19,204982.0,30650.0,0.894151532689,-1.1561801771,5.9,0.2,1.0,,,,5,,2.4996834967199997e-11,19,2.65,7.1,25,3,1.21995977852e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-1925-44S.MVO___019,1.60991504244e-07,2.3,3.3811754274900003e-06,21.57,100.0,5.07,-3.92024565776e-07,2.55916923002e-06,5.62636012646e-09,2.0680616788900002e-08,-3.3811754274900003e-06,6.16197531818e-07,6.110130794109999e-07,2.37871096029e-07,44.04,05-1925-44L.S200103,3.3811754274900003e-06,0.0,2.77154664197,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102991,2001-03-05T19:30:42.040000Z,75.19,204983.0,30651.0,0.157488371279,-1.1702697873999999,2.9,0.3,1.0,5.83370023775,1.17354264602,9.0,5,61.6148641177,8.67536975749e-12,19,3.58,6.9,30,3,8.734141608629999e-07,0.0,15,2001-03-05T19:31:30.902881Z,2001-03-05T19:30:51.602442Z,./WAV/MVOE_/2001/03/2001-03-05-1930-42S.MVO___019,1.74804366316e-07,1.6,2.02327876863e-06,13.38,100.0,4.91,-1.52448313041e-07,1.8528159060400002e-06,8.3294073108e-08,7.98733403313e-08,-2.02327876863e-06,4.44597554508e-07,4.3322764843900004e-07,3.45901930828e-07,42.04,05-1930-42L.S200103,2.02327876863e-06,0.06,1.8737871654700002,l,39.3004387617,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
102992,2001-03-05T19:33:35.040000Z,75.19,204984.0,30652.0,1.1205628965899999,-0.977274940889,5.8,2.2,1.0,4.31573826563,0.693128550943,4.0,5,11.965445641199999,5.65214153471e-11,19,2.18,7.6,33,3,1.53364039901e-06,0.0,14,2001-03-05T19:35:15.638484Z,2001-03-05T19:33:49.297215Z,./WAV/MVOE_/2001/03/2001-03-05-1933-35S.MVO___019,2.11130181712e-07,4.1,4.69654620227e-06,27.18,100.0,5.21,-3.83993867785e-07,4.69654620227e-06,-4.799329260649999e-10,-4.52123479335e-09,-3.84650995602e-06,7.52758945032e-07,7.52727683855e-07,4.01006448337e-07,35.04,05-1933-35L.S200103,4.69654620227e-06,0.12,2.60767747063,r,86.34126877780001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102993,2001-03-05T19:39:50.040000Z,75.19,204985.0,30653.0,0.765580370211,-1.32648379671,6.0,1.7,1.0,,,,5,,5.90724078722e-11,19,2.22,6.7,39,3,2.01814457929e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-1939-50S.MVO___019,3.00537935993e-07,3.8,4.82272551941e-06,20.24,100.0,5.21,-5.216899277949999e-07,4.82272551941e-06,-1.5537793313299997e-08,-2.26315274657e-09,-4.5677111634e-06,9.61948364422e-07,9.615772896989999e-07,4.5210070215200005e-07,50.04,05-1939-50L.S200103,4.82272551941e-06,0.04,2.56828536488,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102994,2001-03-05T21:30:16.040000Z,75.19,204986.0,30654.0,0.8630899602,-1.12932274582,5.4,1.9,1.0,4.435893696030001,0.581550447936,6.0,5,15.4781757955,1.1045852289299999e-10,21,2.58,6.7,30,3,1.99948476043e-06,0.0,13,2001-03-05T21:32:15.723469Z,2001-03-05T21:30:26.373821Z,./WAV/MVOE_/2001/03/2001-03-05-2130-16S.MVO___019,2.1777582565e-07,3.9,5.470364479e-06,36.03,100.0,5.3,-4.25813003925e-07,4.88257201446e-06,-4.38301428683e-09,-5.26785791053e-09,-5.470364479e-06,9.81296175433e-07,9.811403409840001e-07,4.7059227198400004e-07,16.04,05-2130-16L.S200103,5.470364479e-06,0.02,2.64156834704,r,109.349647641,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102995,2001-03-05T21:49:01.040000Z,75.19,204987.0,30655.0,-0.17731327102000002,-1.83735731551,4.5,1.9,1.0,5.29473180936,0.757449434299,12.0,5,48.125899365200006,8.18462958623e-10,21,4.7,5.5,49,3,6.02576064893e-06,0.0,15,2001-03-05T21:50:46.758846Z,2001-03-05T21:49:10.735438Z,./WAV/MVOE_/2001/03/2001-03-05-2149-01S.MVO___019,7.206665814350001e-07,3.5,1.83220553731e-05,48.69,100.0,5.52,-8.374626242569999e-07,1.5282801105e-05,3.59119747944e-09,1.27394164436e-08,-1.83220553731e-05,2.8502846794e-06,2.8502375976599998e-06,8.46048388512e-07,1.04,05-2149-01L.S200103,1.83220553731e-05,-0.08,3.04062116645,r,96.02340734,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102996,2001-03-05T21:55:01.040000Z,75.19,204988.0,30656.0,1.0827813330399998,-0.993340088029,6.2,1.9,1.0,,,,5,,6.969437416240001e-11,21,2.42,7.4,55,3,1.61821718646e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-2155-01S.MVO___019,2.3507104075999998e-07,4.0,4.68138422221e-06,50.01,100.0,5.23,-4.16995871627e-07,4.11385400515e-06,5.90708714938e-09,9.89064248551e-09,-4.68138422221e-06,8.48716029905e-07,8.48557969476e-07,4.59666167766e-07,1.04,05-2155-01L.S200103,4.68138422221e-06,-0.01,2.8929270195499996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102997,2001-03-05T22:04:36.040000Z,75.19,204989.0,30657.0,1.10317661158,-0.8476715956219999,7.0,1.9,1.0,,,,5,,1.24373503455e-10,22,2.28,7.1,4,3,2.71827547445e-06,0.0,13,,,./WAV/MVOE_/2001/03/2001-03-05-2204-36S.MVO___019,3.67886813385e-07,3.4,6.676541426980001e-06,27.45,100.0,5.32,-5.74518429504e-07,5.57228907139e-06,5.22812921857e-09,7.55979987784e-09,-6.676541426980001e-06,1.28087440835e-06,1.28059051604e-06,6.60291777156e-07,36.04,05-2204-36L.S200103,6.676541426980001e-06,-0.05,2.45616807043,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102998,2001-03-05T22:13:10.040000Z,75.19,204990.0,30658.0,1.30121219484,-0.6890148576199999,6.2,0.0,1.0,,,,5,,2.20846057118e-11,22,0.38,7.4,13,3,1.19176868398e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-2213-10S.MVO___019,1.58828419624e-07,4.0,2.43755594997e-06,31.23,100.0,5.06,-3.94655866661e-07,2.3436014109599997e-06,-1.06326870552e-08,-9.70089156446e-09,-2.43755594997e-06,5.97583215688e-07,5.97488615488e-07,3.6298195474299997e-07,10.04,05-2213-10L.S200103,2.43755594997e-06,0.0,2.0577491362,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102999,2001-03-05T22:21:11.040000Z,75.19,204991.0,30659.0,0.8052640280009999,-1.03347518466,4.9,1.9,1.0,4.32430101773,0.570903875519,9.0,5,22.2188418894,2.24879106322e-10,22,3.28,6.9,21,3,2.65480491886e-06,0.0,16,2001-03-05T22:24:00.597122Z,2001-03-05T22:21:18.886788Z,./WAV/MVOE_/2001/03/2001-03-05-2221-11S.MVO___019,2.3176311009200002e-07,3.2,7.5724930255899995e-06,41.93,100.0,5.41,-4.5868063562700005e-07,7.5724930255899995e-06,-3.05327034356e-09,-2.03502328323e-09,-6.7624758275e-06,1.1689124706299999e-06,1.16890848296e-06,4.5202530262399997e-07,11.04,05-2221-11L.S200103,7.5724930255899995e-06,0.1,2.85237268162,r,161.710333824,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103000,2001-03-05T22:26:12.040000Z,75.19,204992.0,30660.0,0.9670623871230001,-1.0448812875799998,6.2,0.0,1.0,,,,5,,2.10090372421e-11,22,0.99,6.8,26,3,1.38577160227e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-2226-12S.MVO___019,1.82914539392e-07,3.1,2.8405049839700002e-06,24.19,100.0,5.07,-3.5196773145900003e-07,2.8405049839700002e-06,2.63210891648e-08,5.44146018051e-09,-2.42553248101e-06,6.42639473478e-07,6.419897127850001e-07,3.8176807441100004e-07,12.04,05-2226-12L.S200103,2.8405049839700002e-06,0.01,2.04976417421,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103001,2001-03-05T22:27:08.040000Z,75.19,204993.0,30661.0,1.28500048003,-0.804756782029,7.2,0.3,1.0,,,,5,,2.5650682261399998e-11,22,1.0,7.3,27,3,9.417435250129999e-07,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-2227-08S.MVO___019,1.04985090063e-07,4.3,2.6889438229599998e-06,29.45,100.0,5.05,-3.00795829713e-07,2.29418146236e-06,7.29831260626e-09,3.71063879236e-09,-2.6889438229599998e-06,4.85719592813e-07,4.856301166479999e-07,2.8847243551500004e-07,8.04,05-2227-08L.S200103,2.6889438229599998e-06,-0.05,2.78337961119,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103002,2001-03-05T22:30:13.040000Z,75.19,204994.0,30662.0,1.30349991064,-0.646027188724,6.4,0.0,1.0,,,,5,,1.88679119793e-11,22,0.94,7.4,30,3,1.41331500061e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-2230-13S.MVO___019,1.62185457229e-07,4.4,2.46744676089e-06,18.63,100.0,5.05,-3.87353206376e-07,2.40822751285e-06,-5.66019919166e-08,-5.52062055834e-08,-2.46744676089e-06,6.03128234383e-07,6.0243369572e-07,3.33397908109e-07,13.04,05-2230-13L.S200103,2.46744676089e-06,0.02,1.96772008742,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103003,2001-03-05T22:31:27.040000Z,75.19,204995.0,30663.0,0.49229897798100003,-1.4449153130899999,5.3,1.8,1.0,4.25881962565,0.7376979702940001,5.0,5,15.708612968499999,1.94857208715e-10,22,4.55,6.5,31,3,3.3757292606400003e-06,0.0,16,2001-03-05T22:32:09.465854Z,2001-03-05T22:31:36.589142Z,./WAV/MVOE_/2001/03/2001-03-05-2231-27S.MVO___019,4.79412541578e-07,3.2,8.99753065518e-06,26.27,100.0,5.34,-5.39410873836e-07,8.99753065518e-06,1.5945417627500002e-08,1.86157530448e-08,-8.4454910403e-06,1.5928038130000002e-06,1.5924813107299999e-06,5.94521405303e-07,27.04,05-2231-27L.S200103,8.99753065518e-06,-0.1,2.66535908554,r,32.876712203000004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103004,2001-03-05T23:00:45.040000Z,75.19,204996.0,30664.0,0.5374783933389999,-1.52980298368,5.2,1.4,1.0,,,,5,,5.92075471531e-11,23,3.84,6.7,0,3,2.05145193892e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-2300-45S.MVO___019,2.6241420301500003e-07,3.7,6.22783042436e-06,31.76,100.0,5.2,-4.1597146559e-07,5.21243800906e-06,1.8153390423599998e-08,2.2217267008099996e-08,-6.22783042436e-06,8.896256861239999e-07,8.89303232368e-07,4.0230264028800003e-07,45.04,05-2300-45L.S200103,6.22783042436e-06,0.02,2.81402337782,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103005,2001-03-05T23:03:06.040000Z,75.19,204997.0,30665.0,1.10859869984,-0.912022692937,6.8,0.0,1.0,,,,5,,2.0236129028699998e-11,23,0.96,7.1,3,3,1.1462280853899999e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-2303-06S.MVO___019,1.3792297351400002e-07,2.2,2.3084566889099997e-06,15.8,100.0,5.04,-2.8661659109699997e-07,2.1169380437e-06,1.2224727681999998e-08,1.97880680076e-09,-2.3084566889099997e-06,5.30819516943e-07,5.28719785129e-07,3.7676257211700003e-07,6.04,05-2303-06L.S200103,2.3084566889099997e-06,0.04,2.5058481723900004,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103006,2001-03-05T23:06:47.040000Z,75.19,204998.0,30666.0,1.00283098063,-1.07566114821,5.6,2.0,1.0,,,,5,,7.39375470281e-11,23,1.52,7.2,6,3,1.8908807139e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-2306-47S.MVO___019,2.548987875e-07,4.0,4.58639798909e-06,49.51,100.0,5.25,-4.64845860575e-07,3.70210690394e-06,2.85292440872e-09,-6.24108749077e-09,-4.58639798909e-06,9.12613579082e-07,9.12612698343e-07,4.65473289234e-07,47.04,05-2306-47L.S200103,4.58639798909e-06,0.05,2.4255353367200003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103007,2001-03-05T23:22:26.040000Z,75.19,204999.0,30667.0,0.516776165939,-1.44762568401,5.4,1.5,1.0,4.27716864799,0.766429429327,8.0,5,26.225183408200003,7.76139213056e-11,23,4.08,6.4,22,3,2.0207994655799997e-06,0.0,15,2001-03-05T23:23:15.075776Z,2001-03-05T23:22:26.239495Z,./WAV/MVOE_/2001/03/2001-03-05-2322-26S.MVO___019,2.90651732509e-07,3.1,5.16828763587e-06,25.12,100.0,5.24,-3.912498193e-07,5.16828763587e-06,-2.09165130524e-08,-1.9387889705200002e-08,-5.0304253122199995e-06,9.62453111038e-07,9.62200132381e-07,3.56908662317e-07,26.04,05-2322-26L.S200103,5.16828763587e-06,-0.01,2.8503803680199997,r,48.8362812996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103008,2001-03-05T23:42:53.040000Z,75.19,205000.0,30668.0,0.765668438337,-0.9945248555769999,6.1,0.8,1.0,,,,5,,4.08657569192e-11,23,2.2,6.6,42,3,1.64743241343e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-2342-53S.MVO___019,2.10802765751e-07,4.1,4.3560458384099995e-06,23.71,100.0,5.16,-4.16470122889e-07,4.3560458384099995e-06,1.30064397754e-08,2.23487553539e-08,-3.68821366049e-06,7.44069194539e-07,7.434604362720001e-07,3.5215620830100005e-07,53.04,05-2342-53L.S200103,4.3560458384099995e-06,-0.01,2.64414236535,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103009,2001-03-05T23:45:29.040000Z,75.19,205001.0,30669.0,1.47999324857,-0.623014712254,7.3,2.4,1.0,,,,5,,2.4614589414600002e-11,23,0.48,7.6,45,3,1.52731270325e-06,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-05-2345-29S.MVO___019,2.1011446338099998e-07,4.1,2.5851218795400003e-06,15.03,100.0,5.09,-4.04476146358e-07,2.57194364707e-06,1.18460543599e-08,-7.117785819910001e-10,-2.5851218795400003e-06,7.40524534434e-07,7.38980820042e-07,5.03847154987e-07,29.04,05-2345-29L.S200103,2.5851218795400003e-06,0.03,2.15133879405,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103010,2001-03-05T23:46:22.040000Z,75.19,205002.0,30670.0,0.443630063032,-1.43011198677,5.1,2.1,1.0,4.907846760380001,0.801358813109,12.0,5,47.1953550578,4.751053063040001e-10,23,3.06,6.3,46,3,5.37196873089e-06,0.0,15,2001-03-05T23:47:19.427950Z,2001-03-05T23:46:33.517590Z,./WAV/MVOE_/2001/03/2001-03-05-2346-22S.MVO___019,7.58061691635e-07,3.4,1.28954391781e-05,32.82,100.0,5.45,-7.32955986071e-07,1.28954391781e-05,1.0094174600299999e-08,1.2544340657700001e-08,-1.05195879123e-05,2.41011310941e-06,2.4100562157299998e-06,7.775472620180001e-07,22.04,05-2346-22L.S200103,1.28954391781e-05,-0.06,2.4005052568400003,r,45.9103603363,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103011,2001-03-05T23:55:03.040000Z,75.19,205003.0,30671.0,1.3795139495299997,-0.643425272085,7.7,0.0,1.0,,,,5,,1.10293904981e-11,23,0.34,7.3,55,3,8.82624400915e-07,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-05-2355-03S.MVO___019,1.36895271756e-07,0.6,1.8861634751e-06,11.61,100.0,4.94,-3.22192165537e-07,1.8861634751e-06,-1.49851398347e-08,-2.7094086523799998e-08,-1.67883606961e-06,4.65629062596e-07,4.6518343337200004e-07,2.81376844471e-07,3.04,05-2355-03L.S200103,1.8861634751e-06,0.0,2.13699448275,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103012,2001-03-05T23:58:29.040000Z,75.19,205004.0,30672.0,1.0804047336700002,-0.908956888741,5.2,2.5,1.0,4.3605798476999995,0.5532045390070001,5.0,5,12.061462822200001,7.81168601967e-11,23,1.88,7.2,58,3,1.7432523133900002e-06,0.0,15,2001-03-06T00:00:20.743684Z,2001-03-05T23:58:37.525171Z,./WAV/MVOE_/2001/03/2001-03-05-2358-29S.MVO___019,1.7347860593699998e-07,3.7,4.52009001716e-06,39.09,100.0,5.25,-4.70747843554e-07,4.52009001716e-06,-3.3928051798199997e-09,-1.18039989014e-08,-3.9210723584699994e-06,8.555194969979999e-07,8.553922057970001e-07,4.1908191577e-07,29.04,05-2358-29L.S200103,4.52009001716e-06,0.11,2.84687331754,r,103.218513012,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103013,2001-03-06T00:02:40.040000Z,75.19,205005.0,30673.0,1.29552834656,-0.7005518353669999,6.8,2.0,1.0,,,,6,,5.57615884657e-11,0,1.3,7.4,2,3,1.8570174734900002e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-06-0002-40S.MVO___019,2.49075199665e-07,3.8,3.7755233457199996e-06,24.13,100.0,5.21,-5.28793163854e-07,3.6204966649e-06,-2.6092984751999995e-09,6.30104456679e-09,-3.7755233457199996e-06,8.87335393634e-07,8.86661160561e-07,4.4487896549799995e-07,40.04,06-0002-40L.S200103,3.7755233457199996e-06,0.0,2.03311137327,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103014,2001-03-06T00:09:03.040000Z,75.19,205006.0,30674.0,-0.60742041423,-1.8019870175400001,2.9,0.3,1.0,5.09904460634,0.927289956234,10.0,6,47.282928498500006,7.39248229158e-12,0,1.9,5.4,9,3,1.05826816333e-06,0.0,14,2001-03-06T00:09:42.925623Z,2001-03-06T00:09:13.054630Z,./WAV/MVOE_/2001/03/2001-03-06-0009-03S.MVO___019,2.02887900841e-07,1.8,2.3169250776799998e-06,12.99,100.0,4.89,-2.55592844423e-07,1.87370176803e-06,1.5499409250400002e-08,1.96853950318e-08,-2.3169250776799998e-06,4.60161770107e-07,4.59900666428e-07,2.65515551443e-07,3.04,06-0009-03L.S200103,2.3169250776799998e-06,-0.11,2.1893553618599997,l,29.870993375799998,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
