,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167375,2003-08-12T22:00:10.000000Z,75.0,321613.0,8971.0,-0.213356759232,-1.4080931411200002,4.1,0.2,1.0,4.43362443389,0.690006381944,6.0,12,18.3553749271,1.50766891966e-11,22,2.465,6.7,0,8,1.0363196711799998e-06,0.0,10,2003-08-12T22:01:17.986667Z,2003-08-12T22:00:24.026667Z,./WAV/MVOE_/2003/08/2003-08-12-2200-10S.MVO___017,1.52461706376e-07,1.6,2.73014515528e-06,19.79,100.0,5.175,-2.63568924736e-07,2.42097516071e-06,7.47656187103e-10,-7.63741938209e-09,-2.69135867467e-06,4.86020844913e-07,4.86016157651e-07,2.5463473234099996e-07,10.0,12-2200-10L.S200308,2.73014515528e-06,0.065,2.4677692067400003,h,53.960000038100006,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167376,2003-08-12T22:25:57.000000Z,75.0,321614.0,8972.0,0.710156297764,-0.445463860363,2.9,0.0,1.0,,,,12,,1.00109620852e-11,22,0.8,8.55,25,8,7.55942510357e-07,0.0,10,,,./WAV/MVOE_/2003/08/2003-08-12-2225-57S.MVO___017,1.4157725369000002e-07,1.15,1.77756537621e-06,19.405,100.0,5.15,-2.4260151251399997e-07,1.7485160817400002e-06,-1.0416510556299998e-09,-4.51325298525e-10,-1.7704230711599998e-06,4.0204534123e-07,4.01893675103e-07,2.52636460765e-07,57.0,12-2225-57L.S200308,1.77756537621e-06,-0.03,2.46541505746,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167377,2003-08-13T01:22:17.000000Z,75.0,321615.0,8973.0,0.899997236715,-0.828906746891,4.9,0.5,1.0,7.384817475860001,1.1898901193,10.0,13,87.8712134735,6.86157333091e-11,1,13.425,7.7,22,8,1.99022526783e-06,0.0,10,2003-08-13T01:23:36.986667Z,2003-08-13T01:22:27.626667Z,./WAV/MVOE_/2003/08/2003-08-13-0122-17S.MVO___017,2.97016647497e-07,2.6,6.66328267519e-06,25.075,100.0,5.32,-3.6875071187600005e-07,6.66328267519e-06,-2.01347839362e-09,-4.61663229254e-09,-5.88482016395e-06,9.56061870254e-07,9.56047460189e-07,3.5075323255900004e-07,17.0,13-0122-17L.S200308,6.66328267519e-06,-0.06,4.29808899965,R,69.3600000143,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167378,2003-08-13T02:25:44.000000Z,75.0,321616.0,8974.0,-0.7984129208990001,-1.9549508020900002,2.95,0.0,1.0,5.365256679730001,0.855767528154,3.0,13,13.7742373402,1.38145922437e-11,2,1.585,5.65,25,8,9.08975122334e-07,0.0,10,2003-08-13T02:26:24.186667Z,2003-08-13T02:25:50.413333Z,./WAV/MVOE_/2003/08/2003-08-13-0225-44S.MVO___017,1.63804504216e-07,1.7,2.03965294188e-06,21.0,100.0,5.155,-2.2935188046199998e-07,1.8697480260599998e-06,1.5355551448599999e-09,8.82003861888e-10,-2.03965294188e-06,4.4386508634300004e-07,4.43864999553e-07,2.4215251784e-07,44.0,13-0225-44L.S200308,2.03965294188e-06,0.02,2.49202891743,h,33.7733331919,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167379,2003-08-13T09:16:15.000000Z,75.0,321617.0,8975.0,0.077002758102,-1.56233681059,3.2,0.0,1.0,,,,13,,2.5777970949e-11,9,1.905,6.0,16,8,1.32851673732e-06,0.0,10,,,./WAV/MVOE_/2003/08/2003-08-13-0916-15S.MVO___017,2.12035012198e-07,1.3,2.86143126628e-06,22.05,100.0,5.28,-3.10264003187e-07,2.82367628792e-06,-1.87440743879e-09,4.68853405533e-09,-2.78061722412e-06,5.9136644705e-07,5.913415119939999e-07,3.15558369876e-07,15.0,13-0916-15L.S200308,2.86143126628e-06,0.03,2.3501107328599997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167380,2003-08-13T14:02:30.000000Z,75.0,321618.0,8976.0,0.41411751096,-0.649251674362,2.05,0.0,1.0,5.881833168150001,1.3084781349099999,5.0,13,38.4812504685,1.84788304803e-11,14,1.72,7.35,2,8,1.02482910911e-06,0.0,10,2003-08-13T14:03:03.920000Z,2003-08-13T14:02:49.000000Z,./WAV/MVOE_/2003/08/2003-08-13-1402-30S.MVO___017,2.0526429118e-07,0.85,2.71607725658e-06,22.405,100.0,5.265,-3.24720552589e-07,2.53665197327e-06,-7.57959858168e-09,-5.41809137848e-09,-2.71607725658e-06,5.19471980578e-07,5.16712932412e-07,3.4292148316799997e-07,30.0,13-1402-30L.S200308,2.71607725658e-06,-0.08,2.8062336712700002,h,14.9199999571,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167381,2003-08-14T00:45:33.000000Z,75.0,321619.0,8977.0,-0.13001045672800002,-1.3621817622,2.35,0.0,1.0,5.404967514580001,0.9000168549200002,4.0,14,19.4582474537,2.8116034775300003e-11,0,2.29,6.0,45,8,1.2382310134e-06,0.0,10,2003-08-14T00:46:46.986667Z,2003-08-14T00:45:51.613333Z,./WAV/MVOE_/2003/08/2003-08-14-0045-33S.MVO___017,2.06578317045e-07,0.8,3.09294423244e-06,24.585,100.0,5.22,-3.13408414648e-07,3.0092273767400003e-06,3.6338977328500004e-09,4.3615609365199995e-09,-3.00238755545e-06,6.21900984075e-07,6.218659628359999e-07,3.11933133676e-07,33.0,14-0045-33L.S200308,3.09294423244e-06,0.02,2.63530428908,h,55.373333334899996,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167382,2003-08-14T10:33:54.000000Z,75.0,321620.0,8978.0,0.171012185419,-1.01174439975,3.3,0.0,1.0,,,,14,,1.03794051559e-11,10,0.76,7.25,33,8,7.70942896282e-07,0.0,10,,,./WAV/MVOE_/2003/08/2003-08-14-1033-54S.MVO___017,1.35543041813e-07,0.85,1.67673917416e-06,21.76,100.0,5.13,-2.38864438362e-07,1.53364332229e-06,4.747357549510001e-10,2.66905973374e-09,-1.67673917416e-06,3.96849855565e-07,3.9681837187e-07,2.5037936170700004e-07,54.0,14-1033-54L.S200308,1.67673917416e-06,-0.005,2.45496763056,h,,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167383,2003-08-14T10:40:04.000000Z,75.0,321621.0,8979.0,-0.179207942066,-1.4547917345200003,4.3,0.0,1.0,,,,14,,1.40316564626e-11,10,2.25,6.4,40,8,8.839986596530001e-07,0.0,10,,,./WAV/MVOE_/2003/08/2003-08-14-1040-04S.MVO___017,1.51959216681e-07,1.2,2.70327881978e-06,20.58,100.0,5.185,-2.46416301631e-07,2.24076075785e-06,1.48731087011e-09,2.02059719557e-10,-2.70327881978e-06,4.52547982967e-07,4.52528475296e-07,2.45625178975e-07,4.0,14-1040-04L.S200308,2.70327881978e-06,0.0,2.6155573358,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167384,2003-08-14T13:21:33.000000Z,75.0,321622.0,8980.0,-0.132218512165,-1.40590638822,4.45,0.0,1.0,4.81840259036,0.678876177272,5.0,14,16.3554936555,1.5271871402700002e-11,13,2.42,6.6,21,8,9.081104799799999e-07,0.0,10,2003-08-14T13:22:40.986667Z,2003-08-14T13:21:47.920000Z,./WAV/MVOE_/2003/08/2003-08-14-1321-33S.MVO___017,1.69886705918e-07,1.1,2.5781059423e-06,19.35,100.0,5.15,-2.72676503725e-07,2.44465982609e-06,-4.87953253565e-11,-1.46175451468e-09,-2.5781059423e-06,4.83747374815e-07,4.83735002646e-07,2.67355168487e-07,33.0,14-1321-33L.S200308,2.5781059423e-06,0.035,2.58599501616,h,53.06666672229999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167385,2003-08-14T16:28:44.000000Z,75.0,321623.0,8981.0,-0.577199531048,-2.06464455519,3.95,0.9,1.0,6.16944337718,0.813103015783,10.0,14,50.163930156899994,2.036693971e-10,16,1.42,5.05,28,8,3.29389278291e-06,0.0,10,2003-08-14T16:30:13.986667Z,2003-08-14T16:28:44.120000Z,./WAV/MVOE_/2003/08/2003-08-14-1628-44S.MVO___017,5.3610617957e-07,2.3,8.33370112123e-06,34.42,100.0,5.5,-7.418248573770001e-07,6.70288969302e-06,-6.5646736601e-10,-1.04229144125e-09,-7.288581673230001e-06,1.54372441382e-06,1.54371567612e-06,7.592012348260001e-07,44.0,14-1628-44L.S200308,8.33370112123e-06,0.0,2.35391565526,r,89.8666666746,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167386,2003-08-14T16:29:51.000000Z,75.0,321518.0,8982.0,-1.2649545264,-2.40591007451,3.0,0.8,1.0,5.0385504465499995,1.05957222284,5.0,14,26.693540482800003,1.6581708061200002e-10,16,2.19,4.2,29,8,3.37161085725e-06,0.0,9,2003-08-14T16:30:40.680000Z,2003-08-14T16:30:05.040000Z,./WAV/MVOE_/2003/08/2003-08-14-1629-51S.MVO___017,7.06093022812e-07,1.9,9.65052900063e-06,21.79,100.0,5.43,-9.62619017059e-07,7.8878674661e-06,-5.5110227966200006e-09,6.30190931679e-09,-9.65052900063e-06,1.6096247651399999e-06,1.60958434394e-06,9.91709043882e-07,51.0,14-1629-51L.S200308,9.65052900063e-06,-0.03,2.31033548396,l,35.6399999857,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167387,2003-08-14T16:34:01.000000Z,75.0,321624.0,8983.0,-2.0809057603,-3.41253497954,3.45,1.15,1.0,4.689618616600001,0.869699736309,4.0,14,16.314240297,3.9142032582900003e-10,16,2.25,4.15,34,8,4.28162938495e-06,0.0,10,2003-08-14T16:35:09.560000Z,2003-08-14T16:34:15.360000Z,./WAV/MVOE_/2003/08/2003-08-14-1634-01S.MVO___017,9.330074167280001e-07,2.2,9.37688004627e-06,46.125,100.0,5.54,-1.01112316631e-06,9.37688004627e-06,5.7539803645e-11,-7.87080889435e-09,-8.465808470630001e-06,2.05839306596e-06,2.05839251362e-06,9.98041644019e-07,1.0,14-1634-01L.S200308,9.37688004627e-06,0.045,2.4805404249,r,54.199999928500006,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167388,2003-08-14T21:38:00.000000Z,75.0,321625.0,8984.0,-0.170322237878,-1.38433953114,3.05,0.1,1.0,4.595379252930001,0.774901737059,3.0,14,10.6829020966,2.12728132229e-11,21,1.015,6.15,38,8,1.3580387758e-06,0.0,10,2003-08-14T21:39:01.986667Z,2003-08-14T21:38:04.760000Z,./WAV/MVOE_/2003/08/2003-08-14-2138-00S.MVO___017,2.39889190454e-07,1.4,2.78992519172e-06,13.485,100.0,5.215,-3.57774917187e-07,2.63555143488e-06,-5.896519083250001e-10,-6.0562413941e-10,-2.68370083792e-06,5.99054330305e-07,5.96955184174e-07,3.2213667275e-07,0.0,14-2137-55L.S200308,2.78992519172e-06,-0.03,2.05639566852,l,57.2266666889,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167389,2003-08-14T21:45:08.000000Z,75.0,321626.0,8985.0,0.23767598298,-1.2154625322100001,2.9,0.0,1.0,5.37311841642,0.9156116998459999,7.0,14,34.4378306071,2.2244744969899997e-11,21,2.075,6.45,45,8,1.19740701715e-06,0.0,10,2003-08-14T21:46:17.986667Z,2003-08-14T21:45:19.080000Z,./WAV/MVOE_/2003/08/2003-08-14-2145-08S.MVO___017,1.97635327117e-07,1.1,3.0899941291900003e-06,21.325,100.0,5.23,-2.88678095414e-07,3.0899941291900003e-06,2.79389006126e-09,3.56959561946e-09,-2.87408048167e-06,5.82760908433e-07,5.82726321707e-07,3.02408092578e-07,8.0,14-2145-08L.S200308,3.0899941291900003e-06,-0.025,2.7731327041000005,h,58.9066666365,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167390,2003-08-15T03:07:41.000000Z,75.0,321522.0,8986.0,-0.0841280045541,-1.52508600244,4.8,0.0,1.0,4.6977644613,0.8145071628210001,5.0,15,19.1318140149,3.8140936685e-11,3,2.64,5.9,7,8,1.35249034555e-06,0.0,9,2003-08-15T03:08:48.986667Z,2003-08-15T03:07:56.613333Z,./WAV/MVOE_/2003/08/2003-08-15-0307-41S.MVO___017,2.7483556507399997e-07,2.6,3.95775996904e-06,23.85,100.0,5.28,-4.12399727014e-07,3.95775996904e-06,-3.39704301055e-09,7.076427013580001e-09,-3.12878538302e-06,7.78082060848e-07,7.78081184314e-07,4.23234261646e-07,41.0,15-0307-41L.S200308,3.95775996904e-06,0.07,2.1634637803,h,52.373333334899996,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167391,2003-08-15T13:21:07.000000Z,75.0,321523.0,8987.0,1.12027187972,-0.933859778604,6.1,1.4,1.0,6.399793718250001,1.0088233399600002,8.0,15,51.650090191400004,4.6337015918599994e-11,13,4.65,8.1,21,8,1.93744477042e-06,0.0,9,2003-08-15T13:22:16.986667Z,2003-08-15T13:21:07.146667Z,./WAV/MVOE_/2003/08/2003-08-15-1321-07S.MVO___017,2.66781351272e-07,4.1,5.24986909994e-06,20.15,100.0,5.28,-4.34190778275e-07,4.86348449508e-06,7.29140402556e-09,7.52612124621e-09,-5.24986909994e-06,8.443205362770001e-07,8.44177361128e-07,4.63907871325e-07,7.0,15-1321-02L.S200308,5.24986909994e-06,-0.09,3.5168057190699993,R,69.8400000334,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167392,2003-08-15T16:01:21.000000Z,75.0,321524.0,8988.0,-0.154818020483,-1.5367393406099998,2.8,0.4,1.0,5.89662590952,1.02953095164,7.0,15,42.4953121885,3.15073280773e-11,16,5.37,6.1,1,8,1.6263988073200002e-06,0.0,9,2003-08-15T16:02:34.986667Z,2003-08-15T16:01:39.653333Z,./WAV/MVOE_/2003/08/2003-08-15-1601-21S.MVO___017,2.51786920264e-07,1.6,4.58035699916e-06,22.97,100.0,5.25,-3.3797789506799996e-07,3.54544673771e-06,-4.5992624380599995e-10,-3.46616456664e-09,-4.58035699916e-06,6.75742512462e-07,6.7574117297e-07,3.52741411084e-07,21.0,15-1601-21L.S200308,4.58035699916e-06,0.0,2.94947029103,h,55.3333332539,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167393,2003-08-15T21:14:03.000000Z,75.0,321525.0,8989.0,-0.180364295101,-1.49166359335,2.8,0.6,1.0,4.7077851315300006,0.8592016897570001,7.0,15,28.3145585802,3.28769700252e-11,21,2.71,6.4,14,8,1.60484650386e-06,0.0,9,2003-08-15T21:15:10.986667Z,2003-08-15T21:14:18.733333Z,./WAV/MVOE_/2003/08/2003-08-15-2114-03S.MVO___017,2.60858333655e-07,1.8,3.35293047499e-06,19.09,100.0,5.26,-3.55433210516e-07,3.29604216425e-06,-1.10095295934e-09,9.31345339421e-09,-3.01982037878e-06,7.22396474982e-07,7.223879480520001e-07,3.55923811839e-07,3.0,15-2114-03L.S200308,3.35293047499e-06,-0.1,2.43344188197,h,52.25333333020001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167394,2003-08-16T02:52:01.000000Z,75.0,321526.0,8990.0,-1.09854638146,-2.6928922231800003,4.2,1.5,1.0,6.15547759306,1.28983432361,8.0,16,63.5163702221,2.90488991491e-10,2,6.34,4.6,52,8,4.57193852655e-06,0.0,9,2003-08-16T02:52:46.000000Z,2003-08-16T02:52:15.480000Z,./WAV/MVOE_/2003/08/2003-08-16-0252-01S.MVO___017,6.70934001737e-07,2.8,1.28285427566e-05,25.16,100.0,5.47,-5.92013400474e-07,1.09753010847e-05,-3.27932466883e-09,-5.085421428109999e-09,-1.28285427566e-05,1.9680412986599997e-06,1.96804020646e-06,5.82301171969e-07,1.0,16-0252-01L.S200308,1.28285427566e-05,0.04,2.8151383272,h,30.5199999809,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167395,2003-08-16T03:09:50.000000Z,75.0,321527.0,8991.0,-1.44746226861,-2.40190800254,3.2,1.0,1.0,6.14809556225,1.23115167225,8.0,16,60.5539050611,6.95896139981e-11,3,4.6,4.2,9,8,2.3782373750900003e-06,0.0,9,2003-08-16T03:10:36.933333Z,2003-08-16T03:10:09.013333Z,./WAV/MVOE_/2003/08/2003-08-16-0309-50S.MVO___017,3.79445784767e-07,2.1,5.79952756746e-06,25.28,100.0,5.31,-3.77388991048e-07,5.61486947824e-06,-1.21128086683e-09,-9.91712061328e-09,-5.59985675576e-06,9.69742331325e-07,9.69693620657e-07,3.95559345628e-07,50.0,16-0309-50L.S200308,5.79952756746e-06,-0.04,2.57789675205,l,27.920000076300003,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167396,2003-08-16T06:00:43.000000Z,75.0,321528.0,8992.0,-0.36271328570600003,-1.7317846382799997,4.2,0.0,1.0,4.97570414638,1.0883394936,5.0,16,27.0762766548,4.8449665423900006e-11,6,4.28,5.2,0,8,1.72828128913e-06,0.0,9,2003-08-16T06:01:24.746667Z,2003-08-16T06:00:48.426667Z,./WAV/MVOE_/2003/08/2003-08-16-0600-43S.MVO___017,3.02765310527e-07,2.3,4.69915255958e-06,19.28,100.0,5.28,-4.01785597012e-07,4.6537953557099995e-06,5.50109642884e-09,4.026741447e-09,-4.20212489462e-06,8.50370116293e-07,8.50370030358e-07,3.97425165918e-07,43.0,16-0600-43L.S200308,4.69915255958e-06,-0.05,2.81034940745,h,36.3200000525,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167397,2003-08-16T09:33:20.000000Z,75.0,321529.0,8993.0,-0.07550344171699999,-1.43259193296,2.8,0.0,1.0,7.38848301217,1.4670107514300001,3.0,16,32.5169520467,3.0066888859699996e-11,9,1.26,5.6,33,8,1.2487370895600001e-06,0.0,9,2003-08-16T09:33:45.826667Z,2003-08-16T09:33:29.253333Z,./WAV/MVOE_/2003/08/2003-08-16-0933-20S.MVO___017,2.61353902035e-07,1.3,2.88912570434e-06,22.2,100.0,5.1,-3.53903823023e-07,2.5736873176200002e-06,7.857407405610001e-10,-2.57444598967e-11,-2.88912570434e-06,6.90834425982e-07,6.90743123614e-07,3.6864290095e-07,20.0,16-0933-20L.S200308,2.88912570434e-06,-0.04,2.78603760722,h,16.5733332634,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167398,2003-08-16T20:21:18.000000Z,75.0,321530.0,8994.0,-0.091401202518,-1.5544709263,4.8,0.0,1.0,4.7832488328,0.948637255054,6.0,16,27.2254082579,9.54381246973e-11,20,3.73,6.0,21,8,1.9522324214700003e-06,0.0,9,2003-08-16T20:21:59.706667Z,2003-08-16T20:21:36.213333Z,./WAV/MVOE_/2003/08/2003-08-16-2021-18S.MVO___017,3.91385318584e-07,1.9,6.2960722781e-06,25.07,100.0,5.36,-5.61072344372e-07,5.9616562424699994e-06,-4.924163029e-09,-2.24126803794e-09,-6.27071024784e-06,1.2025107868100001e-06,1.2024441171100001e-06,5.206527977869999e-07,18.0,16-2021-18L.S200308,6.2960722781e-06,-0.02,2.5189558751299996,h,23.493333220500002,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167399,2003-08-17T04:07:18.000000Z,75.0,321531.0,8995.0,-0.238001970693,-1.7060271900100001,4.4,0.4,1.0,4.780754104980001,0.789226282929,7.0,17,26.411677543099998,8.82256516558e-11,4,2.46,5.4,7,8,2.05466676266e-06,0.0,9,2003-08-17T04:08:25.986667Z,2003-08-17T04:07:34.893333Z,./WAV/MVOE_/2003/08/2003-08-17-0407-18S.MVO___017,4.61412217137e-07,2.3,5.95406277407e-06,24.96,100.0,5.41,-6.42585685637e-07,5.95327437331e-06,-3.0807294939399998e-09,-1.23095766835e-08,-5.55088771176e-06,1.1833880044799999e-06,1.18336174751e-06,5.94310564667e-07,18.0,17-0407-18L.S200308,5.95406277407e-06,0.08,2.4435920652500003,h,51.093333244300005,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167400,2003-08-17T06:14:18.000000Z,75.0,321532.0,8996.0,0.6458755456949999,-1.24266014831,6.3,2.2,1.0,9.32807219232,1.54255957119,9.0,17,129.501963369,8.31845303604e-10,6,4.28,6.0,14,8,6.52218374166e-06,0.0,9,2003-08-17T06:15:36.653333Z,2003-08-17T06:14:21.093333Z,./WAV/MVOE_/2003/08/2003-08-17-0614-18S.MVO___017,7.81069949159e-07,3.7,1.79958579984e-05,21.24,100.0,5.56,-1.33307288936e-06,1.66202919321e-05,-2.56827144372e-09,3.88880882023e-10,-1.79958579984e-05,3.16579098703e-06,3.1657433481799997e-06,1.3151283591100001e-06,18.0,17-0614-18L.S200308,1.79958579984e-05,-0.08,3.4095691470599996,R,75.560000062,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167401,2003-08-17T13:38:34.000000Z,75.0,321533.0,8997.0,0.41427527386299995,-1.4431298778600001,5.0,1.6,1.0,7.230318552719999,1.46673647215,9.0,17,95.44474733870001,9.56379238494e-11,13,16.17,6.3,38,8,2.58015951671e-06,0.0,9,2003-08-17T13:39:12.773333Z,2003-08-17T13:38:42.626667Z,./WAV/MVOE_/2003/08/2003-08-17-1338-34S.MVO___017,3.75061288285e-07,3.1,1.10487677522e-05,21.03,100.0,5.34,-4.88378732999e-07,1.02472612969e-05,-1.52236902029e-09,-1.5548851378499999e-09,-8.02963638643e-06,1.18593425476e-06,1.1859332966700001e-06,4.6290007828900003e-07,34.0,17-1338-34L.S200308,1.10487677522e-05,-0.09,4.60461150139,R,30.1466667652,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167402,2003-08-17T14:40:53.000000Z,75.0,321534.0,8998.0,-0.286358668275,-1.9483531974400001,4.2,1.2,1.0,5.63277984901,1.0488807284200001,9.0,17,53.1730280794,2.0884168866400002e-10,14,4.33,5.5,40,8,3.66083982085e-06,0.0,9,2003-08-17T14:42:10.986667Z,2003-08-17T14:41:09.866667Z,./WAV/MVOE_/2003/08/2003-08-17-1440-53S.MVO___017,6.4147991725e-07,2.3,1.02778716907e-05,25.95,100.0,5.45,-6.54477632817e-07,1.02778716907e-05,-3.07866365721e-09,-3.4037449078599996e-09,-8.402043060130001e-06,1.6914032784e-06,1.6913978254e-06,5.8364816025e-07,53.0,17-1440-53L.S200308,1.02778716907e-05,-0.08,2.98327351255,h,61.1200000048,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167403,2003-08-17T14:47:27.000000Z,75.0,321535.0,8999.0,-0.25028304157,-1.75030518807,4.9,0.7,1.0,6.09115202747,1.11708594071,8.0,17,54.4347223407,8.74409347325e-11,14,4.59,5.9,47,8,1.99717888355e-06,0.0,9,2003-08-17T14:48:39.986667Z,2003-08-17T14:47:44.546667Z,./WAV/MVOE_/2003/08/2003-08-17-1447-27S.MVO___017,3.60933066382e-07,3.2,7.29358419002e-06,23.43,100.0,5.39,-5.07514853485e-07,5.2909920156099994e-06,-2.02289009056e-09,-5.23564822844e-09,-7.29358419002e-06,1.1339735883200001e-06,1.13391995171e-06,5.033342164489999e-07,27.0,17-1447-27L.S200308,7.29358419002e-06,-0.02,2.7572288085500003,h,55.4400000572,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167404,2003-08-17T19:57:55.000000Z,75.0,321536.0,9000.0,1.19338776716,-0.715383381745,5.8,0.2,1.0,6.27050055671,1.25854022122,7.0,17,55.241740104799995,9.6512494939e-11,19,5.07,8.5,57,8,2.04756734378e-06,0.0,9,2003-08-17T19:59:01.960000Z,2003-08-17T19:58:10.173333Z,./WAV/MVOE_/2003/08/2003-08-17-1957-55S.MVO___017,3.23681751968e-07,2.3,6.812863593619999e-06,35.12,100.0,5.4,-5.87799883429e-07,6.812863593619999e-06,4.81709688896e-09,-1.31393852599e-09,-6.66824616996e-06,1.09156414525e-06,1.0915429311799998e-06,6.07775964477e-07,55.0,17-1957-55L.S200308,6.812863593619999e-06,-0.04,3.1773435996,R,51.7866666317,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167405,2003-08-17T23:17:20.000000Z,75.0,321537.0,9001.0,-0.152289895966,-1.95479683408,5.3,0.5,1.0,6.01810811164,1.1355532238200001,8.0,17,54.671056539700004,1.1664061611200001e-10,23,4.66,5.7,17,8,2.9775656225e-06,0.0,9,2003-08-17T23:17:57.506667Z,2003-08-17T23:17:37.840000Z,./WAV/MVOE_/2003/08/2003-08-17-2317-20S.MVO___017,4.20015020833e-07,2.2,6.69293454332e-06,23.04,100.0,5.43,-5.549466388569999e-07,6.69293454332e-06,-2.7072947256099995e-10,-8.200829020929999e-09,-5.67084552065e-06,1.3096958342e-06,1.30956409256e-06,5.36273488439e-07,20.0,17-2317-20L.S200308,6.69293454332e-06,0.02,2.80283733518,h,19.6666666269,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167406,2003-08-18T08:01:50.000000Z,75.0,321538.0,9002.0,0.10677005262299999,-1.6174606027899998,4.0,0.5,1.0,5.40125449405,1.0117165397499999,7.0,18,38.2517695491,5.4762458996800004e-11,8,3.73,6.0,1,8,1.86885354306e-06,0.0,9,2003-08-18T08:02:56.986667Z,2003-08-18T08:02:06.960000Z,./WAV/MVOE_/2003/08/2003-08-18-0801-50S.MVO___017,3.1805394989e-07,2.2,4.748575700719999e-06,19.85,100.0,5.33,-5.34725461968e-07,4.748575700719999e-06,1.75919264487e-09,1.0018223647e-08,-4.7370138817300005e-06,9.398220404370001e-07,9.39712133742e-07,5.78653232092e-07,50.0,18-0801-50L.S200308,4.748575700719999e-06,-0.01,2.8867062440900004,l,50.0266666412,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167407,2003-08-18T12:57:19.000000Z,75.0,321539.0,9003.0,0.505182312321,-1.00663165259,6.7,0.0,1.0,4.75596558023,0.6928576454719999,8.0,18,26.361656910900003,8.941434084389999e-11,12,3.28,6.1,57,8,2.62406516186e-06,0.0,9,2003-08-18T12:58:26.986667Z,2003-08-18T12:57:35.360000Z,./WAV/MVOE_/2003/08/2003-08-18-1257-19S.MVO___017,4.03899083539e-07,1.9,6.206632525119999e-06,21.41,100.0,5.4,-6.243189674270001e-07,6.206632525119999e-06,1.1671419805600001e-09,2.84990394653e-09,-5.07905947276e-06,1.19133339225e-06,1.1913308681e-06,6.26522930041e-07,19.0,18-1257-19L.S200308,6.206632525119999e-06,0.1,2.72740568725,h,51.626666665100004,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167408,2003-08-18T20:48:22.000000Z,75.0,321540.0,9004.0,-0.9762738506119999,-2.3500567585599996,4.2,1.6,1.0,6.69108555522,1.43938777407,8.0,18,77.0485339475,2.3511034746e-09,20,10.37,4.5,48,8,1.06765448257e-05,0.0,9,2003-08-18T20:48:59.933333Z,2003-08-18T20:48:36.946667Z,./WAV/MVOE_/2003/08/2003-08-18-2048-22S.MVO___017,1.67539127362e-06,2.9,4.16404590258e-05,23.6,100.0,5.5,-9.198803063549999e-07,3.83765152549e-05,-3.13005850081e-09,-7.93388476574e-09,-3.20848964551e-05,5.56197555138e-06,5.56194927498e-06,9.301621672280001e-07,22.0,18-2048-22L.S200308,4.16404590258e-05,-0.04,2.97035562917,h,22.9866667986,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
