,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
171034,2005-10-20T07:13:25.000000Z,100.0,328772.0,12631.0,-1.16351601801,-2.2877946085,2.1,0.05,1.0,5.3785057498599995,1.02700528071,18.0,20,99.4275685339,1.89343236128e-12,7,1.535,6.05,13,10,3.6133958461700003e-07,0.0,30,2005-10-20T07:14:17.010000Z,2005-10-20T07:13:32.340000Z,./WAV/MVOE_/2005/10/2005-10-20-0713-25S.MVO___036,7.41226676015e-08,0.9,7.75342979582e-07,22.9,100.0,4.9,-9.64087826081e-08,7.5641634415e-07,-1.08835085848e-09,-2.01242601856e-09,-7.75342979582e-07,1.69347297825e-07,1.6932011214e-07,1.0404212622100001e-07,25.0,20-0713-25L.S200510,7.75342979582e-07,0.04,1.7779250013999999,h,44.6700000763,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171035,2005-10-20T07:21:35.000000Z,100.0,328773.0,12632.0,-0.95739707673,-2.15635112732,2.0,0.1,1.0,4.96691976566,0.864689034083,19.0,20,81.6019800361,1.6931998515299998e-12,7,0.905,6.1,21,10,3.61095938408e-07,0.0,30,2005-10-20T07:22:40.990000Z,2005-10-20T07:21:44.330000Z,./WAV/MVOE_/2005/10/2005-10-20-0721-35S.MVO___036,7.31130729615e-08,0.95,6.56564293692e-07,21.91,100.0,4.91,-1.04510368414e-07,6.42650963053e-07,2.2764980548700002e-10,7.91187329176e-10,-6.55244819399e-07,1.66598254891e-07,1.66559199299e-07,1.00038440628e-07,35.0,20-0721-35L.S200510,6.56564293692e-07,0.01,1.8327847693400001,h,56.6600000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171036,2005-10-20T07:35:58.000000Z,100.0,328774.0,12633.0,-1.2966781189299998,-2.20927400215,2.0,0.2,1.0,4.9817659784699995,0.910461765414,15.0,20,68.0356117146,1.7283006647900002e-12,7,1.125,6.25,35,10,3.4083476530700004e-07,0.0,30,2005-10-20T07:36:44.000000Z,2005-10-20T07:36:04.750000Z,./WAV/MVOE_/2005/10/2005-10-20-0735-58S.MVO___036,7.365382795860001e-08,0.95,9.23837292365e-07,18.465,100.0,4.88,-1.05000983972e-07,7.51456265384e-07,-6.88763051941e-10,3.5164542782400005e-10,-8.17960208199e-07,1.71501052599e-07,1.71405340366e-07,1.03009120035e-07,58.0,20-0735-58L.S200510,9.23837292365e-07,-0.05,1.9529614754900002,h,39.25,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171037,2005-10-20T07:38:18.000000Z,100.0,328775.0,12634.0,-1.0348851467,-2.07806713482,3.2,0.0,1.0,4.67564054755,0.971802618305,16.0,20,72.7007956218,2.93313854149e-12,7,2.44,5.95,38,10,5.17701762545e-07,0.0,30,2005-10-20T07:38:52.680000Z,2005-10-20T07:38:23.190000Z,./WAV/MVOE_/2005/10/2005-10-20-0738-18S.MVO___036,7.41407936707e-08,0.9,1.07986370062e-06,19.69,100.0,4.94,-1.1049727171600001e-07,9.25656687909e-07,3.5202701305900003e-10,1.78985046013e-09,-1.07986370062e-06,2.15390722958e-07,2.1535638835999998e-07,1.1110804993399999e-07,18.0,20-0738-18L.S200510,1.07986370062e-06,-0.065,2.3181980160299998,r,29.490000009499997,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171038,2005-10-20T07:42:58.000000Z,100.0,328776.0,12635.0,-1.1194113311799998,-2.3343887350099997,2.0,0.1,1.0,4.98333228906,1.0025463943200001,20.0,20,99.9204363618,2.2955744683e-12,7,1.54,5.85,42,10,3.97082566258e-07,0.0,30,2005-10-20T07:43:51.880000Z,2005-10-20T07:43:14.540000Z,./WAV/MVOE_/2005/10/2005-10-20-0742-58S.MVO___036,7.57769974377e-08,0.9,8.44843327771e-07,24.125,100.0,4.935,-1.11265234516e-07,7.87380004826e-07,-5.51389468604e-10,-2.07108580166e-09,-7.98423690079e-07,1.86266007098e-07,1.8622912277799999e-07,1.03268708965e-07,58.0,20-0742-58L.S200510,8.44843327771e-07,-0.05,1.96914072558,h,37.340000152600005,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171039,2005-10-20T07:53:36.000000Z,100.0,328777.0,12636.0,-1.0417114426799998,-1.9481093111599999,1.9,0.0,1.0,4.8872534622,0.910421442413,19.0,20,84.5397465834,2.2201703822299996e-12,7,1.525,5.8,53,10,3.9952291734e-07,0.0,30,2005-10-20T07:54:14.690000Z,2005-10-20T07:53:41.070000Z,./WAV/MVOE_/2005/10/2005-10-20-0753-36S.MVO___036,7.583531343589999e-08,0.8,7.872195771920001e-07,21.745,100.0,4.9,-1.13047192203e-07,7.872195771920001e-07,5.52696386133e-11,-1.8859788867199997e-09,-6.32654340784e-07,1.8753691926500002e-07,1.87536583904e-07,1.1518248226099999e-07,36.0,20-0753-36L.S200510,7.872195771920001e-07,0.11,2.38209423407,h,33.620000124,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171040,2005-10-20T08:15:40.000000Z,100.0,328778.0,12637.0,-1.23405851834,-2.17898071349,2.55,0.15,1.0,5.07478243458,0.962853622899,22.0,20,107.49799835600001,2.86888068147e-12,8,1.725,5.95,15,10,4.39267258881e-07,0.0,30,2005-10-20T08:16:28.160000Z,2005-10-20T08:15:40.210000Z,./WAV/MVOE_/2005/10/2005-10-20-0815-40S.MVO___036,8.405228847849999e-08,1.15,1.02855194779e-06,24.735,100.0,4.99,-1.23587802286e-07,9.310348462809999e-07,6.6354446149e-10,7.985253037789999e-10,-9.78065416383e-07,2.0533858880099999e-07,2.05322651104e-07,1.2057096921800002e-07,40.0,20-0815-40L.S200510,1.02855194779e-06,0.0,2.15296825041,h,47.9500000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171041,2005-10-20T08:22:43.000000Z,100.0,328779.0,12638.0,-1.14711828629,-2.14163223941,2.2,0.05,1.0,4.99379930026,0.9080450221449999,18.0,20,81.6227027315,2.38423011479e-12,8,1.25,5.9,22,10,4.30017690686e-07,0.0,30,2005-10-20T08:23:50.990000Z,2005-10-20T08:22:43.150000Z,./WAV/MVOE_/2005/10/2005-10-20-0822-43S.MVO___036,8.497654802469999e-08,0.9,7.81409415645e-07,24.225,100.0,4.935,-1.1660996595e-07,7.46025366845e-07,-9.40264397142e-10,1.4494531244300001e-09,-7.39984394211e-07,1.94349562642e-07,1.94348283787e-07,1.23569331595e-07,43.0,20-0822-43L.S200510,7.81409415645e-07,0.015,1.7959190157900002,h,67.8399999142,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171042,2005-10-20T08:40:18.000000Z,100.0,328780.0,12639.0,-1.04644500559,-2.01419688934,2.3,0.3,1.0,5.01457038462,0.9128115461390001,19.0,20,86.9697971742,2.29742118806e-12,8,1.405,5.7,40,10,4.25257242097e-07,0.0,30,2005-10-20T08:41:26.990000Z,2005-10-20T08:40:23.010000Z,./WAV/MVOE_/2005/10/2005-10-20-0840-18S.MVO___036,8.475316496619999e-08,1.3,9.90957707116e-07,24.895,100.0,4.925,-1.1414206356800001e-07,7.783969478439999e-07,-3.7100461729e-10,1.54461132172e-09,-9.90957707116e-07,1.89352267711e-07,1.89330276123e-07,1.1975446963299999e-07,18.0,20-0840-18L.S200510,9.90957707116e-07,-0.05,1.9427258954799997,h,63.9800000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171043,2005-10-20T11:43:23.000000Z,100.0,328781.0,12640.0,0.0425061005209,-1.34115382582,1.65,0.0,1.0,,,,20,,2.79080761001e-12,11,0.4,7.55,43,10,4.6097349276400005e-07,0.0,30,,,./WAV/MVOE_/2005/10/2005-10-20-1143-23S.MVO___036,9.199014503580001e-08,0.8,8.48043713156e-07,21.165,100.0,4.99,-1.51369056043e-07,8.48043713156e-07,7.89390212707e-10,-3.7369393370999996e-09,-7.37570977445e-07,2.19279827158e-07,2.1926047427800002e-07,1.3866296278900002e-07,23.0,20-1143-23L.S200510,8.48043713156e-07,0.04,1.94375753808,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171044,2005-10-20T15:10:14.000000Z,100.0,328782.0,12641.0,-0.452688321353,-1.7595068150400002,2.5,0.4,1.0,6.02249442327,1.42448537407,21.0,20,180.15805964900002,6.185863844630001e-12,15,6.9,5.65,10,10,8.800486228940001e-07,0.0,29,2005-10-20T15:10:53.310000Z,2005-10-20T15:10:20.970000Z,./WAV/MVOE_/2005/10/2005-10-20-1510-14S.MVO___036,1.0829658238299999e-07,1.2,2.09430495612e-06,23.04,100.0,5.045,-1.28239917553e-07,1.99891720361e-06,-7.88441181372e-10,3.91256614129e-09,-1.92025169281e-06,2.98812125513e-07,2.98766837545e-07,1.30844421237e-07,14.0,20-1510-14L.S200510,2.09430495612e-06,0.025,2.3192203072,t,32.3399999142,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
171045,2005-10-20T15:12:00.000000Z,100.0,328783.0,12642.0,-0.38351169581699995,-1.08647867075,1.65,0.0,1.0,5.05350418109,0.982021632988,16.0,20,79.40240685149999,2.01148059311e-12,15,1.57,6.25,12,10,4.02131426783e-07,0.0,30,2005-10-20T15:13:07.990000Z,2005-10-20T15:12:03.310000Z,./WAV/MVOE_/2005/10/2005-10-20-1512-00S.MVO___036,8.473881782539999e-08,0.85,1.01860796779e-06,21.44,100.0,4.945,-1.19833494698e-07,8.639572347209999e-07,4.58558385741e-10,1.5283970284299998e-09,-1.01860796779e-06,1.7814868829000002e-07,1.78148033519e-07,1.08769369674e-07,0.0,20-1512-00L.S200510,1.01860796779e-06,-0.06,2.64959980533,t,64.6800000668,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
171046,2005-10-20T17:35:43.000000Z,100.0,328784.0,12643.0,-0.43441010561800003,-1.6380531796200002,2.2,0.45,1.0,5.24174193398,0.993159743917,24.0,20,124.941289844,1.05298077611e-11,17,4.895,6.45,35,10,1.01036053591e-06,0.0,30,2005-10-20T17:36:32.810000Z,2005-10-20T17:35:47.550000Z,./WAV/MVOE_/2005/10/2005-10-20-1735-43S.MVO___036,1.38589250025e-07,1.25,2.3294855192599997e-06,26.045,100.0,5.14,-1.59802271523e-07,2.12905297629e-06,-9.487275608480001e-10,-1.5372696349000002e-09,-2.23337032777e-06,3.8506239508e-07,3.8505956984699997e-07,1.56173362328e-07,43.0,20-1735-43L.S200510,2.3294855192599997e-06,0.07,2.19525867545,r,45.2599999905,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171047,2005-10-20T21:03:36.000000Z,100.0,328785.0,12644.0,-2.0477987416,-3.13928697329,2.8,1.05,1.0,7.160473174510001,1.5117857373899999,29.0,20,313.927935327,4.52996083063e-11,21,7.505,4.55,3,10,2.26907473907e-06,0.0,30,2005-10-20T21:04:21.440000Z,2005-10-20T21:03:41.750000Z,./WAV/MVOE_/2005/10/2005-10-20-2103-36S.MVO___036,2.48136993523e-07,2.0,6.35961649655e-06,25.44,100.0,5.27,-2.0881218292e-07,5.7340147467e-06,-2.26607278745e-10,-3.94093009593e-09,-5.175455203619999e-06,7.65257685728e-07,7.652430366220001e-07,2.10000921688e-07,36.0,20-2103-36L.S200510,6.35961649655e-06,0.105,2.42416229437,h,39.690000057199995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171048,2005-10-20T23:03:23.000000Z,100.0,328786.0,12645.0,-0.5557105470220001,-1.6679453497799999,1.9,0.1,1.0,4.83555305255,0.935558634233,14.0,20,63.335207734499996,4.35439379455e-12,23,1.565,9.05,3,10,5.63537325865e-07,0.0,30,2005-10-20T23:04:29.990000Z,2005-10-20T23:03:39.820000Z,./WAV/MVOE_/2005/10/2005-10-20-2303-23S.MVO___036,1.10181596826e-07,0.9,1.23870880627e-06,22.85,100.0,5.065,-1.47652633001e-07,1.10437834166e-06,5.420801719340001e-10,1.79430233345e-09,-1.17399561648e-06,2.64766701988e-07,2.64762540564e-07,1.5745222048499998e-07,23.0,20-2303-23L.S200510,1.23870880627e-06,-0.01,2.14205625032,h,50.1700000763,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171049,2005-10-21T02:49:13.000000Z,100.0,328787.0,12646.0,-0.916434597675,-1.85713491785,2.4,0.0,1.0,5.7340251056,1.2643301761299999,18.0,21,130.494617491,3.6016045444099996e-12,2,1.935,6.3,49,10,4.67344658121e-07,0.0,30,2005-10-21T02:50:23.990000Z,2005-10-21T02:49:13.130000Z,./WAV/MVOE_/2005/10/2005-10-21-0249-13S.MVO___036,9.653508184889999e-08,0.95,1.31857318933e-06,23.155,100.0,5.035,-1.37341216807e-07,1.31857318933e-06,1.2746238223099998e-09,9.458889006539998e-10,-1.11503810126e-06,2.33221386521e-07,2.33184628076e-07,1.50088645666e-07,13.0,21-0249-13L.S200510,1.31857318933e-06,0.065,2.36936364986,h,70.8599998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171050,2005-10-21T11:47:42.000000Z,100.0,328788.0,12647.0,-0.372582488381,-1.64936714522,1.6,0.0,1.0,5.40802463505,0.984768013925,16.0,21,85.2103948659,3.88576859128e-12,11,1.29,8.15,47,10,5.36816420223e-07,0.0,27,2005-10-21T11:48:39.480000Z,2005-10-21T11:47:48.100000Z,./WAV/MVOE_/2005/10/2005-10-21-1147-42S.MVO___036,1.13219266971e-07,0.8,9.6027615968e-07,21.135,100.0,5.085,-1.47068288047e-07,9.147636613430001e-07,2.33139562728e-09,1.6578056756e-09,-9.187883405989999e-07,2.49842634353e-07,2.4976602815900003e-07,1.58112312299e-07,42.0,21-1147-42L.S200510,9.6027615968e-07,-0.045,2.18601273671,r,51.3800001144,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171051,2005-10-21T12:29:39.000000Z,100.0,328789.0,12648.0,-0.549821913349,-2.0573280189,2.6,0.1,1.0,4.8477072085,0.882492671984,12.0,21,51.336793049200004,5.315356134019999e-12,12,2.585,7.15,29,10,5.892062199779999e-07,0.0,27,2005-10-21T12:30:24.050000Z,2005-10-21T12:29:49.970000Z,./WAV/MVOE_/2005/10/2005-10-21-1229-39S.MVO___036,1.21239299648e-07,0.95,1.38881978972e-06,18.64,100.0,5.15,-1.89507893574e-07,1.38881978972e-06,-2.16846399437e-09,-7.004440981480001e-10,-1.15020418104e-06,2.90446177565e-07,2.9039554880100005e-07,1.9176167101400002e-07,39.0,21-1229-39L.S200510,1.38881978972e-06,0.01,2.07050420499,r,34.0799999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171052,2005-10-21T13:12:01.000000Z,100.0,328790.0,12649.0,-0.17273063571699998,-1.6831987848299999,3.7,0.05,1.0,4.39491102518,0.854486617632,9.0,21,33.7985339103,5.583170223080001e-12,13,1.895,8.15,12,10,6.62203914216e-07,0.0,27,2005-10-21T13:13:11.990000Z,2005-10-21T13:12:06.700000Z,./WAV/MVOE_/2005/10/2005-10-21-1312-01S.MVO___036,1.1292333076500001e-07,1.1,1.39271322565e-06,22.245,100.0,5.14,-1.8697326357e-07,1.39271322565e-06,4.82609402291e-10,-1.7817263521499999e-09,-1.33007468421e-06,2.9075083265900003e-07,2.90714911588e-07,1.7323646470099999e-07,1.0,21-1312-01L.S200510,1.39271322565e-06,0.04,1.8946626570299998,r,65.2899999619,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171053,2005-10-21T14:45:25.000000Z,100.0,328791.0,12650.0,-0.287373547608,-1.7824207066900002,3.9,0.05,1.0,4.37306061203,0.746400707401,9.0,21,29.3764998089,5.20626154758e-12,14,1.7,7.0,45,10,5.97351635636e-07,0.0,26,2005-10-21T14:46:42.990000Z,2005-10-21T14:45:25.210000Z,./WAV/MVOE_/2005/10/2005-10-21-1445-25S.MVO___036,1.0826298505699999e-07,0.95,1.1343649105399999e-06,30.42,100.0,5.14,-1.67453524845e-07,1.05609954809e-06,7.732541903900001e-11,-1.33268387644e-10,-1.11927080801e-06,2.66988325615e-07,2.6697712048e-07,1.70637691154e-07,25.0,21-1445-25L.S200510,1.1343649105399999e-06,-0.035,2.0294023797599996,r,77.7799999714,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171054,2005-10-21T19:16:56.000000Z,100.0,328792.0,12651.0,-0.8268336701019999,-2.1902561614,2.6,0.0,1.0,5.45264760013,1.1458320923,14.0,21,87.4694605153,5.44185482776e-12,19,2.81,6.65,16,10,6.60166384049e-07,0.0,27,2005-10-21T19:17:32.860000Z,2005-10-21T19:17:00.160000Z,./WAV/MVOE_/2005/10/2005-10-21-1916-56S.MVO___036,1.26059668017e-07,0.9,1.20742656383e-06,19.75,100.0,5.16,-1.86054933656e-07,1.20240804582e-06,1.79629889379e-09,2.5819151736699997e-09,-1.12864941165e-06,2.97656672839e-07,2.97423628051e-07,1.82308126866e-07,56.0,21-1916-56L.S200510,1.20742656383e-06,-0.055,2.13838611277,r,32.699999809299996,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171055,2005-10-21T22:51:41.000000Z,100.0,328793.0,12652.0,-0.5935368778010001,-1.97831078281,2.6,0.0,1.0,5.82000900967,1.29611927969,14.0,21,105.607962395,7.680613024189998e-12,22,2.865,7.0,51,10,8.24233087235e-07,0.0,27,2005-10-21T22:52:17.790000Z,2005-10-21T22:51:47.530000Z,./WAV/MVOE_/2005/10/2005-10-21-2251-41S.MVO___036,1.21430300556e-07,0.95,2.27960657525e-06,22.485,100.0,5.12,-1.83445399861e-07,1.91213006645e-06,9.45627453485e-10,-2.2720806783599997e-10,-2.27960657525e-06,3.43662804377e-07,3.43651609923e-07,1.8194158218e-07,41.0,21-2251-41L.S200510,2.27960657525e-06,0.0,2.56430073338,r,30.259999990500003,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171056,2005-10-21T22:56:02.000000Z,100.0,328794.0,12653.0,-0.44542015467,-1.86908294928,3.65,0.0,1.0,4.602113163319999,0.796959859232,10.0,21,36.676994588,5.6743486812199996e-12,22,1.22,6.95,56,10,6.88767045452e-07,0.0,27,2005-10-21T22:56:53.200000Z,2005-10-21T22:56:09.230000Z,./WAV/MVOE_/2005/10/2005-10-21-2256-02S.MVO___036,1.22189855252e-07,1.0,1.29059381074e-06,19.82,100.0,5.195,-1.96473675383e-07,1.23236393697e-06,3.18193331554e-09,1.87759528327e-09,-1.22189016904e-06,3.07493146563e-07,3.0744519650799997e-07,2.00084089198e-07,2.0,21-2256-02L.S200510,1.29059381074e-06,0.015,1.8451337717400003,r,43.9700000286,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171057,2005-10-22T06:45:50.000000Z,100.0,328795.0,12654.0,-1.19229594166,-2.7080469608099995,3.75,0.7,1.0,5.10570981686,0.992993910982,24.0,22,121.678530225,1.99561252863e-11,6,5.245,6.1,45,10,1.3818494630399999e-06,0.0,27,2005-10-22T06:46:44.820000Z,2005-10-22T06:45:50.000000Z,./WAV/MVOE_/2005/10/2005-10-22-0645-50S.MVO___036,1.47070215868e-07,2.05,3.53593491448e-06,29.01,100.0,5.255,-2.29975580596e-07,2.62219586381e-06,-9.55819781291e-10,-4.90493775348e-10,-3.53593491448e-06,5.05507928328e-07,5.05446215763e-07,2.27194082121e-07,50.0,22-0645-50L.S200510,3.53593491448e-06,-0.015,2.14318328303,r,54.819999933199995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171058,2005-10-22T08:05:52.000000Z,100.0,328796.0,12655.0,-0.635352480257,-2.1578217604,3.6,0.25,1.0,4.907394598530001,0.808776223095,13.0,22,51.5967928922,9.345400924080001e-12,8,1.86,6.35,5,10,8.801558907569999e-07,0.0,27,2005-10-22T08:06:47.890000Z,2005-10-22T08:05:54.180000Z,./WAV/MVOE_/2005/10/2005-10-22-0805-52S.MVO___036,1.2922340466800002e-07,2.2,1.7484726468799998e-06,27.3,100.0,5.19,-1.96943745447e-07,1.54882441682e-06,-1.55690018753e-10,1.62534398956e-09,-1.7484726468799998e-06,3.55321519784e-07,3.5532014911e-07,2.02556601002e-07,52.0,22-0805-52L.S200510,1.7484726468799998e-06,0.045,2.07691436357,r,53.710000038100006,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171059,2005-10-22T09:04:29.000000Z,100.0,328797.0,12656.0,-0.982924047069,-2.2043593540099997,2.55,0.0,1.0,5.41777941919,1.0031404054700002,17.0,22,92.3914885368,4.8681564311e-12,9,1.845,6.95,4,10,6.01360371815e-07,0.0,27,2005-10-22T09:05:11.780000Z,2005-10-22T09:04:29.000000Z,./WAV/MVOE_/2005/10/2005-10-22-0904-29S.MVO___036,1.24040261365e-07,0.85,1.0667852631200001e-06,23.215,100.0,5.1,-1.66226117049e-07,1.0565677134799999e-06,-1.7540981109e-10,5.906299652030001e-10,-1.04559127946e-06,2.8179162534899997e-07,2.8177598311e-07,1.54469956229e-07,29.0,22-0904-29L.S200510,1.0667852631200001e-06,0.005,2.02092244535,h,42.779999971399995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171060,2005-10-22T09:17:01.000000Z,100.0,328798.0,12657.0,-1.12183945739,-1.9007400734200002,2.25,0.0,1.0,6.230729681130001,1.4092832726299998,15.0,22,131.712946739,3.26295313631e-12,9,1.82,6.3,17,10,5.71451024395e-07,0.0,27,2005-10-22T09:17:47.760000Z,2005-10-22T09:17:17.730000Z,./WAV/MVOE_/2005/10/2005-10-22-0917-01S.MVO___036,1.07053050311e-07,0.85,1.46312963237e-06,21.68,100.0,5.03,-1.5122336073199998e-07,1.07935459298e-06,3.9259976245199995e-10,-1.69213839769e-09,-1.35913306235e-06,2.26661470023e-07,2.2592643982300001e-07,1.3795025987300001e-07,1.0,22-0917-01L.S200510,1.46312963237e-06,-0.03,2.3126233873400004,h,30.0299999714,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171061,2005-10-22T09:25:30.000000Z,100.0,328799.0,12658.0,-0.6797069374070001,-2.29534034812,4.2,0.3,1.0,5.027315375400001,0.9345521551200001,19.0,22,89.2674799524,1.14893805185e-11,9,4.39,6.2,25,10,1.04313257763e-06,0.0,27,2005-10-22T09:26:19.070000Z,2005-10-22T09:25:30.000000Z,./WAV/MVOE_/2005/10/2005-10-22-0925-30S.MVO___036,1.36166168239e-07,2.6,2.38191707743e-06,29.695,100.0,5.205,-1.94199526222e-07,2.30429182085e-06,-1.71991465317e-09,-3.16383843497e-10,-2.38191707743e-06,3.91010154704e-07,3.91003876717e-07,1.97988752818e-07,30.0,22-0925-30L.S200510,2.38191707743e-06,-0.045,2.14409112648,r,49.069999933199995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171062,2005-10-22T11:03:45.000000Z,100.0,328800.0,12659.0,-0.610418784727,-2.09720092851,3.65,0.2,1.0,4.67927971964,0.7551985376729999,15.0,22,53.0067780246,7.484185900239998e-12,11,1.955,6.15,3,10,6.91702292393e-07,0.0,27,2005-10-22T11:05:04.990000Z,2005-10-22T11:03:51.760000Z,./WAV/MVOE_/2005/10/2005-10-22-1103-45S.MVO___036,1.1718312668599998e-07,1.4,1.56833812461e-06,26.1,100.0,5.155,-1.8888825198e-07,1.56833812461e-06,4.44208764194e-09,3.84993289521e-09,-1.1632043577e-06,3.15867780206e-07,3.15839169952e-07,1.95860963054e-07,45.0,22-1103-45L.S200510,1.56833812461e-06,0.085,2.40891560273,r,73.2300000191,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171063,2005-10-22T13:03:57.000000Z,100.0,328801.0,12660.0,-1.02248581051,-2.34920814053,2.1,0.0,1.0,4.68384272702,0.874279071313,10.0,22,40.9498566956,3.8319980626099996e-12,13,1.305,6.05,3,10,5.26905806333e-07,0.0,27,2005-10-22T13:05:06.990000Z,2005-10-22T13:04:02.580000Z,./WAV/MVOE_/2005/10/2005-10-22-1303-57S.MVO___036,1.0246511494199999e-07,0.8,9.82491446446e-07,27.2,100.0,5.075,-1.52558690578e-07,9.29501718383e-07,-1.52163079564e-09,-2.61523585057e-09,-9.64882449161e-07,2.41918655929e-07,2.4185962085100005e-07,1.5184358411099998e-07,57.0,22-1303-57L.S200510,9.82491446446e-07,-0.06,2.1172342948,r,64.4100000858,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171064,2005-10-22T13:11:52.000000Z,100.0,328802.0,12661.0,-1.32540333559,-2.6739458858400003,2.25,0.0,1.0,5.65428943475,1.0943817286,17.0,22,105.195167775,4.89077379633e-12,13,3.47,5.25,11,10,6.38678742962e-07,0.0,27,2005-10-22T13:12:46.610000Z,2005-10-22T13:11:52.180000Z,./WAV/MVOE_/2005/10/2005-10-22-1311-52S.MVO___036,1.1027501517899999e-07,0.95,1.1729732422299999e-06,23.415,100.0,5.095,-1.36650171453e-07,1.16631766299e-06,6.301612345150001e-10,3.6098558046099997e-09,-1.14062713788e-06,2.66862733177e-07,2.66838749328e-07,1.47220636004e-07,52.0,22-1311-52L.S200510,1.1729732422299999e-06,0.005,1.98290643545,t,54.4299998283,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
171065,2005-10-22T13:18:05.000000Z,100.0,328803.0,12662.0,-1.3082367477799999,-2.2804628514200003,2.4,0.0,1.0,4.74495380114,0.880413115706,11.0,22,45.95271515939999,3.95237693301e-12,13,0.585,5.35,18,10,5.451983294439999e-07,0.0,27,2005-10-22T13:18:58.460000Z,2005-10-22T13:18:08.740000Z,./WAV/MVOE_/2005/10/2005-10-22-1318-05S.MVO___036,1.1066432281500001e-07,0.85,9.28239068858e-07,25.04,100.0,5.055,-1.48809025584e-07,8.718468292559999e-07,6.65779622888e-10,-4.1078669194400004e-10,-8.69308189139e-07,2.52316109386e-07,2.5208332348600003e-07,1.6393586836800002e-07,5.0,22-1318-05L.S200510,9.28239068858e-07,0.015,1.9209519989300001,r,49.7200000286,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171066,2005-10-22T14:16:53.000000Z,100.0,328804.0,12663.0,-0.67573599695,-1.59314579243,1.5,0.0,1.0,,,,22,,776983.498304,14,0.135,5.85,16,10,247.66374829900002,0.0,26,,,./WAV/MVOE_/2005/10/2005-10-22-1416-53S.MVO___026,51.5221537687,0.95,453.287293107,22.065,100.0,4.94,-71.7968132666,378.35899931,-0.138618617689,0.8924093351860001,-421.52019233,112.872143779,112.87109025299999,71.53364293279999,53.0,22-1416-53L.S200510,453.287293107,-0.005,1.8831048185599997,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171067,2005-10-22T17:43:33.000000Z,100.0,328805.0,12664.0,-1.77646281221,-2.44059696552,2.4,0.35,1.0,4.76025314142,0.886139841029,15.0,22,63.2737494299,1580802.0341,17,1.74,5.8,43,10,358.69734283699995,0.0,26,2005-10-22T17:44:11.700000Z,2005-10-22T17:43:37.620000Z,./WAV/MVOE_/2005/10/2005-10-22-1743-33S.MVO___026,66.92394116140001,1.25,652.623145089,25.2,100.0,5.015,-89.00310684120001,652.623145089,0.259749674017,-0.37794982964900004,-630.054955884,161.89893785299998,161.894859954,86.7648283524,33.0,22-1743-33L.S200510,652.623145089,0.035,1.93642227884,l,34.0800001621,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
