,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
61276,1998-10-20T22:01:11.040000Z,75.19,122648.0,61144.0,0.218931512414,-1.0859337961700002,2.7,0.85,1.0,4.70013345842,0.8539846845479999,4.0,20,16.0553679553,1.1722718946e-10,22,0.545,7.05,1,10,1.7935670242e-06,0.0,13,1998-10-20T22:01:40.751398Z,1998-10-20T22:01:17.623322Z,./WAV/MVOE_/1998/10/9810-20-2201-11S.MVO_13_1,2.80306521764e-07,1.4,6.0399345344e-06,49.7,100.0,5.085,-4.99070121859e-07,5.97033390736e-06,4.70202292739e-09,2.54658096864e-08,-4.7717950235400005e-06,8.70490137709e-07,8.70448139465e-07,5.17072898047e-07,11.04,20-2201-11L.S199810,6.0399345344e-06,-0.055,2.17245173758,r,23.1280754805,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61277,1998-10-20T23:39:52.040000Z,75.19,122649.0,61145.0,1.65503705482,0.142624498907,8.0,1.55,1.0,8.52490680278,2.0706520345299997,12.0,20,211.825387384,6.754544815039999e-10,23,18.775,10.2,39,10,9.02900424723e-06,0.0,12,1998-10-20T23:40:16.498040Z,1998-10-20T23:39:55.537806Z,./WAV/MVOE_/1998/10/9810-20-2339-52S.MVO_13_1,4.43105302654e-07,3.65,3.03858278597e-05,14.47,100.0,5.12,-6.44307381416e-07,3.02977725539e-05,1.41047498491e-08,1.1666817473e-08,-2.95350651424e-05,3.23376047743e-06,3.2336771561900003e-06,6.388768130649999e-07,52.04,20-2339-52L.S199810,3.03858278597e-05,0.1,4.0084320003,t,20.9602341652,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61278,1998-10-21T02:41:02.040000Z,75.19,122650.0,61146.0,0.816385980174,-0.563954211664,3.55,1.15,1.0,4.90974993666,0.9619219029180001,11.0,21,51.9507560211,5.14942092958e-09,2,6.32,7.0,41,10,1.3335391767e-05,0.0,13,1998-10-21T02:42:43.343365Z,1998-10-21T02:41:02.172996Z,./WAV/MVOE_/1998/10/9810-21-0241-02S.MVO_13_1,1.54480648594e-06,2.1,3.80918056916e-05,31.31,100.0,5.72,-2.49960809663e-06,3.80918056916e-05,-4.2274609101300004e-09,-2.4369537902000004e-10,-3.49806750411e-05,6.26408529707e-06,6.2640186579e-06,2.4978124009700002e-06,2.04,21-0241-02L.S199810,3.80918056916e-05,-0.015,3.93318127357,r,101.170368433,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61279,1998-10-21T03:01:08.040000Z,75.19,122651.0,61147.0,0.6645558581409999,-1.10398741524,6.2,1.6,1.0,4.50897077042,0.884349507949,5.0,21,19.9375304109,4.00868646037e-11,3,0.655,6.65,1,10,2.68497247005e-06,0.0,10,1998-10-21T03:01:31.966054Z,1998-10-21T03:01:13.532752Z,./WAV/MVOE_/1998/10/9810-21-0301-08S.MVO_13_1,4.1729800282199996e-07,4.95,5.25535334242e-06,9.055,100.0,4.965,-7.98809602129e-07,5.07441829972e-06,-7.802391641480001e-09,1.24224055834e-08,-3.9810403258599995e-06,1.2789829982e-06,1.23223505636e-06,6.13513109546e-07,8.04,21-0301-08L.S199810,5.25535334242e-06,-0.155,1.92947522686,r,18.433302164100002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61280,1998-10-21T03:01:47.040000Z,75.19,122652.0,61148.0,0.0847904929822,-1.36200007432,4.3,1.2,1.0,4.890911247219999,1.0352405666,10.0,21,50.632697307600004,2.78541113192e-10,3,4.07,5.8,1,10,4.64901474733e-06,0.0,13,1998-10-21T03:02:28.920569Z,1998-10-21T03:01:56.496045Z,./WAV/MVOE_/1998/10/9810-21-0301-47S.MVO_13_1,7.25878762641e-07,2.7,1.14973703208e-05,25.845,100.0,5.33,-1.10651670805e-06,1.14973703208e-05,-4.01553494719e-08,-3.3769985806200006e-08,-1.10317889991e-05,2.12507290348e-06,2.12358140964e-06,1.01435208857e-06,47.04,21-0301-47L.S199810,1.14973703208e-05,-0.075,2.73065278,r,32.4245245457,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61281,1998-10-21T03:14:09.040000Z,75.19,122653.0,61149.0,0.534873732864,-0.8670150209649999,5.0,1.1,1.0,,,,21,,7.5508022517e-11,3,0.735,6.8,14,10,1.83668173358e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-21-0314-09S.MVO_13_1,3.8119637480900003e-07,2.2,4.8936946528e-06,13.365,100.0,5.075,-6.73019306898e-07,4.38541340944e-06,3.32861479257e-08,4.34922570068e-08,-4.8047958933599996e-06,1.19487632581e-06,1.19381023747e-06,6.33049922614e-07,9.04,21-0314-09L.S199810,4.8936946528e-06,0.0,2.1655561523599998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61282,1998-10-21T03:15:31.040000Z,75.19,122654.0,61150.0,0.745108369762,-0.930609678165,6.4,1.1,1.0,4.37602927744,0.700411275353,3.0,21,9.19506074159,6.75723733935e-11,3,1.095,6.85,15,10,2.33742099914e-06,0.0,11,1998-10-21T03:16:15.912988Z,1998-10-21T03:15:39.684767Z,./WAV/MVOE_/1998/10/9810-21-0315-31S.MVO_13_1,3.64571190483e-07,2.6,5.23096700128e-06,14.035,100.0,5.08,-6.03446461423e-07,4.071845022769999e-06,-6.4443896118e-09,-7.228448900049999e-09,-4.7462323349699994e-06,1.12218175618e-06,1.11022107993e-06,5.97217244288e-07,31.04,21-0315-31L.S199810,5.23096700128e-06,0.015,2.14461954213,r,36.2282217741,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61283,1998-10-21T03:33:31.040000Z,75.19,122655.0,61151.0,-0.110183852377,-1.19626998406,3.4,0.45,1.0,5.47362454466,1.12685471109,9.0,21,55.511816444,4.49763127898e-11,3,1.43,6.8,33,10,2.3638846716299997e-06,0.0,13,1998-10-21T03:33:59.767224Z,1998-10-21T03:33:40.881734Z,./WAV/MVOE_/1998/10/9810-21-0333-31S.MVO_13_1,3.77366484839e-07,1.6,4.67090441385e-06,12.16,100.0,5.055,-5.13817714292e-07,3.93861872295e-06,7.05515069294e-08,8.18668005528e-08,-4.5010468643e-06,1.06312161612e-06,1.0598259028600001e-06,6.16870705681e-07,31.04,21-0333-31L.S199810,4.67090441385e-06,-0.075,1.9510568814900002,l,18.8854900599,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
61284,1998-10-21T03:54:32.040000Z,75.19,122656.0,61152.0,0.239569394449,-0.9483274252399999,4.25,0.25,1.0,4.4857416929800005,0.8526668117990001,8.0,21,30.5987445433,4.53826190271e-11,3,1.125,8.1,54,10,2.0749073252700002e-06,0.0,13,1998-10-21T03:55:11.925623Z,1998-10-21T03:54:37.413055Z,./WAV/MVOE_/1998/10/9810-21-0354-32S.MVO_13_1,3.60953288728e-07,1.6,5.01152129599e-06,12.12,100.0,5.05,-6.03691755672e-07,3.98433656795e-06,-1.0975536283299999e-08,6.755850476100001e-09,-4.79922134754e-06,1.0226741766600001e-06,1.02232058508e-06,5.9554198388e-07,32.04,21-0354-32L.S199810,5.01152129599e-06,-0.085,2.23666380532,r,34.5125681162,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61285,1998-10-21T06:13:48.040000Z,75.19,122657.0,61153.0,0.302719992009,-0.835246838921,3.8,0.5,1.0,,,,21,,2.98008737654e-11,6,0.675,7.05,13,10,1.89331619551e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-21-0613-48S.MVO_13_1,3.05905124293e-07,2.35,3.83074984086e-06,7.935,100.0,4.9,-5.51857638404e-07,3.6755100866199995e-06,7.81425566918e-08,7.992965726060001e-08,-2.51735565175e-06,9.192941005799999e-07,9.02173814544e-07,6.27655802811e-07,48.04,21-0613-48L.S199810,3.83074984086e-06,0.105,1.9911666141599997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61286,1998-10-21T06:16:05.040000Z,75.19,122658.0,61154.0,0.629460648959,-0.7074945149099999,3.7,1.5,1.0,4.85308250576,0.838592875598,6.0,21,24.418562484099997,1.3843115697999998e-10,6,1.39,7.65,16,10,1.8188969786900001e-06,0.0,13,1998-10-21T06:18:02.728522Z,1998-10-21T06:16:16.264897Z,./WAV/MVOE_/1998/10/9810-21-0616-05S.MVO_13_1,2.54617054034e-07,2.35,4.512866642280001e-06,46.515,100.0,5.185,-5.16053914939e-07,4.42312948625e-06,-4.5373538421899995e-09,-4.23217197196e-09,-4.3693781349199995e-06,9.430449155200001e-07,9.43024521109e-07,5.24344272871e-07,5.04,21-0616-05L.S199810,4.512866642280001e-06,-0.04,2.48869939245,r,106.46362555,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61287,1998-10-21T09:24:23.040000Z,75.19,122659.0,61155.0,0.55881818852,-0.626255520618,5.0,0.75,1.0,,,,21,,2.58849878803e-11,9,0.32,7.75,24,10,1.39940205551e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-21-0924-23S.MVO_13_1,2.55732635219e-07,2.05,2.47755020635e-06,18.32,100.0,4.965,-4.965165429859999e-07,2.4026409288099997e-06,-4.33113549996e-08,-4.92182442506e-08,-2.3196445032e-06,7.15148952638e-07,7.06469525082e-07,4.07230063319e-07,23.04,21-0924-23L.S199810,2.47755020635e-06,0.05,1.7605624031099998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61288,1998-10-21T10:45:45.040000Z,75.19,122660.0,61156.0,-0.393784134211,-1.16576751673,2.8,0.3,1.0,,,,21,,2.0385771250999997e-11,10,0.645,6.5,45,10,1.53739126019e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-21-1045-45S.MVO_13_1,2.43505487514e-07,1.55,2.87124559435e-06,17.5,100.0,4.875,-3.8536020967199996e-07,2.2631525059e-06,4.3892065003699997e-08,4.6610824360000004e-08,-2.83862446463e-06,7.29831518256e-07,7.15944490804e-07,4.30938513549e-07,45.04,21-1045-45L.S199810,2.87124559435e-06,0.005,1.6904381852,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
61289,1998-10-21T11:47:16.040000Z,75.19,122661.0,61157.0,0.431337158535,-0.7290031086650001,3.9,0.15,1.0,4.400216722390001,0.743798291072,4.0,21,13.091494713800001,2.42241521832e-11,11,1.29,7.4,47,10,1.52893489547e-06,0.0,13,1998-10-21T11:47:51.935731Z,1998-10-21T11:47:27.703785Z,./WAV/MVOE_/1998/10/9810-21-1147-16S.MVO_13_1,2.50488897837e-07,2.35,3.61729034173e-06,13.925,100.0,4.915,-5.31029594565e-07,3.29971824393e-06,-8.23323794755e-08,-7.727528414860001e-08,-3.07286628544e-06,7.658495280109999e-07,7.5673152241e-07,3.35785622768e-07,16.04,21-1147-16L.S199810,3.61729034173e-06,0.205,2.04584095166,r,24.2319457531,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61290,1998-10-21T12:03:25.040000Z,75.19,122662.0,61158.0,0.823664769978,-0.4534533343,6.25,0.6,1.0,4.83836681829,0.6823879701119999,8.0,21,26.413146494299998,5.993887029419999e-10,12,4.76,7.0,3,10,4.27977253538e-06,0.0,13,1998-10-21T12:04:50.490193Z,1998-10-21T12:04:03.130172Z,./WAV/MVOE_/1998/10/9810-21-1203-25S.MVO_13_1,4.4268813653e-07,1.65,1.49686651895e-05,60.19,100.0,5.48,-8.51361569901e-07,1.463335648e-05,9.44480718409e-09,1.12897099707e-08,-1.24415395902e-05,2.1624495726599997e-06,2.1624286588e-06,8.62718615533e-07,25.04,21-1203-25L.S199810,1.49686651895e-05,0.0,3.4045669797,r,47.3600213528,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61291,1998-10-21T14:48:51.040000Z,75.19,122663.0,61159.0,0.667944427889,-0.7044935908200001,3.6,0.8,1.0,,,,21,,2.1879311633200002e-11,14,0.18,8.7,48,10,1.54190134081e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-21-1448-51S.MVO_13_1,2.76297085856e-07,2.2,3.00341961253e-06,19.275,100.0,4.915,-5.65839018438e-07,2.6997486675e-06,-3.7114138984699996e-08,-3.9423158665e-08,-2.8013208230799997e-06,7.60108359885e-07,7.5530935707e-07,4.7980692153e-07,51.04,21-1448-51L.S199810,3.00341961253e-06,-0.005,1.78754663148,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61292,1998-10-21T16:25:17.040000Z,75.19,122664.0,61160.0,1.61638438507,0.149624478348,6.3,1.75,1.0,6.49879496365,1.7242261557299998,9.0,21,100.848530313,7.50524614435e-11,16,14.62,9.95,25,10,2.68548632843e-06,0.0,11,1998-10-21T16:25:40.327671Z,1998-10-21T16:25:28.743684Z,./WAV/MVOE_/1998/10/9810-21-1625-17S.MVO_13_1,3.87760036048e-07,3.6,9.354840176189999e-06,12.715,100.0,4.99,-5.15412365156e-07,8.82289782584e-06,5.707773767769999e-08,4.5988916533899996e-08,-9.140190687560001e-06,1.41752069257e-06,1.4065096053200002e-06,6.77541274133e-07,17.04,21-1625-17L.S199810,9.354840176189999e-06,-0.04,4.03050698762,t,11.5839873552,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61293,1998-10-21T17:30:49.040000Z,75.19,122665.0,61161.0,0.487570145989,-0.8531242707439999,4.85,1.4,1.0,4.50879668277,0.7178695692039999,7.0,21,22.657095526,2.0813099983599998e-10,17,1.195,7.05,30,10,3.1956100603099997e-06,0.0,13,1998-10-21T17:31:57.080963Z,1998-10-21T17:30:53.774672Z,./WAV/MVOE_/1998/10/9810-21-1730-49S.MVO_13_1,4.85733906842e-07,2.85,6.63394850834e-06,30.145,100.0,5.35,-8.45527353965e-07,6.36520828228e-06,1.71818560376e-08,2.8182584953299998e-08,-6.53159293596e-06,1.51854507506e-06,1.5183245491200002e-06,8.117287174560001e-07,49.04,21-1730-49L.S199810,6.63394850834e-06,-0.055,2.12326531954,r,63.3062907457,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61294,1998-10-21T18:09:01.040000Z,75.19,122666.0,61162.0,0.7282418825660001,-0.547750245422,4.8,1.15,1.0,4.57743765341,0.753640769207,4.0,21,13.798974536500001,5.225998436430001e-11,18,1.13,7.85,9,10,2.01724878425e-06,0.0,13,1998-10-21T18:09:46.910461Z,1998-10-21T18:09:09.644868Z,./WAV/MVOE_/1998/10/9810-21-1809-01S.MVO_13_1,3.1200779856599997e-07,2.6,3.95800881733e-06,10.81,100.0,5.04,-4.80107452731e-07,3.95800881733e-06,9.24371394833e-08,9.49390041023e-08,-3.42924269511e-06,9.67393943634e-07,9.54225225159e-07,7.52557160426e-07,1.04,21-1809-01L.S199810,3.95800881733e-06,0.105,2.24961510973,r,37.265593767199995,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61295,1998-10-21T18:44:33.040000Z,75.19,122667.0,61163.0,1.0475542939700002,-1.57395079739,6.5,3.2,1.0,5.67138521617,1.14500721924,5.0,21,32.4688850781,9.00195923718e-11,18,7.29,7.2,44,10,3.00529613079e-06,0.0,12,1998-10-21T18:45:14.920569Z,1998-10-21T18:44:43.732911Z,./WAV/MVOE_/1998/10/9810-21-1844-33S.MVO_13_1,4.78169941459e-07,4.8,6.41990969763e-06,13.29,100.0,5.22,-8.93149940108e-07,4.71068045665e-06,-5.17521316103e-08,-6.300535792e-08,-6.41990969763e-06,1.56176997654e-06,1.5206325905799998e-06,6.35424882284e-07,33.04,21-1844-33L.S199810,6.41990969763e-06,0.09,2.97885608521,r,31.1876579523,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61296,1998-10-21T18:49:06.040000Z,75.19,122668.0,61164.0,0.8378892123289999,-0.48154547485699994,5.65,1.4,1.0,4.99754912481,0.754370849465,9.0,21,33.9300484068,2.21267505722e-09,18,5.325,6.95,49,10,8.24554675298e-06,0.0,13,1998-10-21T18:50:17.219678Z,1998-10-21T18:49:11.173661Z,./WAV/MVOE_/1998/10/9810-21-1849-06S.MVO_13_1,8.635314694719999e-07,2.45,2.7257630173e-05,57.77,100.0,5.62,-1.61261644431e-06,2.7257630173e-05,-5.0205203238799996e-09,-3.38011057095e-09,-2.48901268353e-05,3.98809828593e-06,3.9880784793e-06,1.66744962539e-06,6.04,21-1849-06L.S199810,2.7257630173e-05,-0.05,3.33969694445,r,66.0460166931,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61297,1998-10-21T20:39:22.040000Z,75.19,122669.0,61165.0,1.1011414181399999,-0.574835572307,4.35,1.55,1.0,,,,21,,7.38643531254e-11,20,0.64,7.95,39,10,2.16519451199e-06,0.0,12,,,./WAV/MVOE_/1998/10/9810-21-2039-22S.MVO_13_1,4.4797235423199996e-07,2.7,4.41000049456e-06,18.355,100.0,5.015,-7.08400815739e-07,4.41000049456e-06,-4.26573782829e-08,-5.13137621493e-08,-3.82110083099e-06,1.12153008177e-06,1.12001973586e-06,6.24836664824e-07,22.04,21-2039-22L.S199810,4.41000049456e-06,0.035,2.13109287155,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61298,1998-10-21T22:13:36.040000Z,75.19,122670.0,61166.0,0.0601751839948,-0.672240791947,3.0,0.9,1.0,5.7676778330400005,1.17814507892,10.0,21,67.95161255810001,6.51562660314e-11,22,5.37,7.1,13,10,2.49054121957e-06,0.0,12,1998-10-21T22:14:09.967384Z,1998-10-21T22:13:39.817098Z,./WAV/MVOE_/1998/10/9810-21-2213-36S.MVO_13_1,4.4880294060900003e-07,1.9,6.79333915435e-06,15.35,100.0,5.13,-3.8675794684e-07,6.79333915435e-06,-3.33195823678e-08,-2.43631676664e-08,-6.10154795094e-06,1.16655947637e-06,1.16648568559e-06,3.6936397919e-07,36.04,21-2213-36L.S199810,6.79333915435e-06,-0.05,2.72765578059,t,30.1502859592,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61299,1998-10-22T01:59:45.040000Z,75.19,122671.0,61167.0,-0.290459703127,-1.66519321155,4.05,1.15,1.0,5.40696995551,1.0959634428,12.0,22,71.110096891,9.95112728852e-11,1,3.75,5.9,59,10,3.42361256246e-06,0.0,13,1998-10-22T02:00:38.890246Z,1998-10-22T01:59:54.934933Z,./WAV/MVOE_/1998/10/9810-22-0159-45S.MVO_13_1,4.3374864199799997e-07,2.45,8.33766643541e-06,19.0,100.0,5.205,-5.87439411879e-07,7.49162102044e-06,3.40792110738e-08,3.39493637519e-08,-8.01504362451e-06,1.4041145068899999e-06,1.40273756748e-06,6.79363149097e-07,45.04,22-0159-45L.S199810,8.33766643541e-06,-0.03,2.1766582172,t,43.955313205699994,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61300,1998-10-22T05:18:59.040000Z,75.19,122672.0,61168.0,1.09121141596,-0.104435659992,5.85,1.45,1.0,6.03652450106,1.41135875252,7.0,22,59.637911825399996,1.97955147541e-11,5,4.535,8.8,18,10,1.41484890678e-06,0.0,13,1998-10-22T05:19:31.943312Z,1998-10-22T05:19:10.717085Z,./WAV/MVOE_/1998/10/9810-22-0518-59S.MVO_13_1,2.51546501282e-07,2.8,3.6414742446199997e-06,13.62,100.0,4.885,-2.64346832954e-07,3.6414742446199997e-06,9.704797873260001e-08,1.08850192503e-07,-3.27700811128e-06,7.33710010418e-07,7.18774155426e-07,4.76060814869e-07,59.04,22-0518-59L.S199810,3.6414742446199997e-06,-0.065,2.81777434953,t,21.2262269258,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61301,1998-10-22T05:25:16.040000Z,75.19,122673.0,61169.0,1.02852287631,-0.339363586407,5.1,0.15,1.0,5.286822730430001,1.11617398129,5.0,22,29.505069876999997,4.57040435491e-11,5,2.63,8.95,25,10,1.4215741322200001e-06,0.0,13,1998-10-22T05:26:07.895300Z,1998-10-22T05:25:24.272478Z,./WAV/MVOE_/1998/10/9810-22-0525-16S.MVO_13_1,1.92442364862e-07,2.8,4.35566301069e-06,26.42,100.0,4.935,-2.7791681811e-07,4.13573062699e-06,5.13541716009e-08,4.43943369575e-08,-4.17762278632e-06,8.10794798855e-07,8.09380581305e-07,4.40305396721e-07,16.04,22-0525-16L.S199810,4.35566301069e-06,0.02,3.24184789773,t,43.622822165500004,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61302,1998-10-22T05:28:56.040000Z,75.19,122674.0,61170.0,1.20070580081,-0.142844016447,5.65,0.45,1.0,5.83849022577,1.47051013368,4.0,22,34.3422361695,2.7705338120200003e-11,5,8.44,9.15,28,10,2.19938146128e-06,0.0,11,1998-10-22T05:29:25.950892Z,1998-10-22T05:29:07.092002Z,./WAV/MVOE_/1998/10/9810-22-0528-56S.MVO_13_1,2.2521199094099999e-07,4.2,5.29948058937e-06,13.205,100.0,4.84,-4.17263371345e-07,5.29948058937e-06,1.3477920026e-07,1.62313346851e-07,-4.14727616771e-06,9.163110602120001e-07,8.84485666192e-07,5.47629685534e-07,56.04,22-0528-56L.S199810,5.29948058937e-06,-0.02,2.48732802607,t,18.8588908911,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61303,1998-10-22T06:02:14.040000Z,75.19,122675.0,61171.0,0.058614710879499994,-0.996812392972,3.95,0.25,1.0,5.3270054801699995,1.11570513658,11.0,22,65.377041145,5.3117997476700006e-11,6,3.07,6.7,2,10,2.2283987716e-06,0.0,13,1998-10-22T06:02:50.813507Z,1998-10-22T06:02:25.810182Z,./WAV/MVOE_/1998/10/9810-22-0602-14S.MVO_13_1,3.13410525423e-07,2.1,5.449466004e-06,16.14,100.0,5.085,-4.36671522574e-07,4.03707460817e-06,-5.57019292832e-08,-5.3348540486400003e-08,-5.449466004e-06,1.00812140967e-06,1.00341083766e-06,4.31066461889e-07,14.04,22-0602-14L.S199810,5.449466004e-06,-0.04,2.4499384327000002,t,25.0033249855,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61304,1998-10-22T06:22:11.040000Z,75.19,122676.0,61172.0,1.0405624179000001,-0.336566902338,5.25,1.45,1.0,,,,22,,1.52379753192e-11,6,0.475,7.0,22,10,1.38188781092e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-22-0622-11S.MVO_13_1,2.55958157077e-07,2.8,2.21806638614e-06,11.745,100.0,4.84,-4.3673213402399997e-07,1.8764509004200002e-06,-1.4345562488799999e-08,-1.3412479821899999e-08,-2.21806638614e-06,6.88101341157e-07,6.46445044498e-07,2.2994425025799998e-07,11.04,22-0622-11L.S199810,2.21806638614e-06,-0.03,1.69520727599,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61305,1998-10-22T07:00:57.040000Z,75.19,122677.0,61173.0,-0.227847874615,-1.33611474203,4.0,0.1,1.0,,,,22,,2.91343138299e-11,7,0.31,6.25,0,10,1.18330724655e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-22-0700-57S.MVO_13_1,2.2826025960100002e-07,2.2,2.86204625555e-06,19.525,100.0,4.995,-4.3437903887299997e-07,2.57446571447e-06,-1.3458986368e-08,-2.53052091032e-08,-2.8416846381099997e-06,6.75389839164e-07,6.75152492037e-07,4.2341420156e-07,57.04,22-0700-57L.S199810,2.86204625555e-06,-0.055,2.05527135764,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61306,1998-10-22T08:10:36.040000Z,75.19,122678.0,61174.0,0.773679193271,-0.635480625516,4.2,0.1,1.0,,,,22,,1.9463029861099997e-11,8,0.49,6.7,10,10,1.44466323215e-06,0.0,12,,,./WAV/MVOE_/1998/10/9810-22-0810-36S.MVO_13_1,2.38929784688e-07,2.8,2.75701381167e-06,11.505,100.0,4.845,-2.6865815161e-07,2.75701381167e-06,1.1875645490899999e-07,1.28208069635e-07,-2.2192404318e-06,6.95152152794e-07,6.74160790828e-07,4.87735730178e-07,36.04,22-0810-36L.S199810,2.75701381167e-06,-0.045,1.9788545091099998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61307,1998-10-22T08:27:31.040000Z,75.19,122679.0,61175.0,0.976571451755,-0.195698942229,5.75,1.15,1.0,4.66149350085,0.820404081473,4.0,22,15.297233175399999,3.20520899792e-11,8,1.765,7.15,27,10,1.47238899576e-06,0.0,13,1998-10-22T08:28:02.360654Z,1998-10-22T08:27:35.787972Z,./WAV/MVOE_/1998/10/9810-22-0827-31S.MVO_13_1,2.16177278079e-07,2.35,3.964436772919999e-06,11.705,100.0,4.92,-3.59173882476e-07,3.2809792985e-06,3.80552740029e-08,2.93488838894e-08,-3.964436772919999e-06,7.41632489324e-07,7.35691211218e-07,3.8305512458899996e-07,31.04,22-0827-31L.S199810,3.964436772919999e-06,-0.085,2.48408367496,r,26.572682499899997,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61308,1998-10-22T08:49:29.040000Z,75.19,122680.0,61176.0,-0.120708526817,-1.2665692373100002,3.85,0.95,1.0,4.87622070569,0.934050740853,5.0,22,22.7731878136,2.57922700307e-11,8,1.93,7.0,49,10,1.48632892745e-06,0.0,13,1998-10-22T08:50:12.915515Z,1998-10-22T08:49:34.093864Z,./WAV/MVOE_/1998/10/9810-22-0849-29S.MVO_13_1,2.50993636325e-07,2.35,3.57098648605e-06,13.055,100.0,4.965,-3.8249973316500003e-07,3.52984144269e-06,-1.69883025733e-08,-2.19397898887e-08,-3.5589226698599996e-06,7.14817601194e-07,7.14510827266e-07,3.6493477615900004e-07,29.04,22-0849-29L.S199810,3.57098648605e-06,-0.08,1.8783713016499999,t,38.8216518164,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61309,1998-10-22T09:17:26.040000Z,75.19,122681.0,61177.0,-0.128390312999,-0.935146814177,3.75,0.45,1.0,4.672379941619999,0.9481468135050001,4.0,22,17.7204086125,1.35976391171e-11,9,1.205,6.35,17,10,1.31829376055e-06,0.0,13,1998-10-22T09:17:55.631701Z,1998-10-22T09:17:36.613214Z,./WAV/MVOE_/1998/10/9810-22-0917-26S.MVO_13_1,2.14444990528e-07,2.2,3.0053644537099997e-06,14.62,100.0,4.91,-3.3304580686e-07,2.73447850088e-06,5.13808486715e-08,4.35802369363e-08,-2.84785056339e-06,6.036960956279999e-07,6.016932733680001e-07,3.77322693758e-07,26.04,22-0917-26L.S199810,3.0053644537099997e-06,0.085,2.23829837982,r,19.0184864998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61310,1998-10-22T13:50:21.040000Z,75.19,122682.0,61178.0,0.26082475085900003,-1.14992004185,4.15,1.15,1.0,5.0266369197600005,1.0448828156999999,6.0,22,31.5134792295,4.34853829063e-11,13,3.125,7.35,50,10,2.06849122111e-06,0.0,13,1998-10-22T13:50:59.076973Z,1998-10-22T13:50:32.012204Z,./WAV/MVOE_/1998/10/9810-22-1350-21S.MVO_13_1,2.84091294764e-07,2.95,4.27394981717e-06,16.225,100.0,5.11,-4.89387797594e-07,4.09738911223e-06,-4.6711243154800004e-08,-4.55551439445e-08,-4.05132465057e-06,9.359852769030001e-07,9.32954158848e-07,4.99986522341e-07,21.04,22-1350-21L.S199810,4.27394981717e-06,-0.03,2.34081359747,r,27.064769268000003,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
