,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
38984,1997-10-08T22:48:22.040000Z,75.19,79873.0,38852.0,0.496739618595,-1.16642236776,6.3,0.0,1.0,,,,8,,3.36154035719e-12,22,0.72,6.2,48,10,4.43742733432e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-08-2248-22S.MVO_18_1,7.11464623081e-08,0.9,1.01939112496e-06,34.78,100.0,4.71,-1.33977983011e-07,7.67863586067e-07,-4.9671578486100005e-09,-5.38846918906e-09,-1.01939112496e-06,2.13404078694e-07,2.13346263492e-07,1.3101121916800002e-07,22.04,08-2248-22L.S199710,1.01939112496e-06,-0.14,2.29725705495,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
38985,1997-10-08T23:43:18.040000Z,75.19,79874.0,38853.0,0.427781472944,-1.0648099445299999,5.7,0.0,1.0,4.07805744432,0.581244995251,1.0,8,2.37035047986,2.64183088676e-12,23,2.48,6.2,43,10,4.01799200317e-07,0.0,1,1997-10-08T23:43:59.335385Z,1997-10-08T23:43:34.425158Z,./WAV/MVOE_/1997/10/9710-08-2343-18S.MVO_18_1,7.294595241050001e-08,1.0,1.27307418911e-06,25.85,100.0,4.74,-1.04831973221e-07,1.00001477985e-06,9.18069080072e-09,8.849010683830001e-09,-1.27307418911e-06,2.21464967759e-07,2.2127459605900002e-07,1.2578569782e-07,18.04,08-2343-18L.S199710,1.27307418911e-06,-0.13,3.16843385478,r,24.9102274179,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
38986,1997-10-09T01:51:00.040000Z,75.19,79875.0,38854.0,-0.27319327572700003,-1.4441442151700001,1.8,0.0,1.0,,,,9,,9.09209653257e-13,1,2.02,6.1,51,10,3.91138338648e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-0151-00S.MVO_18_1,8.10031877987e-08,0.4,8.77463180435e-07,15.06,100.0,4.54,-1.31014654007e-07,6.689271002029999e-07,-3.02156805376e-08,-2.8499176250800003e-08,-8.77463180435e-07,1.8042736809100002e-07,1.77879306852e-07,6.939791104780001e-08,0.04,09-0151-00L.S199710,8.77463180435e-07,-0.22,2.24335764034,t,,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38987,1997-10-09T01:55:53.040000Z,75.19,79876.0,38855.0,0.666937303814,-0.561101118717,1.8,0.0,1.0,5.792720396390001,0.824150856611,1.0,9,4.77407547679,9.510585889370001e-13,1,3.48,6.9,55,10,3.5502015257399996e-07,0.0,1,1997-10-09T01:56:27.938258Z,1997-10-09T01:56:04.929879Z,./WAV/MVOE_/1997/10/9710-09-0155-53S.MVO_18_1,7.051768522739999e-08,0.6,1.1084478768e-06,12.2,100.0,4.55,-9.524283867080001e-08,1.1084478768e-06,1.2698798937799999e-08,9.63967550601e-09,-8.755113781180001e-07,1.78275810414e-07,1.7782295994700001e-07,1.1384658801900001e-07,53.04,09-0155-53L.S199710,1.1084478768e-06,0.15,3.1222111442400005,t,23.0083788633,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38988,1997-10-09T02:34:13.040000Z,75.19,79877.0,38856.0,-2.2190656162,-2.48683798458,2.1,0.0,1.0,5.91745591924,1.33713195513,1.0,9,7.91241940268,2.8365119687199995e-12,2,3.82,3.7,34,10,7.69253542575e-07,0.0,1,1997-10-09T02:34:31.978689Z,1997-10-09T02:34:19.530225Z,./WAV/MVOE_/1997/10/9710-09-0234-13S.MVO_18_1,1.41606010993e-07,1.2,1.17388178763e-06,16.0,100.0,4.71,-1.7350752330799998e-07,1.17388178763e-06,-5.617737281030001e-08,-6.12541172415e-08,-1.15781737731e-06,2.98103264357e-07,2.92762120166e-07,5.41768252569e-08,13.04,09-0234-13L.S199710,1.17388178763e-06,0.04,1.52600114613,l,12.4484637976,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
38989,1997-10-09T03:23:40.040000Z,75.19,79878.0,38857.0,-0.013854723455100002,-1.04053883229,1.8,0.0,1.0,,,,9,,9.593637841420002e-13,3,0.41,6.1,23,10,4.28550977643e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-0323-40S.MVO_18_1,7.18171142658e-08,0.4,6.15249439782e-07,12.38,100.0,4.42,-2.2087868478000002e-07,4.56343522388e-07,-1.32103122707e-07,-1.29871929198e-07,-6.15249439782e-07,1.92333261693e-07,1.39788585102e-07,-4.00486560785e-08,40.04,09-0323-40L.S199710,6.15249439782e-07,-0.12,1.43565053373,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38990,1997-10-09T04:32:16.040000Z,75.19,79879.0,38858.0,-0.189817860592,-1.09515543765,2.6,0.0,1.0,,,,9,,1.27150835877e-12,4,1.71,6.4,32,10,3.96319737116e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-0432-16S.MVO_18_1,7.17671315053e-08,0.9,9.99957299067e-07,11.8,100.0,4.56,3.94542954072e-09,9.99957299067e-07,1.02506213089e-07,1.03241895908e-07,-6.701520758430001e-07,1.96540497275e-07,1.6769210878e-07,2.01635019006e-07,16.04,09-0432-16L.S199710,9.99957299067e-07,0.02,2.5231074948299996,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38991,1997-10-09T04:48:07.040000Z,75.19,79880.0,38859.0,-0.25501414133,-1.0707114944299998,2.0,0.0,1.0,,,,9,,9.82522324076e-13,4,0.05,5.7,48,10,3.56585352306e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-0448-07S.MVO_18_1,8.22978748008e-08,0.7,5.881726996390001e-07,11.56,100.0,4.48,-1.6351108688e-07,5.881726996390001e-07,-5.9168722318499995e-08,-5.6641215537e-08,-5.07217479174e-07,1.75446874138e-07,1.65168604595e-07,5.5291341712400006e-08,7.04,09-0448-07L.S199710,5.881726996390001e-07,0.0,1.64945838587,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38992,1997-10-09T05:08:00.040000Z,75.19,79881.0,38860.0,-0.00284109398874,-1.18702185285,2.4,0.0,1.0,,,,9,,1.024593118e-12,5,0.34,6.0,8,10,4.43450913109e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-0508-00S.MVO_18_1,7.618770433789999e-08,0.9,7.15781466917e-07,8.38,100.0,4.54,-2.0729793545e-07,5.24112511994e-07,-1.00497979103e-07,-9.91028356793e-08,-7.15781466917e-07,1.98764332226e-07,1.71485906014e-07,1.12754805721e-08,0.04,09-0508-00L.S199710,7.15781466917e-07,-0.12,1.6141165702000002,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38993,1997-10-09T05:13:25.040000Z,75.19,79882.0,38861.0,-0.0278486843588,-1.20311142392,2.9,0.4,1.0,9.32554267245,1.7456879761900002,1.0,9,16.2794877147,7.34483590349e-12,5,7.87,6.8,13,10,8.104286699739999e-07,0.0,1,1997-10-09T05:13:47.383397Z,1997-10-09T05:13:37.036276Z,./WAV/MVOE_/1997/10/9710-09-0513-25S.MVO_18_1,1.2969676834400002e-07,1.6,2.76342291996e-06,12.01,100.0,4.87,-1.5090322698800002e-07,2.5494165255299998e-06,-1.53688353403e-08,-1.3723039308200001e-08,-2.76342291996e-06,4.13815002513e-07,4.13529509473e-07,1.3196659389600001e-07,25.04,09-0513-25L.S199710,2.76342291996e-06,-0.24,3.40982867752,t,10.3471206427,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38994,1997-10-09T05:51:06.040000Z,75.19,79883.0,38862.0,-0.401928447544,-1.24636915469,1.9,0.0,1.0,4.05738459633,0.601385152783,1.0,9,2.44005085536,1.0238048923799998e-12,5,0.21,5.6,51,10,3.5088928672600003e-07,0.0,1,1997-10-09T05:51:33.237766Z,1997-10-09T05:51:10.455481Z,./WAV/MVOE_/1997/10/9710-09-0551-06S.MVO_18_1,8.961889131599999e-08,0.6,6.75238773642e-07,13.74,100.0,4.52,-1.19451457932e-07,5.61513241261e-07,-1.3443846317399999e-08,-1.25352279395e-08,-6.75238773642e-07,1.7124740093499999e-07,1.70718878051e-07,9.93647365485e-08,6.04,09-0551-06L.S199710,6.75238773642e-07,-0.09,1.9243641774900002,h,22.7822848558,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38995,1997-10-09T06:45:03.040000Z,75.19,79884.0,38863.0,-1.8488137707900003,-2.48742672397,1.8,0.0,1.0,,,,9,,9.972440864590001e-13,6,-0.01,5.1,45,10,3.91456506455e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-0645-03S.MVO_18_1,9.561301756769999e-08,0.7,5.25830277855e-07,10.92,100.0,4.45,6.837627077959999e-09,5.25830277855e-07,1.1122262488800002e-07,1.15814362183e-07,-4.2457322836199997e-07,1.96093623454e-07,1.61499959358e-07,2.2605251221199998e-07,3.04,09-0645-03L.S199710,5.25830277855e-07,-0.26,1.34326615903,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
38996,1997-10-09T08:47:47.040000Z,75.19,79885.0,38864.0,-0.43556706982199994,-1.98997159744,3.7,1.2,1.0,5.0189959944,0.729567013477,1.0,9,3.66169391828,1.71222572587e-11,8,2.88,5.1,47,10,1.29375433619e-06,0.0,1,1997-10-09T08:48:23.574113Z,1997-10-09T08:47:57.147727Z,./WAV/MVOE_/1997/10/9710-09-0847-47S.MVO_18_1,2.04159912152e-07,2.3,2.6166741245700003e-06,28.62,100.0,5.03,-2.5763399517e-07,2.6166741245700003e-06,-3.27090502994e-08,-3.56718503375e-08,-2.52213653175e-06,5.2617968297e-07,5.25162048132e-07,1.99567375276e-07,47.04,09-0847-47L.S199710,2.6166741245700003e-06,-0.11,2.02254326913,r,26.4263863564,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
38997,1997-10-09T09:16:09.040000Z,75.19,79886.0,38865.0,1.65123734775,-0.08879075691010001,7.6,0.0,1.0,4.96270081575,0.590406717496,1.0,9,2.93001189854,2.4429699556599995e-12,9,1.93,6.9,16,10,5.29380692131e-07,0.0,1,1997-10-09T09:16:51.918042Z,1997-10-09T09:16:12.923495Z,./WAV/MVOE_/1997/10/9710-09-0916-09S.MVO_18_1,9.065677785650001e-08,6.3,1.14111889696e-06,3.91,100.0,4.72,-1.8180186945699998e-07,1.14111889696e-06,-3.38038348943e-08,-3.88095782868e-08,-1.13577598919e-06,2.53873093705e-07,2.51612496617e-07,1.14902629092e-07,9.04,09-0916-09L.S199710,1.14111889696e-06,0.06,2.15557332167,n,38.994547009499996,1997,0,0,0,0,0,0,0,n,3,False,False,False,False
38998,1997-10-09T09:54:34.040000Z,75.19,79887.0,38866.0,0.22951467894000002,-0.232050702445,2.0,0.0,1.0,6.29543998088,1.40179479821,1.0,9,8.824915017639999,1.0215612525099999e-12,9,4.43,5.8,54,10,4.13378520207e-07,0.0,1,1997-10-09T09:54:54.508147Z,1997-10-09T09:54:45.810182Z,./WAV/MVOE_/1997/10/9710-09-0954-34S.MVO_18_1,7.67661500424e-08,0.9,1.10609302134e-06,12.46,100.0,4.55,-1.3547586577000001e-07,9.189228266129999e-07,-5.05117480252e-08,-4.22655928426e-08,-1.10609302134e-06,1.91250509587e-07,1.84459536833e-07,4.2236927159599996e-08,34.04,09-0954-34L.S199710,1.10609302134e-06,-0.22,2.67573898322,t,8.697965264319999,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38999,1997-10-09T09:57:10.040000Z,75.19,79888.0,38867.0,-1.98737771323,-2.46412381317,1.8,0.0,1.0,,,,9,,2.35542019742e-12,9,0.03,3.6,57,10,7.47587463881e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-0957-10S.MVO_18_1,1.3351620014200002e-07,0.9,8.657128548020001e-07,13.47,100.0,4.53,-3.6671815724699997e-07,3.31245249082e-07,-2.3918840430799997e-07,-2.37757366139e-07,-8.657128548020001e-07,3.27621404418e-07,2.23885443648e-07,-8.74529447019e-08,10.04,09-0957-10L.S199710,8.657128548020001e-07,-0.23,1.15800879045,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
39000,1997-10-09T10:23:23.040000Z,75.19,79889.0,38868.0,1.25519422205,-0.296672419011,9.1,0.0,1.0,7.316332420529999,1.02898428906,1.0,9,7.52839111423,9.01944427322e-12,10,4.0,7.5,23,10,8.59621021898e-07,0.0,1,1997-10-09T10:23:58.855933Z,1997-10-09T10:23:34.889980Z,./WAV/MVOE_/1997/10/9710-09-1023-23S.MVO_18_1,8.56793950046e-08,1.6,2.5693972080299997e-06,30.44,100.0,4.94,-1.5157198040999998e-07,2.5693972080299997e-06,-1.2643048522700002e-08,-1.5486873545299996e-08,-1.71461541465e-06,3.49561376354e-07,3.49332662605e-07,1.26327793467e-07,23.04,09-1023-23L.S199710,2.5693972080299997e-06,0.17,2.98898833622,t,23.965952873200003,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
39001,1997-10-09T10:40:32.040000Z,75.19,79890.0,38869.0,-1.40933810949,-1.69564409851,2.0,0.0,1.0,,,,9,,6.514981473899999e-13,10,0.98,5.0,40,10,4.69977466167e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-1040-32S.MVO_18_1,9.88587363597e-08,0.9,5.672174726050001e-07,12.61,100.0,4.47,-1.49460768936e-07,5.672174726050001e-07,-3.8923100201699995e-08,-5.18658234744e-08,-5.671419745979999e-07,1.8071366984300001e-07,1.76472158537e-07,6.308307822030001e-08,32.04,09-1040-32L.S199710,5.672174726050001e-07,0.36,1.20690355057,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
39002,1997-10-09T10:55:22.040000Z,75.19,79891.0,38870.0,0.744233845764,-0.625003794926,1.7,0.0,1.0,,,,9,,8.370432961369999e-13,10,0.85,6.8,55,10,3.74688299848e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-1055-22S.MVO_18_1,7.53586305263e-08,0.4,6.6330228796e-07,12.75,100.0,4.52,-8.9445811523e-08,6.6330228796e-07,1.51318767911e-08,1.9562463666900004e-08,-5.93433173309e-07,1.6724869763499998e-07,1.6656276044e-07,1.20887088846e-07,22.04,09-1055-22L.S199710,6.6330228796e-07,0.04,1.77027755665,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
39003,1997-10-09T11:31:09.040000Z,75.19,79892.0,38871.0,0.52276485351,-0.653244084745,1.5,0.0,1.0,,,,9,,1.96599825946e-12,11,4.42,8.7,31,10,5.3542488842e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-1131-09S.MVO_18_1,7.27330375614e-08,0.4,1.17963389804e-06,11.8,100.0,4.42,1.6391588684300002e-07,1.17963389804e-06,2.52073892374e-07,2.46230875096e-07,-7.12237658763e-07,2.99315794649e-07,1.61396089512e-07,3.3023083633000004e-07,9.04,09-1131-09L.S199710,1.17963389804e-06,0.13,2.20317344888,t,,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
39004,1997-10-09T11:57:35.040000Z,75.19,79893.0,38872.0,0.414385955616,-1.2679463245,5.6,0.0,1.0,,,,9,,1.2256903310299998e-12,11,0.75,6.5,57,10,3.71768661316e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-1157-35S.MVO_18_1,6.599518097869999e-08,0.6,7.41390227229e-07,15.61,100.0,4.59,-1.57673098607e-07,5.53687519946e-07,-5.3874790308e-08,-5.82614403854e-08,-7.41390227229e-07,1.8223799505999998e-07,1.74092486376e-07,4.67860201453e-08,35.04,09-1157-35L.S199710,7.41390227229e-07,0.08,1.9942246466,t,,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
39005,1997-10-09T12:27:44.040000Z,75.19,79894.0,38873.0,1.2017640515899999,-0.56315096982,7.1,0.0,1.0,,,,9,,3.45584262511e-12,12,1.05,8.2,27,10,4.974890003020001e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-09-1227-44S.MVO_18_1,6.58290801287e-08,5.7,9.84043181609e-07,27.49,100.0,4.77,-1.4711318301e-07,9.84043181609e-07,-2.1768861512599997e-08,-1.99810681467e-08,-9.61274038032e-07,2.3087117374899997e-07,2.2984258860500002e-07,1.1017150642999999e-07,44.04,09-1227-44L.S199710,9.84043181609e-07,-0.06,1.97801997835,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
39006,1997-10-09T13:54:50.040000Z,75.19,79895.0,38874.0,1.1977319977299998,-0.40863275524899995,2.6,0.0,1.0,,,,9,,2.9938147135000004e-12,13,3.5,8.9,54,10,4.54436379164e-07,0.0,3,,,./WAV/MVOE_/1997/10/9710-09-1354-50S.MVO_18_1,7.65656627004e-08,0.9,1.6002514686799998e-06,20.68,100.0,4.74,-1.88758822166e-07,1.6002514686799998e-06,-5.59718565891e-08,-5.99133920498e-08,-1.54595361156e-06,2.55436499559e-07,2.49228723418e-07,8.26241765774e-08,50.04,09-1354-50L.S199710,1.6002514686799998e-06,-0.11,3.52139824638,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
39007,1997-10-09T15:36:10.040000Z,75.19,79896.0,38875.0,0.524391807938,-1.27704327329,6.5,0.0,1.0,5.77739271675,0.8966001811290001,3.0,9,15.5400340689,6.796690287780001e-12,15,8.03,6.5,36,10,6.86330859168e-07,0.0,3,1997-10-09T15:37:16.352010Z,1997-10-09T15:36:13.338311Z,./WAV/MVOE_/1997/10/9710-09-1536-10S.MVO_18_1,8.5044083524e-08,1.0,2.48133433649e-06,13.73,100.0,4.87,-1.4125308938199998e-07,2.05986869869e-06,-9.33494604764e-09,-5.0426268494e-09,-2.48133433649e-06,2.97476585783e-07,2.97330082352e-07,1.1462149205999999e-07,10.04,09-1536-10L.S199710,2.48133433649e-06,-0.16,3.61536175059,h,63.0136986971,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
39008,1997-10-09T15:47:04.040000Z,75.19,79897.0,38876.0,0.40301284055299996,-0.98543435491,2.5,0.0,1.0,,,,9,,2.2533453027400002e-12,15,0.92,6.5,47,10,4.5086055168599996e-07,0.0,3,,,./WAV/MVOE_/1997/10/9710-09-1547-04S.MVO_18_1,7.94796362425e-08,0.9,8.64212079802e-07,17.29,100.0,4.69,-9.5117082529e-08,8.64212079802e-07,2.41888741123e-08,2.6184235300799998e-08,-7.52480338108e-07,2.04534420607e-07,2.0309905854600001e-07,1.48239837253e-07,4.04,09-1547-04L.S199710,8.64212079802e-07,-0.06,1.9168057098099998,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
39009,1997-10-09T16:20:51.040000Z,75.19,79898.0,38877.0,0.24259552886799998,-1.16938963091,2.2,0.0,1.0,4.8007021110000005,0.958109675351,3.0,9,13.7987974231,1.79526180263e-12,16,3.9,6.2,20,10,4.4874039248000004e-07,0.0,3,1997-10-09T16:21:28.225796Z,1997-10-09T16:20:56.718947Z,./WAV/MVOE_/1997/10/9710-09-1620-51S.MVO_18_1,7.433758036769999e-08,0.9,1.20363688296e-06,12.69,100.0,4.65,-1.46706763233e-07,1.20363688296e-06,-3.68143196449e-08,-3.23176191016e-08,-1.0605594912e-06,1.95688082199e-07,1.92193994141e-07,7.34467326213e-08,51.04,09-1620-51L.S199710,1.20363688296e-06,0.06,2.6822566079,h,31.5068492889,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
39010,1997-10-09T16:44:55.040000Z,75.19,79899.0,38878.0,-0.6699034960019999,-1.9278384564500002,2.8,0.5,1.0,,,,9,,3.34865317501e-11,16,1.05,4.6,44,10,1.38958113915e-06,0.0,3,,,./WAV/MVOE_/1997/10/9710-09-1644-55S.MVO_18_1,3.6344294278499997e-07,1.6,3.89521920622e-06,16.53,100.0,5.11,-5.03802211476e-07,3.89521920622e-06,1.05762821956e-08,-4.91968309153e-09,-2.78414736208e-06,7.74266522694e-07,7.74194284672e-07,5.045309824010001e-07,55.04,09-1644-55L.S199710,3.89521920622e-06,0.21,2.80316067662,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
39011,1997-10-09T17:45:37.040000Z,75.19,79900.0,38879.0,3.01923530582,1.65157994804,12.5,10.2,1.0,,,,9,,1.97977444394e-10,17,2.65,16.6,45,10,3.1685523638e-06,0.0,3,,,./WAV/MVOE_/1997/10/9710-09-1745-37S.MVO_18_1,4.4916343453100003e-07,11.3,8.35187875912e-06,49.7,100.0,5.38,-7.72746540703e-07,8.35187875912e-06,2.0379759269999998e-08,2.50778101515e-08,-7.42448387111e-06,1.54638711176e-06,1.5462528140100001e-06,7.88372136645e-07,37.04,09-1745-37L.S199710,8.35187875912e-06,0.24,2.63586578355,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
39012,1997-10-09T17:49:08.040000Z,75.19,79901.0,38880.0,3.3731852256299995,2.34751115681,22.8,10.0,1.0,,,,9,,3.28657726828e-10,17,4.85,16.4,49,10,4.7915942894099995e-06,0.0,3,,,./WAV/MVOE_/1997/10/9710-09-1749-08S.MVO_18_1,6.434059532520001e-07,10.9,1.44973578187e-05,26.28,100.0,5.37,-7.36923062431e-07,1.10568927325e-05,-3.63935315648e-08,-5.155979971e-08,-1.44973578187e-05,2.2689835499700003e-06,2.26869166281e-06,6.79826850966e-07,8.04,09-1749-08L.S199710,1.44973578187e-05,-0.16,3.0255812456299997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
39013,1997-10-09T17:52:11.040000Z,75.19,79902.0,38881.0,3.66797736676,2.61128591095,12.0,10.2,1.0,,,,9,,4.6427646808199994e-10,17,11.49,15.5,52,10,5.25175800661e-06,0.0,3,,,./WAV/MVOE_/1997/10/9710-09-1752-11S.MVO_18_1,8.22025102133e-07,11.0,1.96514118106e-05,25.75,100.0,5.38,-7.2319483564e-07,1.48273428556e-05,1.17109714715e-08,1.96311479466e-08,-1.96514118106e-05,2.5972466891400003e-06,2.59722028666e-06,8.026017668479999e-07,11.04,09-1752-11L.S199710,1.96514118106e-05,-1.08,3.7418730615300007,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
39014,1997-10-09T17:55:14.040000Z,75.19,79903.0,38882.0,3.97211752075,2.7882794277499996,12.1,10.3,1.0,,,,9,,4.79284536176e-10,17,6.93,16.0,55,10,6.412920826869999e-06,0.0,3,,,./WAV/MVOE_/1997/10/9710-09-1755-14S.MVO_18_1,8.2215311367e-07,11.2,1.57184105675e-05,26.16,100.0,5.4,-7.52606639202e-07,1.23411424951e-05,-4.4181097502800006e-08,-5.2506293098300004e-09,-1.57184105675e-05,2.56557484724e-06,2.5651944034400003e-06,7.10798511349e-07,14.04,09-1755-14L.S199710,1.57184105675e-05,-0.57,2.4510532707099997,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
39015,1997-10-09T19:35:52.040000Z,75.19,79904.0,38883.0,1.00553287172,-0.6790034599250001,7.3,0.2,1.0,,,,9,,6.31279130459e-12,19,1.42,7.3,35,10,5.982505281350001e-07,0.0,3,,,./WAV/MVOE_/1997/10/9710-09-1935-52S.MVO_18_1,8.353561939610001e-08,1.9,1.46860995875e-06,35.95,100.0,4.87,-1.24634197116e-07,1.33382386164e-06,2.0558933725099998e-08,1.85165037253e-08,-1.46860995875e-06,2.94441279799e-07,2.93722654036e-07,1.74128054539e-07,52.04,09-1935-52L.S199710,1.46860995875e-06,-0.02,2.45484105685,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
39016,1997-10-09T20:16:33.040000Z,75.19,79905.0,38884.0,-2.1565079579099997,-2.7896705949,2.4,0.2,1.0,5.63787201926,1.23780829621,3.0,9,20.9358142752,4.41302784435e-12,20,3.26,4.5,16,10,9.467481579299999e-07,0.0,3,1997-10-09T20:16:59.918574Z,1997-10-09T20:16:45.129374Z,./WAV/MVOE_/1997/10/9710-09-2016-33S.MVO_18_1,1.4860694525999998e-07,1.5,1.3764989474100001e-06,16.89,100.0,4.8,-1.56090974857e-07,1.2898550390200001e-06,-2.00066314789e-08,-2.03859897279e-08,-1.3764989474100001e-06,3.13553380707e-07,3.12914456761e-07,1.19850871864e-07,33.04,09-2016-33L.S199710,1.3764989474100001e-06,-0.26,1.45392302682,l,14.7892007828,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
39017,1997-10-09T20:47:01.040000Z,75.19,79906.0,38885.0,0.7119654721879999,-0.570527949522,1.5,0.0,1.0,5.893554999319999,1.5942990157499999,3.0,9,28.188266804,1.78228469199e-12,20,14.49,9.5,47,10,5.4031460212e-07,0.0,3,1997-10-09T20:47:23.822285Z,1997-10-09T20:47:13.315569Z,./WAV/MVOE_/1997/10/9710-09-2047-01S.MVO_18_1,7.78495781402e-08,0.3,1.87040283728e-06,13.58,100.0,4.59,-3.05374996712e-08,1.68641306849e-06,6.04801243451e-08,7.536298022839999e-08,-1.87040283728e-06,2.36299585617e-07,2.2842865127199998e-07,1.52973218833e-07,1.04,09-2047-01L.S199710,1.87040283728e-06,-0.46,3.4616921881000002,t,10.5067163706,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
39018,1997-10-09T21:23:36.040000Z,75.19,79907.0,38886.0,0.445279213141,-0.756979034705,1.6,0.0,1.0,,,,9,,1.66325978574e-12,21,13.12,9.4,23,10,5.10259031468e-07,0.0,3,,,./WAV/MVOE_/1997/10/9710-09-2123-36S.MVO_18_1,8.1567558427e-08,0.4,2.00918020935e-06,13.07,100.0,4.56,1.01590838274e-09,1.62422342935e-06,1.0507830053899999e-07,1.0202217804400001e-07,-2.00918020935e-06,2.39789661938e-07,2.15540327382e-07,2.1490885204299997e-07,36.04,09-2123-36L.S199710,2.00918020935e-06,-0.61,3.93756912753,t,,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
39019,1997-10-09T21:42:53.040000Z,75.19,79908.0,38887.0,0.480275612153,-1.13588207982,6.3,0.0,1.0,,,,9,,4.09001102504e-12,21,1.66,6.2,42,10,4.87537616457e-07,0.0,3,,,./WAV/MVOE_/1997/10/9710-09-2142-53S.MVO_18_1,7.6099670891e-08,1.2,1.1561329186100001e-06,28.12,100.0,4.78,-8.05793858511e-08,1.1561329186100001e-06,4.2360215865699994e-08,4.3781068675800004e-08,-1.00527175666e-06,2.3864118771999996e-07,2.3485150326999997e-07,1.64392596073e-07,53.04,09-2142-53L.S199710,1.1561329186100001e-06,-0.03,2.37137172513,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
39020,1997-10-09T22:04:52.040000Z,75.19,79909.0,38888.0,0.708821187273,-1.1512702957799998,6.9,0.2,1.0,5.951502967020001,1.0941459303899999,3.0,9,19.5354382533,9.56793867414e-12,22,6.0,6.4,4,10,8.529292562810001e-07,0.0,3,1997-10-09T22:05:43.283516Z,1997-10-09T22:05:04.820955Z,./WAV/MVOE_/1997/10/9710-09-2204-52S.MVO_18_1,9.2864627878e-08,5.7,2.38240157501e-06,15.48,100.0,4.93,-1.27147662837e-07,2.0920378077299998e-06,5.14928530315e-09,4.70235200109e-09,-2.38240157501e-06,3.6249095316300003e-07,3.62454377799e-07,1.3964349853099999e-07,52.04,09-2204-52L.S199710,2.38240157501e-06,-0.07,2.7931995033200003,r,38.4625614882,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
