,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
106566,2001-06-14T14:56:37.000000Z,75.0,212249.0,34358.0,-0.84622052237,-2.5030478843,4.0,1.6,1.0,4.603575428319999,0.7300123245290001,7.0,14,23.524667596999997,3.0953978374e-10,14,1.235,5.4,56,6,4.381131787730001e-06,0.0,11,2001-06-14T14:57:24.680000Z,2001-06-14T14:56:45.626667Z,./WAV/MVOE_/2001/06/2001-06-14-1456-37S.MVO___018,9.56549661766e-07,2.7,1.03278468031e-05,27.285,100.0,5.49,-1.2352432792e-06,9.96006370647e-06,6.5505614017300005e-09,1.3660499297600002e-08,-8.68357015603e-06,2.26486255053e-06,2.26432054698e-06,1.31178861089e-06,37.0,14-1456-35L.S200106,1.03278468031e-05,0.02,2.18399211459,r,39.0533332825,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106567,2001-06-14T15:00:47.000000Z,75.0,212250.0,34359.0,-0.578199886556,-2.14767540463,3.75,0.5,1.0,5.0521172430400005,0.992188124385,9.0,14,45.1138565839,3.0491367855100004e-11,15,2.99,8.2,0,6,1.47644434324e-06,0.0,13,2001-06-14T15:01:44.986667Z,2001-06-14T15:00:52.373333Z,./WAV/MVOE_/2001/06/2001-06-14-1500-47S.MVO___018,2.9153946053699996e-07,2.25,3.4133933974700002e-06,14.395,100.0,5.27,-4.17821343643e-07,3.2821851474099996e-06,-6.8080563987900005e-09,-2.14766767111e-08,-3.4074450421e-06,7.58463077258e-07,7.58425093194e-07,4.4737187664499996e-07,47.0,14-1500-47L.S200106,3.4133933974700002e-06,0.065,2.18443538033,h,52.6133333445,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106568,2001-06-14T15:04:32.000000Z,75.0,212251.0,34360.0,-0.35172891137100004,-2.1122566902599997,4.3,1.2,1.0,4.87097866269,0.833440514268,9.0,14,36.5370386546,7.58700148931e-11,15,1.475,7.35,4,6,2.28519860342e-06,0.0,13,2001-06-14T15:05:32.986667Z,2001-06-14T15:04:37.746667Z,./WAV/MVOE_/2001/06/2001-06-14-1504-32S.MVO___018,4.96779171349e-07,2.7,5.20630525847e-06,14.035,100.0,5.345,-7.12785117603e-07,4.92229516692e-06,-1.98961592174e-09,-1.02166127942e-08,-4.65238361557e-06,1.15993441318e-06,1.15978229711e-06,6.8501383691e-07,32.0,14-1504-32L.S200106,5.20630525847e-06,-0.02,2.3564091514700003,r,55.2400000095,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106569,2001-06-14T15:18:41.000000Z,75.0,212252.0,34361.0,-0.22277401402199998,-1.75203342635,4.25,0.2,1.0,4.51463484093,0.8538883030910001,9.0,14,34.6949449506,2.8096550057400002e-11,15,1.74,8.7,18,6,1.39670117496e-06,0.0,14,2001-06-14T15:19:40.986667Z,2001-06-14T15:18:47.480000Z,./WAV/MVOE_/2001/06/2001-06-14-1518-41S.MVO___018,2.56118315583e-07,2.35,3.2655997123e-06,14.73,100.0,5.215,-3.90680127611e-07,3.10165890815e-06,-3.11478231403e-09,-6.436174503600001e-09,-2.95097951056e-06,7.14364638602e-07,7.13016655575e-07,3.64639149513e-07,41.0,14-1518-40L.S200106,3.2655997123e-06,-0.015,2.25984632599,h,53.5066666603,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106570,2001-06-14T15:23:57.000000Z,75.0,212253.0,34362.0,-0.202835701138,-1.29227416055,3.6,0.0,1.0,,,,14,,1.68234509821e-11,15,1.215,9.35,23,6,1.20273742448e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-14-1523-57S.MVO___018,2.52081683888e-07,1.25,2.47525490667e-06,11.685,100.0,5.21,-3.67776497077e-07,2.34116347011e-06,-5.61109879555e-10,1.50353589632e-09,-2.37669310829e-06,5.68775841734e-07,5.68724506119e-07,3.38800360578e-07,57.0,14-1523-57L.S200106,2.47525490667e-06,0.005,2.07712597358,l,,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106571,2001-06-14T15:42:59.000000Z,75.0,212254.0,34363.0,-0.107477716082,-1.85644707618,4.6,0.0,1.0,,,,14,,2.0710268182e-11,15,1.195,8.55,42,6,1.2082954819e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-14-1542-59S.MVO___018,2.0859615183499999e-07,2.1,2.58610833044e-06,14.68,100.0,5.245,-3.89972123231e-07,2.5255439961799997e-06,6.40166829652e-09,3.4171486195699997e-09,-2.49681247385e-06,6.24464632712e-07,6.240382410810001e-07,3.67714622595e-07,59.0,14-1542-56L.S200106,2.58610833044e-06,0.03,1.9577861758700001,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106572,2001-06-14T15:49:57.000000Z,75.0,212255.0,34364.0,-0.439099873607,-2.33739381923,4.5,0.5,1.0,4.69754944591,0.8052671891959999,4.0,14,15.131129753699998,2.8033779651799995e-11,15,1.685,8.3,49,6,1.5369103188200001e-06,0.0,13,2001-06-14T15:50:52.986667Z,2001-06-14T15:50:01.893333Z,./WAV/MVOE_/2001/06/2001-06-14-1549-57S.MVO___018,2.8742648958499997e-07,2.55,3.5227081584e-06,12.34,100.0,5.28,-4.14042753385e-07,3.08552985135e-06,-1.3699411773900001e-09,-8.49709840512e-09,-3.477192428e-06,7.409000798770001e-07,7.40721009083e-07,3.9736537702800003e-07,57.0,14-1549-53L.S200106,3.5227081584e-06,0.005,2.16762009275,r,51.093333244300005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106573,2001-06-14T15:51:34.000000Z,75.0,212256.0,34365.0,-0.066900390701,-1.54461449498,4.4,0.3,1.0,4.9599776409,0.9239781130050001,9.0,14,41.2461970307,5.07399527162e-11,15,1.365,7.6,51,6,2.11237831955e-06,0.0,13,2001-06-14T15:52:29.986667Z,2001-06-14T15:51:40.920000Z,./WAV/MVOE_/2001/06/2001-06-14-1551-34S.MVO___018,3.24157476823e-07,1.55,4.4129555542800006e-06,12.54,100.0,5.315,-5.69774491308e-07,4.33947349497e-06,3.96599686432e-10,3.68367431283e-10,-3.99680745715e-06,9.97341859588e-07,9.97318313169e-07,5.52235699663e-07,34.0,14-1551-34L.S200106,4.4129555542800006e-06,-0.005,2.13976265181,l,49.06666672229999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106574,2001-06-14T15:57:21.000000Z,75.0,212257.0,34366.0,0.09191406031549999,-1.48443620211,4.3,0.65,1.0,4.8016676698400005,0.894026058054,9.0,14,38.635344170500005,3.4676420679699994e-11,15,1.215,8.6,57,6,1.5770451121e-06,0.0,14,2001-06-14T15:58:20.986667Z,2001-06-14T15:57:27.866667Z,./WAV/MVOE_/2001/06/2001-06-14-1557-21S.MVO___018,3.0770924202e-07,2.7,3.6988539404800005e-06,11.91,100.0,5.275,-4.78055457693e-07,3.6753868410199997e-06,-7.37351311062e-09,-1.74285602099e-08,-3.56597202588e-06,7.94017148064e-07,7.93975774383e-07,4.59290202777e-07,21.0,14-1557-20L.S200106,3.6988539404800005e-06,0.05,2.4382445983200003,r,53.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106575,2001-06-14T16:13:06.000000Z,75.0,212258.0,34367.0,-0.0816952948554,-1.6648700340600002,4.4,0.2,1.0,4.56921249773,0.928415285069,8.0,14,33.937013789,3.04546074874e-11,16,2.045,8.75,13,6,1.4568631650700002e-06,0.0,14,2001-06-14T16:13:37.386667Z,2001-06-14T16:13:15.200000Z,./WAV/MVOE_/2001/06/2001-06-14-1613-06S.MVO___018,2.7154635809e-07,2.45,3.00834530695e-06,15.395,100.0,5.215,-4.13554049458e-07,2.84820747192e-06,-3.03260137442e-09,-1.3983123336e-09,-2.9484394199099996e-06,7.36797567069e-07,7.36775911609e-07,4.13166471055e-07,6.0,14-1613-06L.S200106,3.00834530695e-06,0.015,2.1387075242400004,l,22.1866666079,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106576,2001-06-14T16:16:49.000000Z,75.0,212259.0,34368.0,-0.091316908093,-1.6749207344200001,4.95,0.0,1.0,4.7465594508499995,0.807080182331,7.0,14,26.8159784693,2.0211651027200003e-11,16,0.91,8.85,16,6,1.21069098182e-06,0.0,13,2001-06-14T16:17:45.986667Z,2001-06-14T16:16:53.880000Z,./WAV/MVOE_/2001/06/2001-06-14-1616-49S.MVO___018,2.1643999326599998e-07,2.65,2.70902513435e-06,12.47,100.0,5.195,-3.7469942285999997e-07,2.44874982186e-06,-3.78378251731e-09,-2.25077940495e-09,-2.6070665077799998e-06,6.231860721930001e-07,6.229106498270001e-07,4.2211475326700003e-07,49.0,14-1616-49L.S200106,2.70902513435e-06,0.005,2.2377392735900004,l,52.1066666842,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106577,2001-06-14T16:24:57.000000Z,75.0,212260.0,34369.0,-0.114982119788,-1.6918304927899999,4.45,0.55,1.0,5.04981041756,0.971881788838,7.0,14,34.3547314734,3.04216395462e-11,16,0.895,8.55,24,6,1.4677452342299999e-06,0.0,14,2001-06-14T16:25:54.986667Z,2001-06-14T16:25:01.906667Z,./WAV/MVOE_/2001/06/2001-06-14-1624-57S.MVO___018,2.97326727158e-07,2.7,2.99875262243e-06,10.85,100.0,5.23,-4.13119286532e-07,2.7917610611799998e-06,3.58441806068e-09,5.2257147357699995e-09,-2.9391066103900002e-06,7.57321315643e-07,7.54859844344e-07,4.74731870654e-07,57.0,14-1624-54L.S200106,2.99875262243e-06,0.005,2.05965094886,r,53.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106578,2001-06-14T16:30:26.000000Z,75.0,212261.0,34370.0,-0.283360869766,-2.04915303247,4.6,1.45,1.0,,,,14,,1.55722223522e-10,16,2.665,6.3,30,6,3.29597922381e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-14-1630-26S.MVO___018,5.88814646613e-07,3.05,8.738234631660001e-06,14.355,100.0,5.37,-7.71604970969e-07,8.36660051296e-06,-8.305588259000001e-11,-2.2692802973500002e-10,-8.234798025069999e-06,1.65282212043e-06,1.65250584191e-06,7.53908604013e-07,26.0,14-1630-26L.S200106,8.738234631660001e-06,-0.015,2.4336328617,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106579,2001-06-14T16:37:02.000000Z,75.0,212262.0,34371.0,-0.197728150924,-1.8090985194099998,4.65,0.1,1.0,5.07193329565,0.89732493089,8.0,14,36.409377551999995,2.26533458529e-11,16,1.77,8.9,37,6,1.30719537581e-06,0.0,14,2001-06-14T16:37:59.986667Z,2001-06-14T16:37:04.213333Z,./WAV/MVOE_/2001/06/2001-06-14-1637-02S.MVO___018,2.49036465334e-07,2.65,2.97989321658e-06,10.47,100.0,5.225,-3.5863767240900004e-07,2.67071678262e-06,8.44673598244e-09,1.07863852316e-08,-2.97989321658e-06,6.53149670127e-07,6.53140414423e-07,3.6964119705100003e-07,2.0,14-1637-02L.S200106,2.97989321658e-06,0.0,2.2985650481,l,55.7733333111,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106580,2001-06-14T16:40:02.000000Z,75.0,212263.0,34372.0,-0.162238014258,-1.66810317856,3.8,0.6,1.0,4.721279877480001,1.0539356528100001,9.0,14,44.783326708000004,3.17022024715e-11,16,1.385,7.95,40,6,1.5694091340100001e-06,0.0,14,2001-06-14T16:40:59.986667Z,2001-06-14T16:40:07.373333Z,./WAV/MVOE_/2001/06/2001-06-14-1640-02S.MVO___018,3.00598303892e-07,2.25,3.54852455036e-06,11.13,100.0,5.225,-4.6042323492299997e-07,3.32676817106e-06,-2.29964228776e-09,-9.99152056593e-09,-3.33889538151e-06,7.73295655241e-07,7.69975314375e-07,4.15258209973e-07,2.0,14-1640-00L.S200106,3.54852455036e-06,0.055,2.1526356026099998,l,52.6133333445,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106581,2001-06-14T16:47:59.000000Z,75.0,212264.0,34373.0,-0.540880015309,-2.27811958621,3.85,1.0,1.0,,,,14,,3.59525721862e-11,16,1.97,6.7,47,6,1.8013883287799999e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-14-1647-59S.MVO___018,3.46128609127e-07,2.65,4.24285561369e-06,11.125,100.0,5.305,-4.75979441443e-07,4.23165988552e-06,3.8929130555600005e-09,-6.239528571069999e-09,-3.81187787314e-06,8.31500777684e-07,8.314450609949999e-07,4.86685874178e-07,59.0,14-1647-57L.S200106,4.24285561369e-06,0.04,2.12102449107,l,,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106582,2001-06-14T16:52:42.000000Z,75.0,212265.0,34374.0,0.049967663825199994,-1.5822368455899998,4.55,0.5,1.0,,,,14,,3.41604798543e-11,16,1.72,8.0,52,6,1.63366209828e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-14-1652-42S.MVO___018,3.08366132603e-07,2.7,4.02366829745e-06,13.695,100.0,5.285,-4.71676529268e-07,4.02366829745e-06,-5.09590662896e-09,-1.31665720329e-08,-3.7199694095300002e-06,8.1824651388e-07,8.18230071053e-07,4.7602459777799997e-07,42.0,14-1652-42L.S200106,4.02366829745e-06,0.025,2.21859231594,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
106583,2001-06-14T17:03:54.000000Z,75.0,212266.0,34375.0,-0.0520786075906,-1.68229797879,4.55,0.0,1.0,4.5875708663,0.8683199483030001,6.0,14,23.9008757848,1.70928116041e-11,17,0.82,8.95,3,6,1.04842515771e-06,0.0,14,2001-06-14T17:04:24.973333Z,2001-06-14T17:03:58.773333Z,./WAV/MVOE_/2001/06/2001-06-14-1703-54S.MVO___018,2.12849530969e-07,2.35,2.5660723921e-06,11.4,100.0,5.205,-3.42798983384e-07,2.49231083582e-06,3.19261311955e-09,4.4655503275499996e-09,-2.3964437319799997e-06,5.78923588817e-07,5.78897459399e-07,3.5717663678000003e-07,54.0,14-1703-54L.S200106,2.5660723921e-06,0.035,2.41517898538,l,26.1999999285,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106584,2001-06-14T17:09:12.000000Z,75.0,212267.0,34376.0,-0.126839841414,-1.6757945114300001,3.8,0.8,1.0,5.5724169884300006,1.1774903045,8.0,14,52.49173581189999,3.99278508126e-11,17,1.01,8.45,9,6,1.7569229390000002e-06,0.0,14,2001-06-14T17:09:38.586667Z,2001-06-14T17:09:19.066667Z,./WAV/MVOE_/2001/06/2001-06-14-1709-12S.MVO___018,3.38592993483e-07,2.5,3.7063656908800004e-06,18.705,100.0,5.265,-4.943327006310001e-07,3.5937741838400003e-06,3.79737663433e-09,1.5176803262700001e-09,-3.39648827488e-06,8.5137641821e-07,8.5116033027e-07,5.207283712609999e-07,12.0,14-1709-11L.S200106,3.7063656908800004e-06,0.01,2.1627556065999998,r,19.5199999809,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106585,2001-06-14T17:14:34.000000Z,75.0,212268.0,34377.0,-0.22308956665100002,-1.7787548944299998,4.6,0.1,1.0,4.740221791540001,0.886901746144,10.0,14,42.0411098402,3.26431705042e-11,17,1.985,8.15,14,6,1.5780034679e-06,0.0,14,2001-06-14T17:15:32.986667Z,2001-06-14T17:14:40.546667Z,./WAV/MVOE_/2001/06/2001-06-14-1714-34S.MVO___018,2.9123579465100003e-07,2.5,4.00692192836e-06,16.265,100.0,5.25,-4.34618281597e-07,3.51341465805e-06,9.038810239339999e-10,-4.4539702967e-09,-3.7121971710300004e-06,7.772994847659999e-07,7.77147239719e-07,4.20234169263e-07,34.0,14-1714-32L.S200106,4.00692192836e-06,0.03,2.57812210195,l,52.4400000572,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106586,2001-06-14T17:20:20.000000Z,75.0,212269.0,34378.0,0.145110157369,-1.5329230176800002,5.0,0.2,1.0,5.50792446971,0.901200496954,12.0,14,59.5649312314,8.368532932260001e-11,17,2.165,7.45,20,6,2.5203727599400003e-06,0.0,13,2001-06-14T17:21:19.986667Z,2001-06-14T17:20:27.146667Z,./WAV/MVOE_/2001/06/2001-06-14-1720-20S.MVO___018,4.25091130892e-07,1.5,5.21578814544e-06,12.77,100.0,5.295,-5.63307024953e-07,4.67374264465e-06,2.12057651303e-09,-3.7963521861300004e-10,-5.21578814544e-06,1.23220223805e-06,1.23204676044e-06,5.84648325428e-07,20.0,14-1720-20L.S200106,5.21578814544e-06,0.04,2.13443707296,l,52.8400000334,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106587,2001-06-14T17:26:23.000000Z,75.0,212270.0,34379.0,-0.46495148795100005,-2.1760319324,3.85,0.6,1.0,5.29127438121,1.13987978509,12.0,14,72.37700045380001,4.00148961329e-11,17,3.84,8.5,26,6,1.70591156616e-06,0.0,14,2001-06-14T17:27:23.986667Z,2001-06-14T17:26:29.440000Z,./WAV/MVOE_/2001/06/2001-06-14-1726-23S.MVO___018,3.1162345385799997e-07,2.45,4.47490268107e-06,13.13,100.0,5.23,-4.0731421101799997e-07,4.23059883109e-06,8.872611711589999e-10,5.6329190063500006e-09,-4.3262736254400005e-06,8.4506723288e-07,8.45019435313e-07,4.0690377194299997e-07,23.0,14-1726-22L.S200106,4.47490268107e-06,0.045,2.6519988066900004,l,54.5466666222,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106588,2001-06-14T17:29:46.000000Z,75.0,212271.0,34380.0,-0.399826805911,-2.22057239198,4.25,1.8,1.0,4.68225541304,0.6784514299719999,9.0,14,28.5901459243,2.23219636368e-10,17,1.055,5.5,29,6,4.24812915183e-06,0.0,12,2001-06-14T17:30:49.986667Z,2001-06-14T17:29:51.253333Z,./WAV/MVOE_/2001/06/2001-06-14-1729-46S.MVO___018,8.757013382120001e-07,3.0,7.5098186193800005e-06,20.775,100.0,5.45,-1.12524408676e-06,7.3412546916e-06,4.787290793240001e-10,8.9724296293e-09,-7.5098186193800005e-06,1.92007888477e-06,1.92005815127e-06,1.09897065999e-06,46.0,14-1729-41L.S200106,7.5098186193800005e-06,0.005,2.11997391037,r,58.7333333492,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106589,2001-06-14T17:39:13.000000Z,75.0,212272.0,34381.0,0.31367652131900003,-1.3001404139200001,3.6,0.0,1.0,4.69368858862,0.692292017462,6.0,14,19.4964188541,1.25016828354e-11,17,0.325,7.45,39,6,9.92015471522e-07,0.0,14,2001-06-14T17:40:05.986667Z,2001-06-14T17:39:15.653333Z,./WAV/MVOE_/2001/06/2001-06-14-1739-13S.MVO___018,2.00295827784e-07,1.0,2.28681252346e-06,12.755,100.0,5.205,-3.3395935078e-07,2.06487236939e-06,5.74683808646e-09,3.15228224141e-09,-1.8681933925700002e-06,5.098461795310001e-07,5.09765385675e-07,3.11870175735e-07,13.0,14-1739-11L.S200106,2.28681252346e-06,0.05,2.08914328113,n,50.3333332539,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
106590,2001-06-14T17:42:16.000000Z,75.0,212273.0,34382.0,-0.764126089124,-1.9932808834599998,3.15,0.65,1.0,5.05406350734,0.9866993487029999,9.0,14,44.881570538999995,2.8767178119700002e-11,17,2.365,6.25,42,6,1.6247264817399999e-06,0.0,13,2001-06-14T17:43:13.986667Z,2001-06-14T17:42:16.186667Z,./WAV/MVOE_/2001/06/2001-06-14-1742-16S.MVO___018,2.86218153363e-07,2.0,3.29514272592e-06,13.48,100.0,5.275,-3.91590289306e-07,3.28141171574e-06,4.45277018315e-09,-2.5825410559e-10,-3.0691346259900004e-06,7.357730998020001e-07,7.33600755738e-07,3.76568538824e-07,16.0,14-1742-14L.S200106,3.29514272592e-06,0.06,2.13444495404,l,57.800000071499994,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106591,2001-06-14T17:46:38.000000Z,75.0,212274.0,34383.0,-0.5150718036590001,-2.2193817875999997,3.8,0.15,1.0,4.8609717751999995,0.9555993437200001,9.0,14,41.806272944,2.34729225816e-11,17,1.57,7.0,46,6,1.54353244345e-06,0.0,14,2001-06-14T17:47:17.786667Z,2001-06-14T17:46:40.773333Z,./WAV/MVOE_/2001/06/2001-06-14-1746-38S.MVO___018,2.6374694844e-07,2.2,3.45685003663e-06,11.58,100.0,5.255,-3.88371771265e-07,3.32746238795e-06,-7.60655464175e-10,7.96274419055e-09,-2.90712283025e-06,6.78285293132e-07,6.74800884956e-07,3.50200412578e-07,38.0,14-1746-32L.S200106,3.45685003663e-06,0.0,2.2306913633099996,l,37.0133332014,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106592,2001-06-14T17:49:53.000000Z,75.0,212275.0,34384.0,-0.485948017769,-2.03094597085,3.7,0.5,1.0,4.81068648513,1.00281684763,9.0,14,43.4181371035,2.38934769285e-11,17,0.925,6.35,49,6,1.34570726003e-06,0.0,13,2001-06-14T17:50:50.986667Z,2001-06-14T17:49:58.106667Z,./WAV/MVOE_/2001/06/2001-06-14-1749-53S.MVO___018,2.6033987417800004e-07,2.3,3.0834283889599997e-06,12.105,100.0,5.26,-3.74488037563e-07,2.9475602783e-06,-1.81829330079e-09,3.80858926057e-09,-2.73265187993e-06,6.713336481319999e-07,6.71264500229e-07,4.0438334000399997e-07,53.0,14-1749-49L.S200106,3.0834283889599997e-06,0.03,2.01581291787,r,52.8800001144,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106593,2001-06-14T17:54:43.000000Z,75.0,212276.0,34385.0,0.739238834901,-0.66638541151,4.75,1.55,1.0,6.996451577339999,1.4331107968399999,14.0,14,140.373664131,9.95949178853e-11,17,9.745,9.2,54,6,2.72106275385e-06,0.0,14,2001-06-14T17:55:30.186667Z,2001-06-14T17:54:51.520000Z,./WAV/MVOE_/2001/06/2001-06-14-1754-43S.MVO___018,3.56569500585e-07,3.1,1.2925336429999999e-05,13.935,100.0,5.315,-4.57279903888e-07,9.58640616685e-06,-1.74484313607e-09,7.48207769261e-09,-1.2925336429999999e-05,1.28519569258e-06,1.28519314123e-06,4.67670788942e-07,43.0,14-1754-43L.S200106,1.2925336429999999e-05,-0.28,3.77586230143,r,38.6666666269,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106594,2001-06-14T18:02:19.000000Z,75.0,212277.0,34386.0,-0.07682186232680001,-1.6881400627399998,4.2,0.0,1.0,5.0263313185800005,0.850382733046,9.0,14,38.468748275,1.93284438375e-11,18,1.94,8.45,2,6,1.21655156954e-06,0.0,14,2001-06-14T18:03:18.986667Z,2001-06-14T18:02:26.026667Z,./WAV/MVOE_/2001/06/2001-06-14-1802-19S.MVO___018,2.10990785525e-07,1.85,3.44119425e-06,12.855,100.0,5.23,-3.51467011863e-07,3.4403447066699998e-06,-1.4403944486200002e-10,-4.35215752335e-09,-2.5176957094e-06,5.92761437639e-07,5.9275984063e-07,3.2456460280100005e-07,19.0,14-1802-18L.S200106,3.44119425e-06,0.05,2.46892134531,h,52.960000038100006,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106595,2001-06-14T18:06:30.000000Z,75.0,212278.0,34387.0,-0.8101525622319999,-2.2116811120599995,3.3,0.45,1.0,5.7557929798,1.2808741618700001,12.0,14,88.4693581069,6.559780209539999e-11,18,4.825,5.85,6,6,2.4417362798400003e-06,0.0,13,2001-06-14T18:07:08.560000Z,2001-06-14T18:06:36.653333Z,./WAV/MVOE_/2001/06/2001-06-14-1806-30S.MVO___018,4.0263035341599997e-07,1.8,5.52289553859e-06,14.12,100.0,5.355,-5.0386609621e-07,5.34444785506e-06,-2.00990994557e-09,-4.3322346685e-09,-5.52289553859e-06,1.0632264952299998e-06,1.06322138305e-06,4.79368583214e-07,30.0,14-1806-29L.S200106,5.52289553859e-06,-0.005,2.3616798757799997,r,31.9066665173,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106596,2001-06-14T18:13:41.000000Z,75.0,212279.0,34388.0,-0.5795892204349999,-2.12738877595,3.35,0.6,1.0,5.191980103480001,1.04413651875,9.0,14,48.7902242759,3.26014408942e-11,18,2.885,6.85,13,6,1.74453069417e-06,0.0,14,2001-06-14T18:14:40.986667Z,2001-06-14T18:13:47.813333Z,./WAV/MVOE_/2001/06/2001-06-14-1813-41S.MVO___018,3.06788382931e-07,2.05,3.34547430272e-06,14.985,100.0,5.255,-4.02572574618e-07,3.34547430272e-06,-1.0911819912000001e-09,1.10223435618e-09,-3.29156942754e-06,7.6989858975e-07,7.68633114707e-07,3.7709201350900004e-07,41.0,14-1813-40L.S200106,3.34547430272e-06,0.015,2.0265224436400002,l,53.1733332872,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106597,2001-06-14T18:19:10.000000Z,75.0,212280.0,34389.0,-0.759731708214,-2.27835403898,3.85,0.85,1.0,5.31642360265,1.02860080564,11.0,14,60.1532536086,3.82986077303e-11,18,3.32,6.35,19,6,1.81392661957e-06,0.0,14,2001-06-14T18:19:43.226667Z,2001-06-14T18:19:16.586667Z,./WAV/MVOE_/2001/06/2001-06-14-1819-10S.MVO___018,3.4620477888699997e-07,2.15,4.21768293201e-06,11.48,100.0,5.305,-4.1196698801300003e-07,3.99571389512e-06,2.59299297568e-09,-2.89295145986e-09,-4.122995526719999e-06,8.344206338069999e-07,8.34280927799e-07,4.3455168324399996e-07,10.0,14-1819-09L.S200106,4.21768293201e-06,0.075,2.7228844211500003,l,26.6399999857,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106598,2001-06-14T18:25:47.000000Z,75.0,212281.0,34390.0,0.069218728512,-1.4838851220299998,3.25,0.0,1.0,4.928070922819999,0.89224291854,6.0,14,26.3822182977,1.84882427894e-11,18,1.415,7.45,25,6,1.36774389408e-06,0.0,14,2001-06-14T18:26:42.986667Z,2001-06-14T18:25:52.893333Z,./WAV/MVOE_/2001/06/2001-06-14-1825-47S.MVO___018,2.4331680175700004e-07,1.7,2.78612586195e-06,15.11,100.0,5.245,-3.6743022808600003e-07,2.5900887695299997e-06,2.65714161003e-09,1.22699546216e-08,-2.42460739691e-06,6.01783287352e-07,6.01779270852e-07,3.5269916000500003e-07,47.0,14-1825-45L.S200106,2.78612586195e-06,-0.005,2.06796593052,l,50.093333244300005,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106599,2001-06-14T18:31:44.000000Z,75.0,212282.0,34391.0,-0.125159602856,-1.8661267570500002,4.0,0.1,1.0,4.52751196855,0.798949850959,6.0,14,21.703530074899998,1.8435491048599996e-11,18,1.025,7.35,31,6,1.33250856848e-06,0.0,14,2001-06-14T18:32:13.480000Z,2001-06-14T18:31:48.946667Z,./WAV/MVOE_/2001/06/2001-06-14-1831-44S.MVO___018,2.49981086332e-07,2.25,2.85828410812e-06,11.015,100.0,5.25,-3.67527575979e-07,2.52725619907e-06,-6.5213943435500005e-09,-1.51316352252e-08,-2.51604913392e-06,6.009748473319999e-07,6.00953116262e-07,3.41240000181e-07,44.0,14-1831-43L.S200106,2.85828410812e-06,0.09,2.2165414715200003,l,24.5333334208,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
