,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
113576,2001-11-23T12:28:54.000000Z,75.0,225485.0,41371.0,-0.0584903919534,-1.39926957579,2.85,0.0,1.0,5.35717498135,0.876676045973,5.0,23,23.482534901199998,4.7930282104600006e-12,12,0.74,6.6,28,11,5.570290260640001e-07,0.0,14,2001-11-23T12:29:55.986667Z,2001-11-23T12:28:59.573333Z,./WAV/MVOE_/2001/11/2001-11-23-1228-54S.MVO___015,1.1013104196099998e-07,1.0,1.43032773365e-06,22.89,100.0,5.175,-1.8949284463499999e-07,1.159145743e-06,-6.11503056786e-10,3.07602188943e-09,-1.4018458234100001e-06,2.88688975975e-07,2.88661737494e-07,1.92819013699e-07,54.0,23-1228-54L.S200111,1.43032773365e-06,-0.015,2.12877858487,n,56.413333296800005,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
113577,2001-11-23T12:31:09.000000Z,75.0,225486.0,41372.0,-0.21855026269299999,-1.53254532689,4.05,0.0,1.0,4.5860583341900005,0.823919547259,9.0,23,34.0068879577,8.61460609752e-12,12,1.04,5.5,31,11,7.19674807572e-07,0.0,14,2001-11-23T12:32:16.986667Z,2001-11-23T12:31:27.226667Z,./WAV/MVOE_/2001/11/2001-11-23-1231-09S.MVO___015,1.1556269250999999e-07,1.15,1.64820108024e-06,29.17,100.0,5.18,-2.31360977667e-07,1.64820108024e-06,3.6979362480400003e-09,-2.34258646271e-09,-1.5785657989e-06,3.62727499111e-07,3.6268656474e-07,2.3759589771100001e-07,9.0,23-1231-09L.S200111,1.64820108024e-06,0.02,2.15546106875,h,49.7600001097,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113578,2001-11-23T12:41:25.000000Z,75.0,225487.0,41373.0,-0.649090155994,-2.3211426717099997,4.25,1.75,1.0,4.48451218487,0.743954420449,9.0,23,30.0264539714,4.4250648450900005e-11,12,2.8,4.95,41,11,1.7312649405599999e-06,0.0,14,2001-11-23T12:42:34.986667Z,2001-11-23T12:41:38.706667Z,./WAV/MVOE_/2001/11/2001-11-23-1241-25S.MVO___015,3.21930900888e-07,3.15,4.1579384726e-06,27.915,100.0,5.365,-3.90755585496e-07,3.72980496935e-06,-2.19515733157e-09,-4.37580946555e-09,-4.0210556635e-06,8.20014257332e-07,8.19935027394e-07,3.83088737161e-07,25.0,23-1241-25L.S200111,4.1579384726e-06,0.02,2.44031632352,r,56.280000090600005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113579,2001-11-23T12:42:38.000000Z,75.0,225488.0,41374.0,-0.657469005324,-1.86727792507,3.7,0.6,1.0,6.0698089422,1.3016750076799999,12.0,23,94.81102321770001,7.25902887052e-11,12,3.99,5.6,42,11,2.2874928257e-06,0.0,14,2001-11-23T12:43:49.986667Z,2001-11-23T12:42:53.026667Z,./WAV/MVOE_/2001/11/2001-11-23-1242-38S.MVO___015,3.43775747621e-07,1.8,5.55691952126e-06,24.625,100.0,5.4,-4.52232299868e-07,4.9142737976099995e-06,2.0834104462e-09,2.75277351756e-09,-5.33226055958e-06,1.0398113255299998e-06,1.03980577314e-06,4.36264530355e-07,38.0,23-1242-38L.S200111,5.55691952126e-06,-0.035,2.41422427722,l,56.960000038100006,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113580,2001-11-23T13:48:47.000000Z,75.0,225489.0,41375.0,-0.396716634167,-2.36435124997,4.4,1.7,1.0,4.97922852857,0.833754665326,6.0,23,24.9087300925,1.5885079550299997e-10,13,1.31,5.05,48,11,3.13468927758e-06,0.0,14,2001-11-23T13:50:00.986667Z,2001-11-23T13:48:52.386667Z,./WAV/MVOE_/2001/11/2001-11-23-1348-47S.MVO___015,6.7283149143e-07,2.85,7.340619410569999e-06,28.295,100.0,5.485,-8.31243927417e-07,7.340619410569999e-06,-1.23526888884e-09,1.30184495096e-08,-6.3480273606199995e-06,1.51555133184e-06,1.51554084897e-06,8.08715839832e-07,47.0,23-1348-47L.S200111,7.340619410569999e-06,-0.02,2.1573978554299997,r,68.6000000238,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113581,2001-11-23T14:09:50.000000Z,75.0,225490.0,41376.0,-0.503440966609,-1.5956671345500002,2.9,0.0,1.0,5.18486831823,0.876203446378,11.0,23,49.972994383999996,5.39733039798e-12,14,1.275,5.6,9,11,6.07134007787e-07,0.0,14,2001-11-23T14:10:56.986667Z,2001-11-23T14:09:58.120000Z,./WAV/MVOE_/2001/11/2001-11-23-1409-50S.MVO___015,1.05788255447e-07,1.5,1.32438958055e-06,23.68,100.0,5.155,-1.7103621108199998e-07,1.2411830390899999e-06,2.64702603259e-09,6.52216133642e-09,-1.31117929471e-06,2.94998740831e-07,2.94957039011e-07,1.7952919921199998e-07,50.0,23-1409-50L.S200111,1.32438958055e-06,-0.015,2.04846098868,n,58.8666666746,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
113582,2001-11-23T14:17:47.000000Z,75.0,225491.0,41377.0,0.054706016805699996,-1.77016329815,5.1,0.85,1.0,4.8021918038199995,0.752424491848,10.0,23,36.132867277399995,1.9389445627600003e-11,14,1.7,5.45,17,11,1.20090609383e-06,0.0,14,2001-11-23T14:18:46.960000Z,2001-11-23T14:17:53.240000Z,./WAV/MVOE_/2001/11/2001-11-23-1417-47S.MVO___015,2.20002795225e-07,3.6,2.7448605272299998e-06,31.585,100.0,5.27,-3.31985036335e-07,2.55157373947e-06,2.4298437991e-09,3.80872852069e-09,-2.7448605272299998e-06,5.928183379899999e-07,5.92814700271e-07,3.41475839612e-07,47.0,23-1417-47L.S200111,2.7448605272299998e-06,-0.015,2.30395837944,r,53.7200000286,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113583,2001-11-23T14:25:55.000000Z,75.0,225492.0,41378.0,-0.536041220158,-2.015582831,3.85,0.8,1.0,5.864545655630001,1.0617412778,12.0,23,74.7195623772,5.31350613255e-11,14,2.3,4.85,25,11,1.94355225247e-06,0.0,14,2001-11-23T14:26:58.346667Z,2001-11-23T14:26:00.693333Z,./WAV/MVOE_/2001/11/2001-11-23-1425-55S.MVO___015,3.14267050025e-07,2.1,4.16973921318e-06,28.41,100.0,5.37,-3.6993287360500003e-07,4.00720776706e-06,5.06425198338e-10,-6.29609766257e-09,-3.90134607691e-06,8.90130039249e-07,8.89862752392e-07,3.7351081881e-07,55.0,23-1425-55L.S200111,4.16973921318e-06,0.035,2.06318618488,e,57.6533331871,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113584,2001-11-23T15:00:47.000000Z,75.0,225493.0,41379.0,-0.282159580656,-1.69914802677,3.85,0.15,1.0,5.51025095898,0.958529459337,9.0,23,47.535640852700006,1.6026529168e-11,15,1.365,5.45,0,11,1.0527842141899999e-06,0.0,14,2001-11-23T15:01:56.986667Z,2001-11-23T15:01:03.680000Z,./WAV/MVOE_/2001/11/2001-11-23-1500-47S.MVO___015,1.52306266745e-07,1.65,2.03622383847e-06,27.24,100.0,5.235,-2.72425636882e-07,1.99758856016e-06,-1.0951990989e-09,-6.08243939911e-09,-2.0110393726799997e-06,4.9636722744e-07,4.96164079935e-07,2.57526760998e-07,47.0,23-1500-47L.S200111,2.03622383847e-06,0.005,2.03647967787,e,53.3066667318,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113585,2001-11-23T15:17:23.000000Z,75.0,225494.0,41380.0,-0.104024029724,-1.7060907737900002,4.35,0.9,1.0,5.22827147904,0.722236717829,9.0,23,33.9844466965,2.39175816425e-11,15,1.675,5.6,17,11,1.24185080255e-06,0.0,14,2001-11-23T15:18:29.986667Z,2001-11-23T15:17:38.626667Z,./WAV/MVOE_/2001/11/2001-11-23-1517-23S.MVO___015,2.41050592899e-07,2.55,2.63913415125e-06,41.18,100.0,5.3,-3.5515413588800003e-07,2.59714748678e-06,2.6189005388500002e-09,8.01847926942e-09,-2.6014265559200002e-06,6.20754522578e-07,6.20740660526e-07,3.42616420869e-07,23.0,23-1517-23L.S200111,2.63913415125e-06,-0.045,2.35130218788,r,51.360000014300006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113586,2001-11-23T15:34:43.000000Z,75.0,225495.0,41381.0,-0.770948383545,-2.1842941205,3.25,0.1,1.0,6.05457911684,1.2616676021,10.0,23,76.3886631608,7.29682742763e-12,15,3.19,5.4,34,11,9.06966870583e-07,0.0,14,2001-11-23T15:35:19.520000Z,2001-11-23T15:35:00.373333Z,./WAV/MVOE_/2001/11/2001-11-23-1534-43S.MVO___015,1.3164804775499999e-07,1.65,1.92176619359e-06,24.34,100.0,5.18,-1.69415591015e-07,1.72401693855e-06,3.59173066976e-09,2.9545980971599998e-09,-1.77013111378e-06,3.35046353582e-07,3.34949663015e-07,1.8420661829200002e-07,43.0,23-1534-43L.S200111,1.92176619359e-06,0.01,2.23015735615,h,19.146666646,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113587,2001-11-23T15:53:32.000000Z,75.0,225496.0,41382.0,-1.2959853620100001,-2.49438362882,3.0,0.55,1.0,6.3122120208000005,1.33077095877,14.0,23,117.6015182,6.43495803909e-11,15,6.95,4.1,53,11,2.12262726628e-06,0.0,14,2001-11-23T15:54:46.986667Z,2001-11-23T15:53:50.413333Z,./WAV/MVOE_/2001/11/2001-11-23-1553-32S.MVO___015,3.33410048616e-07,1.55,5.93107859864e-06,25.765,100.0,5.355,-3.2006826088800003e-07,5.51229618061e-06,1.474777676e-09,3.0020251163300002e-09,-5.8395092502699994e-06,9.587226624e-07,9.58717845162e-07,3.4494755728899997e-07,32.0,23-1553-32L.S200111,5.93107859864e-06,-0.13,2.74141638573,h,56.5733332634,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113588,2001-11-23T16:15:46.000000Z,75.0,225497.0,41383.0,-0.175024838002,-1.80592909801,4.55,0.8,1.0,4.79081745086,0.87630168619,9.0,23,37.7838126938,2.4705663090900004e-11,16,3.575,5.9,15,11,1.21297320079e-06,0.0,14,2001-11-23T16:16:25.626667Z,2001-11-23T16:15:48.293333Z,./WAV/MVOE_/2001/11/2001-11-23-1615-46S.MVO___015,2.2655439974899997e-07,2.85,3.05576401472e-06,26.065,100.0,5.305,-2.9542606347399996e-07,2.9392333741e-06,-9.197229249919999e-10,-1.22357435176e-09,-3.05576401472e-06,5.9402239016e-07,5.94014881168e-07,2.94217509753e-07,46.0,23-1615-46L.S200111,3.05576401472e-06,0.065,2.76061303417,r,37.3333332539,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113589,2001-11-23T16:19:16.000000Z,75.0,225498.0,41384.0,0.674660734431,-1.30354158663,6.7,1.35,1.0,5.17245444824,0.845024690362,12.0,23,52.4502206225,1.26292855415e-10,16,5.33,6.1,19,11,2.4377364889e-06,0.0,13,2001-11-23T16:20:21.466667Z,2001-11-23T16:19:23.546667Z,./WAV/MVOE_/2001/11/2001-11-23-1619-16S.MVO___015,3.4146647689299997e-07,3.45,8.839178786410001e-06,43.38,100.0,5.45,-4.77491687938e-07,8.443906029680001e-06,1.00941721165e-09,2.27594811546e-09,-8.01416252229e-06,1.2037995999200001e-06,1.2037900171e-06,4.96065774417e-07,16.0,23-1619-16L.S200111,8.839178786410001e-06,-0.035,3.35480289823,r,57.9199999571,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113590,2001-11-23T16:51:23.000000Z,75.0,225499.0,41385.0,-1.45906425437,-2.43980089137,2.65,0.3,1.0,6.25239919987,1.27075755536,13.0,23,103.288685791,1.89260236871e-11,16,4.91,5.05,51,11,1.32304448244e-06,0.0,14,2001-11-23T16:52:36.986667Z,2001-11-23T16:51:40.746667Z,./WAV/MVOE_/2001/11/2001-11-23-1651-23S.MVO___015,2.10086711949e-07,1.55,2.98580300557e-06,26.83,100.0,5.245,-2.4375108170500003e-07,2.90525700848e-06,2.79394237925e-09,-2.94490721625e-10,-2.65757520757e-06,5.23468931905e-07,5.23440399167e-07,2.40394647243e-07,23.0,23-1651-23L.S200111,2.98580300557e-06,0.005,2.0855909098599996,h,56.2400000095,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113591,2001-11-23T16:57:10.000000Z,75.0,225500.0,41386.0,-0.770907200557,-1.8793282387599999,3.05,0.1,1.0,5.319554048550001,1.09629436752,10.0,23,58.3179714115,7.76123165907e-12,16,2.455,5.95,57,11,7.63786078645e-07,0.0,14,2001-11-23T16:58:16.986667Z,2001-11-23T16:57:26.453333Z,./WAV/MVOE_/2001/11/2001-11-23-1657-10S.MVO___015,1.34875052412e-07,1.7,1.97912648968e-06,22.38,100.0,5.17,-2.2601085999499998e-07,1.80317839788e-06,-1.4323222323e-09,-1.96062774321e-09,-1.80224064281e-06,3.53809312875e-07,3.53791170829e-07,1.94988634805e-07,10.0,23-1657-10L.S200111,1.97912648968e-06,-0.08,2.32111162474,h,50.533333301499994,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113592,2001-11-23T17:39:51.000000Z,75.0,225501.0,41387.0,-0.507213090894,-2.1655869834,3.95,1.2,1.0,4.58883293375,0.785265510611,9.0,23,32.4310701315,9.85427068943e-11,17,2.32,4.95,39,11,2.2862807024099996e-06,0.0,14,2001-11-23T17:40:46.066667Z,2001-11-23T17:40:05.680000Z,./WAV/MVOE_/2001/11/2001-11-23-1739-51S.MVO___015,4.44960340975e-07,2.45,5.55293939541e-06,35.79,100.0,5.44,-5.007126052399999e-07,5.55293939541e-06,1.34026549e-10,5.4416278285400006e-09,-5.10045638881e-06,1.1239916900700002e-06,1.12395784581e-06,5.14591073966e-07,51.0,23-1739-51L.S200111,5.55293939541e-06,0.0,2.34948561015,r,40.3866666555,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113593,2001-11-23T17:46:30.000000Z,75.0,225502.0,41388.0,-0.559011672136,-2.1650268991,3.4,0.4,1.0,5.216792255280001,1.0819524326899999,11.0,23,62.087531785900005,2.19266264636e-11,17,3.52,4.95,46,11,1.3577914405200001e-06,0.0,14,2001-11-23T17:47:18.733333Z,2001-11-23T17:46:43.866667Z,./WAV/MVOE_/2001/11/2001-11-23-1746-30S.MVO___015,1.9059896545899998e-07,1.8,3.2679815241e-06,24.45,100.0,5.27,-2.5431658283600003e-07,3.2679815241e-06,2.28162443364e-09,1.45684200145e-09,-2.85365981079e-06,5.70273942035e-07,5.70268986027e-07,2.41625846701e-07,30.0,23-1746-30L.S200111,3.2679815241e-06,0.005,2.41942635339,r,34.8666666746,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113594,2001-11-23T18:04:25.000000Z,75.0,225503.0,41389.0,-0.07935137203989999,-1.50884973322,4.2,1.05,1.0,4.58959513585,0.763138544223,4.0,23,14.0099878022,2.8113212131900004e-11,18,3.235,5.9,4,11,1.21796659963e-06,0.0,14,2001-11-23T18:05:36.986667Z,2001-11-23T18:04:29.893333Z,./WAV/MVOE_/2001/11/2001-11-23-1804-25S.MVO___015,2.4343158919e-07,2.35,3.5052811533e-06,26.545,100.0,5.305,-3.14234706212e-07,3.2988329732e-06,-2.3088994840300003e-09,6.01794948986e-09,-3.41749272345e-06,6.474351809470001e-07,6.47421468188e-07,3.1956018582600003e-07,25.0,23-1804-25L.S200111,3.5052811533e-06,-0.105,2.60300899213,r,67.0933332443,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113595,2001-11-23T18:09:44.000000Z,75.0,225504.0,41390.0,-0.168680158973,-1.9644199575999999,4.55,1.25,1.0,6.2347799116,0.948628047292,13.0,23,76.8883322068,7.237292437560001e-11,18,1.265,5.2,9,11,2.1103512909999998e-06,0.0,14,2001-11-23T18:10:57.986667Z,2001-11-23T18:10:01.346667Z,./WAV/MVOE_/2001/11/2001-11-23-1809-44S.MVO___015,3.99025012071e-07,2.75,4.83899281502e-06,28.795,100.0,5.415,-5.42189643929e-07,4.16994577189e-06,-1.9891440356e-09,5.69730201509e-09,-4.7747271438e-06,1.02406231925e-06,1.02405007016e-06,5.41812721778e-07,44.0,23-1809-44L.S200111,4.83899281502e-06,-0.025,2.2296928326299996,r,56.6400001049,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113596,2001-11-23T18:11:25.000000Z,75.0,225505.0,41391.0,-0.829489598448,-1.97605342179,2.65,0.45,1.0,5.95569586119,1.3922810266499999,13.0,23,107.796030525,1.0235192249299999e-11,18,4.285,5.15,11,11,9.77105519424e-07,0.0,14,2001-11-23T18:12:08.613333Z,2001-11-23T18:11:42.253333Z,./WAV/MVOE_/2001/11/2001-11-23-1811-25S.MVO___015,1.6706571075e-07,1.5,2.19801592929e-06,22.445,100.0,5.17,-2.0661512236700002e-07,2.1585819176299997e-06,-2.00716906216e-09,1.04113513075e-09,-2.15875829833e-06,4.06304772428e-07,4.0478244339699997e-07,1.68665390533e-07,25.0,23-1811-25L.S200111,2.19801592929e-06,0.025,2.24140924526,l,26.3600000143,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113597,2001-11-23T18:14:47.000000Z,75.0,225506.0,41392.0,-0.446641156076,-1.9355680296000002,3.85,0.7,1.0,5.96368388125,1.09115219713,13.0,23,84.5947280102,5.5450609584700005e-11,18,2.76,5.05,14,11,1.92388411335e-06,0.0,14,2001-11-23T18:16:00.986667Z,2001-11-23T18:15:05.000000Z,./WAV/MVOE_/2001/11/2001-11-23-1814-47S.MVO___015,3.15855522125e-07,2.0,4.64598738579e-06,26.54,100.0,5.365,-3.62727653929e-07,4.3114138284599996e-06,6.68455173669e-10,-4.55045684354e-09,-3.9890980127300006e-06,8.962808493100001e-07,8.962125867639999e-07,3.6461324406799996e-07,47.0,23-1814-47L.S200111,4.64598738579e-06,0.065,2.32528786504,h,55.986666679399995,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113598,2001-11-23T18:40:36.000000Z,75.0,225507.0,41393.0,-0.967840221143,-2.31723321601,2.5,0.3,1.0,6.400016309040001,1.4470002269799997,12.0,23,111.12990062200001,1.2593280066800001e-11,18,6.7,5.0,40,11,1.24194181979e-06,0.0,14,2001-11-23T18:41:13.813333Z,2001-11-23T18:40:38.666667Z,./WAV/MVOE_/2001/11/2001-11-23-1840-36S.MVO___015,1.74346853673e-07,1.5,2.57216187332e-06,22.35,100.0,5.175,-1.85359050253e-07,2.4553363656599997e-06,2.8616339654399997e-09,3.11682502989e-09,-2.48191228476e-06,4.3679542267700004e-07,4.3580457111800004e-07,1.75529819911e-07,36.0,23-1840-36L.S200111,2.57216187332e-06,0.045,2.29227785687,l,35.1466667652,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113599,2001-11-23T18:44:48.000000Z,75.0,225508.0,41394.0,-0.351406716885,-1.80876977822,3.5,0.45,1.0,5.615793855090001,1.1372096117100001,11.0,23,70.2496822435,1.1544608339100001e-11,18,2.0,5.6,44,11,8.741628357729999e-07,0.0,14,2001-11-23T18:45:56.986667Z,2001-11-23T18:45:05.613333Z,./WAV/MVOE_/2001/11/2001-11-23-1844-48S.MVO___015,1.58149022988e-07,1.7,1.9344179374900003e-06,28.24,100.0,5.225,-2.47060878822e-07,1.79106515969e-06,-2.1824019364999997e-09,4.17499109447e-10,-1.7299089531900002e-06,4.24483655939e-07,4.2448116047600004e-07,2.1510239300300002e-07,48.0,23-1844-48L.S200111,1.9344179374900003e-06,-0.035,2.1949870695099998,e,51.373333334899996,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113600,2001-11-23T19:00:02.000000Z,75.0,225509.0,41395.0,0.39606126561399996,-0.836727895157,3.35,0.0,1.0,4.75073218926,0.8792253481579999,7.0,23,29.2387491418,6.405374898840001e-12,19,1.245,7.45,0,11,6.08807736072e-07,0.0,14,2001-11-23T19:00:41.066667Z,2001-11-23T19:00:18.586667Z,./WAV/MVOE_/2001/11/2001-11-23-1900-02S.MVO___015,9.79753868767e-08,1.5,1.8998821758599998e-06,19.855,100.0,5.155,-1.99594237203e-07,1.86019678932e-06,4.180084025e-10,-6.74345846709e-09,-1.8060911441599999e-06,3.15765117976e-07,3.15747581093e-07,1.77366351192e-07,2.0,23-1900-02L.S200111,1.8998821758599998e-06,0.0,2.40115653301,h,22.4800000191,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113601,2001-11-23T19:10:27.000000Z,75.0,225510.0,41396.0,-0.8695378729359999,-2.28940960563,2.7,0.2,1.0,5.37173501851,1.1709278490100001,9.0,23,56.6092271759,1.92096852599e-11,19,7.145,6.7,10,11,1.13426296907e-06,0.0,14,2001-11-23T19:11:02.986667Z,2001-11-23T19:10:30.640000Z,./WAV/MVOE_/2001/11/2001-11-23-1910-27S.MVO___015,1.42395267553e-07,1.5,3.89658254641e-06,20.045,100.0,5.19,-1.77511339256e-07,3.0324576610000002e-06,7.51813956425e-10,-3.7205461719499998e-09,-3.8175524681099996e-06,5.22670304739e-07,5.226496621020001e-07,1.77949454212e-07,27.0,23-1910-27L.S200111,3.89658254641e-06,-0.035,3.26690265411,h,32.3466666937,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113602,2001-11-23T19:33:12.000000Z,75.0,225511.0,41397.0,-1.01608044319,-2.1969407683,2.75,0.45,1.0,6.1545446115199995,1.33244533192,13.0,23,106.60772509,1.5139424074500002e-11,19,6.37,5.05,33,11,1.06624012228e-06,0.0,14,2001-11-23T19:34:23.986667Z,2001-11-23T19:33:30.386667Z,./WAV/MVOE_/2001/11/2001-11-23-1933-12S.MVO___015,1.7701338528699998e-07,1.55,3.0625492425e-06,23.2,100.0,5.215,-1.9676691445599999e-07,2.6178048451099998e-06,4.1084505579599997e-10,3.4875147975699998e-09,-3.02163068319e-06,4.74698816125e-07,4.74695076897e-07,2.10271796853e-07,12.0,23-1933-12L.S200111,3.0625492425e-06,-0.13,2.43475707521,l,53.6000000238,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113603,2001-11-23T19:39:25.000000Z,75.0,225512.0,41398.0,-1.43380445236,-2.47940102978,2.55,0.2,1.0,6.60019977743,1.47517663783,11.0,23,107.10106568399999,1.15731593931e-11,19,6.245,4.65,39,11,1.00550025539e-06,0.0,14,2001-11-23T19:40:06.106667Z,2001-11-23T19:39:42.840000Z,./WAV/MVOE_/2001/11/2001-11-23-1939-25S.MVO___015,1.6784896509000002e-07,1.3,2.52418010394e-06,23.125,100.0,5.185,-1.70896242894e-07,2.52418010394e-06,1.07632747007e-10,-1.0497920774399999e-10,-2.46310474488e-06,4.1874541256100003e-07,4.18719813558e-07,1.69229367956e-07,25.0,23-1939-25L.S200111,2.52418010394e-06,0.075,2.3290529221400003,l,23.2666665316,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113604,2001-11-23T19:46:23.000000Z,75.0,225513.0,41399.0,-0.6723105062260001,-2.21490621993,3.15,0.9,1.0,6.690831999169999,1.3012146766500001,14.0,23,121.886923149,8.35119145873e-09,19,8.735,4.6,46,11,2.39199058415e-05,0.0,14,2001-11-23T19:47:15.506667Z,2001-11-23T19:46:40.786667Z,./WAV/MVOE_/2001/11/2001-11-23-1946-23S.MVO___015,3.35788250953e-06,2.0,7.25099492272e-05,39.81,100.0,5.69,-2.29103834564e-06,6.36161417483e-05,-1.5773856821e-10,-2.1868357053800002e-09,-7.25099492272e-05,9.88832171856e-06,9.88831624391e-06,2.43646547805e-06,23.0,23-1946-23L.S200111,7.25099492272e-05,0.055,3.5276432512099998,h,34.720000028600005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113605,2001-11-23T19:57:33.000000Z,75.0,225514.0,41400.0,-0.167654736468,-1.9520215465400002,3.8,0.95,1.0,5.89527635046,0.962161656923,13.0,23,73.7387151979,1.25458394953e-10,19,2.83,5.05,57,11,2.8737134989999996e-06,0.0,14,2001-11-23T19:58:47.986667Z,2001-11-23T19:57:50.680000Z,./WAV/MVOE_/2001/11/2001-11-23-1957-33S.MVO___015,4.87998422704e-07,2.05,7.56795868825e-06,48.07,100.0,5.44,-5.945792245359999e-07,7.56795868825e-06,2.97255879415e-10,8.8815764834e-09,-6.55317837121e-06,1.33776661929e-06,1.33760196658e-06,5.81658484112e-07,33.0,23-1957-33L.S200111,7.56795868825e-06,-0.02,2.48055079388,h,57.3066667318,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113606,2001-11-23T20:02:03.000000Z,75.0,225515.0,41401.0,-0.951911412753,-1.9751580267299997,2.5,0.4,1.0,6.55831019962,1.50574917006,12.0,23,118.50204168100001,1.39507976222e-11,20,5.46,5.25,2,11,1.1781272543200001e-06,0.0,14,2001-11-23T20:02:39.746667Z,2001-11-23T20:02:20.453333Z,./WAV/MVOE_/2001/11/2001-11-23-2002-03S.MVO___015,1.72798921138e-07,1.5,2.77714667512e-06,22.775,100.0,5.215,-1.92574638551e-07,2.73017362216e-06,9.011548758030001e-10,1.23321208092e-09,-2.71494203638e-06,4.6282705516899994e-07,4.62370400109e-07,2.03634030476e-07,3.0,23-2002-03L.S200111,2.77714667512e-06,-0.015,2.2425730878400003,l,19.293333292,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113607,2001-11-23T20:22:46.000000Z,75.0,225516.0,41402.0,-0.270550248002,-1.7266006522400001,3.3,0.3,1.0,4.93164275473,0.792306042078,7.0,23,27.351592463600003,9.445738081939998e-12,20,1.475,5.9,22,11,7.81457576146e-07,0.0,14,2001-11-23T20:23:36.920000Z,2001-11-23T20:22:51.213333Z,./WAV/MVOE_/2001/11/2001-11-23-2022-46S.MVO___015,1.38958453418e-07,1.75,1.9562602712e-06,28.455,100.0,5.195,-1.8504707122e-07,1.8489669335900002e-06,2.3277985797e-09,3.57866322301e-09,-1.73689281446e-06,4.00024795856e-07,3.99983855769e-07,2.10732804104e-07,46.0,23-2022-46L.S200111,1.9562602712e-06,0.005,2.1908164601299998,e,45.706666588800005,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113608,2001-11-23T20:27:16.000000Z,75.0,225517.0,41403.0,-1.07566181121,-2.23436921977,2.7,0.1,1.0,5.908864154140001,1.21405563555,13.0,23,93.2579677382,8.533723319680001e-12,20,3.985,4.95,27,11,8.13711622541e-07,0.0,14,2001-11-23T20:27:55.200000Z,2001-11-23T20:27:28.053333Z,./WAV/MVOE_/2001/11/2001-11-23-2027-16S.MVO___015,1.4097232456400002e-07,1.5,1.96547540228e-06,23.78,100.0,5.155,-1.95290055232e-07,1.67569008647e-06,9.979147566189998e-10,-1.50446367456e-09,-1.96547540228e-06,3.65039198273e-07,3.64561556163e-07,1.96106685167e-07,16.0,23-2027-16L.S200111,1.96547540228e-06,0.01,2.48802421289,l,27.146666646,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113609,2001-11-23T20:29:22.000000Z,75.0,225518.0,41404.0,-0.19719828118000002,-1.96160685997,4.25,0.6,1.0,,,,23,,1.02030752859e-11,20,1.315,5.6,29,11,8.29168377599e-07,0.0,14,,,./WAV/MVOE_/2001/11/2001-11-23-2029-22S.MVO___015,1.60502874996e-07,2.35,1.77927862605e-06,22.795,100.0,5.215,-2.48226637581e-07,1.6534266623e-06,2.10060818139e-09,2.07998482188e-09,-1.63757192717e-06,4.01664198569e-07,4.0160207583400003e-07,2.38648239185e-07,22.0,23-2029-22L.S200111,1.77927862605e-06,0.04,2.1527095079099996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
