,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168475,2004-07-20T20:38:06.000000Z,75.0,323565.0,10071.0,-1.3131692960999999,-1.78664845478,1.7,0.0,1.0,,,,20,,7.74589616764e-12,20,-0.075,5.7,38,7,7.10237098782e-07,0.0,8,,,./WAV/MVOE_/2004/07/2004-07-20-2038-06S.MVO___011,2.11068454564e-07,0.6,1.17922407125e-06,29.495,100.0,5.26,-2.3815086159499999e-07,9.75201252758e-07,-6.59343163643e-09,-1.55582145929e-08,-1.1574224273299999e-06,3.46133260373e-07,3.46065091692e-07,2.32246912583e-07,6.0,20-2038-06L.S200407,1.17922407125e-06,0.035,1.70418183541,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168476,2004-07-21T05:10:35.000000Z,75.0,323566.0,10072.0,-0.98223540357,-2.09096421422,3.15,0.0,1.0,4.98244596214,0.930422132809,11.0,21,50.993557985699994,4.28580153221e-11,5,3.135,4.7,10,7,1.65727248357e-06,0.0,16,2004-07-21T05:11:27.066667Z,2004-07-21T05:10:47.010000Z,./WAV/MVOE_/2004/07/2004-07-21-0510-35S.MVO___017,3.2496272466e-07,1.55,4.16358366991e-06,23.785,100.0,5.37,-3.88548923427e-07,4.16358366991e-06,-1.20357385482e-09,-1.3291992385400001e-08,-3.96017923455e-06,7.93624266367e-07,7.934327063479999e-07,4.0009196050700003e-07,35.0,21-0510-35L.S200407,4.16358366991e-06,0.035,2.5573572906,r,40.056666612600004,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168477,2004-07-21T13:19:02.000000Z,75.0,323567.0,10073.0,-0.38911559367299997,-1.30488588785,1.7,0.0,1.0,,,,21,,1.28449247173e-11,13,-0.07,6.7,19,7,7.90305139259e-07,0.0,14,,,./WAV/MVOE_/2004/07/2004-07-21-1319-02S.MVO___017,1.50641681461e-07,0.6,1.53297949284e-06,18.6,100.0,5.175,-2.6096313335799997e-07,1.48392155535e-06,-2.89492349654e-09,-2.97331456247e-10,-1.41819161673e-06,4.0790970536999997e-07,4.07519218062e-07,2.68802136978e-07,2.0,21-1319-02L.S200407,1.53297949284e-06,-0.015,1.88014619078,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168478,2004-07-21T13:26:18.000000Z,75.0,323568.0,10074.0,-1.04077120435,-1.8331751286900002,1.7,0.0,1.0,,,,21,,7.2531556510300015e-12,13,0.03,4.85,26,7,6.823168097229999e-07,0.0,8,,,./WAV/MVOE_/2004/07/2004-07-21-1326-18S.MVO___011,2.06440178677e-07,0.6,1.12712599193e-06,43.47,100.0,5.2,-2.39310895917e-07,1.12712599193e-06,-5.66494257262e-09,-3.23004863706e-09,-1.0670128684e-06,3.47663734229e-07,3.4757613776999997e-07,2.3171251199000002e-07,18.0,21-1326-18L.S200407,1.12712599193e-06,-0.105,1.79311407371,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168479,2004-07-23T01:44:13.000000Z,75.0,323569.0,10075.0,0.26890485808200004,-1.51242333479,4.25,0.8,1.0,5.96311493879,1.21627570621,8.0,23,58.022334667299994,1.3315424133599998e-11,1,4.785,6.85,44,7,9.034185453600001e-07,0.0,11,2004-07-23T01:44:55.053333Z,2004-07-23T01:44:28.160000Z,./WAV/MVOE_/2004/07/2004-07-23-0144-13S.MVO___011,1.8361137282200002e-07,2.15,2.68216342314e-06,21.25,100.0,5.235,-2.63778159604e-07,2.3818754313e-06,-4.04533726623e-10,2.18934255894e-09,-2.40783957099e-06,4.59327601786e-07,4.59230111643e-07,2.49564190448e-07,13.0,23-0144-13L.S200407,2.68216342314e-06,-0.04,2.9957684872099994,r,26.893333196599997,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168480,2004-07-23T03:26:15.000000Z,75.0,323570.0,10076.0,0.042136787458100004,-2.2250525192099997,5.4,1.4,1.0,7.21692523786,1.65324332357,9.0,23,107.382001196,5.75418293771e-11,3,12.34,5.5,26,7,2.3218696761e-06,0.0,12,2004-07-23T03:27:31.226667Z,2004-07-23T03:26:22.773333Z,./WAV/MVOE_/2004/07/2004-07-23-0326-15S.MVO___017,3.2667951229000003e-07,2.65,4.9690491786e-06,23.105,100.0,4.875,-3.1939653694099997e-07,4.743044453880001e-06,-2.65670378252e-09,-5.02263441692e-09,-4.9690491786e-06,8.79320617932e-07,8.79318221331e-07,3.1046456553200004e-07,15.0,23-0326-15L.S200407,4.9690491786e-06,0.015,2.34022624689,r,68.45333337779999,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168481,2004-07-23T07:38:48.000000Z,75.0,323571.0,10077.0,-0.543018905761,-2.0604520213999997,4.05,0.5,1.0,6.34454026901,1.44906475842,9.0,23,82.7428474099,3.1030774710500004e-11,7,7.36,5.25,38,7,1.5614329005899999e-06,0.0,11,2004-07-23T07:39:23.066667Z,2004-07-23T07:39:04.670000Z,./WAV/MVOE_/2004/07/2004-07-23-0738-48S.MVO___011,2.2114269967199997e-07,2.15,3.7763395811699996e-06,20.485,100.0,5.285,-2.7101692660700003e-07,3.5732938676599996e-06,1.71160136256e-09,8.318097481550001e-09,-3.5777101612699998e-06,6.85492780621e-07,6.854710809140001e-07,2.71715806265e-07,48.0,23-0738-48L.S200407,3.7763395811699996e-06,-0.07,2.25468745928,r,18.3966665268,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168482,2004-07-23T09:39:50.000000Z,75.0,323572.0,10078.0,-0.331189554354,-2.06063853247,4.75,1.2,1.0,6.98526201632,1.68718839145,11.0,23,129.63998283700002,1.33704225539e-10,9,13.02,5.2,39,7,3.06019643514e-06,0.0,11,2004-07-23T09:40:27.973333Z,2004-07-23T09:39:55.840000Z,./WAV/MVOE_/2004/07/2004-07-23-0939-50S.MVO___011,3.82606524113e-07,2.5,1.03012413438e-05,22.94,100.0,5.015,-3.00675463823e-07,1.00672422598e-05,2.5724888654400004e-10,-3.5856690192199996e-09,-9.917515650060001e-06,1.35977377966e-06,1.35977224805e-06,2.9514940507800004e-07,50.0,23-0939-50L.S200407,1.03012413438e-05,-0.085,3.3631330441000005,h,32.1333334446,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168483,2004-07-23T12:07:49.000000Z,75.0,323573.0,10079.0,-0.65928202169,-2.19609193259,3.55,1.05,1.0,5.2193035299,0.8275959361030001,12.0,23,51.8336926876,3.49347836988e-11,12,2.39,5.85,7,7,1.56715406877e-06,0.0,15,2004-07-23T12:09:09.990000Z,2004-07-23T12:07:59.053333Z,./WAV/MVOE_/2004/07/2004-07-23-1207-49S.MVO___017,2.42905200919e-07,2.25,3.2836264022700003e-06,27.64,100.0,5.345,-3.3515781223200004e-07,3.2836264022700003e-06,-9.404224847309999e-11,-6.61204068344e-10,-3.0864926985e-06,6.77439253287e-07,6.77238937438e-07,3.63339764697e-07,49.0,23-1207-49L.S200407,3.2836264022700003e-06,0.035,2.0547524683200002,r,70.9366667271,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168484,2004-07-23T12:13:19.000000Z,75.0,323574.0,10080.0,-0.9224442271500001,-2.20157941991,2.95,1.0,1.0,,,,23,,6.024143975739999e-11,12,1.06,5.75,13,7,1.90220449822e-06,0.0,14,,,./WAV/MVOE_/2004/07/2004-07-23-1213-19S.MVO___017,3.6252951735300003e-07,2.1,4.37144908806e-06,37.34,100.0,5.455,-5.025684199949999e-07,3.87350421303e-06,1.0701382212999999e-09,-2.8475928353399998e-09,-4.11576880363e-06,8.78403864258e-07,8.783968712549999e-07,4.97667870197e-07,19.0,23-1213-19L.S200407,4.37144908806e-06,-0.02,2.06581810283,r,,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168485,2004-07-23T13:15:04.000000Z,75.0,323575.0,10081.0,0.342800818216,-0.8245080192049999,1.85,0.0,1.0,,,,23,,1.0941660687200001e-11,13,0.1,6.7,15,7,7.29578564697e-07,0.0,12,,,./WAV/MVOE_/2004/07/2004-07-23-1315-04S.MVO___017,1.47349324434e-07,0.65,1.49766771447e-06,39.47,100.0,5.205,-2.41780639487e-07,1.40057466633e-06,7.73875651783e-09,1.12636291736e-08,-1.3667964765299999e-06,3.7323084931300003e-07,3.73151466015e-07,2.55573171046e-07,4.0,23-1315-04L.S200407,1.49766771447e-06,-0.025,1.9858844070700001,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168486,2004-07-23T13:47:35.000000Z,75.0,323576.0,10082.0,-0.562355135595,-2.16439458338,3.65,0.7,1.0,5.669665930369999,1.1205998476899999,13.0,23,82.59454811399999,9.52773865656e-11,13,5.55,4.85,47,7,2.2408500483900003e-06,0.0,15,2004-07-23T13:48:20.613334Z,2004-07-23T13:47:50.910000Z,./WAV/MVOE_/2004/07/2004-07-23-1347-35S.MVO___017,4.3803097394399995e-07,2.05,7.4712751418399995e-06,27.83,100.0,5.395,-4.0532548845e-07,6.8931233993100005e-06,-2.00000177368e-09,-7.93824074519e-10,-6.7374649626e-06,1.14084059258e-06,1.1407960848e-06,4.11445937185e-07,35.0,23-1347-35L.S200407,7.4712751418399995e-06,-0.05,2.63345065294,r,29.703333377800003,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168487,2004-07-24T06:35:28.000000Z,75.0,323577.0,10083.0,-0.21334839698199998,-1.74511162377,3.85,0.2,1.0,6.557449320800001,1.3867391448100002,9.0,24,81.8412449695,1.73451045765e-11,6,7.87,5.85,35,7,1.02805334525e-06,0.0,11,2004-07-24T06:36:10.173333Z,2004-07-24T06:35:45.706667Z,./WAV/MVOE_/2004/07/2004-07-24-0635-28S.MVO___011,1.62882082452e-07,2.25,3.6103391780099997e-06,20.79,100.0,5.255,-2.27692221363e-07,2.98109029604e-06,-2.03311511196e-10,-8.886745292400001e-10,-3.6103391780099997e-06,5.08751446643e-07,5.08620574564e-07,2.3608800560900002e-07,28.0,24-0635-28L.S200407,3.6103391780099997e-06,-0.075,3.11193126959,r,24.4666666985,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168488,2004-07-24T08:14:42.000000Z,75.0,323578.0,10084.0,-0.24522775832600002,-1.9069057569499999,4.1,0.45,1.0,5.96707567391,1.28486862871,10.0,24,76.6690833853,3.7156714629400003e-11,8,9.135,6.7,14,7,1.8305420544700001e-06,0.0,11,2004-07-24T08:15:16.160000Z,2004-07-24T08:14:57.120000Z,./WAV/MVOE_/2004/07/2004-07-24-0814-42S.MVO___011,2.0524831046099998e-07,2.55,5.3653463855099995e-06,24.215,100.0,5.315,-2.87938228691e-07,5.22518405541e-06,-2.48272842774e-09,-9.77076507472e-09,-4.08881431048e-06,7.33800271899e-07,7.33670917892e-07,2.8041076433000004e-07,42.0,24-0814-42L.S200407,5.3653463855099995e-06,-0.055,2.7908933236599998,r,19.0400002003,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168489,2004-07-24T23:41:43.000000Z,75.0,323579.0,10085.0,-0.155159882681,-1.22244256182,1.95,0.0,1.0,,,,24,,6.84675569005e-12,23,0.16,6.95,41,7,6.96636248029e-07,0.0,13,,,./WAV/MVOE_/2004/07/2004-07-24-2341-43S.MVO___017,1.50590020136e-07,0.9,1.35994466796e-06,12.76,100.0,5.225,-2.32822376605e-07,1.28673079771e-06,1.40568320522e-10,7.5652846475e-09,-1.35994466796e-06,3.5282509474899996e-07,3.52809968651e-07,2.2513583917399998e-07,43.0,24-2341-43L.S200407,1.35994466796e-06,-0.04,1.8811744033200002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168490,2004-07-24T23:42:47.000000Z,75.0,323580.0,10086.0,-0.33568274348300003,-1.38453857111,2.0,0.0,1.0,5.56494610715,0.886321047751,6.0,24,29.5939731862,6.22666840035e-12,23,0.15,6.95,42,7,6.46823784292e-07,0.0,14,2004-07-24T23:43:46.986667Z,2004-07-24T23:42:51.586667Z,./WAV/MVOE_/2004/07/2004-07-24-2342-47S.MVO___017,1.4506673886199998e-07,0.8,1.49182311582e-06,26.465,100.0,5.18,-2.1785413484099998e-07,1.46302735788e-06,-1.97222768365e-09,9.80327325784e-10,-1.27793262036e-06,3.3179345988499996e-07,3.31752661563e-07,2.17910191494e-07,47.0,24-2342-47L.S200407,1.49182311582e-06,0.02,2.06365696333,n,55.4000000954,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168491,2004-07-24T23:43:32.000000Z,75.0,323581.0,10087.0,-0.419811234933,-1.38523143481,1.85,0.0,1.0,,,,24,,6.11823270312e-12,23,0.06,6.7,43,7,6.43668157525e-07,0.0,15,,,./WAV/MVOE_/2004/07/2004-07-24-2343-32S.MVO___017,1.46174663948e-07,0.75,1.27211461715e-06,21.43,100.0,5.075,-2.2612041355100002e-07,1.1604910835299998e-06,-6.29896737484e-10,-7.23880331004e-09,-1.18619267276e-06,3.31135280377e-07,3.31044358743e-07,2.22568081611e-07,32.0,24-2343-32L.S200407,1.27211461715e-06,0.035,1.76400232148,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168492,2004-07-24T23:47:18.000000Z,75.0,323582.0,10088.0,-0.7806470427459999,-1.41792237536,1.85,0.0,1.0,,,,24,,5.8987859391699995e-12,23,0.01,6.1,47,7,6.63865233763e-07,0.0,14,,,./WAV/MVOE_/2004/07/2004-07-24-2347-18S.MVO___017,1.479510067e-07,0.7,1.45205139624e-06,25.87,100.0,5.17,-2.13092545711e-07,1.2334616905399999e-06,-1.8020424092e-09,-3.85799556756e-09,-1.34723090877e-06,3.23489108211e-07,3.23460251821e-07,2.1166143913199998e-07,18.0,24-2347-18L.S200407,1.45205139624e-06,0.0,1.8187762113599997,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168493,2004-07-24T23:48:49.000000Z,75.0,323583.0,10089.0,0.540526710576,-0.493709270433,1.9,0.0,1.0,6.40497969069,1.50795796114,12.0,24,115.90128138600001,1.4340641705200001e-11,23,10.525,9.45,48,7,1.03092467869e-06,0.0,15,2004-07-24T23:49:50.986667Z,2004-07-24T23:48:51.973333Z,./WAV/MVOE_/2004/07/2004-07-24-2348-49S.MVO___017,1.73839902357e-07,0.65,4.54604323744e-06,19.695,100.0,5.165,-2.4863889214000003e-07,3.32683810062e-06,-4.20138265633e-09,-8.03070320945e-09,-4.54604323744e-06,5.01583140036e-07,5.01367974098e-07,2.41745458445e-07,49.0,24-2348-49L.S200407,4.54604323744e-06,-0.115,5.65458671668,n,59.013333320600005,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168494,2004-07-24T23:53:26.000000Z,75.0,323584.0,10090.0,0.17882410053599998,-0.9659001787970001,1.8,0.0,1.0,6.46634448005,1.26014001912,9.0,24,73.3364951106,1.47410271411e-11,23,4.87,8.15,53,7,9.08552020612e-07,0.0,11,2004-07-24T23:54:33.990000Z,2004-07-24T23:53:40.150000Z,./WAV/MVOE_/2004/07/2004-07-24-2353-26S.MVO___011,1.5471042748699998e-07,0.7,4.1985128316e-06,19.62,100.0,5.215,-2.56363832096e-07,3.958630613069999e-06,-2.72256875286e-09,-9.80462274725e-09,-3.37901910723e-06,4.836888736939999e-07,4.83637071712e-07,2.5840658789699995e-07,26.0,24-2353-26L.S200407,4.1985128316e-06,0.065,4.51146182938,n,53.8399999142,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168495,2004-07-24T23:55:02.000000Z,75.0,323585.0,10091.0,0.986999473839,-0.413235601435,3.8,0.0,1.0,7.90567270364,2.152486351,10.0,24,170.168525901,2.96783911502e-11,23,62.72,9.5,55,7,1.1095480831299998e-06,0.0,14,2004-07-24T23:55:40.426667Z,2004-07-24T23:55:21.586667Z,./WAV/MVOE_/2004/07/2004-07-24-2355-02S.MVO___017,1.44484004028e-07,0.8,9.729435259680001e-06,31.375,100.0,5.23,-2.5164176664499997e-07,8.09910330094e-06,6.069445638240001e-10,-1.4944110787399999e-09,-9.729435259680001e-06,6.445438861399999e-07,6.44458086224e-07,2.34794536016e-07,2.0,24-2355-02L.S200407,9.729435259680001e-06,-0.035,12.3208022051,n,18.8400001526,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168496,2004-07-24T23:56:04.000000Z,75.0,323586.0,10092.0,0.46329872771700004,-0.665495702479,1.75,0.0,1.0,7.244150948180001,1.74007305573,10.0,24,126.05351876600001,1.79499899466e-11,23,24.17,8.5,56,7,8.22395624799e-07,0.0,14,2004-07-24T23:57:11.990000Z,2004-07-24T23:56:17.860000Z,./WAV/MVOE_/2004/07/2004-07-24-2356-04S.MVO___017,1.38184072449e-07,0.7,4.8896980975e-06,20.74,100.0,5.23,-2.58710751042e-07,4.7285081935400005e-06,1.02162166727e-09,6.46318135337e-09,-4.88928855865e-06,5.32818165594e-07,5.32812861993e-07,2.40328106628e-07,4.0,24-2356-04L.S200407,4.8896980975e-06,-0.165,7.34882851712,n,54.1300001144,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168497,2004-07-24T23:57:30.000000Z,75.0,323587.0,10093.0,0.565197516403,-0.785808387029,1.9,0.0,1.0,7.169736944380001,1.67734813895,8.0,24,96.2091593634,1.9581947001700003e-11,23,34.285,9.2,57,7,1.02441407529e-06,0.0,10,2004-07-24T23:58:04.213333Z,2004-07-24T23:57:35.920000Z,./WAV/MVOE_/2004/07/2004-07-24-2357-30S.MVO___011,1.51106163634e-07,0.7,8.44067306385e-06,25.995,100.0,5.315,-2.88655414793e-07,7.75695864751e-06,5.07678421695e-10,2.41331484031e-09,-6.831002548830001e-06,5.52584700596e-07,5.5253137241e-07,2.92433352762e-07,30.0,24-2357-30L.S200407,8.44067306385e-06,-0.155,7.938947245489999,n,28.293333292,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168498,2004-07-24T23:58:17.000000Z,75.0,323588.0,10094.0,0.6194547374080001,-0.6976567781649999,2.55,0.0,1.0,7.732350628080001,1.87724788127,9.0,24,130.63984950399998,2.27516250679e-11,23,25.545,9.45,58,7,1.1077408837700001e-06,0.0,10,2004-07-24T23:58:58.680000Z,2004-07-24T23:58:30.700000Z,./WAV/MVOE_/2004/07/2004-07-24-2358-17S.MVO___017,1.47880581506e-07,0.7,7.3849626655e-06,19.76,100.0,5.305,-3.0490918576300003e-07,6.79625833269e-06,-2.7913463994999997e-10,-7.278259635969999e-09,-6.29078008005e-06,6.10214512134e-07,6.10105376146e-07,2.90973458681e-07,17.0,24-2358-17L.S200407,7.3849626655e-06,0.015,7.42007957863,n,27.9800000191,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168499,2004-07-25T00:01:25.000000Z,75.0,323589.0,10095.0,0.957482390128,-0.551558650966,3.15,0.0,1.0,8.151531502160001,1.80133775125,9.0,25,132.152952828,4.4998244425800003e-11,0,18.145,10.75,1,7,1.7717768916700001e-06,0.0,11,2004-07-25T00:02:00.746667Z,2004-07-25T00:01:35.346667Z,./WAV/MVOE_/2004/07/2004-07-25-0001-25S.MVO___017,1.6683541440599998e-07,0.95,1.0504954029999999e-05,17.395,100.0,5.375,-3.2000288131100003e-07,8.88952025141e-06,-1.25288581534e-09,-7.101429343460001e-10,-1.04406530876e-05,8.657255619700001e-07,8.657005599600001e-07,3.13985859092e-07,25.0,25-0001-25L.S200407,1.0504954029999999e-05,-0.185,5.449675649419999,n,25.4000000954,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168500,2004-07-25T00:04:19.000000Z,75.0,323451.0,10096.0,0.8409030020630001,-0.568081006798,2.8,0.0,1.0,6.34765058644,1.39092539901,3.0,25,26.4873252742,5.86316415128e-11,0,17.34,10.8,4,7,1.8566747882e-06,0.0,9,2004-07-25T00:04:54.840000Z,2004-07-25T00:04:44.260000Z,./WAV/MVOE_/2004/07/2004-07-25-0004-19S.MVO___017,2.0035616476099998e-07,1.0,9.42742681106e-06,29.48,100.0,5.43,-3.58971182316e-07,9.42742681106e-06,3.27591756605e-10,-8.672494390319999e-10,-6.76733062778e-06,9.285634185379999e-07,9.28555437076e-07,3.72494461128e-07,19.0,25-0004-19L.S200407,9.42742681106e-06,0.52,5.798695028709999,n,10.5799999237,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168501,2004-07-25T00:05:23.000000Z,75.0,323590.0,10097.0,0.6725793776719999,-0.583481380214,2.5,0.0,1.0,6.73802921373,1.32647406567,11.0,25,98.316031063,3.70564882002e-11,0,11.535,10.15,5,7,1.51673630254e-06,0.0,13,2004-07-25T00:06:32.990000Z,2004-07-25T00:05:28.480000Z,./WAV/MVOE_/2004/07/2004-07-25-0005-23S.MVO___017,2.2156959582399998e-07,0.9,7.2929105325800005e-06,23.015,100.0,5.335,-3.5707801681500004e-07,6.8643320125e-06,1.9353425932e-09,1.11910598529e-09,-6.54985110037e-06,7.550428131859999e-07,7.5502686752e-07,3.63191890165e-07,23.0,25-0005-23L.S200407,7.2929105325800005e-06,0.05,4.69099525572,n,64.5099999905,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168502,2004-07-25T00:06:18.000000Z,100.0,323453.0,10098.0,1.6488052474700001,0.36652395980400004,10.6,0.2,1.0,7.3841203788800005,1.60289785963,3.0,25,35.5079722516,3.52981784184e-11,0,21.67,12.7,6,7,1.9858916378599997e-06,0.0,3,2004-07-25T00:06:49.480000Z,2004-07-25T00:06:38.520000Z,./WAV/MVOE_/2004/07/2004-07-25-0006-18S.MVO___017,1.3888532758599998e-07,1.1,9.43768447475e-06,23.94,100.0,5.61,-3.29235938291e-07,9.15374490062e-06,-1.1623248735999998e-11,-1.60900741996e-10,-9.43768447475e-06,7.734818746939999e-07,7.73481827014e-07,3.3376387711e-07,18.0,25-0006-18L.S200407,9.43768447475e-06,-0.24,4.134649141190001,n,10.960000038099999,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168503,2004-07-25T00:08:21.000000Z,100.0,323454.0,10099.0,1.7894994735299998,0.19533359086399998,11.8,0.3,1.0,6.25390062253,1.6455586335299999,3.0,25,30.873480488000002,6.61801293411e-11,0,15.54,14.1,8,7,2.53107131978e-06,0.0,3,2004-07-25T00:08:47.940000Z,2004-07-25T00:08:36.520000Z,./WAV/MVOE_/2004/07/2004-07-25-0008-21S.MVO___017,1.55712630488e-07,1.0,1.26429875122e-05,19.4,100.0,5.52,-4.1688633903000003e-07,1.25026608081e-05,2.92568602292e-10,1.9612842579399998e-09,-1.15592750782e-05,1.03316089792e-06,1.03316086888e-06,4.2589375574499997e-07,21.0,25-0008-21L.S200407,1.26429875122e-05,0.2,5.01083057499,n,11.420000076300001,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168504,2004-07-25T00:11:55.000000Z,75.0,323591.0,10100.0,1.25677836641,-0.188150721702,6.35,0.0,1.0,6.289944395009999,1.4987442840399998,11.0,25,103.697200299,7.03278593809e-11,0,22.145,11.25,11,7,1.83088540372e-06,0.0,15,2004-07-25T00:12:21.640000Z,2004-07-25T00:12:04.140000Z,./WAV/MVOE_/2004/07/2004-07-25-0011-55S.MVO___017,2.2696715914e-07,0.95,1.27181645312e-05,25.555,100.0,5.355,-3.6934651133e-07,1.08874431464e-05,6.35773546062e-10,-3.5639108288199997e-09,-1.19395450402e-05,1.05260255242e-06,1.0524643938799999e-06,3.574310752e-07,55.0,25-0011-55L.S200407,1.27181645312e-05,0.02,6.561561061900001,n,17.5,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168505,2004-07-25T00:14:42.000000Z,100.0,323456.0,10101.0,1.6077132500600002,-0.0172461890279,11.1,0.2,1.0,10.0416497558,2.36268952882,3.0,25,71.1759021903,1.1428812837200002e-10,0,101.41,12.5,14,7,2.28704962855e-06,0.0,3,2004-07-25T00:15:10.110000Z,2004-07-25T00:15:01.520000Z,./WAV/MVOE_/2004/07/2004-07-25-0014-42S.MVO___017,1.5254055335e-07,1.0,2.55386171437e-05,23.82,100.0,5.48,-3.29068556365e-07,2.47758755849e-05,-1.41189315405e-09,7.313837946699999e-09,-2.17290038894e-05,1.28699249669e-06,1.28699161926e-06,3.28722341864e-07,42.0,25-0014-42L.S200407,2.55386171437e-05,0.63,11.1666213207,n,8.589999914169999,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168506,2004-07-25T00:16:50.000000Z,75.0,323592.0,10102.0,1.7436201298299998,-0.08731136352949999,9.95,0.0,1.0,11.0477904159,2.53306210463,8.0,25,223.877913938,2.44457148384e-10,0,43.755,12.6,16,7,2.7068594154900002e-06,0.0,15,2004-07-25T00:17:19.426667Z,2004-07-25T00:17:06.800000Z,./WAV/MVOE_/2004/07/2004-07-25-0016-50S.MVO___017,3.05945516051e-07,3.15,3.37727729996e-05,19.15,100.0,5.135,-3.36518546864e-07,3.37727729996e-05,-4.98377811884e-09,-8.035126694679999e-09,-2.72909169901e-05,2.12456263005e-06,2.12451224858e-06,3.2606378606199997e-07,50.0,25-0016-50L.S200407,3.37727729996e-05,0.1,6.941627550800001,n,12.626666784300001,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168507,2004-07-25T00:18:14.000000Z,100.0,323458.0,10103.0,2.6988336051700004,0.9984170136949999,10.8,6.8,1.0,10.1086300935,2.2366978641,3.0,25,67.8298540174,2.50916616748e-10,0,26.72,13.9,18,7,6.02078128075e-06,0.0,3,2004-07-25T00:18:46.100000Z,2004-07-25T00:18:36.770000Z,./WAV/MVOE_/2004/07/2004-07-25-0018-14S.MVO___017,3.3346065785199997e-07,9.5,2.65423255307e-05,24.33,100.0,5.52,-3.69654268183e-07,1.75767230598e-05,4.2948270528600003e-10,-1.4244940896299998e-10,-2.65423255307e-05,2.06223762275e-06,2.0622375780200002e-06,3.59955501221e-07,14.0,25-0018-14L.S200407,2.65423255307e-05,-0.37,4.45556016269,n,9.32999992371,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168508,2004-07-25T00:20:14.000000Z,100.0,323459.0,10104.0,1.22541401348,-0.22607113821,11.1,0.2,1.0,,,,25,,3.0346368357e-11,0,27.22,12.4,20,7,1.28663351338e-06,0.0,6,,,./WAV/MVOE_/2004/07/2004-07-25-0020-14S.MVO___017,1.54288614733e-07,1.0,9.942289928839999e-06,22.08,100.0,5.31,-3.4348952558600004e-07,9.21973016938e-06,-1.12805853008e-09,-9.95323320138e-09,-9.942289928839999e-06,7.23334810122e-07,7.2333462669e-07,3.34669316994e-07,14.0,25-0020-14L.S200407,9.942289928839999e-06,-0.46,5.834642886880001,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168509,2004-07-25T00:22:22.000000Z,75.0,323593.0,10105.0,1.03023851555,-0.38699968345200003,2.05,0.0,1.0,7.79213302553,1.83326964605,11.0,25,157.135890491,4.85324165527e-11,0,51.405,11.45,22,7,1.67116149901e-06,0.0,11,2004-07-25T00:22:45.440000Z,2004-07-25T00:22:26.426667Z,./WAV/MVOE_/2004/07/2004-07-25-0022-22S.MVO___011,1.6914441477e-07,0.8,1.48683956499e-05,11.285,100.0,5.29,-3.0394291629299997e-07,1.27298165201e-05,-6.65899260749e-11,-5.11349886879e-09,-1.37493436189e-05,9.26150403985e-07,9.26148278176e-07,2.98089340781e-07,22.0,25-0022-22L.S200407,1.48683956499e-05,-0.04,7.91479459945,n,19.0133333206,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
