,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168077,2004-04-18T10:40:48.000000Z,75.0,322940.0,9673.0,-1.8065420595099997,-3.11599083472,3.15,1.05,1.0,5.23741674516,1.05019504141,10.0,18,55.0030909559,4.33557262745e-11,10,2.96,3.85,40,4,2.04456869437e-06,0.0,11,2004-04-18T10:41:17.560000Z,2004-04-18T10:40:52.800000Z,./WAV/MVOE_/2004/04/2004-04-18-1040-48S.MVO___011,3.40911990881e-07,2.15,4.49974289109e-06,19.105,100.0,5.385,-3.40214377056e-07,4.1941877479e-06,5.96742314502e-09,4.56011737069e-09,-4.38891179655e-06,8.28946376923e-07,8.28909193171e-07,3.58593497229e-07,48.0,18-1040-48L.S200404,4.49974289109e-06,-0.03,2.10828823057,hl,24.759999990500003,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168078,2004-04-18T10:41:53.000000Z,75.0,322941.0,9674.0,-1.7145999906600002,-3.0193768790599997,3.75,1.1,1.0,5.07606857983,0.989910095474,10.0,18,50.2485153249,3.1984417401399996e-11,10,2.31,4.3,41,4,1.6751654054600001e-06,0.0,11,2004-04-18T10:42:31.213333Z,2004-04-18T10:41:56.680000Z,./WAV/MVOE_/2004/04/2004-04-18-1041-53S.MVO___011,3.0391192935e-07,2.25,3.82876577515e-06,22.42,100.0,5.345,-3.59792986629e-07,3.14872603748e-06,-5.42963522093e-09,-1.05807153875e-08,-3.7740155638800003e-06,7.17795763654e-07,7.17727835346e-07,3.7745645509e-07,53.0,18-1041-53L.S200404,3.82876577515e-06,-0.05,2.3084640099000002,hl,34.5333333015,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168079,2004-04-18T10:46:18.000000Z,75.0,322942.0,9675.0,-1.52545469042,-2.69411309074,3.55,0.95,1.0,4.92229636006,0.940572259701,6.0,18,27.778652461799997,4.02109388027e-11,10,2.63,4.3,46,4,1.8897276527799998e-06,0.0,11,2004-04-18T10:46:49.906667Z,2004-04-18T10:46:22.180000Z,./WAV/MVOE_/2004/04/2004-04-18-1046-18S.MVO___011,3.4242588544299996e-07,2.25,4.18312436824e-06,14.405,100.0,5.375,-3.65109477269e-07,3.75363601052e-06,-6.3436322623e-09,-9.53455355937e-09,-4.18312436824e-06,8.119086733109999e-07,8.11820511212e-07,3.80260435254e-07,18.0,18-1046-18L.S200404,4.18312436824e-06,-0.05,2.12401819874,hl,27.7266664505,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168080,2004-04-18T10:52:49.000000Z,75.0,322943.0,9676.0,-1.7192972870099998,-3.0194457860000004,3.5,1.05,1.0,5.751723398539999,0.999426101927,9.0,18,51.735802460100004,9.64708623624e-11,10,2.165,3.7,52,4,2.92967667098e-06,0.0,11,2004-04-18T10:53:28.880000Z,2004-04-18T10:52:54.270000Z,./WAV/MVOE_/2004/04/2004-04-18-1052-49S.MVO___011,5.38616922514e-07,2.3,5.5264121235e-06,23.955,100.0,5.45,-5.495297618470001e-07,5.5264121235e-06,9.534157057289999e-10,6.632895455929999e-09,-5.22318882855e-06,1.23714116843e-06,1.2371272664899999e-06,5.02562838961e-07,49.0,18-1052-49L.S200404,5.5264121235e-06,0.06,1.9985502162,hl,34.6100001335,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168081,2004-04-18T10:56:06.000000Z,75.0,322944.0,9677.0,-1.7938653589099998,-3.2191401727900004,3.75,1.15,1.0,5.25047196194,0.8500848245829999,10.0,18,44.6334653674,1.64874730736e-10,10,1.68,3.8,56,4,2.94219392469e-06,0.0,11,2004-04-18T10:57:04.760000Z,2004-04-18T10:56:15.013333Z,./WAV/MVOE_/2004/04/2004-04-18-1056-06S.MVO___011,6.47790303398e-07,2.3,6.519948820669999e-06,37.98,100.0,5.54,-7.45255593628e-07,5.76713798713e-06,1.9475501471500002e-10,5.16248591489e-09,-6.519948820669999e-06,1.4352509366e-06,1.43523313536e-06,7.26869306194e-07,6.0,18-1056-06L.S200404,6.519948820669999e-06,0.01,2.05303840422,hl,49.74666666979999,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168082,2004-04-18T11:05:28.000000Z,75.0,322945.0,9678.0,-1.81256959748,-3.1634699809400004,3.45,1.15,1.0,5.25640233501,0.9254974384569999,9.0,18,43.783082068999995,1.19941182357e-10,11,1.195,4.05,5,4,3.01423961047e-06,0.0,11,2004-04-18T11:06:30.253333Z,2004-04-18T11:05:39.910000Z,./WAV/MVOE_/2004/04/2004-04-18-1105-28S.MVO___011,5.8834581652e-07,2.3,5.68540033222e-06,33.01,100.0,5.495,-6.49532974698e-07,5.15933191527e-06,3.5938849426299998e-09,-5.93637080523e-09,-5.36811755406e-06,1.2900745539299999e-06,1.29006496841e-06,6.25708630554e-07,28.0,18-1105-28L.S200404,5.68540033222e-06,0.04,1.95759570664,hl,50.343333244300005,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168083,2004-04-18T11:10:31.000000Z,75.0,322946.0,9679.0,-1.9631721228599999,-3.45070155181,3.5,1.2,1.0,4.81582819479,0.834919452407,7.0,18,28.145800474899996,1.1238133697200001e-10,11,1.325,3.55,10,4,2.92661010043e-06,0.0,11,2004-04-18T11:11:24.950000Z,2004-04-18T11:10:40.410000Z,./WAV/MVOE_/2004/04/2004-04-18-1110-31S.MVO___011,6.24981682561e-07,2.25,5.5809043863099995e-06,30.275,100.0,5.46,-7.07065139391e-07,5.58086079925e-06,2.62488594281e-09,9.68150155939e-09,-5.18397616568e-06,1.33544630328e-06,1.3354030256299998e-06,7.30648242924e-07,31.0,18-1110-31L.S200404,5.5809043863099995e-06,-0.01,1.98271812705,hl,44.539999961899994,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168084,2004-04-18T11:16:52.000000Z,75.0,322947.0,9680.0,-1.54780620742,-2.90519888628,3.3,1.0,1.0,4.871526814609999,0.8421557467380001,9.0,18,36.9232587208,6.043673043399999e-11,11,2.255,4.5,16,4,2.27370338905e-06,0.0,11,2004-04-18T11:17:38.866667Z,2004-04-18T11:16:58.040000Z,./WAV/MVOE_/2004/04/2004-04-18-1116-52S.MVO___011,3.70923863996e-07,2.15,4.6806468377599996e-06,28.54,100.0,5.47,-4.16187732614e-07,4.3468233067800005e-06,-8.895714318269999e-10,-1.1337075574000001e-10,-4.6806468377599996e-06,9.16161629043e-07,9.16133890168e-07,4.18532247018e-07,52.0,18-1116-52L.S200404,4.6806468377599996e-06,-0.065,2.0200458236200003,hl,40.8266665936,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168085,2004-04-18T11:27:14.000000Z,75.0,322948.0,9681.0,-1.8154637240400002,-3.0535945402599998,3.25,1.0,1.0,4.84594302948,0.804904097345,9.0,18,35.1046745994,6.556374422619999e-11,11,1.23,3.75,27,4,2.28907809145e-06,0.0,11,2004-04-18T11:27:55.560000Z,2004-04-18T11:27:21.550000Z,./WAV/MVOE_/2004/04/2004-04-18-1127-14S.MVO___011,4.5501945307299993e-07,2.15,4.32753518501e-06,25.18,100.0,5.45,-5.14352921162e-07,4.20709199553e-06,5.0231014699199995e-09,1.25885881084e-08,-3.99075916077e-06,1.01201273439e-06,1.0119304659799998e-06,5.390436187e-07,14.0,18-1127-14L.S200404,4.32753518501e-06,-0.03,2.06365855642,hl,34.0099999905,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168086,2004-04-18T11:47:29.000000Z,75.0,322949.0,9682.0,-1.8497278223400002,-3.2774805456299996,3.15,1.1,1.0,4.85775072365,0.762571823948,8.0,18,29.6350706369,5.4971198103699994e-11,11,1.14,4.1,47,4,1.92926712269e-06,0.0,11,2004-04-18T11:48:18.520000Z,2004-04-18T11:47:36.813333Z,./WAV/MVOE_/2004/04/2004-04-18-1147-29S.MVO___011,4.3246262934799994e-07,2.15,3.87623123257e-06,33.26,100.0,5.42,-4.84929970416e-07,3.37609034551e-06,1.64138183715e-09,7.3016196568000005e-09,-3.87623123257e-06,9.33366304158e-07,9.333653493889999e-07,5.227869593899999e-07,29.0,18-1147-29L.S200404,3.87623123257e-06,0.035,1.91934237466,hl,41.706666708,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168087,2004-04-18T11:57:02.000000Z,75.0,322950.0,9683.0,-1.7955301701599997,-3.2027900257999997,3.4,1.1,1.0,5.01005255232,0.85068379082,10.0,18,42.6197049742,7.7467523739e-11,11,2.08,4.35,57,4,2.35751924341e-06,0.0,11,2004-04-18T11:57:50.346667Z,2004-04-18T11:57:11.030000Z,./WAV/MVOE_/2004/04/2004-04-18-1157-02S.MVO___011,4.56398593332e-07,2.35,4.67798976358e-06,30.81,100.0,5.46,-4.7390014377600004e-07,4.4969561833e-06,-2.09115800097e-10,-3.86368176317e-09,-4.34345503027e-06,1.04454651627e-06,1.0445430450299999e-06,4.71034036417e-07,2.0,18-1157-02L.S200404,4.67798976358e-06,0.025,1.9595094581099999,hl,39.316666603099996,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168088,2004-04-18T13:39:02.000000Z,75.0,322951.0,9684.0,-1.6862390943799999,-3.01553789055,3.55,1.2,1.0,4.495106537380001,0.6743562863699999,7.0,18,21.2191234597,1.05876440931e-10,13,0.42,4.4,39,4,2.7922360036799997e-06,0.0,11,2004-04-18T13:40:13.986667Z,2004-04-18T13:39:07.813333Z,./WAV/MVOE_/2004/04/2004-04-18-1339-02S.MVO___011,6.04616840812e-07,2.3,5.06772308375e-06,48.345,100.0,5.48,-7.41808432872e-07,4.83961650242e-06,-1.06243510971e-09,2.66256888902e-09,-4.89317040532e-06,1.25707540621e-06,1.25707272519e-06,7.460422449199999e-07,2.0,18-1339-02L.S200404,5.06772308375e-06,-0.025,1.8128020770700002,hl,66.1733334064,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168089,2004-04-18T14:40:09.000000Z,75.0,322952.0,9685.0,-1.33915514568,-2.5486753496400003,3.3,0.85,1.0,5.59995528331,1.07095867044,11.0,18,65.9705273124,4.498775636859999e-11,14,3.275,6.0,40,4,1.7624815542900002e-06,0.0,11,2004-04-18T14:40:38.146667Z,2004-04-18T14:40:15.000000Z,./WAV/MVOE_/2004/04/2004-04-18-1440-09S.MVO___011,3.59154486485e-07,2.2,4.82759728009e-06,14.735,100.0,5.405,-3.9516375293299997e-07,4.24243799617e-06,-5.404424994659999e-10,1.08488760037e-09,-3.92162619528e-06,8.51730809895e-07,8.51725941543e-07,3.97279212569e-07,9.0,18-1440-09L.S200404,4.82759728009e-06,0.0,2.2432092946799997,hl,23.146666526799997,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168090,2004-04-18T14:42:54.000000Z,75.0,322953.0,9686.0,-1.26488911838,-2.47382401886,3.25,0.9,1.0,4.8329572547,0.935209870809,6.0,18,27.1189759788,3.7335676324400005e-11,14,2.685,5.7,42,4,1.5437216019e-06,0.0,11,2004-04-18T14:43:22.386667Z,2004-04-18T14:42:59.560000Z,./WAV/MVOE_/2004/04/2004-04-18-1442-54S.MVO___014,3.35406660975e-07,2.2,3.36077353441e-06,18.18,100.0,5.4,-4.2497134054499997e-07,3.10007774479e-06,-3.3082750989900002e-09,4.749607442900001e-10,-3.36077353441e-06,7.88823504443e-07,7.8880202663e-07,4.18462664925e-07,54.0,18-1442-54L.S200404,3.36077353441e-06,-0.005,2.2045149213900004,hl,22.826666593600002,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168091,2004-04-18T15:20:41.000000Z,75.0,322954.0,9687.0,-1.41776500933,-2.9046586194999997,3.6,1.05,1.0,5.1313909436300005,0.902430528627,9.0,18,41.6765145767,6.01844211967e-11,15,2.95,5.4,20,4,2.0301931746900003e-06,0.0,11,2004-04-18T15:21:23.320000Z,2004-04-18T15:20:52.610000Z,./WAV/MVOE_/2004/04/2004-04-18-1520-41S.MVO___011,3.99231054011e-07,2.4,4.308291559469999e-06,26.655,100.0,5.46,-4.3322420014099996e-07,4.20184702494e-06,2.2296118871e-09,9.23056828126e-09,-3.98501623991e-06,9.338467271229999e-07,9.33830191734e-07,4.654430343e-07,41.0,18-1520-41L.S200404,4.308291559469999e-06,0.06,2.03345437829,hl,30.7100000381,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168092,2004-04-18T15:26:02.000000Z,75.0,322955.0,9688.0,-1.0497897565799998,-2.58422493659,3.6,0.8,1.0,5.022768844100001,0.8505093326629999,7.0,18,29.903382444000002,4.10160038881e-11,15,1.48,5.8,26,4,1.62076883502e-06,0.0,11,2004-04-18T15:26:41.940000Z,2004-04-18T15:26:07.490000Z,./WAV/MVOE_/2004/04/2004-04-18-1526-02S.MVO___011,3.4447884739699997e-07,2.2,3.69746676841e-06,19.545,100.0,5.405,-4.3475734329300003e-07,3.17275856789e-06,-1.90808596951e-09,-4.18873766131e-09,-3.69746676841e-06,8.132588136859999e-07,8.13258640848e-07,4.3169386481400005e-07,2.0,18-1526-02L.S200404,3.69746676841e-06,0.005,2.16229090975,hl,34.4500000477,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168093,2004-04-20T19:17:39.000000Z,75.0,322956.0,9689.0,-1.6065911353400002,-3.0359742584400005,3.5,1.15,1.0,,,,20,,7.45610836203e-11,19,1.4,5.05,17,4,2.54843427263e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-20-1917-39S.MVO___011,4.996337255409999e-07,2.35,4.2803689350199995e-06,23.165,100.0,5.46,-6.49473211434e-07,4.2803689350199995e-06,2.31300707471e-09,3.8376687356799994e-09,-4.012662651230001e-06,1.0872023254899999e-06,1.08718502266e-06,6.38090334426e-07,39.0,20-1917-39L.S200404,4.2803689350199995e-06,0.015,1.86577131337,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168094,2004-04-21T00:30:07.000000Z,75.0,322957.0,9690.0,-1.25726262715,-2.52938186587,2.95,0.0,1.0,4.77837492881,1.06368396704,8.0,21,40.6614464023,2.3843962179699997e-11,0,1.055,5.5,30,4,1.3056887301e-06,0.0,11,2004-04-21T00:30:35.053333Z,2004-04-21T00:30:10.653333Z,./WAV/MVOE_/2004/04/2004-04-21-0030-07S.MVO___014,2.74943949132e-07,1.9,2.88251357869e-06,36.305,100.0,5.395,-3.76302894921e-07,2.501248984e-06,-5.40612750492e-09,-5.31104364507e-09,-2.76836867677e-06,6.3833585572e-07,6.382833819930001e-07,3.8993474102e-07,7.0,21-0030-07L.S200404,2.88251357869e-06,-0.13,2.03443001961,l,24.3999998569,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168095,2004-04-21T00:49:07.000000Z,75.0,322958.0,9691.0,-1.4373421662299999,-2.6981171846099996,3.45,1.35,1.0,4.95492573856,0.869960934182,8.0,21,34.4847345945,8.61598833357e-11,0,0.875,4.9,49,4,2.2848852710400002e-06,0.0,11,2004-04-21T00:49:55.140000Z,2004-04-21T00:49:21.410000Z,./WAV/MVOE_/2004/04/2004-04-21-0049-07S.MVO___014,5.389690362939999e-07,2.4,4.657018169480001e-06,31.77,100.0,5.485,-6.67704342627e-07,4.28294079968e-06,-6.09378987683e-09,-4.33722290349e-09,-4.657018169480001e-06,1.13269851129e-06,1.13264710541e-06,6.69847336425e-07,7.0,21-0049-07L.S200404,4.657018169480001e-06,-0.005,1.90297412494,hl,33.7300000191,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168096,2004-04-21T00:59:18.000000Z,75.0,322685.0,9692.0,-1.77148091129,-3.09919046695,3.5,1.35,1.0,,,,21,,2.0468393023400003e-10,0,0.13,4.5,59,4,3.860553129730001e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-21-0059-18S.MVO___011,1.01439000236e-06,2.5,6.16629323076e-06,25.365,100.0,5.5,-1.2461847143e-06,5.74010088771e-06,-4.08354704151e-09,-1.4634905333899999e-08,-5.9588805447e-06,1.89484850443e-06,1.89484769979e-06,1.27057476716e-06,18.0,21-0059-18L.S200404,6.16629323076e-06,0.01,1.7311343461500002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168097,2004-04-21T01:06:12.000000Z,75.0,322959.0,9693.0,-1.57796098225,-3.01228799372,3.45,1.2,1.0,,,,21,,1.08333894168e-10,1,0.945,4.65,6,4,2.75528545837e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-21-0106-12S.MVO___011,6.111377352359999e-07,2.25,5.690793877819999e-06,37.17,100.0,5.48,-7.62774552953e-07,5.1689211742300005e-06,2.47873215432e-09,-8.4740250403e-09,-5.13160552725e-06,1.31064144659e-06,1.31062996194e-06,7.53263424275e-07,12.0,21-0106-12L.S200404,5.690793877819999e-06,0.045,1.80469236537,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168098,2004-04-21T01:20:09.000000Z,75.0,322960.0,9694.0,-1.3478904032799999,-2.64046488929,3.5,1.35,1.0,4.7308798554800005,0.699896251918,8.0,21,26.489000633000003,1.5782640747400002e-10,1,0.645,4.9,20,4,3.2395575200299997e-06,0.0,11,2004-04-21T01:21:16.990000Z,2004-04-21T01:20:13.613334Z,./WAV/MVOE_/2004/04/2004-04-21-0120-09S.MVO___011,6.93491634036e-07,2.35,7.11668226925e-06,56.91,100.0,5.515,-8.771176362020001e-07,6.231881337930001e-06,6.31655439525e-10,-4.17901556289e-09,-5.99680039854e-06,1.5821800572e-06,1.5821790381e-06,8.929727651489999e-07,9.0,21-0120-09L.S200404,7.11668226925e-06,0.0,2.0489881200099997,hl,63.3766665459,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168099,2004-04-21T01:31:47.000000Z,75.0,322961.0,9695.0,-1.51233084025,-2.70936718403,3.4,1.05,1.0,4.94682116619,0.93294983971,9.0,21,41.5362241266,6.682954327840001e-11,1,2.895,5.35,31,4,2.11418528496e-06,0.0,11,2004-04-21T01:32:29.453333Z,2004-04-21T01:31:56.906666Z,./WAV/MVOE_/2004/04/2004-04-21-0131-47S.MVO___011,4.08006171909e-07,2.3,5.26670182074e-06,26.93,100.0,5.465,-5.03251922625e-07,5.26670182074e-06,-1.02186630507e-09,2.0573341084e-09,-4.1997025105e-06,9.90998862118e-07,9.9092470626e-07,4.8589662485e-07,47.0,21-0131-47L.S200404,5.26670182074e-06,0.01,1.98201569997,hl,32.5466668606,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168100,2004-04-21T03:37:08.000000Z,75.0,322962.0,9696.0,-1.96882242145,-3.33521035895,3.4,1.25,1.0,4.66527042633,0.762759555445,3.0,21,10.6754387892,1.06386578579e-10,3,2.13,4.2,37,4,2.6059541472400003e-06,0.0,11,2004-04-21T03:37:40.146666Z,2004-04-21T03:37:13.960000Z,./WAV/MVOE_/2004/04/2004-04-21-0337-08S.MVO___011,5.77812043783e-07,2.3,5.9733365455e-06,23.745,100.0,5.49,-6.34228245729e-07,5.9733365455e-06,4.032882945009999e-09,3.5074463240900004e-09,-5.751190142019999e-06,1.27896880534e-06,1.2789547048e-06,6.63048159825e-07,8.0,21-0337-08L.S200404,5.9733365455e-06,0.045,2.1490719288999998,hl,26.1866664886,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168101,2004-04-21T03:46:00.000000Z,75.0,322690.0,9697.0,-2.32301379341,-3.7044481666199993,3.2,1.1,1.0,,,,21,,2.08870596355e-10,3,0.38,3.6,46,4,4.19062201058e-06,0.0,9,,,./WAV/MVOE_/2004/04/2004-04-21-0346-00S.MVO___011,8.48973985107e-07,2.2,6.85956649958e-06,19.28,100.0,5.54,-1.10899908573e-06,6.85956649958e-06,-1.4731685021500001e-09,-3.25058603604e-09,-6.6915118311099996e-06,1.8208257169099998e-06,1.8207964318700001e-06,1.10213340116e-06,0.0,21-0346-00L.S200404,6.85956649958e-06,-0.01,1.69154821531,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168102,2004-04-21T03:59:10.000000Z,75.0,322963.0,9698.0,-1.90571077583,-3.3742438165900004,3.05,1.0,1.0,4.44476568793,0.755117231846,6.0,21,20.1379149748,1.3253459335300001e-10,3,2.25,3.9,59,4,3.0500508688900003e-06,0.0,11,2004-04-21T03:59:51.613334Z,2004-04-21T03:59:13.560000Z,./WAV/MVOE_/2004/04/2004-04-21-0359-10S.MVO___014,6.10067792572e-07,2.1,6.7012614910699995e-06,21.15,100.0,5.515,-6.781124178869999e-07,5.98578562008e-06,7.77518932555e-10,-3.906651896e-10,-6.7012614910699995e-06,1.38756378157e-06,1.38755266257e-06,6.74400773349e-07,10.0,21-0359-10L.S200404,6.7012614910699995e-06,-0.02,2.0619204525,hl,38.053333520900004,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168103,2004-04-21T05:26:37.000000Z,75.0,322964.0,9699.0,-1.65456914773,-3.07887000814,3.15,1.05,1.0,4.6587975425199994,0.806431045591,8.0,21,30.0559917873,2.1225819827900004e-10,5,0.91,3.9,26,4,4.16957048963e-06,0.0,11,2004-04-21T05:27:37.850000Z,2004-04-21T05:26:42.680000Z,./WAV/MVOE_/2004/04/2004-04-21-0526-37S.MVO___011,8.78748943236e-07,2.05,8.10946015791e-06,24.785,100.0,5.525,-1.0264357738299998e-06,7.803639869689999e-06,1.13099179279e-09,8.74252511418e-09,-7.65189380362e-06,1.8262115439700001e-06,1.8261881530400002e-06,1.02971507819e-06,37.0,21-0526-37L.S200404,8.10946015791e-06,-0.015,1.9223260078,hl,55.1699998379,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168104,2004-04-21T05:59:08.000000Z,75.0,322965.0,9700.0,-1.3903495001100001,-3.08761445631,3.25,1.3,1.0,4.81566071639,0.781055664141,8.0,21,30.0903926329,2.49644407333e-10,5,2.125,4.4,59,4,4.14147531012e-06,0.0,10,2004-04-21T05:59:54.933333Z,2004-04-21T05:59:13.293333Z,./WAV/MVOE_/2004/04/2004-04-21-0559-08S.MVO___011,8.367190379310001e-07,2.2,9.04487391058e-06,31.14,100.0,5.565,-8.646922581860001e-07,8.80700644635e-06,-1.14156983271e-09,-2.37544109582e-09,-8.262459458989999e-06,1.84681941603e-06,1.8467694217599999e-06,8.70661446899e-07,8.0,21-0559-08L.S200404,9.04487391058e-06,0.02,2.17081845531,hl,41.6400001049,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168105,2004-04-21T07:45:07.000000Z,75.0,322966.0,9701.0,-1.976597484,-3.31139709758,3.3,1.05,1.0,5.11642253182,0.886202968627,9.0,21,40.8076995281,1.7207984368799999e-10,7,2.55,4.55,45,4,3.68513486414e-06,0.0,11,2004-04-21T07:45:47.200000Z,2004-04-21T07:45:13.370000Z,./WAV/MVOE_/2004/04/2004-04-21-0745-07S.MVO___011,7.02515266699e-07,2.15,7.30719483065e-06,27.27,100.0,5.535,-6.95052283089e-07,6.48707186736e-06,3.5204170960199995e-10,5.8988599495399995e-09,-7.30719483065e-06,1.5498816505e-06,1.5498661658e-06,6.71746911809e-07,7.0,21-0745-07L.S200404,7.30719483065e-06,0.02,2.0415054128,hl,33.8300001621,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168106,2004-04-21T07:55:55.000000Z,75.0,322967.0,9702.0,-1.3551464045200001,-2.52223646892,2.65,0.0,1.0,,,,21,,1.7570679107e-11,7,0.96,5.1,55,4,1.1665257455299998e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-21-0755-55S.MVO___014,2.52099576156e-07,1.25,2.1624247568900002e-06,20.245,100.0,5.345,-3.4046293615e-07,2.07128782173e-06,8.51041029005e-10,-3.76347436113e-09,-2.12472884563e-06,5.527279418510001e-07,5.52625161529e-07,3.5731670284e-07,55.0,21-0755-55L.S200404,2.1624247568900002e-06,0.07,1.9007487053799998,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168107,2004-04-21T10:18:27.000000Z,75.0,322968.0,9703.0,-2.12759790536,-3.63514245891,3.15,1.2,1.0,,,,21,,3.64074087113e-10,10,0.55,4.2,18,4,4.67760413095e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-21-1018-27S.MVO___011,1.17419837949e-06,2.15,8.40968887665e-06,27.965,100.0,5.58,-1.3808628866100001e-06,8.0272270354e-06,-3.8751005818800005e-09,-9.26957625974e-09,-8.40968887665e-06,2.29135221301e-06,2.2913451531e-06,1.3485644247e-06,27.0,21-1018-27L.S200404,8.40968887665e-06,-0.01,1.79776925382,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168108,2004-04-21T12:09:25.000000Z,75.0,322969.0,9704.0,-1.84903352254,-3.56183772562,3.75,1.5,1.0,5.5651996621899995,0.941968769964,9.0,21,47.1801985236,2.85887212018e-10,12,0.445,4.3,9,4,4.2732351653800006e-06,0.0,11,2004-04-21T12:10:27.986667Z,2004-04-21T12:09:33.000000Z,./WAV/MVOE_/2004/04/2004-04-21-1209-25S.MVO___014,1.09924009283e-06,2.65,8.64392110751e-06,28.535,100.0,5.51,-1.27366884272e-06,7.5347874242600005e-06,1.67011354281e-09,1.05974093127e-08,-8.64392110751e-06,2.21814031147e-06,2.21812218168e-06,1.26405485163e-06,25.0,21-1209-25L.S200404,8.64392110751e-06,0.025,1.8238711288900002,hl,54.986666679399995,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168109,2004-04-21T12:17:46.000000Z,75.0,322970.0,9705.0,-1.5386093653,-3.17334171369,3.9,1.25,1.0,,,,21,,1.9757068001599997e-10,12,0.125,4.6,17,4,3.8138996124300004e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-21-1217-46S.MVO___011,9.23741002541e-07,2.55,6.1764195105599994e-06,15.94,100.0,5.505,-1.2161094964600001e-06,6.0221456924e-06,1.0314144471000001e-09,4.37868005014e-09,-6.0880518942e-06,1.81461966999e-06,1.81454717075e-06,1.1614402013299998e-06,46.0,21-1217-46L.S200404,6.1764195105599994e-06,-0.03,1.68309417615,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168110,2004-04-21T12:20:45.000000Z,75.0,322971.0,9706.0,-1.7813281705000001,-3.46045610767,3.65,1.3,1.0,4.39094416228,0.6786696895219999,8.0,21,23.840005690599998,1.3868780228e-10,12,0.63,4.7,20,4,3.19811860346e-06,0.0,11,2004-04-21T12:21:43.360000Z,2004-04-21T12:20:48.490000Z,./WAV/MVOE_/2004/04/2004-04-21-1220-45S.MVO___011,6.71176269429e-07,2.25,6.2094354232099994e-06,30.935,100.0,5.495,-8.52824420428e-07,6.2094354232099994e-06,-4.71824971111e-09,-4.52886520034e-09,-5.66419021822e-06,1.4827326804100001e-06,1.4827221530200001e-06,8.16931247344e-07,45.0,21-1220-45L.S200404,6.2094354232099994e-06,-0.015,1.91935217752,hl,54.8699998856,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
