,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
112997,2001-10-27T16:57:41.000000Z,75.0,223011.0,40790.0,-0.214267038305,-1.7384982729799998,3.7,0.7,1.0,,,,27,,5.3914351686199997e-11,16,2.95,5.7,57,10,2.23459768521e-06,0.0,7,,,./WAV/MVOE_/2001/10/2001-10-27-1657-41S.MVO___014,2.87042889664e-07,2.1,4.64876666121e-06,14.96,100.0,5.21,-4.5492138810699996e-07,4.64876666121e-06,-2.35475938684e-09,-3.4938420877400003e-09,-4.33843570465e-06,9.40128624669e-07,9.40127793455e-07,4.3148787268100005e-07,41.0,27-1657-41L.S200110,4.64876666121e-06,0.02,2.3355097268200002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112998,2001-10-27T17:00:08.000000Z,75.0,224167.0,40791.0,-1.0206189883399999,-2.2625825392,2.8,0.0,1.0,5.87303834311,1.15313725187,4.0,27,27.0896771804,1.1883260138499999e-11,17,2.895,5.25,0,10,8.685270080729999e-07,0.0,10,2001-10-27T17:00:46.853333Z,2001-10-27T17:00:24.880000Z,./WAV/MVOE_/2001/10/2001-10-27-1700-08S.MVO___014,1.78651593728e-07,1.3,2.18713379892e-06,21.84,100.0,5.19,-2.36619241394e-07,2.18713379892e-06,-4.75050030901e-10,4.2121225969699994e-10,-1.93875191611e-06,4.30901018209e-07,4.3088685689700005e-07,2.39282280503e-07,8.0,27-1700-08L.S200110,2.18713379892e-06,0.05,2.56337817646,h,21.9733333588,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112999,2001-10-27T17:04:26.000000Z,75.0,224168.0,40792.0,-0.9006917142799998,-2.00585745449,3.1,0.0,1.0,4.782606362569999,0.7799395549670001,6.0,27,22.380863268000002,8.09817823697e-12,17,1.22,5.75,4,10,7.15624287097e-07,0.0,10,2001-10-27T17:05:25.986667Z,2001-10-27T17:04:27.373333Z,./WAV/MVOE_/2001/10/2001-10-27-1704-26S.MVO___014,1.63591082443e-07,1.4,1.7479319731799999e-06,21.125,100.0,5.155,-2.46113004329e-07,1.7360247536799998e-06,5.6677537529999994e-11,3.5196442553400003e-09,-1.65414739976e-06,3.8369674890100005e-07,3.8351746784e-07,2.54743433763e-07,26.0,27-1704-26L.S200110,1.7479319731799999e-06,-0.015,2.3451985426700004,h,58.6133333445,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113000,2001-10-27T17:11:22.000000Z,75.0,224169.0,40793.0,-0.397979462436,-2.09394501448,4.55,1.3,1.0,5.030050356359999,0.744986440448,7.0,27,26.231235171799998,3.1625956617099997e-10,17,4.06,5.4,11,10,3.73518647735e-06,0.0,10,2001-10-27T17:12:44.813333Z,2001-10-27T17:11:27.853333Z,./WAV/MVOE_/2001/10/2001-10-27-1711-22S.MVO___014,7.12671303489e-07,2.7,1.20221374231e-05,63.135,100.0,5.55,-6.50670453538e-07,1.14773561819e-05,2.4018224618500003e-09,-6.763951945849999e-10,-1.11027087218e-05,1.84387493305e-06,1.8438573865200001e-06,6.77686431252e-07,22.0,27-1711-22L.S200110,1.20221374231e-05,-0.01,3.14251897795,r,76.9600000381,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113001,2001-10-27T17:14:12.000000Z,75.0,224170.0,40794.0,-0.7158713113249999,-2.18795484485,3.55,1.15,1.0,5.612143489069999,0.870364657626,9.0,27,43.96150211770001,8.29568850584e-11,17,1.555,5.4,14,10,2.14346913048e-06,0.0,10,2001-10-27T17:15:33.986667Z,2001-10-27T17:14:30.773333Z,./WAV/MVOE_/2001/10/2001-10-27-1714-12S.MVO___014,4.36690830308e-07,2.2,4.84113363802e-06,69.14,100.0,5.41,-5.32346858012e-07,4.48419646124e-06,2.65723790074e-09,4.42645762516e-09,-4.84113363802e-06,1.03787407362e-06,1.03780765472e-06,5.17674367497e-07,12.0,27-1714-12L.S200110,4.84113363802e-06,-0.015,2.15227709585,r,63.213333249099996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113002,2001-10-27T17:26:14.000000Z,75.0,224171.0,40795.0,-1.209282659,-2.39566721082,3.15,0.05,1.0,5.6572102196300005,1.17373103088,5.0,27,33.200215915,1.1171037576300002e-11,17,2.9,5.5,26,10,9.07286123283e-07,0.0,10,2001-10-27T17:26:45.720000Z,2001-10-27T17:26:27.173333Z,./WAV/MVOE_/2001/10/2001-10-27-1726-14S.MVO___014,1.65549734527e-07,1.75,2.18192398173e-06,18.78,100.0,5.18,-2.2555440076399998e-07,2.01923488118e-06,-3.56916086386e-09,-2.29724687121e-09,-2.10419786479e-06,4.20909931431e-07,4.20906333223e-07,2.20063406808e-07,14.0,27-1726-14L.S200110,2.18192398173e-06,-0.035,2.4888721524,h,18.5466666222,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113003,2001-10-27T17:33:53.000000Z,75.0,224172.0,40796.0,-0.9658383228849999,-2.5546427671200003,4.5,1.25,1.0,4.36518695518,0.7809439327869999,9.0,27,30.680696413200003,1.40548662708e-10,17,2.585,4.6,33,10,3.17235885759e-06,0.0,10,2001-10-27T17:34:45.360000Z,2001-10-27T17:34:04.666667Z,./WAV/MVOE_/2001/10/2001-10-27-1733-53S.MVO___014,6.17950189101e-07,2.7,7.059519761389999e-06,29.83,100.0,5.465,-6.58293665551e-07,6.51378712256e-06,-2.39980574283e-09,-2.91037294258e-09,-7.01077256628e-06,1.40622030437e-06,1.40621537169e-06,6.23160461318e-07,53.0,27-1733-53L.S200110,7.059519761389999e-06,-0.01,2.36334640402,r,40.693333387399996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113004,2001-10-27T17:37:14.000000Z,75.0,224173.0,40797.0,-1.4893548532799998,-3.05274940766,3.7,1.4,1.0,4.93433013965,0.9320828887970001,9.0,27,41.392842217600005,2.8854173846999997e-10,17,4.77,4.05,37,10,4.9596457227199996e-06,0.0,10,2001-10-27T17:38:09.760000Z,2001-10-27T17:37:19.613333Z,./WAV/MVOE_/2001/10/2001-10-27-1737-14S.MVO___014,7.55675004128e-07,2.4,1.36846955245e-05,33.68,100.0,5.485,-5.98176528111e-07,1.0544632275000002e-05,8.023851013500001e-10,-7.0531409446600005e-09,-1.36846955245e-05,1.96140482842e-06,1.96115918408e-06,5.930555870159999e-07,14.0,27-1737-14L.S200110,1.36846955245e-05,-0.055,2.56014246633,r,50.14666664600001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113005,2001-10-27T17:40:36.000000Z,75.0,224174.0,40798.0,-1.1354725889,-2.4189207824900003,3.1,0.1,1.0,5.29131438312,1.10822656125,5.0,27,29.3198757165,1.37235612223e-11,17,3.375,4.85,40,10,9.777954464569999e-07,0.0,10,2001-10-27T17:41:07.840000Z,2001-10-27T17:40:41.853333Z,./WAV/MVOE_/2001/10/2001-10-27-1740-36S.MVO___014,1.87007436558e-07,1.7,2.19182653362e-06,19.13,100.0,5.2,-2.3822780382399998e-07,2.171266686e-06,4.87009424476e-09,-2.0791873787700003e-09,-2.07146786658e-06,4.66719609718e-07,4.66715855579e-07,2.44245198838e-07,36.0,27-1740-36L.S200110,2.19182653362e-06,0.04,2.78495521411,h,25.9866666794,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113006,2001-10-27T17:48:21.000000Z,75.0,223020.0,40799.0,-0.07619647284739998,-1.45806164318,3.0,0.1,1.0,,,,27,,1.2863808055799999e-11,17,4.59,5.8,48,10,1.1598883651200002e-06,0.0,7,,,./WAV/MVOE_/2001/10/2001-10-27-1748-21S.MVO___014,1.43740871242e-07,1.6,2.8011696152200003e-06,19.27,100.0,5.19,-1.98990836004e-07,2.5258706011099997e-06,9.367233212109999e-09,1.2513307580700002e-08,-2.8011696152200003e-06,4.5187103188500005e-07,4.5177393063199997e-07,2.2366668325e-07,21.0,27-1748-21L.S200110,2.8011696152200003e-06,-0.05,2.41503380795,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113007,2001-10-27T17:52:08.000000Z,75.0,224175.0,40800.0,-0.733692147363,-2.02355409191,3.45,0.3,1.0,5.2439521803,0.8656684014,7.0,27,31.776665906599998,1.2709476200799999e-11,17,1.705,5.6,52,10,1.0623378384299999e-06,0.0,10,2001-10-27T17:53:10.986667Z,2001-10-27T17:52:13.080000Z,./WAV/MVOE_/2001/10/2001-10-27-1752-08S.MVO___014,1.9284508279500001e-07,1.85,2.29888207403e-06,30.48,100.0,5.195,-2.76689172966e-07,2.0126937857e-06,-8.620410630419999e-10,7.946378217730001e-09,-2.18530651949e-06,4.670534911e-07,4.66988309158e-07,2.50391222085e-07,8.0,27-1752-08L.S200110,2.29888207403e-06,0.025,2.23226115748,h,57.9066666365,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113008,2001-10-27T17:57:13.000000Z,75.0,224176.0,40801.0,-0.970064827306,-2.1552946532700004,3.4,0.1,1.0,5.02030048373,1.03407652299,6.0,27,31.1482492114,1.72350622726e-11,17,3.85,5.75,57,10,9.75920779133e-07,0.0,10,2001-10-27T17:57:50.506667Z,2001-10-27T17:57:30.426667Z,./WAV/MVOE_/2001/10/2001-10-27-1757-13S.MVO___014,1.82513914255e-07,1.85,2.95054912225e-06,25.045,100.0,5.22,-2.71665345137e-07,2.95054912225e-06,-6.774605336059999e-10,2.48367637765e-09,-2.58350430811e-06,5.05241745668e-07,5.05188941552e-07,2.46026431513e-07,13.0,27-1757-13L.S200110,2.95054912225e-06,0.015,2.7372655229799996,r,20.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113009,2001-10-27T18:04:43.000000Z,75.0,224177.0,40802.0,-1.5743331089200001,-2.91358119363,3.65,1.35,1.0,4.82431480952,0.943351109638,9.0,27,40.9592045592,2.34571550023e-10,18,5.97,4.4,4,10,4.69299695159e-06,0.0,10,2001-10-27T18:05:25.520000Z,2001-10-27T18:04:53.786667Z,./WAV/MVOE_/2001/10/2001-10-27-1804-43S.MVO___014,6.81067907996e-07,2.3,1.04030360483e-05,28.415,100.0,5.465,-5.44428746151e-07,9.2063727632e-06,-3.33403310353e-09,-1.2767479738e-08,-1.04030360483e-05,1.7728725668900002e-06,1.7728540669299999e-06,5.59878511237e-07,43.0,27-1804-43L.S200110,1.04030360483e-05,-0.09,2.35467253438,r,31.733333349200002,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113010,2001-10-27T18:06:07.000000Z,75.0,224178.0,40803.0,-0.40253778414499997,-1.7469091447599998,3.35,0.2,1.0,5.2614786642,1.1308255934,5.0,27,29.749073663,1.3893775366200001e-11,18,1.265,5.7,6,10,9.494772146229999e-07,0.0,10,2001-10-27T18:06:36.306667Z,2001-10-27T18:06:21.600000Z,./WAV/MVOE_/2001/10/2001-10-27-1806-07S.MVO___014,2.04640742632e-07,1.9,2.24517230905e-06,20.045,100.0,5.225,-2.91672385198e-07,1.95088195221e-06,2.26499853613e-09,4.9589043931e-10,-2.2343137550400002e-06,4.76327294946e-07,4.7631748006400005e-07,2.96153467745e-07,7.0,27-1806-07L.S200110,2.24517230905e-06,-0.005,2.27282371596,h,14.706666588800001,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113011,2001-10-27T18:09:04.000000Z,75.0,224179.0,40804.0,-0.89919026165,-1.9072990671099999,2.8,0.05,1.0,4.94249648076,1.08804517561,5.0,27,26.8882972567,9.57098290245e-12,18,1.925,7.3,9,10,7.93193173043e-07,0.0,10,2001-10-27T18:09:36.733333Z,2001-10-27T18:09:19.266667Z,./WAV/MVOE_/2001/10/2001-10-27-1809-04S.MVO___014,1.6921752453499998e-07,1.3,1.8476149084599999e-06,19.81,100.0,5.185,-2.55012119894e-07,1.50098203218e-06,-3.29836247574e-09,-5.21841548586e-09,-1.8476149084599999e-06,3.83528947742e-07,3.83510879906e-07,2.3725436181199998e-07,4.0,27-1809-04L.S200110,1.8476149084599999e-06,-0.085,2.33784832043,h,17.4666666985,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113012,2001-10-27T18:12:04.000000Z,75.0,224180.0,40805.0,-0.8773249826899999,-2.02054200392,3.0,0.2,1.0,5.31728855329,0.996771362224,4.0,27,21.2004838184,1.18201078942e-11,18,2.095,5.85,12,10,9.00807980051e-07,0.0,10,2001-10-27T18:13:11.986667Z,2001-10-27T18:12:17.853333Z,./WAV/MVOE_/2001/10/2001-10-27-1812-04S.MVO___014,1.72619432275e-07,1.65,1.9235061409e-06,19.335,100.0,5.2,-2.61033572367e-07,1.83933567043e-06,-4.2022972372699995e-09,-6.6218372725100006e-09,-1.80543870722e-06,4.32572780803e-07,4.32560499006e-07,2.45667665183e-07,4.0,27-1812-04L.S200110,1.9235061409e-06,0.02,2.41151818713,h,54.1333333254,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113013,2001-10-27T18:15:38.000000Z,75.0,224181.0,40806.0,-0.9439913605179999,-2.4425168305700002,4.25,1.15,1.0,4.55045681079,0.9799807588130001,4.0,27,17.8374404735,2.7962407378699996e-11,18,1.955,5.4,15,10,1.1652865791899999e-06,0.0,10,2001-10-27T18:16:07.866667Z,2001-10-27T18:15:57.386667Z,./WAV/MVOE_/2001/10/2001-10-27-1815-38S.MVO___014,2.4539350716e-07,2.4,3.56447416834e-06,21.68,100.0,5.265,-3.5466540778000003e-07,3.3626397652099997e-06,1.6885424921700002e-09,-1.06832454628e-09,-3.0927416551400002e-06,6.56534896391e-07,6.5628029948e-07,3.9423569159e-07,38.0,27-1815-38L.S200110,3.56447416834e-06,-0.05,2.53224830453,r,10.4800000191,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113014,2001-10-27T18:20:12.000000Z,75.0,224182.0,40807.0,-1.12063052165,-2.26177056778,3.05,0.0,1.0,4.92052780745,1.02521741816,6.0,27,30.267664888400002,1.0036504784299999e-11,18,3.135,5.65,20,10,8.752150239229999e-07,0.0,10,2001-10-27T18:20:46.706667Z,2001-10-27T18:20:25.853333Z,./WAV/MVOE_/2001/10/2001-10-27-1820-12S.MVO___014,1.58105321497e-07,1.55,1.94608082066e-06,18.84,100.0,5.175,-2.1699609429899997e-07,1.72795933183e-06,2.36941181281e-09,-2.2312729909e-10,-1.94608082066e-06,3.98368032819e-07,3.98363908175e-07,2.40424755379e-07,12.0,27-1820-19L.S200110,1.94608082066e-06,0.0,2.5471248275,r,20.8533332348,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113015,2001-10-27T18:41:08.000000Z,75.0,224183.0,40808.0,-0.461446296016,-2.10645906574,4.6,1.25,1.0,4.46434036974,0.721254599324,8.0,27,25.759408197,5.01085543733e-11,18,3.58,6.0,41,10,1.61359434011e-06,0.0,10,2001-10-27T18:42:25.986667Z,2001-10-27T18:41:15.666667Z,./WAV/MVOE_/2001/10/2001-10-27-1841-08S.MVO___014,2.95170767264e-07,2.6,4.2288527388e-06,34.4,100.0,5.345,-3.83710788496e-07,4.13852862835e-06,-2.1324728524099997e-09,4.50220939019e-09,-4.2288527388e-06,8.27059998448e-07,8.27057123617e-07,3.8948160612800004e-07,8.0,27-1841-08L.S200110,4.2288527388e-06,-0.035,2.5553009136099996,r,70.3200000525,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113016,2001-10-27T18:42:15.000000Z,75.0,224184.0,40809.0,-1.07043572915,-2.7800211177999996,4.1,1.4,1.0,4.4786235339300005,0.704640804948,6.0,27,18.9349253521,8.16412838301e-11,18,1.95,5.15,42,10,2.55005899266e-06,0.0,10,2001-10-27T18:43:23.986667Z,2001-10-27T18:42:26.906667Z,./WAV/MVOE_/2001/10/2001-10-27-1842-15S.MVO___014,4.3931815293199995e-07,2.55,5.60131592236e-06,24.91,100.0,5.365,-5.60292041742e-07,5.10087538949e-06,-3.95548125387e-09,-8.23565055344e-09,-5.53271816576e-06,1.1179000520000001e-06,1.11762622772e-06,5.61940947761e-07,15.0,27-1842-15L.S200110,5.60131592236e-06,-0.005,2.09898671824,r,57.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113017,2001-10-27T18:47:20.000000Z,75.0,224185.0,40810.0,0.04994663373219999,-1.61262135776,3.95,0.25,1.0,4.65148811368,0.888351084606,4.0,27,16.5286180433,2.8844128223299997e-11,18,4.69,7.3,47,10,1.31278947097e-06,0.0,10,2001-10-27T18:48:06.653333Z,2001-10-27T18:47:35.546667Z,./WAV/MVOE_/2001/10/2001-10-27-1847-20S.MVO___014,2.15356363144e-07,2.1,4.13919985307e-06,26.29,100.0,5.275,-3.2471587760999997e-07,3.43419266666e-06,-1.7196275238200002e-09,-6.48713956622e-09,-4.11070620229e-06,6.44679638896e-07,6.442889862149999e-07,3.1352969020300004e-07,20.0,27-1847-20L.S200110,4.13919985307e-06,0.045,2.8456914263099997,r,31.106666803400003,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113018,2001-10-27T19:10:26.000000Z,75.0,224186.0,40811.0,-0.49063374709,-1.5645790272,2.15,0.0,1.0,5.18947657752,0.823588921124,6.0,27,25.643972494099998,7.85765726216e-12,19,1.37,6.1,10,10,6.99288971253e-07,0.0,10,2001-10-27T19:11:33.986667Z,2001-10-27T19:10:43.453333Z,./WAV/MVOE_/2001/10/2001-10-27-1910-26S.MVO___014,1.72026284076e-07,0.95,1.80636403112e-06,19.9,100.0,5.15,-2.3020721936700002e-07,1.20065572705e-06,5.06110180986e-09,6.54359483317e-09,-1.75390839345e-06,3.53139599991e-07,3.53094257791e-07,2.3831369817600002e-07,26.0,27-1910-26L.S200110,1.80636403112e-06,0.01,2.4870178867200003,h,50.533333301499994,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113019,2001-10-27T19:31:00.000000Z,75.0,224187.0,40812.0,-0.401762221691,-2.00300379354,4.95,0.4,1.0,4.50553301495,0.724328461369,5.0,27,16.3174289819,2.1667505726399998e-11,19,3.175,5.25,31,10,1.05132786329e-06,0.0,10,2001-10-27T19:31:45.146667Z,2001-10-27T19:31:17.680000Z,./WAV/MVOE_/2001/10/2001-10-27-1931-00S.MVO___014,2.10359586828e-07,2.7,2.7573788696299998e-06,29.375,100.0,5.235,-2.8974871620100003e-07,2.3910089313400003e-06,-1.97157387495e-09,6.7538254598299996e-09,-2.7573788696299998e-06,5.48609614293e-07,5.48597777992e-07,2.91302428019e-07,0.0,27-1931-00L.S200110,2.7573788696299998e-06,-0.085,2.31366720725,r,27.4666666985,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113020,2001-10-27T19:41:59.000000Z,75.0,224188.0,40813.0,-0.16869327077399998,-1.84950449412,4.45,1.1,1.0,4.2303370845199995,0.738323842687,5.0,27,15.616793660499999,3.2992917446300005e-11,19,2.78,5.65,41,10,1.66423221019e-06,0.0,11,2001-10-27T19:42:43.000000Z,2001-10-27T19:42:10.973333Z,./WAV/MVOE_/2001/10/2001-10-27-1941-59S.MVO___014,2.74335134467e-07,2.4,3.7604429054699997e-06,26.765,100.0,5.305,-3.6917265751900003e-07,3.16744506023e-06,9.256886853989999e-10,4.12103133908e-09,-3.7604429054699997e-06,7.016349699020001e-07,7.01610256029e-07,3.85086873685e-07,59.0,27-1941-59L.S200110,3.7604429054699997e-06,-0.12,2.17053279518,r,32.0266666412,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113021,2001-10-27T20:02:28.000000Z,75.0,224189.0,40814.0,-0.556623594288,-1.68677888306,2.5,0.05,1.0,4.43200871603,0.84936182454,4.0,27,15.0575160377,9.68847747483e-12,20,0.65,6.3,2,10,8.49691858847e-07,0.0,10,2001-10-27T20:03:02.013333Z,2001-10-27T20:02:45.013333Z,./WAV/MVOE_/2001/10/2001-10-27-2002-28S.MVO___014,2.10003163033e-07,1.1,1.57264037523e-06,23.905,100.0,5.185,-2.57025138728e-07,1.56077115639e-06,-1.12316510815e-10,-6.1104805881e-09,-1.50438965335e-06,4.11936611534e-07,4.11867424074e-07,2.56814138585e-07,28.0,27-2002-28L.S200110,1.57264037523e-06,0.01,2.02836807845,h,17.0,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113022,2001-10-27T20:42:05.000000Z,75.0,224190.0,40815.0,-0.399366968152,-2.0749759376499997,4.8,0.7,1.0,4.5635252337,0.756535309779,4.0,27,13.8098719055,2.64393919858e-11,20,3.345,6.35,42,10,1.25721835789e-06,0.0,11,2001-10-27T20:42:58.800000Z,2001-10-27T20:42:11.826667Z,./WAV/MVOE_/2001/10/2001-10-27-2042-05S.MVO___014,2.1608084714099998e-07,2.65,3.20534911737e-06,26.46,100.0,5.25,-3.59382668775e-07,3.03328678454e-06,-6.17579616485e-09,-1.41994100715e-08,-3.0570801678e-06,6.12378556903e-07,6.11877650058e-07,3.1905333861199997e-07,5.0,27-2042-05L.S200110,3.20534911737e-06,0.055,2.17100520306,r,46.9733333588,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113023,2001-10-27T20:45:00.000000Z,75.0,224191.0,40816.0,-0.235961078731,-1.78816861715,4.05,0.0,1.0,,,,27,,1.4635054977499998e-11,20,1.795,6.85,45,10,9.518617084379999e-07,0.0,11,,,./WAV/MVOE_/2001/10/2001-10-27-2045-00S.MVO___014,1.93425585729e-07,2.1,2.2763411581099996e-06,25.895,100.0,5.21,-2.73166580285e-07,2.08071720036e-06,3.86472906796e-09,-1.52446967152e-09,-2.1701783026e-06,4.810137418970001e-07,4.80784606942e-07,2.92576502792e-07,0.0,27-2045-00L.S200110,2.2763411581099996e-06,-0.015,2.19164495402,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113024,2001-10-27T22:03:02.000000Z,75.0,224192.0,40817.0,0.889627283027,-0.564372178534,4.75,0.0,1.0,6.609896873159999,1.14377309963,9.0,27,68.04200011340001,2.5391542069499997e-11,22,2.69,7.5,3,10,1.14205669249e-06,0.0,10,2001-10-27T22:04:11.986667Z,2001-10-27T22:03:21.053333Z,./WAV/MVOE_/2001/10/2001-10-27-2203-02S.MVO___014,1.83289230868e-07,1.2,4.517772731319999e-06,20.565,100.0,5.255,-3.17601393027e-07,3.83217029617e-06,-3.3991474345999997e-10,2.97787018889e-09,-4.18082298851e-06,6.22561457032e-07,6.22543998361e-07,3.26944813677e-07,2.0,27-2203-02L.S200110,4.517772731319999e-06,0.03,2.90412406577,t,50.93333327770001,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
113025,2001-10-27T22:16:21.000000Z,75.0,223039.0,40818.0,-0.437245276905,-2.18825127451,4.4,1.4,1.0,4.75436296745,0.7682241085089999,4.0,27,14.6096650088,9.484214392819999e-11,22,2.44,5.1,16,10,2.19592873258e-06,0.0,9,2001-10-27T22:17:12.640000Z,2001-10-27T22:16:35.826667Z,./WAV/MVOE_/2001/10/2001-10-27-2216-21S.MVO___014,4.45489407458e-07,2.8,5.42398701736e-06,38.12,100.0,5.43,-5.14123255035e-07,5.2517555661e-06,1.7209191082199998e-09,1.3497579101499999e-08,-5.42398701736e-06,1.12452742032e-06,1.12445047651e-06,5.54758711528e-07,21.0,27-2216-21L.S200110,5.42398701736e-06,-0.12,2.4700196035,r,36.8133333921,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113026,2001-10-28T00:15:44.000000Z,75.0,224193.0,40819.0,-0.29638976472600004,-1.9620815388400001,4.35,0.4,1.0,4.53810441045,0.6909476117569999,3.0,28,9.40677721291,2.0092554659100003e-11,0,1.105,5.75,15,10,1.17514169638e-06,0.0,10,2001-10-28T00:16:51.986667Z,2001-10-28T00:15:49.320000Z,./WAV/MVOE_/2001/10/2001-10-28-0015-44S.MVO___014,2.07855062211e-07,2.65,2.67363807201e-06,26.805,100.0,5.23,-3.46813061538e-07,2.65353533507e-06,3.00351523355e-09,8.55260406549e-09,-2.35164673193e-06,5.62352403342e-07,5.62263742353e-07,3.3534157545700004e-07,44.0,28-0015-44L.S200110,2.67363807201e-06,0.045,2.4384468016799996,r,62.666666626899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113027,2001-10-28T00:25:36.000000Z,75.0,224194.0,40820.0,-0.47825937206600005,-2.12013098068,4.6,1.35,1.0,,,,28,,6.95578693622e-11,0,2.605,5.25,25,10,2.27588700807e-06,0.0,11,,,./WAV/MVOE_/2001/10/2001-10-28-0025-36S.MVO___014,3.84809437201e-07,2.9,5.4285787031400005e-06,24.1,100.0,5.37,-5.21111743622e-07,5.4285787031400005e-06,-2.93714751596e-09,-7.58135510644e-09,-4.42236899588e-06,1.01030744917e-06,1.01022893087e-06,4.97832183667e-07,36.0,28-0025-36L.S200110,5.4285787031400005e-06,0.065,2.37719217337,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113028,2001-10-28T01:19:54.000000Z,75.0,224195.0,40821.0,-0.30984554818000004,-1.9407080917,4.45,1.15,1.0,4.252262535480001,0.6947419585279999,5.0,28,14.7711260104,9.92512891597e-11,1,3.95,5.8,19,10,2.57234624522e-06,0.0,10,2001-10-28T01:20:52.986667Z,2001-10-28T01:20:11.213333Z,./WAV/MVOE_/2001/10/2001-10-28-0119-54S.MVO___014,4.2603926622e-07,2.75,6.36195264474e-06,42.38,100.0,5.43,-4.5622899064499996e-07,5.7558438325900006e-06,1.96125247972e-09,3.4428848857e-09,-5.93853306564e-06,1.08692628172e-06,1.08679383655e-06,4.5441029829300005e-07,54.0,28-0119-54L.S200110,6.36195264474e-06,-0.07,2.50104780037,r,41.773333311100004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113029,2001-10-28T01:59:46.000000Z,75.0,224196.0,40822.0,-1.4560849946599999,-2.76844226951,3.1,0.25,1.0,5.80790627857,1.1971436524899999,7.0,28,48.6702869497,2.32477656598e-11,1,4.96,4.85,59,10,1.17399155595e-06,0.0,10,2001-10-28T02:00:24.546667Z,2001-10-28T01:59:46.133333Z,./WAV/MVOE_/2001/10/2001-10-28-0159-46S.MVO___014,2.2370737750900002e-07,1.8,3.13389449225e-06,23.23,100.0,5.255,-2.7598534605599997e-07,3.13389449225e-06,1.12806263782e-09,5.27870318109e-09,-2.78436671211e-06,5.844116133600001e-07,5.84407537155e-07,2.65724586544e-07,46.0,28-0159-46L.S200110,3.13389449225e-06,0.02,2.6641107415,h,38.4133332968,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113030,2001-10-28T02:08:00.000000Z,75.0,224197.0,40823.0,-1.63932260713,-3.29185894978,3.95,1.2,1.0,4.907937860280001,0.89750649809,8.0,28,35.2392489746,3.0106359517700004e-10,2,3.72,4.1,8,10,4.004866568530001e-06,0.0,10,2001-10-28T02:08:53.506667Z,2001-10-28T02:08:03.986667Z,./WAV/MVOE_/2001/10/2001-10-28-0208-00S.MVO___014,8.28392986248e-07,2.45,1.07081695319e-05,37.24,100.0,5.53,-7.078083112270001e-07,1.03947163718e-05,5.10593382797e-10,1.10372319291e-09,-9.80644344647e-06,1.9277881167400003e-06,1.9277793941e-06,7.52683122723e-07,0.0,28-0208-00L.S200110,1.07081695319e-05,0.025,2.64435559643,r,49.5199999809,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
