,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63563,1999-01-14T03:54:13.040000Z,75.19,127139.0,63431.0,-0.353616633131,-1.6732572287099998,4.45,1.05,1.0,5.842627097059999,1.1669048895899998,13.0,14,88.6312716593,9.062805417350001e-11,3,5.795,6.15,54,1,2.20459585399e-06,0.0,14,1999-01-14T03:54:50.252395Z,1999-01-14T03:54:17.774672Z,./WAV/MVOE_/1999/01/9901-14-0354-13S.MVO_14_1,3.2228902688e-07,2.85,6.27057146497e-06,14.805,100.0,5.12,-3.9680451646199996e-07,5.69508425094e-06,-1.02979581463e-08,-1.34721402021e-08,-6.27057146497e-06,1.02127160563e-06,1.02069442115e-06,3.80456513534e-07,13.04,14-0354-13L.S199901,6.27057146497e-06,-0.07,2.66970315324,r,32.4777231216,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63564,1999-01-14T06:20:30.040000Z,75.19,127140.0,63432.0,-0.10690770931600001,-1.4235001572,4.4,0.85,1.0,5.011160025,0.9686140580429999,11.0,14,53.3926805205,6.162262666090001e-11,6,4.65,5.35,20,1,1.99683992479e-06,0.0,14,1999-01-14T06:21:04.512669Z,1999-01-14T06:20:41.623987Z,./WAV/MVOE_/1999/01/9901-14-0620-30S.MVO_14_1,2.64754994469e-07,2.55,6.2270769295e-06,14.905,100.0,5.085,-4.5551782705299996e-07,6.2270769295e-06,-1.3524478491e-08,-1.29395658169e-08,-5.47471359885e-06,9.162273065290001e-07,9.15789427049e-07,4.22821540949e-07,30.04,14-0620-30L.S199901,6.2270769295e-06,0.055,2.6860540818700005,r,22.888682007800004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63565,1999-01-14T06:51:38.040000Z,75.19,127141.0,63433.0,0.321962313554,-1.19284384529,3.95,1.7,1.0,5.94335454355,1.31634036958,6.0,14,46.9408650986,1.3951873653e-11,6,1.255,5.6,51,1,1.08332775234e-06,0.0,14,1999-01-14T06:52:06.155441Z,1999-01-14T06:51:45.607496Z,./WAV/MVOE_/1999/01/9901-14-0651-38S.MVO_14_1,2.06161588268e-07,2.6,2.1944896074e-06,13.33,100.0,4.895,-4.26791597464e-07,1.8396513689400002e-06,-2.53638774336e-08,-4.4909599333199995e-08,-2.1944896074e-06,5.43147404286e-07,5.309573203479999e-07,3.7289072573200003e-07,38.04,14-0651-38L.S199901,2.1944896074e-06,0.085,1.8058575998700002,r,20.547945261,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63566,1999-01-14T08:55:40.040000Z,75.19,127142.0,63434.0,0.790875686338,-0.249545745781,6.2,1.35,1.0,5.34976526966,1.07450601091,4.0,14,22.993419756799998,1.81267003675e-11,8,1.02,7.65,55,1,1.57503439894e-06,0.0,13,1999-01-14T08:56:04.963527Z,1999-01-14T08:55:40.252794Z,./WAV/MVOE_/1999/01/9901-14-0855-40S.MVO_14_1,2.27580501114e-07,3.7,3.3483747858200002e-06,9.56,100.0,4.765,-1.7111598289200002e-07,2.22381267586e-06,1.56169777396e-07,1.6315282809000002e-07,-3.0828284719099997e-06,8.39959020658e-07,6.56182038486e-07,3.1564895454000004e-07,40.04,14-0855-40L.S199901,3.3483747858200002e-06,-0.01,2.28325594265,t,24.710732817600004,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63567,1999-01-14T11:41:18.040000Z,75.19,127143.0,63435.0,1.3742597294,-0.022879910014599998,5.85,1.6,1.0,6.8622207914199995,1.7694744014500001,10.0,14,121.425240275,2.8481556929099996e-11,11,19.705,9.75,41,1,1.89856867823e-06,0.0,14,1999-01-14T11:41:42.152249Z,1999-01-14T11:41:30.009677Z,./WAV/MVOE_/1999/01/9901-14-1141-18S.MVO_14_1,2.32058475782e-07,2.85,6.35558932426e-06,13.585,100.0,4.73,-4.34388164808e-07,5.3080867113099995e-06,-8.15903725863e-08,-7.32560749709e-08,-6.09387075771e-06,8.12560108051e-07,8.11050988301e-07,2.83852280206e-07,18.04,14-1141-18L.S199901,6.35558932426e-06,-0.115,5.018980055369999,t,12.1425721645,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63568,1999-01-14T11:42:13.040000Z,75.19,127144.0,63436.0,0.24405798806999995,-0.942603776247,2.6,0.85,1.0,4.587001967180001,0.686566852368,7.0,14,22.0449845169,1.5572795271099999e-09,11,6.395,6.5,42,1,7.53227448106e-06,0.0,14,1999-01-14T11:44:18.708307Z,1999-01-14T11:43:29.393238Z,./WAV/MVOE_/1999/01/9901-14-1142-13S.MVO_14_1,1.0334078705e-06,1.8,2.31659614394e-05,21.605,100.0,5.6,-1.36521318735e-06,2.31659614394e-05,-2.8192875832000004e-10,-4.68913300554e-09,-1.99224183523e-05,3.5357806579800003e-06,3.5357550693400004e-06,1.35954840327e-06,13.04,14-1142-13L.S199901,2.31659614394e-05,-0.08,3.60322043166,r,49.315068483400005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63569,1999-01-14T11:55:06.040000Z,75.19,127145.0,63437.0,-0.487308783385,-1.75602416979,3.95,0.85,1.0,4.54773275142,0.8607337281370001,5.0,14,19.571934828499998,9.87694856459e-11,11,1.29,5.4,55,1,3.6060155913199995e-06,0.0,13,1999-01-14T11:55:33.729852Z,1999-01-14T11:55:16.573316Z,./WAV/MVOE_/1999/01/9901-14-1155-06S.MVO_14_1,6.33484333493e-07,2.1,7.01279604073e-06,12.49,100.0,5.165,-9.60906886e-07,7.01279604073e-06,5.1005658323000004e-08,4.13603427265e-08,-5.99036522209e-06,1.6018234399899999e-06,1.59768983928e-06,8.959121704959999e-07,6.04,14-1155-06L.S199901,7.01279604073e-06,0.0,1.9311125302,l,17.1565368176,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
63570,1999-01-14T11:58:02.040000Z,75.19,127146.0,63438.0,-0.6831563574339999,-2.13370266674,3.3,0.95,1.0,4.88516085984,0.7815991809999999,9.0,14,34.3641395439,2.21930723292e-10,11,1.295,4.9,58,1,3.87772011283e-06,0.0,13,1999-01-14T11:59:15.839707Z,1999-01-14T11:58:11.389648Z,./WAV/MVOE_/1999/01/9901-14-1158-02S.MVO_14_1,7.71652056638e-07,2.05,7.24185139798e-06,42.56,100.0,5.365,-8.86645968142e-07,6.59193016039e-06,2.20734095949e-08,4.83655589415e-08,-7.24185139798e-06,1.7342977283e-06,1.7341457424e-06,9.70550019821e-07,2.04,14-1158-02L.S199901,7.24185139798e-06,-0.1,1.9503593088099997,r,64.4500597715,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63571,1999-01-14T12:00:17.040000Z,75.19,127147.0,63439.0,-0.08933377031300001,-1.8423293389300002,4.05,1.25,1.0,4.71380602615,0.819768358174,9.0,14,34.7780612412,1.0850815739899999e-10,12,1.245,5.7,0,1,2.19255955324e-06,0.0,14,1999-01-14T12:01:34.829600Z,1999-01-14T12:00:24.594196Z,./WAV/MVOE_/1999/01/9901-14-1200-17S.MVO_14_1,4.27423624032e-07,2.4,5.27481190722e-06,43.385,100.0,5.23,-6.6899944856e-07,4.65554326375e-06,1.87640069383e-09,-4.898843346600001e-09,-5.19792801368e-06,1.10113848325e-06,1.10101404086e-06,6.688193632680001e-07,17.04,14-1200-17L.S199901,5.27481190722e-06,-0.005,2.4127689395500003,r,70.23540365699999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63572,1999-01-14T12:10:17.040000Z,75.19,127148.0,63440.0,-1.43601012769,-3.5117805438199996,4.5,2.2,1.0,5.69277925156,1.08533628038,8.0,14,49.4286388633,1.08808501816e-09,12,2.61,4.7,10,1,5.21878342664e-06,0.0,13,1999-01-14T12:11:11.847820Z,1999-01-14T12:10:17.252794Z,./WAV/MVOE_/1999/01/9901-14-1210-17S.MVO_14_1,8.915456263709999e-07,4.0,1.50559161335e-05,84.98,100.0,5.61,-1.4519657354399999e-06,1.50559161335e-05,-2.7488202334600002e-11,8.2577063312e-09,-1.46524656733e-05,3.0025354302599998e-06,3.00253523277e-06,1.45615363095e-06,17.04,14-1210-17L.S199901,1.50559161335e-05,-0.01,2.88494748732,r,54.595025897,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63573,1999-01-14T12:13:39.040000Z,75.19,127149.0,63441.0,-0.24610885993700002,-1.69688512593,4.0,1.0,1.0,5.345477733919999,1.0618224462799999,12.0,14,68.1113789278,8.698928545620002e-11,12,2.175,5.8,13,1,2.16032327539e-06,0.0,14,1999-01-14T12:14:48.849815Z,1999-01-14T12:13:45.051438Z,./WAV/MVOE_/1999/01/9901-14-1213-39S.MVO_14_1,3.438838273e-07,2.55,5.2551795734800005e-06,35.375,100.0,5.17,-5.47698413884e-07,4.84876754812e-06,3.6796400570099994e-08,3.7380190770499996e-08,-5.2551795734800005e-06,1.0245320292899999e-06,1.02412631375e-06,6.48085509968e-07,39.04,14-1213-39L.S199901,5.2551795734800005e-06,0.02,2.4246380823099996,r,63.798377394700005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63574,1999-01-14T12:24:56.040000Z,75.19,127150.0,63442.0,0.42715724693,-1.14815790069,4.1,1.1,1.0,,,,14,,3.1764912804e-11,12,0.355,6.85,24,1,1.55013123009e-06,0.0,13,,,./WAV/MVOE_/1999/01/9901-14-1224-56S.MVO_14_1,2.99026798209e-07,2.25,3.1250218302e-06,9.86,100.0,4.955,-5.16677206637e-07,3.07782558691e-06,-1.8676950255e-10,1.0100794237e-09,-2.60291116802e-06,8.03834499376e-07,7.95455071736e-07,4.96004912145e-07,56.04,14-1224-56L.S199901,3.1250218302e-06,0.04,1.97490958913,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63575,1999-01-14T13:30:05.040000Z,75.19,127151.0,63443.0,-0.726847963531,-2.0222955504400004,3.2,0.55,1.0,7.5000323149399994,1.60699291026,12.0,14,144.62998508200002,5.189761266570001e-09,13,9.52,4.4,30,1,1.49146979255e-05,0.0,13,1999-01-14T13:30:44.007948Z,1999-01-14T13:30:16.996377Z,./WAV/MVOE_/1999/01/9901-14-1330-05S.MVO_14_1,1.994784678e-06,1.8,4.91166332142e-05,19.1,100.0,5.565,-1.04265178929e-06,4.91166332142e-05,7.55512828779e-09,1.4248123169e-08,-4.40434100594e-05,6.63099536354e-06,6.63098822864e-06,1.02014355388e-06,5.04,14-1330-05L.S199901,4.91166332142e-05,0.12,3.31265190572,r,27.0115706921,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63576,1999-01-14T13:45:52.040000Z,75.19,127152.0,63444.0,0.757050803718,-0.9074817422370001,4.65,1.55,1.0,4.795100397190001,0.906469960681,9.0,14,39.1195302165,6.47253999614e-11,13,1.86,7.4,45,1,1.80393607975e-06,0.0,14,1999-01-14T13:46:44.892773Z,1999-01-14T13:46:03.185099Z,./WAV/MVOE_/1999/01/9901-14-1345-52S.MVO_14_1,3.26457028537e-07,3.1,4.94915312997e-06,14.815,100.0,5.02,-4.73924728887e-07,4.90583811822e-06,2.4681648888e-09,9.47216516935e-09,-4.430626441000001e-06,9.69306136556e-07,9.6906444298e-07,4.7406534934300004e-07,52.04,14-1345-52L.S199901,4.94915312997e-06,0.025,2.31118661985,r,41.7076739073,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63577,1999-01-14T14:04:13.040000Z,75.19,127153.0,63445.0,0.590740530055,-0.8184189725319999,4.9,0.8,1.0,5.35268334521,1.12175227487,10.0,14,60.0438471917,5.85943247199e-11,14,6.31,7.9,4,1,2.55852983273e-06,0.0,14,1999-01-14T14:04:45.850214Z,1999-01-14T14:04:19.383929Z,./WAV/MVOE_/1999/01/9901-14-1404-13S.MVO_14_1,3.05803037908e-07,3.25,7.5087124873e-06,13.865,100.0,5.065,-5.170407505109999e-07,6.8608181175199994e-06,-2.6489403376999995e-09,9.0078154136e-09,-6.637854393630001e-06,1.12073140396e-06,1.1043244048799999e-06,5.606590753220001e-07,13.04,14-1404-13L.S199901,7.5087124873e-06,0.03,2.7520170166400004,r,26.4662854671,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63578,1999-01-14T17:37:30.040000Z,75.19,127154.0,63446.0,0.759777930056,-0.847132042599,7.3,1.2,1.0,5.58336991184,0.8902491524799999,11.0,14,54.676493652,2.7375295603400006e-10,17,3.93,7.15,37,1,3.23686621215e-06,0.0,14,1999-01-14T17:38:42.802335Z,1999-01-14T17:37:41.796883Z,./WAV/MVOE_/1999/01/9901-14-1737-30S.MVO_14_1,4.92609445811e-07,3.1,1.02202538773e-05,35.94,100.0,5.4,-7.81695277532e-07,9.7482725035e-06,-2.2760057420099998e-08,-1.0084023778299999e-08,-1.00597745182e-05,1.67043972335e-06,1.6704358800100001e-06,7.675625881260001e-07,30.04,14-1737-30L.S199901,1.02202538773e-05,0.09,3.0459651978299997,r,61.0054528713,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63579,1999-01-14T20:28:44.040000Z,75.19,127155.0,63447.0,0.794224238086,-1.05229610279,3.75,0.85,1.0,,,,14,,2.7968452442e-11,20,0.435,7.3,28,1,1.4469586264399999e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-14-2028-44S.MVO_14_1,2.77571851237e-07,2.2,3.69853410275e-06,11.42,100.0,5.02,-4.2755451785e-07,3.1668519926e-06,-1.34774131542e-08,-7.7539128275e-10,-3.48438716946e-06,6.99840433278e-07,6.98753335311e-07,4.53981627955e-07,44.04,14-2028-44L.S199901,3.69853410275e-06,-0.005,2.33813830333,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63580,1999-01-15T00:36:05.040000Z,75.19,127156.0,63448.0,1.57731070349,0.0542748909426,11.7,1.65,1.0,7.235373255800001,1.8751374699799999,14.0,15,189.942473018,1.3396761286799998e-10,0,21.65,10.05,36,1,2.99576139285e-06,0.0,14,1999-01-15T00:36:30.934401Z,1999-01-15T00:36:16.996377Z,./WAV/MVOE_/1999/01/9901-15-0036-05S.MVO_14_1,3.77724990494e-07,3.5,1.49909436534e-05,13.55,100.0,4.53,-5.24035582293e-07,1.49909436534e-05,3.15498157857e-08,3.2435405076700004e-08,-1.29856338653e-05,1.6772571028e-06,1.67633470104e-06,6.96922852223e-07,5.04,15-0036-05L.S199901,1.49909436534e-05,0.155,4.800821629980001,t,13.938023686400001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63581,1999-01-15T04:40:56.040000Z,75.19,127157.0,63449.0,0.455153104445,-1.1029519200700002,3.9,1.6,1.0,4.576336578359999,0.8029187128149999,5.0,15,18.3721313745,2.3262655642899997e-11,4,1.18,6.9,40,1,1.51177003614e-06,0.0,14,1999-01-15T04:41:35.925623Z,1999-01-15T04:41:07.331395Z,./WAV/MVOE_/1999/01/9901-15-0440-56S.MVO_14_1,2.72961116645e-07,2.6,2.57521710445e-06,16.235,100.0,4.95,-3.85814421187e-07,2.57521710445e-06,6.974953784710001e-08,5.9485185378699996e-08,-2.44614919447e-06,7.53378910763e-07,7.02720361938e-07,6.07120476502e-07,56.04,15-0440-56L.S199901,2.57521710445e-06,0.015,2.0788970863599996,r,28.594228029299998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63582,1999-01-15T06:35:57.040000Z,75.19,127158.0,63450.0,0.57040877663,-1.0460029375700002,5.7,1.25,1.0,4.952666846930001,0.740589703197,7.0,15,25.675258491399997,7.803854219649999e-11,6,1.19,7.2,35,1,1.83244389861e-06,0.0,14,1999-01-15T06:37:08.139880Z,1999-01-15T06:36:09.382067Z,./WAV/MVOE_/1999/01/9901-15-0635-57S.MVO_14_1,2.95437481487e-07,2.9,4.1512033187e-06,29.2,100.0,5.195,-5.643013748470001e-07,3.71288086266e-06,5.70061591079e-09,8.21650368448e-09,-4.1512033187e-06,9.48291274676e-07,9.48212241522e-07,5.77695173295e-07,57.04,15-0635-57L.S199901,4.1512033187e-06,0.005,2.13367782486,r,58.757813453699995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63583,1999-01-15T09:06:28.040000Z,75.19,127159.0,63451.0,1.07743645347,-0.256361420167,5.8,0.9,1.0,,,,15,,1.8596697956900002e-11,9,2.36,8.65,6,1,1.7384974304400001e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-15-0906-28S.MVO_14_1,2.59454092494e-07,3.8,3.3269232534e-06,13.13,100.0,4.815,-3.41681914082e-07,3.3269232534e-06,2.25438756262e-07,2.06662310955e-07,-2.6590161794e-06,8.538523448560001e-07,8.00208194328e-07,7.25160031295e-07,28.04,15-0906-28L.S199901,3.3269232534e-06,0.07,1.95345765247,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63584,1999-01-15T09:42:49.040000Z,75.19,127160.0,63452.0,-0.139951022697,-1.36300251374,3.95,1.0,1.0,6.16102409173,1.26761562521,9.0,15,70.2882936538,1.13481553528e-10,9,2.24,6.05,42,1,3.07808512305e-06,0.0,14,1999-01-15T09:43:20.187759Z,1999-01-15T09:43:01.036276Z,./WAV/MVOE_/1999/01/9901-15-0942-49S.MVO_14_1,4.74384873596e-07,2.35,6.42318031611e-06,16.315,100.0,5.225,-6.427406725060001e-07,6.37731341316e-06,2.55332692315e-08,2.1010595801599998e-08,-6.1306316688e-06,1.37142175689e-06,1.37134521334e-06,6.57673053568e-07,49.04,15-0942-49L.S199901,6.42318031611e-06,-0.015,2.11057900077,l,19.1514828205,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
63585,1999-01-15T12:23:53.040000Z,75.19,127161.0,63453.0,0.685248602978,-0.716868868923,3.75,0.55,1.0,5.31518384417,0.9798227258679999,8.0,15,41.6635033815,3.73892340547e-10,12,2.815,7.15,23,1,3.2680767869299998e-06,0.0,14,1999-01-15T12:25:58.708307Z,1999-01-15T12:23:58.546051Z,./WAV/MVOE_/1999/01/9901-15-1223-53S.MVO_14_1,3.42946840454e-07,1.3,8.65700746818e-06,48.61,100.0,5.375,-8.648924301909999e-07,8.38967206443e-06,-3.69412502195e-10,-7.49389522733e-09,-8.483142848210001e-06,1.55360324566e-06,1.55359789355e-06,8.48927369549e-07,53.04,15-1223-53L.S199901,8.65700746818e-06,0.035,3.13801019088,r,120.16225552600001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63586,1999-01-15T12:25:53.040000Z,75.19,127162.0,63454.0,0.438339160652,-1.31938477052,4.0,1.8,1.0,6.90967988275,0.799085391944,11.0,15,60.7356668304,1.6684227360600001e-09,12,1.68,7.2,25,1,7.5563718099e-06,0.0,13,1999-01-15T12:27:58.708307Z,1999-01-15T12:26:05.155973Z,./WAV/MVOE_/1999/01/9901-15-1225-53S.MVO_14_1,9.6852830079e-07,2.6,2.17063171598e-05,112.0,100.0,5.68,-2.09904158003e-06,2.17063171598e-05,-2.52757156299e-09,1.3860866576399999e-08,-1.8977066562e-05,3.7180033375599997e-06,3.7180024784099996e-06,2.1161542872e-06,53.04,15-1225-53L.S199901,2.17063171598e-05,-0.1,2.87258458237,r,113.55233407,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63587,1999-01-15T12:47:26.040000Z,75.19,127163.0,63455.0,-0.451782381636,-2.15864568137,3.2,1.1,1.0,5.78646875189,1.26222072309,6.0,15,43.8228046328,4.98625516845e-11,12,0.84,6.3,47,1,2.0200559358e-06,0.0,13,1999-01-15T12:48:14.264498Z,1999-01-15T12:47:26.040000Z,./WAV/MVOE_/1999/01/9901-15-1247-26S.MVO_14_1,5.10620989686e-07,2.2,4.3369476423400005e-06,13.03,100.0,5.18,-5.77696782375e-07,4.3369476423400005e-06,2.2321540228200002e-08,2.0141435345500002e-08,-4.19316507972e-06,1.02050712627e-06,1.01994907213e-06,6.29597720023e-07,26.04,15-1247-26L.S199901,4.3369476423400005e-06,0.0,2.14694433233,r,48.2244979143,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63588,1999-01-15T13:08:13.040000Z,75.19,127164.0,63456.0,-0.109650742763,-1.90007568305,4.2,1.0,1.0,6.13772080819,1.16909709817,9.0,15,64.5803242763,9.34416751078e-11,13,1.49,5.9,8,1,2.63086860151e-06,0.0,14,1999-01-15T13:09:00.905408Z,1999-01-15T13:08:24.198399Z,./WAV/MVOE_/1999/01/9901-15-1308-13S.MVO_14_1,4.46933001937e-07,2.95,6.18922832931e-06,14.39,100.0,5.14,-7.04051287034e-07,6.1056800447e-06,9.62033872624e-09,-1.3125342074e-08,-4.9266458312e-06,1.27088269219e-06,1.2705554628e-06,6.95945858829e-07,13.04,15-1308-13L.S199901,6.18922832931e-06,0.095,2.21735578257,r,36.7070089579,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63589,1999-01-15T16:43:44.040000Z,75.19,127165.0,63457.0,1.2048508363600001,-0.131834432702,5.3,0.0,1.0,,,,15,,8.29634567627e-12,16,0.75,7.7,43,1,8.53190317018e-07,0.0,13,,,./WAV/MVOE_/1999/01/9901-15-1643-44S.MVO_14_1,2.01922551624e-07,0.7,2.69411845944e-06,17.93,100.0,4.86,-3.5781383145e-07,2.69411845944e-06,-6.944412273710001e-08,-8.196156236889999e-08,-1.8499685813799999e-06,4.25220226453e-07,4.19511328575e-07,2.21154519634e-07,44.04,15-1643-44L.S199901,2.69411845944e-06,0.09,2.58426311973,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63590,1999-01-15T19:04:34.040000Z,75.19,127166.0,63458.0,0.31075147521499996,-0.9814675684499999,4.8,0.9,1.0,5.7748553527199995,1.1842210105700002,7.0,15,47.8709352918,7.020811849359999e-11,19,0.635,7.05,4,1,2.06196271818e-06,0.0,14,1999-01-15T19:05:20.575444Z,1999-01-15T19:04:40.024838Z,./WAV/MVOE_/1999/01/9901-15-1904-34S.MVO_14_1,3.59970616591e-07,2.95,3.8034820244699996e-06,16.1,100.0,5.09,-6.360511353899999e-07,3.5956636908900003e-06,-9.17885444371e-09,1.17107426052e-08,-3.72792486869e-06,9.71834709802e-07,9.71216644993e-07,6.15460882032e-07,34.04,15-1904-34L.S199901,3.8034820244699996e-06,-0.035,2.03933100431,r,40.550605177899996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63591,1999-01-15T19:31:24.040000Z,75.19,127167.0,63459.0,1.56865080704,-0.165539516369,6.2,1.15,1.0,5.16229879793,0.8777280078849999,9.0,15,40.7798481601,1.09817956595e-10,19,4.28,7.55,31,1,2.5192722164e-06,0.0,14,1999-01-15T19:32:12.902881Z,1999-01-15T19:31:35.158500Z,./WAV/MVOE_/1999/01/9901-15-1931-24S.MVO_14_1,3.61398811025e-07,3.3,7.923916229339999e-06,13.365,100.0,5.105,-5.67512974837e-07,7.216001858839999e-06,-2.845089006e-08,-3.4871622549599996e-08,-7.041958762539999e-06,1.34011978546e-06,1.33820789472e-06,6.61226751141e-07,24.04,15-1931-24L.S199901,7.923916229339999e-06,0.03,2.9193261804299997,t,37.7443808317,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63592,1999-01-15T20:10:42.040000Z,75.19,127168.0,63460.0,0.061949556863500004,-1.2834947416,4.2,1.6,1.0,5.954655150830001,1.35795560965,13.0,15,105.120045753,5.64486729074e-10,20,8.395,6.4,10,1,4.8404845714599996e-06,0.0,14,1999-01-15T20:11:18.999702Z,1999-01-15T20:10:54.275670Z,./WAV/MVOE_/1999/01/9901-15-2010-42S.MVO_14_1,6.96361438979e-07,2.95,1.43741186529e-05,17.51,100.0,5.35,-8.73795068009e-07,1.39359683254e-05,1.48111482396e-08,1.6997428990499999e-09,-1.43741186529e-05,2.2255495945400003e-06,2.2249881403900003e-06,8.61004758035e-07,42.04,15-2010-42L.S199901,1.43741186529e-05,0.03,2.9183829649599997,r,24.724032521199998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63593,1999-01-15T20:31:02.040000Z,75.19,127169.0,63461.0,-0.282625949097,-1.39453597095,3.85,0.75,1.0,5.572326728099999,0.794626052713,7.0,15,30.995411946599997,8.60888758783e-11,20,0.9,6.65,31,1,1.4566063288399999e-06,0.0,14,1999-01-15T20:33:07.708307Z,1999-01-15T20:31:09.474499Z,./WAV/MVOE_/1999/01/9901-15-2031-02S.MVO_14_1,2.3750486664499997e-07,2.05,4.02155430065e-06,25.53,100.0,5.155,-4.970501018e-07,4.02155430065e-06,2.41462278642e-09,8.16121582242e-09,-3.76045523178e-06,7.790562008850001e-07,7.78889821758e-07,4.97383751439e-07,2.04,15-2031-02L.S199901,4.02155430065e-06,0.035,2.24600645501,r,118.233807564,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63594,1999-01-15T20:36:22.040000Z,75.19,127170.0,63462.0,0.264298087397,-1.1894800760100002,3.2,0.6,1.0,6.21089278074,1.22680099149,5.0,15,38.0976471074,9.205648163080001e-11,20,0.775,7.3,36,1,1.93418917167e-06,0.0,14,1999-01-15T20:37:18.669871Z,1999-01-15T20:36:39.755122Z,./WAV/MVOE_/1999/01/9901-15-2036-22S.MVO_14_1,3.5356525138000004e-07,1.85,4.0266021955e-06,41.72,100.0,5.22,-5.59507216205e-07,3.50260889637e-06,-1.3579065600100001e-08,-7.4940066251e-09,-3.9965448237400004e-06,9.073314377659999e-07,9.070865878040001e-07,5.45441097108e-07,22.04,15-2036-22L.S199901,4.0266021955e-06,-0.055,2.21694422568,r,38.9147492647,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63595,1999-01-15T20:39:51.040000Z,75.19,127171.0,63463.0,1.60885975347,-0.0941741145425,5.15,1.3,1.0,6.109050944140001,1.45113749085,9.0,15,79.7856557271,4.67355066697e-11,20,7.38,9.0,39,1,2.1107228335e-06,0.0,13,1999-01-15T20:40:24.940785Z,1999-01-15T20:40:02.783583Z,./WAV/MVOE_/1999/01/9901-15-2039-51S.MVO_14_1,3.4117243091100003e-07,2.85,6.7061892696e-06,12.47,100.0,4.985,-5.05272492407e-07,6.43282696908e-06,1.01680293691e-07,1.04619343618e-07,-5.91617242961e-06,1.08815827789e-06,1.0806959392399999e-06,6.89539120239e-07,51.04,15-2039-51L.S199901,6.7061892696e-06,-0.015,3.82811302602,t,22.157201766999997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63596,1999-01-15T23:16:03.040000Z,75.19,127172.0,63464.0,0.810962410646,-0.6481824000249999,4.85,1.05,1.0,4.75103994055,0.9564874125220001,5.0,15,22.7215494976,5.4964826632200006e-11,23,0.79,7.15,16,1,1.61676575513e-06,0.0,14,1999-01-15T23:16:59.882665Z,1999-01-15T23:16:10.062210Z,./WAV/MVOE_/1999/01/9901-15-2316-03S.MVO_14_1,3.07195846639e-07,2.8,4.3193411068e-06,12.695,100.0,5.08,-5.01388467888e-07,4.3193411068e-06,1.80615097433e-08,2.08903994571e-08,-3.29800250205e-06,8.841009714489999e-07,8.81728169805e-07,6.28105449619e-07,3.04,15-2316-03L.S199901,4.3193411068e-06,0.055,2.59019465591,r,49.8204547167,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
