,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
80295,2000-06-15T16:56:55.040000Z,75.19,159463.0,7955.0,1.4997554386399998,0.372039768264,10.2,1.8,1.0,4.312620357569999,0.686187005222,8.0,15,23.6741123826,8.016268318570001e-11,16,2.26,10.0,56,6,1.62416004919e-06,0.0,14,2000-06-15T16:58:38.870297Z,2000-06-15T16:56:55.212895Z,./WAV/MVOE_/2000/06/2000-06-15-1656-55S.MVO___019,1.7724018146e-07,9.2,5.55280454866e-06,51.2,100.0,5.25,-4.82029350537e-07,5.55280454866e-06,8.907922040680001e-11,-2.57149942177e-11,-5.02701378475e-06,8.58662080595e-07,8.58488045834e-07,4.3488696251599997e-07,55.04,15-1656-55L.S200006,5.55280454866e-06,-0.01,2.95084990266,r,103.657401204,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80296,2000-06-15T17:05:40.040000Z,75.19,159464.0,7956.0,0.826028342694,-0.5538615601160001,5.85,0.8,1.0,4.1985038031099995,0.606795785133,4.0,15,10.1905376464,1.41277049563e-11,17,0.53,9.65,5,6,7.667327907819999e-07,0.0,13,2000-06-15T17:06:36.204384Z,2000-06-15T17:05:53.153446Z,./WAV/MVOE_/2000/06/2000-06-15-1705-40S.MVO___019,1.46118153435e-07,1.8,1.63408868248e-06,26.355,100.0,4.94,-2.11574256386e-07,1.63408868248e-06,2.3972287098500002e-08,2.08754315062e-08,-1.55306242903e-06,4.09743955986e-07,4.07032078432e-07,3.10800114591e-07,40.04,15-1705-40L.S200006,1.63408868248e-06,0.005,2.3083704076099996,r,43.0509377718,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80297,2000-06-15T17:21:37.040000Z,75.19,159465.0,7957.0,0.645913297256,-0.24123987542,2.75,0.0,1.0,6.01886005776,1.3176145293700001,10.0,15,79.3053746235,7.59078200957e-12,17,0.38,9.45,21,6,8.308727730180001e-07,0.0,13,2000-06-15T17:22:06.777997Z,2000-06-15T17:21:47.786110Z,./WAV/MVOE_/2000/06/2000-06-15-1721-37S.MVO___019,1.6718325351099998e-07,1.4,1.5134465551700001e-06,15.37,100.0,4.875,-2.4991475097199997e-07,1.4351518080000003e-06,-3.2260518081e-09,7.33558319355e-10,-1.47604954349e-06,4.1102104627600004e-07,4.0937994430900004e-07,2.8709134326300004e-07,37.04,15-1721-37L.S200006,1.5134465551700001e-06,-0.005,2.35078380409,l,18.9918872118,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80298,2000-06-15T17:36:39.040000Z,75.19,159466.0,7958.0,1.9261787589099997,0.306984038917,14.6,0.5,1.0,5.27331457826,1.1713559947,12.0,15,74.1231437183,4.23020794008e-11,17,6.26,11.4,36,6,2.1416299423e-06,0.0,14,2000-06-15T17:37:09.615874Z,2000-06-15T17:36:45.144535Z,./WAV/MVOE_/2000/06/2000-06-15-1736-39S.MVO___019,1.87973313469e-07,1.8,5.78875712182e-06,8.68,100.0,5.09,-3.6297683939400003e-07,5.5177099646e-06,7.43066502887e-09,2.99619993267e-08,-5.78875712182e-06,9.60177119854e-07,9.60148367029e-07,3.60997368412e-07,39.04,15-1736-39L.S200006,5.78875712182e-06,-0.05,2.87200521878,l,24.471339225799998,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80299,2000-06-15T18:05:08.040000Z,75.19,159467.0,7959.0,0.796672107348,-0.443680917959,5.3,1.5,1.0,4.46865930548,0.773568390451,8.0,15,27.6545086914,4.9594865299099996e-11,18,1.76,8.1,5,6,1.12570730359e-06,0.0,14,2000-06-15T18:07:07.723469Z,2000-06-15T18:05:08.226195Z,./WAV/MVOE_/2000/06/2000-06-15-1805-08S.MVO___019,1.44081660344e-07,2.2,3.2127110227900002e-06,38.5,100.0,5.17,-3.99008995567e-07,3.2127110227900002e-06,1.8112836518199998e-11,1.11637016193e-11,-3.20193648704e-06,6.57534959392e-07,6.57528044475e-07,3.84898631953e-07,8.04,15-1805-08L.S200006,3.2127110227900002e-06,-0.03,3.5060267472000004,r,119.497273564,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80300,2000-06-15T18:18:18.040000Z,75.19,159468.0,7960.0,1.21754579661,-0.303373855855,5.7,1.2,1.0,,,,15,,2.30815812486e-11,18,0.6,8.8,18,6,9.91338688544e-07,0.0,14,,,./WAV/MVOE_/2000/06/2000-06-15-1818-18S.MVO___019,1.5457022136500002e-07,2.3,2.56102959862e-06,27.28,100.0,5.04,-3.30987110786e-07,2.56102959862e-06,6.93911174108e-11,9.262788808360001e-11,-2.15917857018e-06,5.07061847946e-07,5.070602106180001e-07,3.2609012762800004e-07,18.04,15-1818-18L.S200006,2.56102959862e-06,-0.06,2.55059280877,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80301,2000-06-15T18:28:02.040000Z,75.19,159469.0,7961.0,0.6047098155439999,-0.461396442636,2.8,0.4,1.0,4.80769842667,1.0395158770200001,8.0,15,39.9814307717,2.254163423e-11,18,0.86,8.2,28,6,7.77718209697e-07,0.0,14,2000-06-15T18:28:46.367703Z,2000-06-15T18:28:13.357994Z,./WAV/MVOE_/2000/06/2000-06-15-1828-02S.MVO___019,1.40440342569e-07,2.0,2.25078389875e-06,27.7,100.0,5.0,-2.81179797414e-07,2.25078389875e-06,-3.9257286516900005e-09,-2.37120851098e-09,-1.8079005826400002e-06,4.2690502554200003e-07,4.26765602555e-07,2.63378059866e-07,2.04,15-1828-02L.S200006,2.25078389875e-06,-0.01,2.5589964690099998,h,33.0097088814,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
80302,2000-06-15T19:08:14.040000Z,75.19,159470.0,7962.0,0.237778439075,-0.9028784303299999,3.8,0.0,1.0,4.6811978641600005,0.7773380345209999,10.0,15,36.3887314693,1.72224358093e-11,19,3.33,8.1,8,6,8.2463850938e-07,0.0,14,2000-06-15T19:09:14.633164Z,2000-06-15T19:08:25.850081Z,./WAV/MVOE_/2000/06/2000-06-15-1908-14S.MVO___019,1.60700036428e-07,2.2,2.77713872627e-06,71.1,100.0,4.98,-2.38505600143e-07,2.77713872627e-06,7.32702841256e-09,7.8970346197e-09,-2.70649356293e-06,4.5887011260699997e-07,4.5709885303100003e-07,3.12451396597e-07,14.04,15-1908-14L.S200006,2.77713872627e-06,-0.01,3.28203634943,r,48.7830828428,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80303,2000-06-15T19:11:48.040000Z,75.19,159471.0,7963.0,0.564119129123,-0.37349978285499996,2.6,0.8,1.0,6.8369609788100005,1.5022433368900001,10.0,15,102.70779075,1.1517458182400001e-11,19,0.7,8.9,11,6,1.0625751660799998e-06,0.0,14,2000-06-15T19:12:18.256784Z,2000-06-15T19:11:58.493518Z,./WAV/MVOE_/2000/06/2000-06-15-1911-48S.MVO___019,1.96368301247e-07,1.8,1.8092965306799998e-06,16.62,100.0,4.96,-2.93548687264e-07,1.8092965306799998e-06,4.4934521246699997e-10,2.75986366731e-10,-1.7265231517900002e-06,5.06549015795e-07,5.06269740456e-07,3.37646944128e-07,48.04,15-1911-48L.S200006,1.8092965306799998e-06,-0.02,2.01852049268,l,19.7632664442,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80304,2000-06-15T19:19:42.040000Z,75.19,159472.0,7964.0,1.4778805691299999,-0.0350122791599,10.1,1.2,1.0,5.329482801919999,0.694801780098,8.0,15,29.6234731022,3.8953617772399994e-11,19,2.84,9.9,19,6,1.24965571341e-06,0.0,14,2000-06-15T19:20:44.787706Z,2000-06-15T19:19:48.317431Z,./WAV/MVOE_/2000/06/2000-06-15-1919-42S.MVO___019,1.56300589581e-07,2.3,5.35138839014e-06,78.52,100.0,5.13,-3.17408479474e-07,4.57375131592e-06,2.1558738576100002e-11,1.7375937379299998e-12,-4.1208811268800005e-06,6.699828465020001e-07,6.685874585859999e-07,3.73715303137e-07,42.04,15-1919-42L.S200006,5.35138839014e-06,0.02,3.06015516493,r,56.4702754021,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80305,2000-06-15T19:30:08.040000Z,75.19,159473.0,7965.0,0.05749824971319999,-0.8221819440960001,2.8,0.0,1.0,4.4457202461400005,0.868899060021,6.0,15,23.177292858,6.05061439628e-12,19,0.1,8.0,30,6,6.53051400209e-07,0.0,14,2000-06-15T19:30:50.545652Z,2000-06-15T19:30:20.940652Z,./WAV/MVOE_/2000/06/2000-06-15-1930-08S.MVO___019,1.68520820525e-07,1.8,1.3436652741700001e-06,25.71,100.0,4.77,-2.1002350880399998e-07,1.24035456418e-06,1.4320149478499999e-08,7.63841143609e-09,-1.3436652741700001e-06,3.3516006732600003e-07,3.34854004081e-07,2.42823787929e-07,8.04,15-1930-08L.S200006,1.3436652741700001e-06,0.0,1.9916096916,l,29.6050007343,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80306,2000-06-15T19:47:36.040000Z,75.19,159474.0,7966.0,1.0589189942100001,-0.437367612014,2.8,1.4,1.0,6.01187685977,0.8743873945370001,11.0,15,57.823802780600005,3.85215080435e-11,19,3.64,9.8,47,6,1.06844336969e-06,0.0,14,2000-06-15T19:49:45.698199Z,2000-06-15T19:47:46.440319Z,./WAV/MVOE_/2000/06/2000-06-15-1947-36S.MVO___019,1.4131980457799998e-07,2.0,3.14226170193e-06,37.27,100.0,5.11,-3.3201293200100004e-07,3.14226170193e-06,-1.59167416919e-09,-5.637913665840001e-11,-2.74990621202e-06,5.55835197618e-07,5.55511397141e-07,3.0200359847399996e-07,36.04,15-1947-36L.S200006,3.14226170193e-06,0.08,3.08567418084,e,119.25787997200001,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80307,2000-06-15T19:50:26.040000Z,75.19,159475.0,7967.0,-0.330686659336,-1.5466995535799999,3.4,1.4,1.0,5.39153716175,0.919762293476,12.0,15,59.507191023000004,2.11636548137e-10,19,5.91,6.3,50,6,3.1824710579400003e-06,0.0,14,2000-06-15T19:51:24.186030Z,2000-06-15T19:50:35.309850Z,./WAV/MVOE_/2000/06/2000-06-15-1950-26S.MVO___019,3.6344474086e-07,2.1,7.837358903389999e-06,36.0,100.0,5.37,-4.31576937742e-07,7.837358903389999e-06,-2.91359404714e-09,1.82327677302e-09,-6.98299613755e-06,1.22236406272e-06,1.22236094973e-06,4.5681203080500003e-07,26.04,15-1950-26L.S200006,7.837358903389999e-06,-0.02,3.00967275939,r,48.8761802912,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80308,2000-06-15T19:59:37.040000Z,75.19,159476.0,7968.0,0.406976627098,-0.621177199125,4.1,0.0,1.0,,,,15,,9.24216887916e-12,19,1.15,8.2,59,6,6.1660709654e-07,0.0,14,,,./WAV/MVOE_/2000/06/2000-06-15-1959-37S.MVO___019,1.49699069075e-07,2.2,1.8016502062599998e-06,20.32,100.0,4.91,-2.64542677321e-07,1.63682773174e-06,1.8173768235099998e-10,1.38606314654e-10,-1.8016502062599998e-06,3.92971211279e-07,3.9248021519299997e-07,2.64505513704e-07,37.04,15-1959-37L.S200006,1.8016502062599998e-06,0.01,2.45728306284,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80309,2000-06-15T20:08:33.040000Z,75.19,159477.0,7969.0,0.630546174877,-0.443206456448,2.6,0.8,1.0,6.29406038545,1.35796539615,11.0,15,94.01827825219999,8.4421920236e-12,20,1.49,8.9,8,6,8.443906739649999e-07,0.0,14,2000-06-15T20:09:13.843298Z,2000-06-15T20:08:43.653113Z,./WAV/MVOE_/2000/06/2000-06-15-2008-33S.MVO___019,1.66808549794e-07,1.8,2.67782423285e-06,14.46,100.0,4.88,-3.6486473845100003e-07,2.67782423285e-06,-6.15822995482e-08,-9.19805257153e-08,-2.49210849712e-06,4.33681370749e-07,4.2006216727399995e-07,2.54751199907e-07,33.04,15-2008-33L.S200006,2.67782423285e-06,0.03,2.1869686439800002,l,30.1901848316,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80310,2000-06-15T20:10:05.040000Z,75.19,159478.0,7970.0,0.660140637965,-0.639386672914,3.7,1.3,1.0,,,,15,,1.3876314007e-11,20,1.32,8.5,10,6,8.10765794864e-07,0.0,14,,,./WAV/MVOE_/2000/06/2000-06-15-2010-05S.MVO___019,1.51170662882e-07,2.5,1.89931607535e-06,67.46,100.0,4.94,-2.92556584085e-07,1.89931607535e-06,-2.50491436875e-08,-2.84707005684e-08,-1.7918519651900002e-06,4.09399609417e-07,4.0858766176199996e-07,2.36690181141e-07,5.04,15-2010-05L.S200006,1.89931607535e-06,0.03,2.5977361682900004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80311,2000-06-15T20:58:40.040000Z,75.19,159479.0,7971.0,-0.08178445298539999,-0.813710404163,2.6,0.7,1.0,6.392800188480001,1.39614325335,12.0,15,107.103178238,1.17028893753e-11,20,1.15,7.0,58,6,1.27111781317e-06,0.0,13,2000-06-15T20:59:28.902881Z,2000-06-15T20:58:50.427020Z,./WAV/MVOE_/2000/06/2000-06-15-2058-40S.MVO___019,2.2992319821e-07,1.6,1.93464252527e-06,17.02,100.0,4.94,-3.05393601894e-07,1.84906784687e-06,2.4300964569299998e-08,2.5807823704799997e-08,-1.93464252527e-06,5.163802487029999e-07,5.094608889279999e-07,3.98799574961e-07,40.04,15-2058-40L.S200006,1.93464252527e-06,0.0,1.8627536032499998,l,38.4758611917,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80312,2000-06-15T21:11:06.040000Z,75.19,159480.0,7972.0,0.39468706023,-0.22483086861999999,2.6,0.0,1.0,5.5259290857500005,1.1368946396700002,8.0,15,50.259193254399996,4.61632390134e-12,21,0.34,7.8,11,6,9.37630394701e-07,0.0,13,2000-06-15T21:11:34.421434Z,2000-06-15T21:11:12.902615Z,./WAV/MVOE_/2000/06/2000-06-15-2111-06S.MVO___019,1.74271520626e-07,0.7,1.37041203187e-06,26.77,100.0,4.74,-1.6041788515999998e-07,1.37041203187e-06,5.5286278816999997e-08,6.10069665783e-08,-1.32047702151e-06,3.86381834733e-07,3.44534004776e-07,3.34116007871e-07,6.04,15-2111-06L.S200006,1.37041203187e-06,-0.04,1.75718220882,l,21.518818974499997,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80313,2000-06-15T21:59:20.040000Z,75.19,159481.0,7973.0,0.11927596862199999,-0.692931816547,2.8,0.0,1.0,5.088486734630001,1.00556032148,8.0,15,40.9342428537,3.50995743563e-12,21,0.18,7.7,59,6,6.37306678119e-07,0.0,14,2000-06-15T21:59:55.629839Z,2000-06-15T21:59:20.186296Z,./WAV/MVOE_/2000/06/2000-06-15-2159-20S.MVO___019,1.62801394846e-07,1.8,1.12590239575e-06,11.77,100.0,4.73,-2.3672977428800002e-07,1.12590239575e-06,-3.39110811632e-08,-4.8815333777999995e-08,-1.07107305864e-06,3.0430461399699997e-07,3.0236261875100004e-07,2.01086104505e-07,20.04,15-2159-20L.S200006,1.12590239575e-06,-0.02,1.93824339193,l,35.443542957300004,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80314,2000-06-15T22:03:38.040000Z,75.19,159482.0,7974.0,0.728719911222,-0.082722164359,2.5,0.6,1.0,6.86411052598,1.52375858083,10.0,15,104.59247313700001,1.7575654230699998e-11,22,1.27,10.1,3,6,1.16939552181e-06,0.0,13,2000-06-15T22:04:05.836249Z,2000-06-15T22:03:49.703785Z,./WAV/MVOE_/2000/06/2000-06-15-2203-38S.MVO___019,2.3876014471e-07,1.6,2.30107452928e-06,20.39,100.0,5.03,-3.68420061455e-07,2.30107452928e-06,-9.85316494103e-09,-8.02012634539e-09,-2.28605845592e-06,5.93635902239e-07,5.93554125222e-07,2.93948238023e-07,38.04,15-2203-38L.S200006,2.30107452928e-06,0.01,1.9846552908400001,l,16.132464408900002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80315,2000-06-15T22:27:37.040000Z,75.19,159483.0,7975.0,1.02879104922,-0.793893277763,3.9,1.6,1.0,4.38924867519,0.606204182234,8.0,15,21.2862472301,5.24370627749e-11,22,2.28,9.3,27,6,1.2680709904299999e-06,0.0,13,2000-06-15T22:29:40.713361Z,2000-06-15T22:27:39.886123Z,./WAV/MVOE_/2000/06/2000-06-15-2227-37S.MVO___019,1.41292677711e-07,2.3,3.944733737569999e-06,17.12,100.0,5.17,-3.65627870159e-07,3.4893341826699996e-06,-5.4844166916999996e-09,-2.4051554686099998e-09,-3.944733737569999e-06,6.64653213008e-07,6.64630585164e-07,3.6463830731700003e-07,37.04,15-2227-37L.S200006,3.944733737569999e-06,0.01,2.93133506648,r,120.827237606,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80316,2000-06-15T22:52:59.040000Z,75.19,159484.0,7976.0,-0.292237455838,-1.3733988982700003,3.0,0.0,1.0,5.95749339875,0.996296171618,12.0,15,71.2251343874,8.74669501854e-12,22,0.67,7.5,52,6,7.13030744463e-07,0.0,14,2000-06-15T22:54:11.842234Z,2000-06-15T22:53:07.910861Z,./WAV/MVOE_/2000/06/2000-06-15-2252-59S.MVO___019,1.62721691391e-07,1.3,1.404442314e-06,30.8,100.0,4.88,-2.60312002709e-07,1.404442314e-06,6.11104199809e-09,5.004137776050001e-10,-1.38320552912e-06,3.5910127427399996e-07,3.56975446326e-07,2.59990303568e-07,59.04,15-2252-59L.S200006,1.404442314e-06,-0.02,2.22142806928,l,63.9313738346,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80317,2000-06-15T22:55:35.040000Z,75.19,159485.0,7977.0,-0.156221745205,-1.28124329655,3.5,0.0,1.0,4.73441721934,0.875052119524,13.0,15,53.8572036924,1.7675075278699997e-11,22,4.95,7.4,55,6,9.97479127658e-07,0.0,14,2000-06-15T22:56:21.947833Z,2000-06-15T22:55:40.186961Z,./WAV/MVOE_/2000/06/2000-06-15-2255-35S.MVO___019,1.93496555437e-07,2.2,3.6385117659e-06,24.74,100.0,5.0,-2.65324584909e-07,3.06388265415e-06,-2.94120075295e-09,3.54999740611e-10,-3.6385117659e-06,5.10476307799e-07,5.1046653833e-07,2.6458461931e-07,35.04,15-2255-35L.S200006,3.6385117659e-06,-0.12,2.99465093976,r,41.760872364,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80318,2000-06-15T23:14:05.040000Z,75.19,159486.0,7978.0,0.9959531489489999,-0.125792780784,3.4,1.2,1.0,4.23655829635,0.677481242093,7.0,15,20.0913214377,1.3380682617000001e-11,23,1.07,8.8,14,6,7.350883393979999e-07,0.0,14,2000-06-15T23:15:21.832127Z,2000-06-15T23:14:16.437792Z,./WAV/MVOE_/2000/06/2000-06-15-2314-05S.MVO___019,1.4403016706e-07,2.3,2.0558087312099997e-06,38.06,100.0,4.96,-2.6259256994899996e-07,1.82138096045e-06,2.42451406125e-11,3.33726473598e-11,-2.0558087312099997e-06,4.31640609675e-07,4.3112140621099996e-07,3.02342323232e-07,5.04,15-2314-05L.S200006,2.0558087312099997e-06,0.0,3.02261437515,r,65.3943343163,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80319,2000-06-15T23:24:02.040000Z,75.19,159487.0,7979.0,0.795956458926,-0.306213196039,2.6,1.3,1.0,5.677276505319999,1.00303473027,12.0,15,68.3340660985,1.0874588617100001e-10,23,4.86,8.7,24,6,1.4502051109100001e-06,0.0,14,2000-06-15T23:27:12.544056Z,2000-06-15T23:24:11.216752Z,./WAV/MVOE_/2000/06/2000-06-15-2324-02S.MVO___019,1.8653293754e-07,2.0,4.30536159248e-06,61.51,100.0,5.26,-3.8384452364800003e-07,3.36600711956e-06,-5.8542937699e-12,-1.11936969319e-09,-4.30536159248e-06,7.65595473314e-07,7.65589631729e-07,3.91441500856e-07,2.04,15-2324-02L.S200006,4.30536159248e-06,-0.02,2.7556365123199997,r,181.327304125,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80320,2000-06-15T23:50:26.040000Z,75.19,159488.0,7980.0,0.9703202246960001,0.144358239753,2.6,0.2,1.0,5.3106725378199995,1.08476815669,8.0,15,46.0867876771,7.301280005229999e-12,23,0.51,8.8,50,6,7.64994920333e-07,0.0,14,2000-06-15T23:51:17.895300Z,2000-06-15T23:50:34.724665Z,./WAV/MVOE_/2000/06/2000-06-15-2350-26S.MVO___019,1.6313171953e-07,1.6,1.5707370109700002e-06,10.36,100.0,4.84,-3.3549923746e-07,1.32662361576e-06,-3.26287105658e-10,-3.5686836819000004e-10,-1.5707370109700002e-06,3.94638983453e-07,3.74424138938e-07,2.46156806145e-07,26.04,15-2350-26L.S200006,1.5707370109700002e-06,-0.03,2.0532646285900005,l,43.170634388900005,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80321,2000-06-16T00:08:07.040000Z,75.19,159489.0,7981.0,-0.115273847753,-0.814849327096,2.7,0.0,1.0,4.706068714380001,0.9226966301080001,6.0,16,26.0536424629,3.5999247368000002e-12,0,0.18,8.0,8,6,7.23028062521e-07,0.0,13,2000-06-16T00:08:41.938258Z,2000-06-16T00:08:13.876015Z,./WAV/MVOE_/2000/06/2000-06-16-0008-07S.MVO___019,1.49429694487e-07,0.7,1.1299738784e-06,9.19,100.0,4.63,-1.68591148696e-07,1.1299738784e-06,2.5949618057799998e-08,2.7552506676099998e-08,-7.54251459494e-07,3.46845044467e-07,2.72592501915e-07,3.60523599398e-07,7.04,16-0008-07L.S200006,1.1299738784e-06,0.02,1.56283543748,l,28.062242269499997,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80322,2000-06-16T00:13:53.040000Z,75.19,159490.0,7982.0,-0.14495187624199998,-0.903553162105,2.8,0.0,1.0,5.1864232809,1.08145324153,7.0,16,39.2621198837,3.0508447308700002e-12,0,0.1,7.6,13,6,5.24698605607e-07,0.0,13,2000-06-16T00:14:23.203585Z,2000-06-16T00:14:03.187626Z,./WAV/MVOE_/2000/06/2000-06-16-0013-53S.MVO___019,1.55637347134e-07,0.9,9.380919487459999e-07,12.78,100.0,4.67,-1.75074343827e-07,9.375219646299999e-07,5.87199173639e-11,4.8381265752200004e-11,-9.380919487459999e-07,2.80044572346e-07,2.78932476627e-07,2.18525422983e-07,53.04,16-0013-53L.S200006,9.380919487459999e-07,0.01,2.08987686516,l,20.015959501300003,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80323,2000-06-16T00:19:26.040000Z,75.19,159491.0,7983.0,0.42249569004500004,-0.30690309786200004,2.4,0.4,1.0,5.78867554457,1.1522773256399998,13.0,16,86.7120744817,1.84307275044e-11,0,2.92,7.6,19,6,8.38558066575e-07,0.0,14,2000-06-16T00:20:34.054364Z,2000-06-16T00:19:34.870962Z,./WAV/MVOE_/2000/06/2000-06-16-0019-26S.MVO___019,1.48347861969e-07,1.8,2.83073328354e-06,16.53,100.0,4.96,-2.452076929e-07,2.62367180915e-06,-4.50348518032e-09,-4.54456942012e-09,-2.83073328354e-06,4.09849403393e-07,4.09707852996e-07,2.2232003182399998e-07,26.04,16-0019-26L.S200006,2.83073328354e-06,-0.02,3.8657628005699998,h,59.1834020615,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
80324,2000-06-16T00:41:01.040000Z,75.19,159492.0,7984.0,-0.424258313969,-0.8624510287170001,2.6,0.0,1.0,5.32067044411,0.9891363089799998,10.0,16,52.62868324390001,3.2436014287299998e-12,0,0.37,7.7,41,6,7.35759914753e-07,0.0,14,2000-06-16T00:41:32.639947Z,2000-06-16T00:41:03.686628Z,./WAV/MVOE_/2000/06/2000-06-16-0041-01S.MVO___019,1.6709078186400002e-07,1.6,1.17446221815e-06,13.86,100.0,4.69,-1.67876239351e-07,1.17446221815e-06,1.202113204e-08,6.78739441358e-09,-1.1647801696299998e-06,3.13910745487e-07,3.13680487943e-07,2.46917065844e-07,1.04,16-0041-01L.S200006,1.17446221815e-06,0.07,1.6061085233,l,28.9533182383,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80325,2000-06-16T00:48:00.040000Z,75.19,159493.0,7985.0,0.0170976742447,-0.789161919603,2.8,0.0,1.0,4.71711822424,0.811552934765,6.0,16,22.9691468311,4.10208734664e-12,0,0.33,7.3,48,6,6.12718818104e-07,0.0,14,2000-06-16T00:48:33.714691Z,2000-06-16T00:48:10.639814Z,./WAV/MVOE_/2000/06/2000-06-16-0048-00S.MVO___019,1.59320972096e-07,1.6,1.1645508719e-06,14.26,100.0,4.72,-2.1983173426999998e-07,1.1645508719e-06,4.1487202755300005e-08,3.3989868513700005e-08,-1.09240693012e-06,3.05721177979e-07,3.03277198183e-07,2.44532309785e-07,0.04,16-0048-00L.S200006,1.1645508719e-06,0.03,1.96378069935,h,23.074877023699997,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
80326,2000-06-16T00:51:49.040000Z,75.19,159494.0,7986.0,0.0556321604882,-1.1314868867499999,3.3,0.4,1.0,4.67180065795,0.717659656089,10.0,16,33.527628535,3.64430590497e-11,0,3.4,7.0,51,6,9.20226636284e-07,0.0,14,2000-06-16T00:52:50.404543Z,2000-06-16T00:51:53.096391Z,./WAV/MVOE_/2000/06/2000-06-16-0051-49S.MVO___019,1.32643296775e-07,2.1,3.31406700653e-06,42.72,100.0,5.1,-2.56421230419e-07,3.31406700653e-06,1.6730655320399999e-09,-3.85107351233e-11,-2.73018853371e-06,5.0723901543e-07,5.07236256222e-07,2.67131359391e-07,49.04,16-0051-49L.S200006,3.31406700653e-06,-0.01,3.48530763304,r,57.308152675600006,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80327,2000-06-16T00:55:02.040000Z,75.19,159495.0,7987.0,0.0775865236188,-0.6342288180479999,2.8,0.0,1.0,6.274245979650001,1.28886813987,12.0,16,97.0401089383,9.96445098182e-12,0,0.81,7.2,55,6,9.200229311090001e-07,0.0,14,2000-06-16T00:55:56.887719Z,2000-06-16T00:55:06.615076Z,./WAV/MVOE_/2000/06/2000-06-16-0055-02S.MVO___019,2.09079052372e-07,1.9,1.61092933024e-06,15.27,100.0,4.89,-2.67196496332e-07,1.61092933024e-06,8.942852717110001e-10,9.09399547609e-10,-1.5789453213200002e-06,4.46983092692e-07,4.4690982804300003e-07,2.6908127825e-07,2.04,16-0055-02L.S200006,1.61092933024e-06,0.09,1.86642011007,l,50.2726427317,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80328,2000-06-16T01:14:07.040000Z,75.19,159496.0,7988.0,1.09936089465,0.0633514303192,3.2,0.8,1.0,5.27741988927,0.8722070191590001,7.0,16,32.221018693299996,1.14626725951e-11,1,0.4,7.7,14,6,7.23640728737e-07,0.0,13,2000-06-16T01:15:35.801803Z,2000-06-16T01:14:17.879207Z,./WAV/MVOE_/2000/06/2000-06-16-0114-07S.MVO___019,1.53996068719e-07,1.9,1.6693839169e-06,33.63,100.0,4.89,-2.8907367128499997e-07,1.3857267636e-06,-1.75117541398e-08,-7.48905991397e-09,-1.6693839169e-06,3.69873069697e-07,3.6713561818000004e-07,2.35381123993e-07,7.04,16-0114-07L.S200006,1.6693839169e-06,-0.04,2.35840986866,h,77.922596097,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
