,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67216,1999-08-18T13:15:37.040000Z,75.19,134377.0,67085.0,1.65399250973,0.243658706735,9.45,0.0,1.0,,,,18,,3.908605132480001e-12,13,1.455,10.25,15,8,8.80695767951e-07,0.0,16,,,./WAV/MVOE_/1999/08/9908-18-1315-37S.MVO_19_1,1.09398072004e-07,0.8,1.85595087668e-06,10.8,100.0,4.8,-1.7325962063e-07,1.85595087668e-06,6.06464103904e-09,6.759238667100001e-09,-1.46402576453e-06,3.95614027332e-07,3.8975253121900003e-07,1.83500080483e-07,37.04,18-1315-37L.S199908,1.85595087668e-06,0.015,2.11164868734,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67217,1999-08-18T22:47:51.040000Z,75.19,134378.0,67086.0,1.4237434512600002,-0.589694378863,8.1,3.2,1.0,7.78917694329,1.8165697318,16.0,18,226.39332913400003,1.63852838257e-10,22,10.55,8.5,47,8,2.5805344727599997e-06,0.0,19,1999-08-18T22:48:26.962330Z,1999-08-18T22:48:02.876680Z,./WAV/MVOE_/1999/08/9908-18-2247-51S.MVO_19_1,3.18189777109e-07,5.25,1.1489339682e-05,17.555,100.0,4.915,-5.00400532e-07,1.1318618667999999e-05,6.6640008627499994e-09,8.470659292910001e-09,-1.14592344222e-05,1.40849571043e-06,1.40842375122e-06,5.21381895643e-07,51.04,18-2247-51L.S199908,1.1489339682e-05,0.05,4.02931576471,r,24.0856496096,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67218,1999-08-19T00:50:10.040000Z,75.19,134379.0,67087.0,1.2864735833299998,-0.171577208748,4.8,0.1,1.0,4.68201133408,0.685081223389,9.0,19,28.868022474099998,1.38430738006e-11,0,1.585,8.9,50,8,8.06850960543e-07,0.0,19,1999-08-19T00:51:23.786509Z,1999-08-19T00:50:15.280058Z,./WAV/MVOE_/1999/08/9908-19-0050-10S.MVO_19_1,1.30154754583e-07,2.8,2.29549790538e-06,30.975,100.0,4.975,-2.1191979503299999e-07,1.88240677849e-06,1.93858482642e-09,2.95485751574e-09,-2.29549790538e-06,4.08368322477e-07,4.08106217863e-07,2.39241106962e-07,10.04,19-0050-10L.S199908,2.29549790538e-06,-0.01,2.51429633917,r,68.5064502954,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67219,1999-08-19T12:24:18.040000Z,75.19,134380.0,67088.0,1.38956728761,0.0406454219997,8.05,0.0,1.0,6.41110063379,1.55056223132,12.0,19,119.289726047,3.2446045291799996e-12,12,2.5,9.5,24,8,5.70437261324e-07,0.0,16,1999-08-19T12:24:49.227658Z,1999-08-19T12:24:29.717085Z,./WAV/MVOE_/1999/08/9908-19-1224-18S.MVO_19_1,1.0766522099700001e-07,0.8,1.28593935122e-06,14.04,100.0,4.76,-2.08041386014e-07,1.18986291285e-06,-9.50639058175e-09,-8.27266511492e-09,-1.28593935122e-06,3.07604794509e-07,3.05087603142e-07,1.86885466607e-07,18.04,19-1224-18L.S199908,1.28593935122e-06,0.025,2.37569460875,t,19.5105733871,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67220,1999-08-19T18:05:29.040000Z,75.19,134381.0,67089.0,0.233061103013,-0.8395705375489999,3.55,0.0,1.0,5.605760762590001,1.14482822833,10.0,19,64.176331623,3.28063129986e-12,18,0.14,9.2,5,8,5.293841040989999e-07,0.0,19,1999-08-19T18:06:25.882665Z,1999-08-19T18:05:32.923495Z,./WAV/MVOE_/1999/08/9908-19-1805-29S.MVO_19_1,1.1732892878900002e-07,0.7,9.64589462676e-07,13.41,100.0,4.675,-2.20207903369e-07,8.57105634983e-07,-2.85592636551e-08,-2.5786035047e-08,-9.607850068229999e-07,2.51174181882e-07,2.4734857524200003e-07,1.6955231913499998e-07,29.04,19-1805-29L.S199908,9.64589462676e-07,-0.045,2.16882272857,r,52.959169983900004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67221,1999-08-19T18:06:40.040000Z,75.19,134382.0,67090.0,0.300604413125,-0.547414769074,2.85,0.0,1.0,5.406890925060001,1.0141077347299998,9.0,19,49.3485291717,2.25920345359e-12,18,0.18,8.8,6,8,4.6681517631099997e-07,0.0,19,1999-08-19T18:07:23.915515Z,1999-08-19T18:06:42.566932Z,./WAV/MVOE_/1999/08/9908-19-1806-40S.MVO_19_1,1.11447365569e-07,0.8,8.076221243909999e-07,18.455,100.0,4.595,-1.59245761586e-07,7.80372998049e-07,-2.91243220629e-09,-2.761281331e-09,-6.800709356979999e-07,2.4083220026e-07,2.1607153256399999e-07,2.03348072647e-07,40.04,19-1806-40L.S199908,8.076221243909999e-07,0.075,1.95555928695,r,41.3485836983,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67222,1999-08-19T18:16:09.040000Z,75.19,134383.0,67091.0,1.49029483165,-0.0820986179935,9.75,0.7,1.0,6.1665832258,1.19212670231,15.0,19,110.27022788200001,2.00390795652e-11,18,3.98,9.9,16,8,1.3366621717100001e-06,0.0,19,1999-08-19T18:16:49.510807Z,1999-08-19T18:16:20.850081Z,./WAV/MVOE_/1999/08/9908-19-1816-09S.MVO_19_1,1.5897332276900002e-07,1.95,3.4855316261400002e-06,14.73,100.0,5.025,-2.95462748219e-07,3.4855316261400002e-06,-2.6266197039299997e-09,-9.8821314651e-09,-3.21514848356e-06,5.74036450666e-07,5.73481504225e-07,2.59091635091e-07,9.04,19-1816-09L.S199908,3.4855316261400002e-06,0.055,2.93001118694,r,28.6607260704,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67223,1999-08-19T18:57:22.040000Z,75.19,134384.0,67092.0,0.632865496184,-0.7595357227330001,5.55,0.15,1.0,5.69758096907,1.16750659314,15.0,19,99.779450195,1.23458680017e-11,18,3.32,8.2,57,8,1.1297277323200001e-06,0.0,19,1999-08-19T18:57:56.525969Z,1999-08-19T18:57:32.959005Z,./WAV/MVOE_/1999/08/9908-19-1857-22S.MVO_19_1,1.76954941125e-07,1.25,2.53942077053e-06,16.19,100.0,4.875,-2.03233716772e-07,2.09796374809e-06,-1.3080592975600001e-09,-2.13893676773e-09,-2.53942077053e-06,4.4745842055600005e-07,4.47449022112e-07,1.83422402811e-07,22.04,19-1857-22L.S199908,2.53942077053e-06,0.015,2.5269182652400004,r,23.566963672600004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67224,1999-08-20T01:36:48.040000Z,75.19,134385.0,67093.0,1.72891525271,0.351493046606,10.65,0.0,1.0,,,,20,,6.01363031277e-12,1,3.73,10.9,36,8,8.1835451938e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-20-0136-48S.MVO_19_1,1.16856803002e-07,0.9,2.2226854157400002e-06,10.54,100.0,4.835,-2.1112902172e-07,1.8436746753200001e-06,1.42436723038e-09,9.656310672e-11,-2.102883228e-06,4.33558100112e-07,4.32830449926e-07,2.33546950083e-07,48.04,20-0136-48L.S199908,2.2226854157400002e-06,0.03,3.03100447532,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67225,1999-08-20T02:02:06.040000Z,75.19,134386.0,67094.0,0.703028460187,-0.549015444017,4.15,0.0,1.0,,,,20,,2.1221079188599996e-12,2,0.31,8.35,2,8,4.85121708495e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-20-0202-06S.MVO_19_1,1.1551899753499999e-07,0.8,1.01376225038e-06,15.805,100.0,4.61,-1.5374411727000001e-07,1.01376225038e-06,-4.7089297447999995e-09,-9.2801589587e-09,-9.44119595896e-07,2.25028575152e-07,2.2256943996e-07,1.43425422377e-07,6.04,20-0202-06L.S199908,1.01376225038e-06,0.09,1.82522919437,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67226,1999-08-20T03:54:06.040000Z,75.19,134387.0,67095.0,0.342420763139,-0.584796454847,4.3,0.3,1.0,5.74186362149,1.2367484497799999,17.0,20,120.721095856,3.3513688338e-12,3,4.375,8.1,54,8,5.38115793921e-07,0.0,19,1999-08-20T03:54:49.915515Z,1999-08-20T03:54:17.557489Z,./WAV/MVOE_/1999/08/9908-20-0354-06S.MVO_19_1,1.33182238703e-07,2.15,1.98803962489e-06,14.85,100.0,4.71,-2.00233041832e-07,1.9676303168099997e-06,-2.08099707132e-08,-2.42248580595e-08,-1.98789103465e-06,2.9324952361399997e-07,2.90277315503e-07,1.67091633136e-07,6.04,20-0354-06L.S199908,1.98803962489e-06,0.18,2.60049844886,l,32.3580263853,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67227,1999-08-20T04:03:09.040000Z,75.19,134388.0,67096.0,2.0863077639300003,0.2909981484,12.6,3.0,1.0,6.876429502760001,1.3036597804999999,19.0,20,170.325966947,6.86047581031e-10,4,112.83,10.55,3,8,3.0496082845200003e-06,0.0,19,1999-08-20T04:05:14.708307Z,1999-08-20T04:03:20.477691Z,./WAV/MVOE_/1999/08/9908-20-0403-09S.MVO_19_1,1.73340986352e-07,7.9,5.12393305349e-05,79.3,100.0,4.23,-2.43128153735e-07,4.94656424776e-05,-8.911512806679999e-10,-1.4539267674000002e-09,-4.75682993813e-05,2.30593878714e-06,2.30592595578e-06,2.3583666745599998e-07,9.04,20-0403-09L.S199908,5.12393305349e-05,-0.635,16.2938983653,t,114.230615735,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67228,1999-08-20T04:06:17.040000Z,75.19,134389.0,67097.0,1.01084076006,-0.158647088429,6.6,0.0,1.0,5.08882566424,1.1148050622499999,7.0,20,39.7113402799,2.07375584473e-12,4,0.395,9.85,6,8,5.55643322189e-07,0.0,19,1999-08-20T04:06:45.953419Z,1999-08-20T04:06:28.105301Z,./WAV/MVOE_/1999/08/9908-20-0406-17S.MVO_19_1,1.1336124056900001e-07,0.85,1.06200369302e-06,16.61,100.0,4.53,-3.0934998992800005e-07,6.40234853579e-07,2.24633906719e-08,2.6971168596599994e-08,-1.06200369302e-06,2.92690780397e-07,2.07057012358e-07,1.11638845583e-07,17.04,20-0406-17L.S199908,1.06200369302e-06,-0.1,1.7786425381,t,17.848118186,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67229,1999-08-20T04:07:07.040000Z,75.19,134390.0,67098.0,0.7214490278389999,-0.478478665741,5.1,0.0,1.0,5.37736958135,1.2454039972,8.0,20,53.5759805683,1.9315866341999996e-12,4,0.335,9.75,7,8,6.01019659774e-07,0.0,19,1999-08-20T04:07:32.961000Z,1999-08-20T04:07:07.040000Z,./WAV/MVOE_/1999/08/9908-20-0407-07S.MVO_19_1,1.19385434545e-07,0.95,9.165311060299999e-07,13.095,100.0,4.5,-1.7377290983e-07,9.165311060299999e-07,2.39223161497e-08,2.1377301032299997e-08,-6.24037092173e-07,2.9642050559e-07,2.10103212608e-07,1.95164067915e-07,7.04,20-0407-07L.S199908,9.165311060299999e-07,0.04,1.85448519189,t,25.921000242199998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67230,1999-08-20T04:08:00.040000Z,75.19,134391.0,67099.0,1.02777623294,-0.251549475129,6.1,0.0,1.0,4.92172476481,1.1114864544,6.0,20,32.822582450300004,1.50225673556e-12,4,0.395,9.5,8,8,5.156659906979999e-07,0.0,19,1999-08-20T04:08:22.489794Z,1999-08-20T04:08:00.266094Z,./WAV/MVOE_/1999/08/9908-20-0408-00S.MVO_19_1,1.23394377507e-07,2.95,8.681744737700001e-07,14.09,100.0,4.555,-2.45107377234e-07,7.80772063849e-07,-2.7516725792799998e-08,-2.9619674517900004e-08,-7.97751301384e-07,2.45421082814e-07,2.2869882156799998e-07,1.36503579956e-07,0.04,20-0408-00L.S199908,8.681744737700001e-07,0.03,1.9962767094,t,22.2236998081,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67231,1999-08-20T04:10:41.040000Z,75.19,134392.0,67100.0,1.63969573788,-0.0316907281818,11.5,1.85,1.0,6.993299129389999,1.6274695834200001,18.0,20,204.864869175,2.88482930155e-10,4,93.865,10.25,10,8,2.45317188185e-06,0.0,19,1999-08-20T04:11:48.934667Z,1999-08-20T04:11:23.186562Z,./WAV/MVOE_/1999/08/9908-20-0410-41S.MVO_19_1,1.7129487500899999e-07,3.8,2.81663696961e-05,56.15,100.0,4.22,-2.31357099698e-07,2.60528060939e-05,4.05691535625e-09,-5.17586037002e-09,-2.53665159321e-05,1.50526525928e-06,1.50523466274e-06,2.42896001116e-07,41.04,20-0410-41L.S199908,2.81663696961e-05,-0.34,13.9670978653,t,25.748104810700003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67232,1999-08-20T04:12:35.040000Z,75.19,134393.0,67101.0,1.9821078375,0.333810814339,11.55,2.25,1.0,8.34755482469,1.96880459542,18.0,20,295.824677389,5.74052948138e-11,4,20.35,11.2,12,8,1.44272279179e-06,0.0,19,1999-08-20T04:13:00.415715Z,1999-08-20T04:12:35.146397Z,./WAV/MVOE_/1999/08/9908-20-0412-35S.MVO_19_1,1.16864859696e-07,4.3,9.1527013766e-06,80.235,100.0,5.115,-2.29219373031e-07,8.53113310565e-06,-1.52535744438e-09,-1.83480124248e-09,-8.720038222110001e-06,6.801277918069999e-07,6.80088794021e-07,2.10741264155e-07,35.04,20-0412-35L.S199908,9.1527013766e-06,-0.135,6.7718748387300005,t,25.269317627,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67233,1999-08-20T04:15:19.040000Z,75.19,134394.0,67102.0,1.37240864241,-0.0752729714488,8.5,1.6,1.0,6.957646797839999,1.72681339312,15.0,20,180.21836512599998,6.962259891910001e-12,4,10.93,9.6,15,8,1.1849105569899999e-06,0.0,16,1999-08-20T04:15:47.953419Z,1999-08-20T04:15:25.024838Z,./WAV/MVOE_/1999/08/9908-20-0415-19S.MVO_19_1,1.33193121777e-07,2.8,4.66931028851e-06,13.15,100.0,4.82,-2.93702807869e-07,4.66931028851e-06,-3.4571812108699996e-08,-4.17933437416e-08,-4.17643158153e-06,5.392857010659999e-07,5.38176418269e-07,1.81794360171e-07,19.04,20-0415-19L.S199908,4.66931028851e-06,0.19,3.3480798101800002,t,22.9285809994,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67234,1999-08-20T04:16:33.040000Z,75.19,134395.0,67103.0,1.7290504336,-0.0594728415125,10.25,2.35,1.0,7.96597587969,1.8505170864900002,16.0,20,235.858791615,2.5897548999099995e-10,4,16.49,9.25,16,8,7.1841594582100005e-06,0.0,17,1999-08-20T04:16:59.306791Z,1999-08-20T04:16:44.331395Z,./WAV/MVOE_/1999/08/9908-20-0416-33S.MVO_19_1,4.29422121275e-07,6.3,2.26177598135e-05,15.865,100.0,5.145,-4.3159140275900004e-07,2.07316968574e-05,-5.63514815598e-09,-1.0650114891700002e-08,-2.15845042101e-05,2.50123853467e-06,2.49966155266e-06,4.50550928154e-07,33.04,20-0416-33L.S199908,2.26177598135e-05,-0.27,3.6613179362199997,t,14.9753957987,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67235,1999-08-20T04:17:08.040000Z,75.19,134396.0,67104.0,1.90579684933,0.0160165566674,10.4,2.5,1.0,9.86406857102,2.44405610773,17.0,20,409.841729646,9.7087211269e-11,4,34.53,9.4,17,8,3.53909181036e-06,0.0,18,1999-08-20T04:17:32.471440Z,1999-08-20T04:17:20.461865Z,./WAV/MVOE_/1999/08/9908-20-0417-08S.MVO_19_1,2.50648891714e-07,7.9,2.20771397506e-05,14.87,100.0,3.99,-2.00336210522e-07,1.81566705464e-05,5.12728724818e-08,5.0437443866300005e-08,-2.20771397506e-05,1.69196340471e-06,1.69118634556e-06,3.11340495862e-07,8.04,20-0417-08L.S199908,2.20771397506e-05,-0.5,6.238080539759999,t,12.0095758438,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67236,1999-08-20T04:29:46.040000Z,75.19,134397.0,67105.0,1.30436274824,-0.042197826358699994,6.6,0.0,1.0,6.646529084759999,1.5689700547999998,13.0,20,135.56666633,8.8199664871e-12,4,9.535,11.8,29,8,9.48435999475e-07,0.0,19,1999-08-20T04:30:22.933204Z,1999-08-20T04:29:57.424493Z,./WAV/MVOE_/1999/08/9908-20-0429-46S.MVO_19_1,1.3467071100999998e-07,0.8,3.5539846971199996e-06,13.12,100.0,4.315,-1.83111177009e-07,2.9607097351900002e-06,5.5722335486e-09,1.237156186e-09,-3.5539846971199996e-06,4.807203897710001e-07,4.803292425390001e-07,1.80409878087e-07,46.04,20-0429-46L.S199908,3.5539846971199996e-06,0.06,4.252332314659999,t,25.5087110996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67237,1999-08-20T04:54:40.040000Z,75.19,134398.0,67106.0,1.1930361788400001,-0.101464009987,6.65,0.0,1.0,6.994333834310001,1.70929261899,17.0,20,203.241174361,4.25810751434e-12,4,8.47,9.8,54,8,5.61609373137e-07,0.0,19,1999-08-20T04:55:27.905408Z,1999-08-20T04:54:44.894369Z,./WAV/MVOE_/1999/08/9908-20-0454-40S.MVO_19_1,1.1918543991300001e-07,4.5,2.82860724012e-06,14.835,100.0,4.66,-1.96715298658e-07,2.56565278827e-06,-1.79228844056e-08,-1.63818728875e-08,-2.82860724012e-06,3.1234907160300003e-07,3.053025985e-07,1.51954016023e-07,40.04,20-0454-40L.S199908,2.82860724012e-06,0.08,4.06447361701,t,43.0110387802,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67238,1999-08-20T06:12:53.040000Z,75.19,134399.0,67107.0,0.50670391331,-0.403958144488,4.95,0.0,1.0,,,,20,,1.4059296267200001e-12,6,0.04,8.95,12,8,4.3787203911599997e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-20-0612-53S.MVO_19_1,1.1878866560599999e-07,0.8,7.20449043937e-07,13.05,100.0,4.51,-2.09344217204e-07,7.20449043937e-07,-1.79691882315e-08,-2.4347073014099998e-08,-6.199488665680001e-07,2.20291344755e-07,2.05670804928e-07,1.62356150872e-07,53.04,20-0612-53L.S199908,7.20449043937e-07,0.09,1.9159163886200001,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67239,1999-08-20T06:13:27.040000Z,75.19,134400.0,67108.0,0.386398756606,-0.371366067481,2.4,0.0,1.0,,,,20,,1.3144834687e-12,6,-0.06,8.9,13,8,5.15078794702e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-20-0613-27S.MVO_19_1,1.1931363004500002e-07,0.8,7.842843679939999e-07,13.505,100.0,4.495,-1.4889633822e-07,6.88568927891e-07,9.006831055480001e-09,5.53812601081e-09,-6.61183567514e-07,2.3418577159099997e-07,2.05255692567e-07,1.8978575874300002e-07,27.04,20-0613-27L.S199908,7.842843679939999e-07,0.015,1.55721413776,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67240,1999-08-20T06:16:25.040000Z,75.19,134401.0,67109.0,0.55249521202,-0.653116776743,5.25,0.0,1.0,,,,20,,1.63190964978e-12,6,0.225,8.5,16,8,4.6476106781e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-20-0616-25S.MVO_19_1,1.1907333268599999e-07,0.65,7.81883456379e-07,12.03,100.0,4.525,-8.4491896923e-08,6.64888708255e-07,2.11689897417e-08,2.20378349019e-08,-7.180431108979999e-07,2.2248791459699997e-07,2.08400229576e-07,1.917395719e-07,25.04,20-0616-25L.S199908,7.81883456379e-07,-0.005,1.9021834556000001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67241,1999-08-20T06:18:12.040000Z,75.19,134402.0,67110.0,-0.972060012029,-1.91501194249,2.5,1.0,1.0,7.612345417519999,1.71786082723,18.0,20,235.38509993,2.2553321763300003e-09,6,15.4,4.85,18,8,1.02865047397e-05,0.0,19,1999-08-20T06:18:50.223269Z,1999-08-20T06:18:20.711366Z,./WAV/MVOE_/1999/08/9908-20-0618-12S.MVO_19_1,8.27936141938e-07,1.75,3.23166448611e-05,22.55,100.0,4.93,-3.09606859198e-07,3.23166448611e-05,2.1538206852400002e-09,3.7334337326800005e-09,-2.96069358789e-05,3.85659493027e-06,3.856557451630001e-06,3.19184821032e-07,12.04,20-0618-12L.S199908,3.23166448611e-05,-0.095,3.69762429084,t,29.5119030476,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67242,1999-08-20T06:23:59.040000Z,75.19,134403.0,67111.0,0.64722924389,-0.44574071687100003,6.25,0.0,1.0,,,,20,,1.52532537051e-12,6,0.085,8.75,23,8,4.876265269100001e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-20-0623-59S.MVO_19_1,1.1450785013099999e-07,0.95,7.97572459083e-07,11.46,100.0,4.51,-1.4239971775999998e-07,7.34776778106e-07,2.77231073546e-09,3.979342066e-11,-7.35869835051e-07,2.51677569641e-07,2.06598116793e-07,2.1197824953499998e-07,59.04,20-0623-59L.S199908,7.97572459083e-07,-0.035,1.6356363225900001,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67243,1999-08-20T06:44:10.040000Z,75.19,134404.0,67112.0,-0.38051926609,-0.8164570094670001,1.8,0.0,1.0,,,,20,,2.35988245327e-12,6,0.07,8.7,44,8,7.18452322578e-07,0.0,18,,,./WAV/MVOE_/1999/08/9908-20-0644-10S.MVO_19_1,1.0881928743e-07,0.7,1.17840209743e-06,11.09,100.0,4.49,8.600863756810001e-08,1.17840209743e-06,2.57331203927e-07,2.42910077121e-07,-7.45701799714e-07,3.27931590853e-07,2.03272673435e-07,3.79235069873e-07,10.04,20-0644-10L.S199908,1.17840209743e-06,0.12,1.64019526474,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67244,1999-08-20T08:28:20.040000Z,75.19,134405.0,67113.0,-0.968191538142,-1.22237721582,1.8,0.0,1.0,4.84105848175,0.7721781516769999,5.0,20,18.690797953,1.61800596111e-12,8,0.39,7.2,28,8,4.6631478416199996e-07,0.0,15,1999-08-20T08:29:00.923096Z,1999-08-20T08:28:31.889980Z,./WAV/MVOE_/1999/08/9908-20-0828-20S.MVO_19_1,1.2252951831e-07,0.7,9.70167758355e-07,13.81,100.0,4.54,-1.55986426797e-07,9.70167758355e-07,-1.9803315292400002e-08,-8.453576569869999e-09,-7.978522302810001e-07,2.1226980404600001e-07,2.11344028572e-07,1.26846027201e-07,20.04,20-0828-20L.S199908,9.70167758355e-07,0.01,2.06254282347,l,29.033116102199997,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67245,1999-08-20T08:33:14.040000Z,75.19,134406.0,67114.0,0.032783253269500004,-0.693060462086,2.2,0.0,1.0,4.7181759355,0.9087859635150001,7.0,20,30.014684445100002,1.4664089545200002e-12,8,0.11,8.35,33,8,4.21596512185e-07,0.0,16,1999-08-20T08:33:48.938258Z,1999-08-20T08:33:25.304796Z,./WAV/MVOE_/1999/08/9908-20-0833-14S.MVO_19_1,1.1711617086800001e-07,0.7,7.44724964293e-07,12.175,100.0,4.52,-6.66316208011e-08,6.10864761078e-07,1.915474556e-08,2.42184782128e-08,-7.44724964293e-07,2.2136694552399998e-07,2.0927171689000002e-07,1.8298304781400002e-07,14.04,20-0833-14L.S199908,7.44724964293e-07,0.03,1.7361547679599998,t,23.633461952199998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67246,1999-08-20T08:52:20.040000Z,75.19,134407.0,67115.0,0.24655816575800002,-0.65652509887,2.2,0.0,1.0,4.98577933788,1.0128537016799999,9.0,20,45.448785523299996,1.5301499015900001e-12,8,-0.14,8.9,52,8,4.91115842886e-07,0.0,16,1999-08-20T08:52:51.945839Z,1999-08-20T08:52:22.699928Z,./WAV/MVOE_/1999/08/9908-20-0852-20S.MVO_19_1,1.1685582915799999e-07,0.95,7.01700533373e-07,11.625,100.0,4.51,-1.90927687087e-07,5.55825364163e-07,-2.25366867833e-08,-1.7743181176900002e-08,-7.01700533373e-07,2.36050456557e-07,2.06815318636e-07,7.22885177918e-08,20.04,20-0852-20L.S199908,7.01700533373e-07,0.03,1.62598487273,l,29.245910406100002,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67247,1999-08-20T08:53:22.040000Z,75.19,134408.0,67116.0,0.313153329831,-0.39106655386999994,6.2,0.0,1.0,5.28453374016,1.0184272782500001,7.0,20,37.6733931967,1.39837853816e-12,8,0.105,8.45,53,8,4.856395507069999e-07,0.0,16,1999-08-20T08:53:51.950892Z,1999-08-20T08:53:31.748738Z,./WAV/MVOE_/1999/08/9908-20-0853-22S.MVO_19_1,1.27207501852e-07,1.25,7.66441643505e-07,9.925,100.0,4.535,-1.22323413559e-07,7.66441643505e-07,2.1190503231400002e-08,1.93085171887e-08,-7.09428713638e-07,2.36787195608e-07,2.25106743831e-07,1.44956031011e-07,22.04,20-0853-22L.S199908,7.66441643505e-07,0.03,1.60145134972,t,20.2021545172,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67248,1999-08-20T08:55:26.040000Z,75.19,134409.0,67117.0,0.202685143733,-0.867802633578,4.3,0.0,1.0,6.307398619219999,1.1879529659899999,15.0,20,112.393393461,2.45330106061e-12,8,0.915,8.2,55,8,5.00972723453e-07,0.0,16,1999-08-20T08:56:10.912988Z,1999-08-20T08:55:29.564405Z,./WAV/MVOE_/1999/08/9908-20-0855-26S.MVO_19_1,1.2342472082e-07,0.8,1.05758625327e-06,13.965,100.0,4.575,-1.9126723351700002e-07,9.270569403950001e-07,-2.00186260697e-08,-2.33284545015e-08,-8.798563117620001e-07,2.46880485874e-07,2.19475126554e-07,1.8867504408599998e-07,26.04,20-0855-26L.S199908,1.05758625327e-06,-0.14,2.09162546101,t,41.3485835791,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67249,1999-08-20T08:57:03.040000Z,75.19,134410.0,67118.0,0.40373344324199995,-0.49390066745899996,5.2,0.0,1.0,7.165636767510001,1.49384139278,13.0,20,139.156222516,2.77424917713e-12,8,1.76,9.6,57,8,4.839632241939999e-07,0.0,16,1999-08-20T08:57:47.115010Z,1999-08-20T08:57:08.718947Z,./WAV/MVOE_/1999/08/9908-20-0857-03S.MVO_19_1,1.25394804726e-07,1.1,1.1649054093e-06,12.9,100.0,4.64,-1.01309771872e-07,1.13688946128e-06,5.17823342193e-08,4.9874766893699996e-08,-1.09713350474e-06,2.4587533686199996e-07,2.39018016428e-07,2.00684504544e-07,3.04,20-0857-03L.S199908,1.1649054093e-06,0.01,2.74751325097,t,38.396063208600005,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67250,1999-08-20T08:58:26.040000Z,75.19,134411.0,67119.0,0.283990202379,-0.9973369187119999,4.8,0.0,1.0,7.508776608189999,1.5595749688,13.0,20,152.23650057700002,2.8058536183999997e-12,8,2.22,8.9,58,8,6.11435279283e-07,0.0,16,1999-08-20T08:58:55.192813Z,1999-08-20T08:58:26.159697Z,./WAV/MVOE_/1999/08/9908-20-0858-26S.MVO_19_1,1.21057882562e-07,1.55,1.3258239990000002e-06,13.365,100.0,4.67,-1.6765612276e-07,1.17533865339e-06,1.2888053029200001e-08,1.52559832831e-08,-1.3258239990000002e-06,2.6495053277899997e-07,2.4987890334000003e-07,2.15126554285e-07,26.04,20-0858-26L.S199908,1.3258239990000002e-06,-0.075,2.40377306912,t,29.033116102199997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
