,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
120376,2002-02-20T04:43:54.000000Z,75.0,239648.0,48181.0,-0.425172202126,-2.32259491173,4.25,1.75,1.0,4.43325784441,0.775634886497,6.0,20,20.6315366698,1.00262519981e-10,4,1.955,5.35,43,2,2.2857413746299997e-06,0.0,14,2002-02-20T04:44:48.666667Z,2002-02-20T04:43:54.213333Z,./WAV/MVOE_/2002/02/2002-02-20-0443-54S.MVO___014,4.23765933034e-07,3.1,5.62093247086e-06,39.96,100.0,5.455,-5.86008161945e-07,4.87627527746e-06,-2.27330935113e-09,-2.08581881735e-09,-5.62093247086e-06,1.09365234043e-06,1.0936466219100001e-06,5.79991638138e-07,54.0,20-0443-54L.S200202,5.62093247086e-06,-0.005,2.51757545469,r,54.4533332586,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120377,2002-02-20T04:50:56.000000Z,75.0,239649.0,48182.0,-0.149148998447,-1.8112871676900002,4.35,1.5,1.0,,,,20,,1.6118659318e-11,4,0.425,5.65,50,2,1.11759370681e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-0450-56S.MVO___014,2.03080039686e-07,3.0,2.01275489794e-06,25.22,100.0,5.29,-3.4908140975500004e-07,2.0107647062200002e-06,3.75786513784e-09,5.9398277645e-10,-1.9780898204e-06,5.41512140617e-07,5.41511983609e-07,3.2835197095399997e-07,56.0,20-0450-56L.S200202,2.01275489794e-06,0.02,1.98673118186,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120378,2002-02-20T04:55:17.000000Z,75.0,239650.0,48183.0,-1.03846351769,-2.6654201707,3.1,1.0,1.0,5.94488410768,1.24697469265,14.0,20,103.783680462,1.05610753827e-09,4,3.095,4.35,55,2,7.58149370797e-06,0.0,14,2002-02-20T04:57:12.986667Z,2002-02-20T04:55:31.506667Z,./WAV/MVOE_/2002/02/2002-02-20-0455-17S.MVO___014,8.87698996439e-07,1.8,1.50731834603e-05,27.82,100.0,5.705,-1.34568455033e-06,1.35576898855e-05,-4.699046021049999e-10,1.0511244430700002e-08,-1.50731834603e-05,3.0840188333900003e-06,3.08401463888e-06,1.31463534931e-06,17.0,20-0455-17L.S200202,1.50731834603e-05,0.025,2.37808264914,e,101.480000019,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120379,2002-02-20T05:03:31.000000Z,75.0,239651.0,48184.0,-0.164196246923,-2.0141222614400003,4.6,1.2,1.0,,,,20,,3.17933966477e-11,5,1.35,5.45,3,2,1.33008884531e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-20-0503-31S.MVO___014,2.2255053385700003e-07,2.9,3.1516395852e-06,31.965,100.0,5.35,-3.7616215537800003e-07,2.95413671058e-06,4.50426383785e-09,-1.14321517021e-09,-2.92273905484e-06,6.69381240718e-07,6.69344526913e-07,3.779055888e-07,31.0,20-0503-31L.S200202,3.1516395852e-06,0.05,2.10464958454,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120380,2002-02-20T05:14:38.000000Z,75.0,239652.0,48185.0,-0.164398306723,-1.9250863596799999,4.7,1.25,1.0,,,,20,,2.41397192316e-11,5,0.675,5.4,14,2,1.2444308010000001e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-20-0514-38S.MVO___014,2.1278190692e-07,3.1,2.5816444182099998e-06,18.09,100.0,5.305,-3.94656786431e-07,2.44087637221e-06,-3.73499448168e-09,-3.54286454941e-09,-2.35026650369e-06,6.2699787642e-07,6.267813041560001e-07,3.93020067218e-07,38.0,20-0514-38L.S200202,2.5816444182099998e-06,-0.015,2.12698893815,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120381,2002-02-20T05:17:27.000000Z,75.0,239653.0,48186.0,-0.37488268905199995,-2.3782460713900004,4.25,1.7,1.0,4.61443717051,0.797602487575,5.0,20,18.4024328298,2.83173815491e-10,5,2.83,5.05,17,2,4.15516392503e-06,0.0,14,2002-02-20T05:18:35.666667Z,2002-02-20T05:17:30.626667Z,./WAV/MVOE_/2002/02/2002-02-20-0517-27S.MVO___014,6.85415265758e-07,3.0,1.11578326517e-05,38.78,100.0,5.555,-8.99887652851e-07,9.87124447737e-06,2.1291035219999998e-10,9.87421241292e-09,-1.03837567183e-05,1.78540258697e-06,1.7853912890000002e-06,9.10396400078e-07,27.0,20-0517-27L.S200202,1.11578326517e-05,0.015,2.83184079887,r,65.0399999619,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120382,2002-02-20T05:19:49.000000Z,75.0,239654.0,48187.0,-0.849822217113,-2.72911801137,4.1,1.4,1.0,5.59065729275,0.861941739093,11.0,20,53.007029565500005,1.43959607776e-09,5,2.155,4.35,19,2,9.15616158857e-06,0.0,13,2002-02-20T05:21:29.986667Z,2002-02-20T05:19:49.106667Z,./WAV/MVOE_/2002/02/2002-02-20-0519-49S.MVO___014,1.7192987729200002e-06,2.7,1.99577218237e-05,44.595,100.0,5.71,-1.8677200509700001e-06,1.99577218237e-05,-1.1410358379e-09,-2.78982869917e-09,-1.77319703023e-05,3.872357833119999e-06,3.87235372517e-06,1.8804512368e-06,49.0,20-0519-49L.S200202,1.99577218237e-05,0.06,2.35328507838,r,100.880000114,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120383,2002-02-20T05:27:46.000000Z,75.0,239655.0,48188.0,-0.523151052056,-2.3512684248199998,4.2,1.45,1.0,4.62185459889,0.746173362389,8.0,20,27.589638292199997,3.22387349593e-10,5,2.17,4.8,27,2,4.47800385611e-06,0.0,14,2002-02-20T05:28:52.213333Z,2002-02-20T05:27:55.906667Z,./WAV/MVOE_/2002/02/2002-02-20-0527-46S.MVO___014,7.60703674919e-07,2.8,9.77613245837e-06,43.91,100.0,5.57,-9.179816780120001e-07,9.49541227762e-06,-3.71610422924e-09,-8.62129697859e-09,-8.94327865918e-06,1.91183466613e-06,1.9118233807799998e-06,9.238177225149999e-07,46.0,20-0527-46L.S200202,9.77613245837e-06,-0.015,2.41085177799,r,56.3066667318,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120384,2002-02-20T05:28:59.000000Z,75.0,239656.0,48189.0,-0.961047098832,-2.8461845098,3.9,1.3,1.0,4.530743182569999,0.7574257872210001,6.0,20,20.5902103305,1.7427056139000002e-09,5,3.25,4.4,28,2,9.66422187546e-06,0.0,14,2002-02-20T05:29:59.226667Z,2002-02-20T05:29:17.613333Z,./WAV/MVOE_/2002/02/2002-02-20-0528-59S.MVO___014,1.9604126385299997e-06,2.5,2.57676332447e-05,36.145,100.0,5.68,-1.78243472964e-06,2.4212563055000002e-05,-1.92324330712e-09,8.13518180009e-09,-2.32838432527e-05,4.50129353248e-06,4.50128803647e-06,1.7867901722700001e-06,59.0,20-0528-59L.S200202,2.57676332447e-05,-0.065,2.6592535415,r,41.6133332253,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120385,2002-02-20T05:34:03.000000Z,75.0,239657.0,48190.0,-1.0205928286200001,-2.44397313708,3.2,0.5,1.0,5.80336460168,1.1693441228399999,14.0,20,95.0058240557,1.04019988581e-10,5,3.475,4.3,34,2,2.8303979197200002e-06,0.0,14,2002-02-20T05:35:11.853333Z,2002-02-20T05:34:20.680000Z,./WAV/MVOE_/2002/02/2002-02-20-0534-03S.MVO___014,4.49029239144e-07,1.8,7.3383487880399995e-06,24.875,100.0,5.45,-6.01706284456e-07,7.20312259426e-06,4.04691879604e-09,1.0121223656200001e-08,-6.62388988277e-06,1.23407979392e-06,1.23406025635e-06,5.81045850296e-07,3.0,20-0534-03L.S200202,7.3383487880399995e-06,0.01,2.41308661158,e,51.173333406400005,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120386,2002-02-20T05:50:03.000000Z,75.0,239658.0,48191.0,-0.36273559363799995,-2.03638846586,4.5,1.3,1.0,,,,20,,2.5061042486699998e-11,5,1.15,5.3,50,2,1.22817581246e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-0550-03S.MVO___014,2.24793418704e-07,2.95,2.82194838809e-06,26.665,100.0,5.34,-3.6189078648899997e-07,2.7802176783799998e-06,6.2987276123e-10,9.51059686063e-09,-2.70934635771e-06,6.06668907324e-07,6.0656137048e-07,3.74717701846e-07,3.0,20-0550-03L.S200202,2.82194838809e-06,-0.01,2.17173015847,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120387,2002-02-20T05:59:46.000000Z,75.0,239659.0,48192.0,-0.31876124368700004,-2.25908906772,4.4,1.7,1.0,4.531453663500001,0.9091030925489999,4.0,20,16.4782341569,1.9410624809700003e-10,5,1.665,5.0,59,2,2.89854317096e-06,0.0,14,2002-02-20T06:00:43.120000Z,2002-02-20T06:00:11.440000Z,./WAV/MVOE_/2002/02/2002-02-20-0559-46S.MVO___014,6.18564176536e-07,2.95,7.0571334587899994e-06,40.685,100.0,5.54,-8.857424497889999e-07,7.02854478157e-06,3.2341944623599996e-10,-1.10826403816e-08,-6.81762274672e-06,1.4921673929200001e-06,1.49196404893e-06,8.5687572741e-07,46.0,20-0559-46L.S200202,7.0571334587899994e-06,-0.04,2.3418433445200004,r,31.6799999475,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120388,2002-02-20T06:10:43.000000Z,75.0,239660.0,48193.0,-0.643138681466,-2.15877966285,3.25,0.3,1.0,4.79809570735,1.02696653485,8.0,20,39.4198697795,5.95203673489e-11,6,2.9,4.6,10,2,2.1320668262599998e-06,0.0,14,2002-02-20T06:11:53.546667Z,2002-02-20T06:11:02.853333Z,./WAV/MVOE_/2002/02/2002-02-20-0610-43S.MVO___014,3.39795344903e-07,1.8,4.95386606902e-06,27.3,100.0,5.39,-4.53845457609e-07,4.81360035354e-06,-2.16928815398e-09,5.94665058423e-09,-4.725722979930001e-06,9.2205921989e-07,9.22048244998e-07,4.4775428168e-07,43.0,20-0610-43L.S200202,4.95386606902e-06,0.05,2.1786972679599996,l,50.6933332682,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
120389,2002-02-20T06:17:32.000000Z,75.0,239661.0,48194.0,0.0458619717193,-1.71793277079,4.55,1.25,1.0,,,,20,,2.26928732529e-11,6,0.365,5.65,17,2,1.27244017815e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-0617-32S.MVO___014,2.14489184608e-07,3.2,2.45987794778e-06,23.025,100.0,5.32,-3.94321785989e-07,2.3884704680000005e-06,-3.9367388865500005e-09,4.7157385097800004e-09,-2.37625834692e-06,6.26258851296e-07,6.26235471454e-07,3.91918853309e-07,32.0,20-0617-32L.S200202,2.45987794778e-06,0.025,1.9971467989700002,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
120390,2002-02-20T06:18:49.000000Z,75.0,239662.0,48195.0,-0.917406731171,-2.6363941876499997,3.1,1.2,1.0,7.39686909012,1.61881275109,13.0,20,155.663898016,1.7511174847199999e-09,6,4.23,4.5,18,2,8.322255283589999e-06,0.0,14,2002-02-20T06:20:07.080000Z,2002-02-20T06:19:07.826667Z,./WAV/MVOE_/2002/02/2002-02-20-0618-49S.MVO___014,1.13984257276e-06,1.9,2.74338893401e-05,29.94,100.0,5.73,-1.4330509317200001e-06,2.32161872336e-05,2.67042562245e-09,-9.99826576472e-09,-2.44969530955e-05,3.9775666622800005e-06,3.9775653296e-06,1.39090043029e-06,49.0,20-0618-49L.S200202,2.74338893401e-05,0.025,2.6881382618400003,e,59.253333449399996,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120391,2002-02-20T06:27:14.000000Z,75.0,239663.0,48196.0,-0.625641411495,-2.3570365678400003,4.3,1.3,1.0,4.36249900222,0.729106448848,7.0,20,22.2650830893,4.23497755441e-11,6,2.32,5.3,27,2,1.48327824299e-06,0.0,14,2002-02-20T06:28:32.986667Z,2002-02-20T06:27:26.480000Z,./WAV/MVOE_/2002/02/2002-02-20-0627-14S.MVO___014,2.7791464081999997e-07,2.8,4.02575629415e-06,30.9,100.0,5.375,-3.84423437004e-07,3.91299299119e-06,-1.83679802414e-09,-4.48564730105e-10,-3.77924019397e-06,7.53379323474e-07,7.53375641922e-07,3.71695353079e-07,14.0,20-0627-14L.S200202,4.02575629415e-06,0.005,2.5732532464099998,r,66.5066666603,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120392,2002-02-20T06:32:06.000000Z,75.0,239664.0,48197.0,-0.107697791816,-2.0978337951499997,4.65,1.6,1.0,,,,20,,4.7104505410200003e-11,6,0.48,5.65,32,2,1.64355789962e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-20-0632-06S.MVO___014,3.02697624275e-07,3.0,3.57924780579e-06,27.43,100.0,5.385,-5.60692878222e-07,3.5096973447699997e-06,2.59450873329e-09,-2.18570641395e-10,-3.2998511416099997e-06,8.450374785909999e-07,8.44924896263e-07,5.39951277719e-07,6.0,20-0632-06L.S200202,3.57924780579e-06,-0.01,2.31024053465,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120393,2002-02-20T06:40:52.000000Z,75.0,239665.0,48198.0,-0.48469877723300003,-2.2942177205900003,4.1,1.3,1.0,,,,20,,6.513602001859999e-11,6,1.115,5.4,40,2,1.9084528632400002e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-0640-52S.MVO___014,3.55517070043e-07,2.55,4.1635148758e-06,32.01,100.0,5.445,-5.37496695783e-07,4.01073442712e-06,1.3651154677000001e-09,2.2851033942499997e-09,-3.96216121742e-06,9.013001509379999e-07,9.01102246492e-07,5.338484843949999e-07,52.0,20-0640-52L.S200202,4.1635148758e-06,0.01,2.20296735251,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120394,2002-02-20T06:45:51.000000Z,75.0,239666.0,48199.0,-0.10985016522600001,-2.17331500833,4.7,1.55,1.0,,,,20,,7.25909573787e-11,6,0.595,5.5,45,2,1.96944335643e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-0645-51S.MVO___014,3.93064040777e-07,3.15,4.06027691972e-06,28.22,100.0,5.44,-6.18680022478e-07,4.00309753301e-06,-4.19983926964e-09,-3.8985226009800005e-09,-4.0364331654300004e-06,9.9891126435e-07,9.98760248148e-07,6.44304548875e-07,51.0,20-0645-50L.S200202,4.06027691972e-06,-0.015,2.16165249569,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120395,2002-02-20T06:55:55.000000Z,75.0,239667.0,48200.0,-2.13235288349,-2.7204995312,2.4,0.25,1.0,6.3490860659,1.42670875122,12.0,20,108.69955983,9.9682361849e-11,6,5.765,4.1,55,2,2.82286279909e-06,0.0,13,2002-02-20T06:56:36.333333Z,2002-02-20T06:56:13.640000Z,./WAV/MVOE_/2002/02/2002-02-20-0655-55S.MVO___014,4.985708354310001e-07,1.3,6.20825292509e-06,25.805,100.0,5.42,-4.04924138541e-07,6.1061177180800005e-06,2.75888575895e-09,2.75166864702e-09,-6.20825292509e-06,1.1651442248e-06,1.16509980786e-06,4.2921238711e-07,55.0,20-0655-55L.S200202,6.20825292509e-06,-0.02,2.0513994754,l,22.6933333874,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
120396,2002-02-20T06:59:03.000000Z,75.0,239668.0,48201.0,-0.44817912020000006,-2.3733534763499997,4.25,1.35,1.0,4.72106743824,0.78093077397,7.0,20,25.8077879396,2.0045701268900002e-10,6,3.435,5.0,59,2,3.06626936479e-06,0.0,14,2002-02-20T07:00:01.786667Z,2002-02-20T06:59:10.840000Z,./WAV/MVOE_/2002/02/2002-02-20-0659-03S.MVO___014,5.89807843325e-07,2.85,9.417628880510001e-06,46.96,100.0,5.54,-5.97876388324e-07,8.69675965632e-06,1.15331271847e-09,6.960207359630001e-09,-7.369554215439999e-06,1.4757514269799999e-06,1.47572689336e-06,6.17264369779e-07,3.0,20-0659-03L.S200202,9.417628880510001e-06,0.03,2.46009381992,r,50.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120397,2002-02-20T07:03:57.000000Z,75.0,239669.0,48202.0,-1.58535269649,-2.35344536977,2.35,0.4,1.0,7.05581430605,1.67452531855,14.0,20,165.411955778,4.1639271905199996e-10,7,8.31,3.95,3,2,7.163082866160001e-06,0.0,14,2002-02-20T07:04:36.266667Z,2002-02-20T07:04:10.426667Z,./WAV/MVOE_/2002/02/2002-02-20-0703-57S.MVO___014,8.24182534084e-07,1.3,1.48521169704e-05,23.96,100.0,5.5,-6.63596650868e-07,1.48521169704e-05,-5.44217125954e-09,-8.80024811004e-09,-1.37309406867e-05,2.34027710089e-06,2.34027357385e-06,6.17247979488e-07,57.0,20-0703-57L.S200202,1.48521169704e-05,-0.025,2.2694081298900004,l,25.840000033400003,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
120398,2002-02-20T07:06:11.000000Z,75.0,239670.0,48203.0,-0.713622039407,-2.60092555478,4.1,1.5,1.0,,,,20,,7.20261430744e-11,7,1.63,4.8,6,2,2.3016844650700003e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-20-0706-11S.MVO___014,4.6218426553299997e-07,2.9,5.55664765854e-06,20.94,100.0,5.425,-6.146009538479999e-07,4.6836837053e-06,2.51960728247e-10,-5.48875135299e-09,-5.55664765854e-06,1.06909777225e-06,1.06879381987e-06,5.85512652078e-07,11.0,20-0706-11L.S200202,5.55664765854e-06,-0.075,2.1500993615,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120399,2002-02-20T07:16:52.000000Z,75.0,239671.0,48204.0,-0.42225005795500004,-1.8818946951400002,4.6,0.0,1.0,,,,20,,1.15683409675e-11,7,1.01,5.75,16,2,9.17132710264e-07,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-0716-52S.MVO___014,1.85451386482e-07,2.1,1.77107586256e-06,20.07,100.0,5.26,-2.80286567386e-07,1.6617164924799998e-06,1.7663425751400002e-09,6.583877691219999e-10,-1.77107586256e-06,4.57491991397e-07,4.57463555853e-07,2.98982343061e-07,52.0,20-0716-52L.S200202,1.77107586256e-06,-0.01,1.96360401096,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120400,2002-02-20T07:26:55.000000Z,75.0,239672.0,48205.0,-0.993828751392,-2.1258646148500002,2.75,0.3,1.0,5.288302484069999,1.04859209881,13.0,20,72.0885386116,9.45790705615e-11,7,3.9,4.45,26,2,2.29119529097e-06,0.0,14,2002-02-20T07:28:08.986667Z,2002-02-20T07:26:59.920000Z,./WAV/MVOE_/2002/02/2002-02-20-0726-55S.MVO___014,4.37947107021e-07,1.5,5.84064224639e-06,23.32,100.0,5.435,-5.0353366554e-07,5.8319722064699995e-06,7.627446693549999e-09,2.06548688519e-08,-5.2520776443300005e-06,1.16439239108e-06,1.16426609694e-06,5.03998024008e-07,55.0,20-0726-55L.S200202,5.84064224639e-06,0.025,2.38265301086,l,69.0666667223,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
120401,2002-02-20T07:34:56.000000Z,75.0,239673.0,48206.0,-0.48455954705300003,-2.45878370183,4.15,1.45,1.0,4.68049794859,0.753834349197,4.0,20,14.1132805,2.01486710072e-10,7,2.6,4.85,34,2,3.36928476656e-06,0.0,14,2002-02-20T07:35:47.080000Z,2002-02-20T07:35:18.360000Z,./WAV/MVOE_/2002/02/2002-02-20-0734-56S.MVO___014,6.133339285840001e-07,2.75,8.8820866103e-06,38.845,100.0,5.54,-7.485870300560001e-07,7.472933360139999e-06,-1.5793947256799999e-09,-3.25158667541e-09,-8.01889206333e-06,1.5211862085100001e-06,1.52105670083e-06,7.03547920771e-07,56.0,20-0734-53L.S200202,8.8820866103e-06,0.01,2.46101733839,r,28.7200000286,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120402,2002-02-20T07:40:15.000000Z,75.0,239674.0,48207.0,-0.866498680389,-2.5981449100400003,3.2,1.0,1.0,6.7044644075,1.48168010244,10.0,20,99.3387151008,9.479304281160001e-10,7,4.775,4.35,40,2,6.15915735236e-06,0.0,14,2002-02-20T07:40:55.346667Z,2002-02-20T07:40:34.880000Z,./WAV/MVOE_/2002/02/2002-02-20-0740-15S.MVO___014,7.691056658479999e-07,2.25,1.8431074879e-05,29.22,100.0,5.685,-9.73880412805e-07,1.71349263772e-05,2.6231001345600004e-09,-6.87705146151e-09,-1.73322439215e-05,2.8748858844900003e-06,2.87488493879e-06,9.62105372184e-07,15.0,20-0740-15L.S200202,1.8431074879e-05,0.02,2.69139194631,e,20.4666665792,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
120403,2002-02-20T07:43:36.000000Z,75.0,239675.0,48208.0,-0.004378046478,-2.0443195048700002,4.75,1.45,1.0,4.48734646132,0.640556636647,8.0,20,22.9951964539,7.935542622529999e-11,7,1.255,5.4,43,2,2.42481558478e-06,0.0,14,2002-02-20T07:44:43.986667Z,2002-02-20T07:43:40.200000Z,./WAV/MVOE_/2002/02/2002-02-20-0743-36S.MVO___014,3.85598782527e-07,2.95,5.16925947919e-06,25.62,100.0,5.435,-6.22179422628e-07,4.9205047003e-06,5.42742816472e-09,7.570939601890001e-09,-4.8961767473800004e-06,1.1137549844899999e-06,1.11360047057e-06,6.648167774109999e-07,36.0,20-0743-34L.S200202,5.16925947919e-06,-0.01,2.12521315752,r,63.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120404,2002-02-20T07:52:05.000000Z,75.0,239676.0,48209.0,-0.118232401404,-2.10241921222,4.6,1.35,1.0,,,,20,,1.62319211236e-10,7,0.56,5.25,52,2,2.7395399105099997e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-20-0752-05S.MVO___014,5.59614194835e-07,2.85,6.63771729295e-06,62.375,100.0,5.53,-8.51991926812e-07,6.4270769917699995e-06,2.8993799033199998e-09,-2.93821877412e-09,-5.7956852645099996e-06,1.41132005672e-06,1.41123311334e-06,8.48113557209e-07,5.0,20-0752-05L.S200202,6.63771729295e-06,0.0,2.21084128306,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120405,2002-02-20T08:00:18.000000Z,75.0,239677.0,48210.0,-1.4442326138400001,-2.05516694532,2.65,0.1,1.0,5.8269335918300005,1.19645735984,13.0,20,90.63180855629999,2.95288235132e-11,8,5.47,5.6,0,2,1.47276205368e-06,0.0,14,2002-02-20T08:01:00.106667Z,2002-02-20T08:00:28.533333Z,./WAV/MVOE_/2002/02/2002-02-20-0800-18S.MVO___014,2.3651292073600003e-07,1.5,4.14569599377e-06,23.36,100.0,5.31,-3.11299470474e-07,3.37778825828e-06,1.9841852568e-09,1.86763438261e-09,-3.819212353080001e-06,6.631528494020001e-07,6.62773341703e-07,3.2682930843000003e-07,18.0,20-0800-18L.S200202,4.14569599377e-06,-0.02,2.28264851149,l,31.5733331442,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
120406,2002-02-20T08:06:43.000000Z,75.0,239678.0,48211.0,-0.415056294326,-2.21834737634,4.15,1.3,1.0,4.4716700773,0.652170945265,9.0,20,26.246639711,1.61960577379e-10,8,2.43,5.55,6,2,2.5329707375299997e-06,0.0,14,2002-02-20T08:07:51.466667Z,2002-02-20T08:06:43.213333Z,./WAV/MVOE_/2002/02/2002-02-20-0806-43S.MVO___014,4.8545374917e-07,2.95,6.83823800707e-06,50.775,100.0,5.53,-6.36790363966e-07,6.83823800707e-06,2.68473166684e-09,6.7999309479e-09,-6.25731767108e-06,1.2997808411799999e-06,1.29977742854e-06,6.1208878837e-07,43.0,20-0806-43L.S200202,6.83823800707e-06,0.01,2.36469835835,r,68.2533332109,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120407,2002-02-20T08:14:56.000000Z,75.0,239679.0,48212.0,-0.364511392697,-2.12129195758,4.35,1.2,1.0,,,,20,,4.11362136033e-11,8,1.535,5.85,14,2,1.70038468975e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-20-0814-56S.MVO___014,2.5928921686199997e-07,2.7,3.32355238834e-06,33.5,100.0,5.425,-4.21133639183e-07,3.2085877728299997e-06,1.10167409602e-09,3.3653224654600003e-09,-3.22251886989e-06,7.38939102479e-07,7.38741466019e-07,4.1993446101e-07,56.0,20-0814-56L.S200202,3.32355238834e-06,0.02,2.31468142765,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120408,2002-02-20T08:16:26.000000Z,75.0,239680.0,48213.0,-2.32933453916,-2.9818468257700004,2.25,0.35,1.0,8.06590214714,1.9003074639700002,13.0,20,199.2600227,8.772166140000001e-10,8,10.53,3.35,16,2,1.05466336622e-05,0.0,14,2002-02-20T08:17:01.733333Z,2002-02-20T08:16:33.706667Z,./WAV/MVOE_/2002/02/2002-02-20-0816-26S.MVO___014,1.2058449267200001e-06,1.3,2.48092303828e-05,23.625,100.0,5.525,-6.86786653105e-07,2.33553059667e-05,7.47442651655e-09,-8.780140175629999e-10,-2.4534042311999996e-05,3.41787985083e-06,3.41787260417e-06,6.15061661947e-07,26.0,20-0816-26L.S200202,2.48092303828e-05,0.05,2.11269535356,l,28.0266667604,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
120409,2002-02-20T08:31:15.000000Z,75.0,239681.0,48214.0,-0.8113606681119999,-2.65624980015,4.0,1.55,1.0,4.909123060490001,0.8036583838150001,7.0,20,27.616805333200002,1.94056041271e-10,8,3.75,5.15,31,2,3.4609224698e-06,0.0,13,2002-02-20T08:32:00.133333Z,2002-02-20T08:31:34.600000Z,./WAV/MVOE_/2002/02/2002-02-20-0831-15S.MVO___014,6.76554004984e-07,2.85,8.602807189239999e-06,33.595,100.0,5.53,-6.93023381908e-07,7.108214696930001e-06,-1.45851224121e-09,6.68689089362e-09,-8.08387832695e-06,1.57727567563e-06,1.57727013283e-06,6.66971720163e-07,15.0,20-0831-15L.S200202,8.602807189239999e-06,-0.015,2.60801050894,r,25.5333333015,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
120410,2002-02-20T08:38:56.000000Z,75.0,239682.0,48215.0,-0.280399364227,-2.1538892612400002,4.55,1.5,1.0,,,,20,,5.7724748355500006e-11,8,1.19,5.8,38,2,1.94992167991e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-20-0838-56S.MVO___014,3.3123813876e-07,3.05,4.06839448248e-06,35.29,100.0,5.435,-5.29387942568e-07,4.06839448248e-06,4.69645261936e-10,3.03003494386e-09,-3.8772744127e-06,9.05635978766e-07,9.05537755735e-07,5.03233903029e-07,56.0,20-0838-56L.S200202,4.06839448248e-06,-0.01,2.1065721957799997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
