,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
187717,2006-07-21T08:13:16.000000Z,100.0,362251.0,29316.0,-1.8441572929599996,-2.72944015032,2.5,0.9,1.0,7.61649058092,1.61958366778,22.0,21,271.381962514,1.72445705552e-11,8,9.365,4.35,13,7,1.39811778498e-06,0.0,24,2006-07-21T08:13:59.890000Z,2006-07-21T08:13:16.130000Z,./WAV/MVOE_/2006/07/2006-07-21-0813-16S.MVO___024,1.54717863622e-07,1.7,3.23060229149e-06,24.47,100.0,5.305,-1.4461859084500002e-07,3.04325293951e-06,5.90160996836e-10,-1.84265687273e-10,-3.11010487142e-06,4.80936473786e-07,4.80934324109e-07,1.40550110472e-07,16.0,21-0813-16L.S200607,3.23060229149e-06,0.07,2.37339991836,l,43.7599999905,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187718,2006-07-21T08:17:55.000000Z,100.0,362252.0,29317.0,-0.224499742434,-2.1000537608500003,4.3,1.45,1.0,5.19547549298,0.825644407984,20.0,21,85.7923057519,1.58629899611e-11,8,3.945,5.85,17,7,1.1568465218799999e-06,0.0,24,2006-07-21T08:19:01.660000Z,2006-07-21T08:17:59.120000Z,./WAV/MVOE_/2006/07/2006-07-21-0817-55S.MVO___024,1.3635701975e-07,2.65,2.920821999e-06,32.26,100.0,5.325,-1.84820436951e-07,2.55781664503e-06,-5.86090926282e-10,9.69006153995e-10,-2.64133530817e-06,4.4499832228599996e-07,4.4499704806599997e-07,1.89287576527e-07,55.0,21-0817-55L.S200607,2.920821999e-06,-0.125,2.3670397672,r,62.5400002003,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187719,2006-07-21T08:33:53.000000Z,100.0,362253.0,29318.0,-0.9927249986059999,-1.9147414613299998,2.45,0.65,1.0,5.581329855319999,1.2392593949700001,20.0,21,138.334309193,2.99239712358e-12,8,3.085,6.45,33,7,5.4933437171e-07,0.0,24,2006-07-21T08:35:00.990000Z,2006-07-21T08:33:53.180000Z,./WAV/MVOE_/2006/07/2006-07-21-0833-53S.MVO___024,8.16203650753e-08,1.6,1.27178485252e-06,22.83,100.0,5.115,-1.15969721417e-07,1.0883315740200001e-06,-4.2743417307599995e-10,3.478135753e-10,-1.2257812213e-06,2.1785046949800001e-07,2.1784581511999997e-07,1.21906556779e-07,53.0,21-0833-53L.S200607,1.27178485252e-06,-0.005,2.0734209167,l,67.80999994279999,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187720,2006-07-21T08:42:26.000000Z,100.0,362254.0,29319.0,-1.8452374951700001,-2.80333756925,2.65,0.65,1.0,7.6795979247399995,1.6892254471,22.0,21,285.396589236,1.34510422597e-11,8,9.95,4.65,42,7,1.22520703576e-06,0.0,24,2006-07-21T08:43:09.230000Z,2006-07-21T08:42:26.200000Z,./WAV/MVOE_/2006/07/2006-07-21-0842-26S.MVO___024,1.23783302017e-07,1.85,2.80840149673e-06,23.735,100.0,5.285,-1.13576526733e-07,2.80840149673e-06,-7.60263404192e-11,2.60598854291e-10,-2.66353664945e-06,4.2535164823400003e-07,4.25346329884e-07,1.11979151105e-07,26.0,21-0842-26L.S200607,2.80840149673e-06,0.18,2.29787271177,l,43.0299999714,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187721,2006-07-21T09:03:46.000000Z,100.0,362255.0,29320.0,-1.9878720400599998,-2.9446884002999996,2.7,0.85,1.0,7.1184245845500005,1.50378090812,23.0,21,246.20467268099998,1.47043098652e-11,9,8.69,4.85,3,7,1.2417701886200001e-06,0.0,24,2006-07-21T09:04:26.110000Z,2006-07-21T09:03:49.780000Z,./WAV/MVOE_/2006/07/2006-07-21-0903-46S.MVO___024,1.5094727155799999e-07,1.9,3.26597509138e-06,24.155,100.0,5.24,-1.2952516041300002e-07,3.17748746645e-06,1.3672180955799999e-10,3.08235871092e-09,-2.84628141362e-06,4.5033896162799995e-07,4.50338578206e-07,1.26190439198e-07,46.0,21-0903-46L.S200607,3.26597509138e-06,-0.065,2.48545113839,l,36.3300001621,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187722,2006-07-21T09:16:13.000000Z,100.0,362256.0,29321.0,-1.20008454989,-1.9034312788900003,2.05,0.4,1.0,5.492910901,1.31880375749,21.0,21,152.125502251,2.41504794588e-12,9,4.35,6.15,16,7,4.5130157475299997e-07,0.0,24,2006-07-21T09:16:50.870000Z,2006-07-21T09:16:17.040000Z,./WAV/MVOE_/2006/07/2006-07-21-0916-13S.MVO___024,7.028307888110002e-08,1.25,1.05925559332e-06,21.505,100.0,5.065,-9.45901129072e-08,1.04158014849e-06,-5.7648532454e-10,-7.74785575979e-10,-9.838740048739999e-07,1.91630335161e-07,1.91566113618e-07,9.247853558410001e-08,13.0,21-0916-13L.S200607,1.05925559332e-06,0.025,2.16712004893,l,33.8300001621,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187723,2006-07-21T10:21:02.000000Z,100.0,362257.0,29322.0,-0.883947155376,-1.80060957789,2.2,0.45,1.0,4.90684740508,1.0941068258600002,17.0,21,91.26645906889999,2.19139955417e-12,10,3.41,5.65,21,7,4.51299849986e-07,0.0,24,2006-07-21T10:22:09.990000Z,2006-07-21T10:21:19.590000Z,./WAV/MVOE_/2006/07/2006-07-21-1021-02S.MVO___024,7.76571099741e-08,1.3,1.02865668623e-06,21.405,100.0,5.12,-1.0764722446500001e-07,9.66598859329e-07,3.6744694875e-10,-1.8760463881799998e-09,-9.64804769104e-07,1.86472574929e-07,1.864725524e-07,1.07511129804e-07,2.0,21-1021-02L.S200607,1.02865668623e-06,-0.11,2.23529190204,l,50.399999856899996,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187724,2006-07-21T10:48:37.000000Z,100.0,362258.0,29323.0,-1.57262097652,-2.39374505247,2.8,0.75,1.0,6.873337348,1.50886035092,21.0,21,217.789030262,7.12934744109e-12,10,7.365,5.55,48,7,8.687960320479999e-07,0.0,24,2006-07-21T10:49:20.940000Z,2006-07-21T10:48:52.650000Z,./WAV/MVOE_/2006/07/2006-07-21-1048-37S.MVO___024,9.45600429406e-08,1.65,2.15281215632e-06,23.27,100.0,5.22,-1.07746064909e-07,2.15281215632e-06,1.26889738966e-09,1.3281286983300001e-09,-1.8958634830099998e-06,3.1684359622199997e-07,3.1682936360300003e-07,1.01958917765e-07,37.0,21-1048-37L.S200607,2.15281215632e-06,0.1,2.4833238135499998,l,28.290000200300003,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187725,2006-07-21T10:51:26.000000Z,100.0,362259.0,29324.0,-1.00582867812,-1.9065870997499998,2.4,0.5,1.0,5.34155553321,1.14773765526,23.0,21,141.006201732,2.5967806575e-12,10,4.385,6.3,51,7,5.31129180773e-07,0.0,24,2006-07-21T10:52:06.770000Z,2006-07-21T10:51:26.180000Z,./WAV/MVOE_/2006/07/2006-07-21-1051-26S.MVO___024,7.256739034800001e-08,1.45,1.14160871154e-06,20.635,100.0,5.11,-1.02722769611e-07,1.12463862044e-06,-6.19338800418e-10,-1.493776252e-09,-9.75993575848e-07,2.00254408689e-07,2.00249416292e-07,9.822080742929999e-08,26.0,21-1051-26L.S200607,1.14160871154e-06,0.1,2.20190768225,l,40.5899999142,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187726,2006-07-21T11:01:08.000000Z,100.0,362260.0,29325.0,-0.461222243518,-2.50613939792,4.3,1.8,1.0,4.4758349847000005,0.677887914699,7.0,21,21.2388011102,1.64319021424e-11,11,1.275,5.6,1,7,9.85192615757e-07,0.0,23,2006-07-21T11:02:21.800000Z,2006-07-21T11:01:25.750000Z,./WAV/MVOE_/2006/07/2006-07-21-1101-08S.MVO___024,1.6973295268699998e-07,3.1,2.46462835343e-06,31.165,100.0,5.34,-2.66093187503e-07,2.40291912152e-06,-2.32501285145e-10,3.84262712847e-10,-2.0161748443e-06,4.7052073010600004e-07,4.7051073808900005e-07,2.74681099787e-07,8.0,21-1101-08L.S200607,2.46462835343e-06,0.04,2.17733387808,r,56.0499997139,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187727,2006-07-21T11:13:57.000000Z,100.0,362261.0,29326.0,-1.57115781594,-2.15055352204,2.0,0.4,1.0,5.76494914214,1.29669715275,21.0,21,156.983255905,1.6709171058200002e-12,11,5.565,6.2,13,7,4.2870115025900003e-07,0.0,24,2006-07-21T11:15:05.990000Z,2006-07-21T11:13:57.220000Z,./WAV/MVOE_/2006/07/2006-07-21-1113-57S.MVO___024,6.63865139656e-08,1.2,9.126509303399999e-07,20.85,100.0,5.085,-8.4665444837e-08,8.31878939641e-07,4.13914868492e-10,5.757780026819999e-10,-9.126509303399999e-07,1.60364034993e-07,1.60360289553e-07,8.624103895980001e-08,57.0,21-1113-57L.S200607,9.126509303399999e-07,0.0,1.92879966901,l,68.7699999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187728,2006-07-21T12:36:49.000000Z,100.0,362262.0,29327.0,-1.2062127806,-2.19206727118,2.75,0.4,1.0,5.85061716304,1.2695338036100001,21.0,21,155.97868147,3.49129793906e-12,12,5.7,4.85,36,7,6.15311214619e-07,0.0,24,2006-07-21T12:37:30.280000Z,2006-07-21T12:37:04.440000Z,./WAV/MVOE_/2006/07/2006-07-21-1236-49S.MVO___024,7.090488313610001e-08,1.7,1.2136781878299998e-06,22.53,100.0,5.195,-9.41229468431e-08,1.11810513929e-06,2.0583398249800002e-10,-5.36536833947e-10,-1.16655392954e-06,2.29744311195e-07,2.29732093581e-07,9.79298383746e-08,49.0,21-1236-49L.S200607,1.2136781878299998e-06,-0.04,2.36054927844,l,25.8399999142,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187729,2006-07-21T12:41:29.000000Z,100.0,362263.0,29328.0,-1.28112843242,-2.18990493903,2.2,0.5,1.0,5.568206624709999,1.3093296490100002,20.0,21,145.812360511,2.0988878651400004e-12,12,4.945,5.7,41,7,5.73098389593e-07,0.0,24,2006-07-21T12:42:30.700000Z,2006-07-21T12:41:29.000000Z,./WAV/MVOE_/2006/07/2006-07-21-1241-29S.MVO___024,6.57866631718e-08,1.3,1.1257029992e-06,22.245,100.0,5.08,-9.30164172615e-08,1.0026855019999999e-06,-4.4442118585900003e-10,1.63322983031e-09,-1.06893463127e-06,1.79753685452e-07,1.79751981898e-07,9.26875672992e-08,29.0,21-1241-29L.S200607,1.1257029992e-06,-0.065,1.8875681192700002,l,61.7000000477,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187730,2006-07-21T13:00:10.000000Z,100.0,362264.0,29329.0,-1.06874348773,-2.1359237351099996,2.45,0.55,1.0,6.56889977612,1.34605303454,22.0,21,194.5259245,4.4730876077999995e-12,13,6.62,5.6,0,7,6.83316716478e-07,0.0,24,2006-07-21T13:00:54.830000Z,2006-07-21T13:00:27.130000Z,./WAV/MVOE_/2006/07/2006-07-21-1300-10S.MVO___024,7.643194747539999e-08,1.55,1.60426071995e-06,22.25,100.0,5.165,-1.04562085516e-07,1.60426071995e-06,-7.34070226416e-10,-1.54652017544e-09,-1.34690969648e-06,2.56369581533e-07,2.5636340519499997e-07,1.02968955756e-07,10.0,21-1300-10L.S200607,1.60426071995e-06,0.09,2.35064050001,l,27.7000002861,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187731,2006-07-21T13:12:08.000000Z,100.0,362265.0,29330.0,-1.59237179532,-2.55162060257,2.5,0.6,1.0,4.8854760731499995,0.954715629286,17.0,21,79.2920861801,1.6352098770500001e-12,13,1.365,5.4,12,7,3.47560953484e-07,0.0,24,2006-07-21T13:13:10.990000Z,2006-07-21T13:12:13.150000Z,./WAV/MVOE_/2006/07/2006-07-21-1312-08S.MVO___024,6.034620711e-08,1.45,7.68731662285e-07,21.82,100.0,5.03,-1.0273034165499999e-07,7.68536887236e-07,2.02646085625e-10,7.03782067849e-10,-6.07540645229e-07,1.67908109719e-07,1.67893695391e-07,1.0371991643e-07,8.0,21-1312-08L.S200607,7.68731662285e-07,0.015,1.82683392969,l,57.8399999142,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187732,2006-07-21T13:26:02.000000Z,100.0,362266.0,29331.0,-1.4522401904299997,-2.2344996674599997,2.4,0.65,1.0,6.92457611106,1.4609395500799998,21.0,21,212.44412927099998,5.26304648377e-12,13,6.74,5.45,26,7,8.1102938021e-07,0.0,24,2006-07-21T13:26:47.190000Z,2006-07-21T13:26:20.080000Z,./WAV/MVOE_/2006/07/2006-07-21-1326-02S.MVO___024,9.45480773727e-08,1.35,1.7266190964900002e-06,24.13,100.0,5.19,-1.1150186585299999e-07,1.7266190964900002e-06,-2.6943740130000002e-11,-8.594107310450001e-10,-1.60085920243e-06,2.7507391442199996e-07,2.75073155982e-07,1.12292317826e-07,2.0,21-1326-02L.S200607,1.7266190964900002e-06,0.025,2.05301589442,l,27.110000133499998,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187733,2006-07-21T13:30:13.000000Z,100.0,362267.0,29332.0,-1.52358887129,-2.21986063082,2.6,0.75,1.0,7.12928581261,1.5334660198199999,22.0,21,240.515385863,8.96827787531e-12,13,8.635,5.5,30,7,1.0107752553100001e-06,0.0,24,2006-07-21T13:30:51.700000Z,2006-07-21T13:30:21.840000Z,./WAV/MVOE_/2006/07/2006-07-21-1330-13S.MVO___024,1.26262655855e-07,1.75,2.1193727793799998e-06,23.595,100.0,5.19,-1.26322136893e-07,2.0675555504099998e-06,7.330392087930001e-10,4.58512990797e-10,-1.98677131382e-06,3.5416657648499997e-07,3.54163270168e-07,1.26243832467e-07,13.0,21-1330-13L.S200607,2.1193727793799998e-06,0.105,2.27172930148,l,29.860000133499998,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187734,2006-07-21T13:42:02.000000Z,100.0,362268.0,29333.0,-0.109819898544,-1.8211830048500002,4.95,0.7,1.0,4.1900538235199996,0.663040283809,7.0,21,19.4472213342,4.11026436623e-12,13,3.775,6.4,42,7,5.8702620474e-07,0.0,23,2006-07-21T13:42:50.080000Z,2006-07-21T13:42:17.590000Z,./WAV/MVOE_/2006/07/2006-07-21-1342-02S.MVO___024,7.87391048787e-08,2.75,1.51275479901e-06,22.705,100.0,5.145,-1.4416073965399998e-07,1.43396619085e-06,-1.6372309579399998e-09,-2.50959972235e-09,-1.29421316024e-06,2.54914464604e-07,2.54869378304e-07,1.34210570985e-07,2.0,21-1342-02L.S200607,1.51275479901e-06,-0.005,2.8719956866400005,r,32.4899997711,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187735,2006-07-21T14:21:11.000000Z,100.0,362269.0,29334.0,-0.5421567647209999,-2.40773161441,4.1,1.6,1.0,,,,21,,1.9580373518e-11,14,2.66,5.9,21,7,1.2297202790299998e-06,0.0,23,,,./WAV/MVOE_/2006/07/2006-07-21-1421-11S.MVO___024,1.68017539957e-07,2.8,2.62906758286e-06,36.775,100.0,5.32,-2.45189406115e-07,2.49549406522e-06,1.1276554934100001e-10,2.10110439773e-09,-2.5128404520599997e-06,4.74637496793e-07,4.7463523825200004e-07,2.54028066951e-07,11.0,21-1421-11L.S200607,2.62906758286e-06,0.02,2.0648159599900002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187736,2006-07-21T14:38:42.000000Z,100.0,362270.0,29335.0,-1.37744564431,-2.41203774369,2.9,0.9,1.0,7.4813452464,1.5688580279,22.0,21,258.217708085,1.1465897234999999e-11,14,9.42,5.15,38,7,1.15488250928e-06,0.0,24,2006-07-21T14:39:22.320000Z,2006-07-21T14:38:45.520000Z,./WAV/MVOE_/2006/07/2006-07-21-1438-42S.MVO___024,1.1859258973800001e-07,1.75,2.81940560983e-06,24.715,100.0,5.245,-1.24424701088e-07,2.81940560983e-06,4.9055516139499995e-12,-5.70051477862e-10,-2.78572373209e-06,3.9572064923e-07,3.95720626047e-07,1.26013268339e-07,42.0,21-1438-42L.S200607,2.81940560983e-06,-0.07,2.6867454800800004,h,36.7999999523,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
187737,2006-07-21T14:40:31.000000Z,100.0,362271.0,29336.0,-0.63327971604,-2.06891771092,3.0,0.8,1.0,5.27343639562,0.941263108276,17.0,21,84.3827492617,6.29250642172e-12,14,3.505,5.8,40,7,7.322208413739999e-07,0.0,23,2006-07-21T14:41:41.990000Z,2006-07-21T14:40:41.330000Z,./WAV/MVOE_/2006/07/2006-07-21-1440-31S.MVO___024,9.967504005739999e-08,1.85,1.6204699558e-06,21.335,100.0,5.205,-1.58831856669e-07,1.47047961626e-06,1.83274016197e-10,-7.076539861080001e-10,-1.59177605403e-06,3.0874841081700003e-07,3.08746699975e-07,1.56025536136e-07,31.0,21-1440-31L.S200607,1.6204699558e-06,0.025,2.1696075691799996,l,60.6600000858,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187738,2006-07-21T14:46:58.000000Z,100.0,362272.0,29337.0,-0.691828733977,-2.57921298835,4.4,1.8,1.0,4.5426434915,0.837245902976,15.0,21,57.0496447791,2.12769330387e-11,14,4.935,5.65,46,7,1.38646111605e-06,0.0,24,2006-07-21T14:47:44.830000Z,2006-07-21T14:47:05.140000Z,./WAV/MVOE_/2006/07/2006-07-21-1446-58S.MVO___024,1.77944472269e-07,3.1,2.80942259627e-06,30.75,100.0,5.345,-2.1445881001e-07,2.80942259627e-06,-1.12952390159e-09,-2.84999881823e-09,-2.7716452206900002e-06,5.22272923982e-07,5.22270446516e-07,2.1641000238400003e-07,58.0,21-1446-58L.S200607,2.80942259627e-06,0.025,2.1833527484,r,39.690000057199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187739,2006-07-21T15:06:38.000000Z,100.0,362273.0,29338.0,-0.908312949875,-1.79878496004,2.35,0.3,1.0,5.1093691626,1.00627070803,15.0,21,77.1211278723,1.7095126639200003e-12,15,2.24,6.05,6,7,3.99413441258e-07,0.0,24,2006-07-21T15:07:42.990000Z,2006-07-21T15:06:52.390000Z,./WAV/MVOE_/2006/07/2006-07-21-1506-38S.MVO___024,5.974991431930001e-08,1.25,8.28962533043e-07,19.455,100.0,4.97,-1.05276394298e-07,8.12645094093e-07,7.38275399708e-10,7.46760553889e-10,-7.38506478285e-07,1.67964178649e-07,1.67958490298e-07,9.63243228635e-08,38.0,21-1506-38L.S200607,8.28962533043e-07,0.065,2.06930650325,l,50.5999999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187740,2006-07-21T15:31:30.000000Z,100.0,362274.0,29339.0,-1.62117241585,-2.76901068891,2.8,0.75,1.0,7.63450616874,1.6664229687399998,23.0,21,292.61327799599997,1.75871143843e-11,15,9.115,4.5,31,7,1.30548015721e-06,0.0,24,2006-07-21T15:32:07.310000Z,2006-07-21T15:31:36.690000Z,./WAV/MVOE_/2006/07/2006-07-21-1531-30S.MVO___024,1.42745537651e-07,1.95,3.65055770723e-06,23.585,100.0,5.325,-1.67051157675e-07,3.65055770723e-06,3.72640157848e-10,-8.258984401589999e-10,-2.8073014643900002e-06,4.89168494503e-07,4.89168366065e-07,1.6150150400999998e-07,30.0,21-1531-30L.S200607,3.65055770723e-06,0.265,2.37804542594,l,30.6200003624,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187741,2006-07-21T15:35:30.000000Z,100.0,362275.0,29340.0,-1.4257133713699999,-2.36724341034,2.7,0.7,1.0,6.28798658967,1.30482168441,20.0,21,164.094025069,2.7821291443e-12,15,4.96,5.8,35,7,5.52472333115e-07,0.0,24,2006-07-21T15:36:07.450000Z,2006-07-21T15:35:32.320000Z,./WAV/MVOE_/2006/07/2006-07-21-1535-30S.MVO___024,7.501968918270001e-08,1.65,1.2039437903e-06,19.26,100.0,5.12,-1.0600832383099999e-07,1.13797222943e-06,-6.643567202069999e-10,-1.16712546686e-09,-1.05800714345e-06,2.0999523901099998e-07,2.09968561817e-07,1.0733246098200001e-07,30.0,21-1535-30L.S200607,1.2039437903e-06,0.075,2.2840944575299997,l,35.129999876,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187742,2006-07-21T15:49:08.000000Z,100.0,362276.0,29341.0,-0.257143315332,-2.0654495218599997,5.1,1.55,1.0,,,,21,,5.96946620663e-12,15,1.465,6.05,49,7,7.41967313754e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-21-1549-08S.MVO___024,8.78976963678e-08,3.55,1.49980860263e-06,24.73,100.0,5.115,-1.61137139687e-07,1.4195047051200002e-06,2.40268463943e-10,-8.910474358610001e-10,-1.37170868121e-06,2.9569124919499996e-07,2.95691114596e-07,1.635775703e-07,8.0,21-1549-08L.S200607,1.49980860263e-06,0.02,2.08095762026,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187743,2006-07-21T16:20:54.000000Z,100.0,362277.0,29342.0,-1.21775649286,-2.15931881683,2.1,0.35,1.0,5.650602171189999,1.20205056088,14.0,21,95.0923331284,1.7784278088900003e-12,16,4.205,6.45,20,7,4.2144645283800003e-07,0.0,24,2006-07-21T16:21:59.990000Z,2006-07-21T16:21:09.630000Z,./WAV/MVOE_/2006/07/2006-07-21-1620-54S.MVO___024,7.051094173660001e-08,1.15,8.559908551180001e-07,18.57,100.0,5.085,-8.046875984660001e-08,8.46466152775e-07,4.80602618264e-10,7.61660444877e-10,-7.851015325100001e-07,1.68188710529e-07,1.68165582659e-07,8.39295850151e-08,54.0,21-1620-54L.S200607,8.559908551180001e-07,-0.12,2.0905397046900003,l,50.3599998951,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187744,2006-07-21T16:22:03.000000Z,100.0,362278.0,29343.0,-1.29178760994,-2.53928798962,2.8,0.7,1.0,7.64593618253,1.6879236992200002,21.0,21,271.02089459,1.75485662064e-11,16,10.725,5.15,22,7,1.3624801358899999e-06,0.0,24,2006-07-21T16:22:57.180000Z,2006-07-21T16:22:12.720000Z,./WAV/MVOE_/2006/07/2006-07-21-1622-03S.MVO___024,1.28500105938e-07,1.85,3.4394814286300005e-06,24.345,100.0,5.25,-1.2140219243299999e-07,3.4131945891e-06,-2.2627139787499998e-10,-1.24546160748e-09,-2.94473885316e-06,4.93467863205e-07,4.93466837779e-07,1.1188503519100001e-07,3.0,21-1622-03L.S200607,3.4394814286300005e-06,0.245,2.8332212582,h,44.460000038100006,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
187745,2006-07-21T16:36:28.000000Z,100.0,362279.0,29344.0,-0.938229345728,-1.9919993809799998,2.75,0.75,1.0,7.2065962987,1.53521154437,21.0,21,232.336646502,6.62856490621e-12,16,7.79,6.2,36,7,6.838846628859999e-07,0.0,24,2006-07-21T16:37:16.860000Z,2006-07-21T16:36:46.440000Z,./WAV/MVOE_/2006/07/2006-07-21-1636-28S.MVO___024,9.353313225289999e-08,1.8,1.9587861483e-06,22.03,100.0,5.175,-1.00832633317e-07,1.9587861483e-06,2.06813408027e-10,1.2378893263699998e-09,-1.73573859965e-06,3.0759835286500003e-07,3.0758795330599997e-07,9.88863181617e-08,28.0,21-1636-28L.S200607,1.9587861483e-06,0.115,2.5879270419,l,30.4199998379,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187746,2006-07-21T17:12:03.000000Z,100.0,362280.0,29345.0,-1.2962148896899999,-2.2701491363,2.4,0.45,1.0,5.84433552752,1.22169887216,15.0,21,107.10027183700001,2.34214234726e-12,17,4.025,6.15,12,7,4.89749179097e-07,0.0,24,2006-07-21T17:12:39.630000Z,2006-07-21T17:12:08.860000Z,./WAV/MVOE_/2006/07/2006-07-21-1712-03S.MVO___024,7.4700812062e-08,1.55,1.12330913854e-06,21.035,100.0,4.975,-9.81803999923e-08,9.26140249809e-07,-3.5578778216199996e-10,1.4668888097899999e-09,-1.12330913854e-06,1.95015590656e-07,1.9501258738199999e-07,1.00925545888e-07,3.0,21-1712-03L.S200607,1.12330913854e-06,-0.105,2.05844630539,l,30.770000219299998,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187747,2006-07-21T17:56:18.000000Z,100.0,362281.0,29346.0,-1.4950731104100001,-2.58076115124,2.75,0.95,1.0,7.60646395344,1.68868144083,22.0,21,282.587679186,1.31398350706e-11,17,9.58,5.45,56,7,1.21708452105e-06,0.0,24,2006-07-21T17:57:00.720000Z,2006-07-21T17:56:18.160000Z,./WAV/MVOE_/2006/07/2006-07-21-1756-18S.MVO___024,1.2431054763499999e-07,1.95,3.12478792415e-06,23.045,100.0,5.23,-1.07366745441e-07,3.12478792415e-06,3.6078535940099996e-10,6.28569931441e-10,-2.51770287455e-06,4.2465784034e-07,4.2465354815900004e-07,1.06957468126e-07,18.0,21-1756-18L.S200607,3.12478792415e-06,0.105,2.3926655087,l,42.559999942800005,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187748,2006-07-21T18:10:45.000000Z,100.0,362282.0,29347.0,-1.0099632846,-2.09050027445,2.7,0.8,1.0,6.7028378683800005,1.44486923454,23.0,21,222.748657062,8.53283901016e-12,18,8.235,5.6,10,7,9.41782415852e-07,0.0,24,2006-07-21T18:11:28.670000Z,2006-07-21T18:11:01.690000Z,./WAV/MVOE_/2006/07/2006-07-21-1810-45S.MVO___024,9.79981484398e-08,1.8,2.04586549741e-06,21.7,100.0,5.175,-1.12487841044e-07,2.04586549741e-06,7.7480479235e-12,1.44520848345e-09,-2.00827312863e-06,3.51237044747e-07,3.51236878287e-07,1.10876284598e-07,45.0,21-1810-45L.S200607,2.04586549741e-06,0.15,2.22350421417,l,26.9800002575,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187749,2006-07-21T18:45:52.000000Z,100.0,362283.0,29348.0,-1.62860179384,-2.21690305272,2.1,0.6,1.0,6.02385833834,1.55864353415,22.0,21,206.55905269299998,2.62539956633e-12,18,7.92,6.75,45,7,5.276520508149999e-07,0.0,24,2006-07-21T18:46:31.490000Z,2006-07-21T18:46:09.850000Z,./WAV/MVOE_/2006/07/2006-07-21-1845-52S.MVO___024,7.34131543344e-08,1.4,1.2858990570000001e-06,21.22,100.0,5.075,-7.81956348558e-08,1.2858990570000001e-06,2.19553110702e-10,-1.64616585269e-10,-1.07900220019e-06,1.93981151178e-07,1.9394162331400002e-07,7.297046621960001e-08,52.0,21-1845-52L.S200607,1.2858990570000001e-06,-0.05,2.14448804537,l,21.639999866500002,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187750,2006-07-21T19:21:54.000000Z,100.0,362284.0,29349.0,-0.7187024444869999,-2.0139577020700004,2.55,0.7,1.0,6.935456414380001,1.4854898468900002,21.0,21,216.35355182900003,6.694013956390001e-12,19,7.375,6.0,21,7,9.242153351729999e-07,0.0,24,2006-07-21T19:22:32.870000Z,2006-07-21T19:22:10.250000Z,./WAV/MVOE_/2006/07/2006-07-21-1921-54S.MVO___024,1.07544023385e-07,1.85,1.8282896478099998e-06,19.88,100.0,5.16,-1.1910633211900001e-07,1.80625568546e-06,4.01159336082e-10,5.1859642603e-10,-1.63349571084e-06,3.16232852196e-07,3.16232825111e-07,1.1507081542699999e-07,54.0,21-1921-54L.S200607,1.8282896478099998e-06,0.045,2.3618678489400002,l,22.6200003624,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
