,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168935,2004-11-21T06:58:52.000000Z,75.0,324391.0,10531.0,-0.484400691733,-1.86855230162,3.85,0.6,1.0,5.49794365021,1.14354182535,9.0,21,56.584156657,1.1752245779e-10,6,6.005,5.45,58,11,2.8897246497e-06,0.0,11,2004-11-21T06:59:33.160000Z,2004-11-21T06:58:56.226667Z,./WAV/MVOE_/2004/11/2004-11-21-0658-52S.MVO___020,3.38462152679e-07,2.2,1.12512798704e-05,22.0,100.0,5.505,-4.1700640277899997e-07,9.56450657743e-06,6.01896056778e-10,-3.0863266081900002e-09,-1.08884145598e-05,1.33273178483e-06,1.33272271599e-06,4.35853082449e-07,52.0,21-0658-52L.S200411,1.12512798704e-05,0.04,3.2682262787400003,h,36.933333396900004,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168936,2004-11-21T12:12:11.000000Z,75.0,324392.0,10532.0,-0.071048233987,-1.7364728473500002,4.55,1.35,1.0,,,,21,,3.27204039045e-09,12,2.36,5.55,12,11,1.39949132927e-05,0.0,8,,,./WAV/MVOE_/2004/11/2004-11-21-1212-11S.MVO___021,2.6986053129200003e-06,2.8,3.6515243079e-05,17.88,100.0,5.63,-3.68848903358e-06,3.6515243079e-05,-3.13859142812e-08,2.78479824939e-08,-2.91679204895e-05,7.0966833492e-06,7.096570485289999e-06,3.9485793804099995e-06,11.0,21-1212-11L.S200411,3.6515243079e-05,-0.02,2.66043569963,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168937,2004-11-21T12:21:19.000000Z,75.0,324393.0,10533.0,0.413882019416,-1.43249281734,5.55,1.55,1.0,,,,21,,3.70085071176e-10,12,0.61,6.55,21,11,4.627822444380001e-06,0.0,11,,,./WAV/MVOE_/2004/11/2004-11-21-1221-19S.MVO___021,9.55512198108e-07,3.0,1.05563249291e-05,17.255,100.0,5.57,-1.5547366966100001e-06,1.05563249291e-05,4.162519593469999e-09,-1.40325317303e-09,-1.00022088471e-05,2.49313383257e-06,2.4930877763099997e-06,1.57035385658e-06,19.0,21-1221-19L.S200411,1.05563249291e-05,-0.01,2.3535691484,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168938,2004-11-22T11:17:41.000000Z,75.0,324394.0,10534.0,0.287274077367,-1.0329423203399999,3.6,0.0,1.0,,,,22,,3.41634563874e-11,11,0.845,6.85,17,11,1.48949372487e-06,0.0,8,,,./WAV/MVOE_/2004/11/2004-11-22-1117-41S.MVO___021,2.65138409802e-07,1.05,3.3056280047799997e-06,20.615,100.0,5.355,-4.6959796308400004e-07,3.25579477984e-06,-4.1184503308700004e-09,-7.253227725849999e-09,-3.11413993559e-06,7.58136348809e-07,7.58133935826e-07,4.56544650547e-07,41.0,22-1117-41L.S200411,3.3056280047799997e-06,0.015,2.3475775809,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168939,2004-11-22T17:16:31.000000Z,75.0,324315.0,10535.0,-0.6193949747909999,-2.12741483527,4.0,0.0,1.0,,,,22,,5.93413551462e-11,17,0.45,5.5,16,11,1.88648070768e-06,0.0,7,,,./WAV/MVOE_/2004/11/2004-11-22-1716-31S.MVO___020,3.7845489589499997e-07,1.6,4.29717418581e-06,3.03,100.0,5.41,-6.42095331884e-07,3.7639403985199998e-06,1.61408329217e-10,1.1804968944399999e-09,-3.6222397135800005e-06,9.78324399875e-07,9.7825388155e-07,5.90690488637e-07,31.0,22-1716-31L.S200411,4.29717418581e-06,0.05,2.52533574886,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168940,2004-11-22T20:20:11.000000Z,75.0,324316.0,10536.0,-1.067870499,-1.79459487255,2.0,0.0,1.0,,,,22,,1.3842822554700002e-11,20,-0.01,6.2,20,11,8.665368169940001e-07,0.0,7,,,./WAV/MVOE_/2004/11/2004-11-22-2020-11S.MVO___020,2.43114622593e-07,0.9,1.61563486259e-06,26.75,100.0,5.32,-2.9458788553e-07,1.61563486259e-06,5.82598797364e-09,1.85575100446e-09,-1.6117994949e-06,4.7251595901899996e-07,4.7243604981000006e-07,3.13252836992e-07,11.0,22-2020-11L.S200411,1.61563486259e-06,-0.01,1.87664612991,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168941,2004-11-23T15:51:10.000000Z,75.0,324317.0,10537.0,-0.384694144405,-1.46895364745,1.9,0.0,1.0,,,,23,,1.2681212698099999e-11,15,-0.1,7.4,51,11,8.470174363270001e-07,0.0,7,,,./WAV/MVOE_/2004/11/2004-11-23-1551-10S.MVO___020,2.44812488055e-07,0.7,1.75239720838e-06,19.69,100.0,5.27,-3.3501447894200003e-07,1.5178251766e-06,-4.982602949630001e-10,1.39705290225e-09,-1.56895617784e-06,4.6361170007e-07,4.63513717817e-07,3.21593403656e-07,10.0,23-1551-10L.S200411,1.75239720838e-06,-0.03,1.76275231508,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168942,2004-11-24T05:38:29.000000Z,75.0,324395.0,10538.0,-0.7033155976309999,-1.85648165633,1.7,0.0,1.0,6.06060118824,1.35185143572,7.0,24,57.3512269234,1.4645837341099997e-11,5,0.805,4.85,38,11,1.1406736381299999e-06,0.0,14,2004-11-24T05:39:26.746667Z,2004-11-24T05:38:29.133334Z,./WAV/MVOE_/2004/11/2004-11-24-0538-29S.MVO___020,2.45287854129e-07,0.55,2.17151615577e-06,21.96,100.0,5.335,-2.6418579892399996e-07,2.03286756859e-06,9.140591849359999e-09,7.47213598275e-09,-2.14207560345e-06,4.5654247107600003e-07,4.5644729939700004e-07,2.58094771846e-07,29.0,24-0538-29L.S200411,2.17151615577e-06,0.025,2.20576169158,t,57.613333225299996,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168943,2004-11-24T10:58:23.000000Z,75.0,324396.0,10539.0,0.168385365722,-1.3820127223899998,4.65,0.0,1.0,,,,24,,4.62517334718e-11,10,1.23,6.1,58,11,1.75311217999e-06,0.0,8,,,./WAV/MVOE_/2004/11/2004-11-24-1058-23S.MVO___020,2.78790367823e-07,1.95,3.8311436819e-06,21.525,100.0,5.37,-4.82803403041e-07,3.78754422334e-06,3.20153955296e-09,5.12133008225e-09,-3.65088511408e-06,8.540418067229999e-07,8.53867241377e-07,5.15582376658e-07,23.0,24-1058-23L.S200411,3.8311436819e-06,0.025,2.43627816933,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168944,2004-11-24T22:18:39.000000Z,75.0,324397.0,10540.0,0.492049296096,-1.39364127888,5.4,0.9,1.0,4.85651745183,0.6732089687970001,9.0,24,29.425059951199998,1.08900568922e-10,22,0.865,6.3,18,11,2.6201707364400002e-06,0.0,14,2004-11-24T22:19:45.990000Z,2004-11-24T22:18:52.590000Z,./WAV/MVOE_/2004/11/2004-11-24-2218-39S.MVO___020,4.92989997838e-07,2.55,5.76529471604e-06,21.085,100.0,5.47,-7.931306228369999e-07,5.357557019119999e-06,2.67576629452e-09,-7.604394368230001e-09,-5.146212765919999e-06,1.3201274462e-06,1.3201231736200001e-06,8.19840648598e-07,39.0,24-2218-39L.S200411,5.76529471604e-06,-0.025,2.19849613885,h,53.4000000954,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168945,2004-11-28T18:21:30.000000Z,75.0,324398.0,10541.0,-1.23578186582,-2.60219489072,3.05,0.0,1.0,5.36686975679,1.05512789836,8.0,28,45.3018720581,2.27687328923e-11,18,2.54,4.2,21,11,1.24034897346e-06,0.0,11,2004-11-28T18:22:09.066667Z,2004-11-28T18:21:45.466667Z,./WAV/MVOE_/2004/11/2004-11-28-1821-30S.MVO___020,2.14668368643e-07,1.7,3.08211364449e-06,19.395,100.0,5.285,-2.7007170034e-07,3.04327744878e-06,1.53573927373e-09,2.57162063039e-09,-2.82116110635e-06,6.004347896020001e-07,6.00432526052e-07,2.7806265579699997e-07,30.0,28-1821-30L.S200411,3.08211364449e-06,0.03,2.33723481411,h,23.5999999046,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168946,2004-11-29T04:21:10.000000Z,75.0,324399.0,10542.0,-0.322019086558,-1.31035622279,1.9,0.0,1.0,5.71383555066,1.47880311035,10.0,29,84.4963778432,1.12924910704e-11,4,4.825,5.65,21,11,8.946328958280001e-07,0.0,11,2004-11-29T04:21:40.533333Z,2004-11-29T04:21:27.960000Z,./WAV/MVOE_/2004/11/2004-11-29-0421-10S.MVO___020,1.87147087004e-07,0.7,3.37297921522e-06,20.185,100.0,5.23,-2.3574111318e-07,3.37297921522e-06,-3.7127603724e-09,-2.87284476497e-09,-3.11326806339e-06,4.2323403198299997e-07,4.2315989331500003e-07,2.2453829101300002e-07,10.0,29-0421-10L.S200411,3.37297921522e-06,0.0,3.41378800171,t,12.573333263399999,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168947,2004-11-29T04:54:53.000000Z,75.0,324400.0,10543.0,-0.45937233635200003,-1.5111119228799998,2.25,0.0,1.0,5.97381396481,1.49152742947,10.0,29,89.10107387049999,1.18680090856e-11,4,6.115,5.1,54,11,8.18182416336e-07,0.0,11,2004-11-29T04:55:24.120000Z,2004-11-29T04:55:10.840000Z,./WAV/MVOE_/2004/11/2004-11-29-0454-53S.MVO___020,1.72891318186e-07,0.7,3.32122090825e-06,19.975,100.0,5.23,-2.31326626217e-07,3.1254112784599997e-06,-1.14542494767e-09,6.862018316000001e-11,-3.2134060581799998e-06,4.33857841343e-07,4.33850188842e-07,2.1936600281100002e-07,53.0,29-0454-53L.S200411,3.32122090825e-06,-0.025,3.78193732054,t,13.2799999714,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
