,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
89511,2000-10-15T12:19:27.040000Z,75.19,178310.0,17171.0,0.47520386818599997,-0.415287416157,4.25,0.0,1.0,,,,15,,2.7459369013599998e-12,12,0.855,8.05,19,10,4.7232319920900003e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1219-27S.MVO___019,8.61182548867e-08,1.7,9.31992321398e-07,19.25,100.0,4.675,-1.38477299905e-07,9.09641788776e-07,-1.4764754251700002e-08,-1.71272699761e-08,-8.173712745390001e-07,2.1663530426300002e-07,2.1516462845e-07,1.3316170485699998e-07,27.04,15-1219-27L.S200010,9.31992321398e-07,-0.015,2.37095106382,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89512,2000-10-15T12:21:59.040000Z,75.19,178311.0,17172.0,0.668215183881,-0.743170855184,4.3,0.5,1.0,6.84729474709,1.39144487954,15.0,15,142.914498218,2.9723954760400005e-11,12,1.31,7.7,21,10,5.39765795011e-07,0.0,18,2000-10-15T12:23:32.696071Z,2000-10-15T12:22:10.304796Z,./WAV/MVOE_/2000/10/2000-10-15-1221-59S.MVO___019,7.48083984955e-08,2.8,1.7264788096e-06,55.18,100.0,4.98,-1.8931036256400002e-07,1.4316960111899999e-06,2.9733080229900004e-12,2.78208908042e-10,-1.7264788096e-06,3.14644003053e-07,3.1464254334e-07,1.8891775976e-07,59.04,15-1221-59L.S200010,1.7264788096e-06,-0.07,3.27510808048,r,82.3912754059,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89513,2000-10-15T12:31:07.040000Z,75.19,178312.0,17173.0,1.0815998902500001,-0.556503619551,4.65,0.9,1.0,,,,15,,2.78506204198e-11,12,2.48,7.8,31,10,1.04174303218e-06,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1231-07S.MVO___019,1.2064995629500001e-07,3.05,3.03804285149e-06,64.7,100.0,5.045,-2.1215322211700002e-07,2.57819592262e-06,4.68575271315e-09,9.64620693353e-09,-3.03804285149e-06,4.81718746008e-07,4.81697402544e-07,2.24600303029e-07,7.04,15-1231-07L.S200010,3.03804285149e-06,-0.07,2.87937922504,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89514,2000-10-15T12:44:32.040000Z,75.19,178313.0,17174.0,1.53612937648,-0.138073353534,10.4,2.2,1.0,4.548193024150001,0.7406906053899999,10.0,15,33.6880384448,4.0552985525700004e-11,12,5.85,8.95,44,10,1.1663725885399999e-06,0.0,19,2000-10-15T12:45:36.769352Z,2000-10-15T12:44:41.575843Z,./WAV/MVOE_/2000/10/2000-10-15-1244-32S.MVO___019,1.24017344045e-07,3.85,4.10218323574e-06,30.55,100.0,5.15,-2.7903441181199997e-07,3.896627905680001e-06,-2.4561995467099997e-09,-1.04992239173e-09,-4.03762442155e-06,5.71586613355e-07,5.71576562355e-07,2.59311508414e-07,32.04,15-1244-32L.S200010,4.10218323574e-06,0.045,4.2916493643999996,r,55.1935096979,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89515,2000-10-15T12:52:51.040000Z,75.19,178314.0,17175.0,1.02570625597,-0.142096689059,2.7,0.45,1.0,4.877316637930001,0.712718631292,16.0,15,55.618471017,1.8127284624100003e-11,12,1.52,8.1,52,10,5.449824045069999e-07,0.0,19,2000-10-15T12:56:08.526368Z,2000-10-15T12:52:59.671467Z,./WAV/MVOE_/2000/10/2000-10-15-1252-51S.MVO___019,8.92034154928e-08,1.8,2.62193887072e-06,159.07,100.0,4.915,-1.64028323112e-07,2.00922421948e-06,1.7971912848499998e-09,1.98611255607e-09,-2.62193887072e-06,3.0459698628800003e-07,3.04585774018e-07,1.68946885449e-07,51.04,15-1252-51L.S200010,2.62193887072e-06,-0.035,3.4938262565699993,r,188.854900837,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89516,2000-10-15T13:00:40.040000Z,75.19,178315.0,17176.0,0.9971547391760001,-0.368634951034,4.5,0.4,1.0,4.3369825761000005,0.6899614968209999,8.0,15,23.938807919099997,9.458620834319999e-12,13,1.475,7.5,0,10,5.72416483837e-07,0.0,19,2000-10-15T13:02:26.756319Z,2000-10-15T13:00:50.998904Z,./WAV/MVOE_/2000/10/2000-10-15-1300-40S.MVO___019,9.03465786655e-08,1.6,1.6273093696299999e-06,29.17,100.0,4.875,-1.7444266094e-07,1.5775899573299998e-06,1.57825074087e-09,-6.704748491230001e-10,-1.6273093696299999e-06,3.00668540594e-07,3.00610655996e-07,1.65308434443e-07,40.04,15-1300-40L.S200010,1.6273093696299999e-06,-0.01,2.78086554297,r,95.7574145794,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89517,2000-10-15T13:04:41.040000Z,75.19,178316.0,17177.0,1.78272116086,0.134749522933,12.5,0.3,1.0,,,,15,,2.5712718844600002e-11,13,9.09,9.5,4,10,7.35721688478e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1304-41S.MVO___019,7.48278823638e-08,4.3,3.7318971763e-06,77.51,100.0,5.035,-1.88367221596e-07,3.3913119792599997e-06,-3.41979155891e-11,5.787367052540001e-10,-3.6561219316900003e-06,4.3274633156099997e-07,4.32744598228e-07,1.92412961936e-07,41.04,15-1304-41L.S200010,3.7318971763e-06,-0.02,4.05633082108,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89518,2000-10-15T13:08:37.040000Z,75.19,178317.0,17178.0,1.4128844018200002,0.048856627956300004,4.65,0.0,1.0,4.31752214108,0.575719817259,6.0,15,14.9140983484,6.4768893603999996e-12,13,2.25,8.8,8,10,5.57533691611e-07,0.0,19,2000-10-15T13:10:10.789169Z,2000-10-15T13:08:37.146397Z,./WAV/MVOE_/2000/10/2000-10-15-1308-37S.MVO___019,8.568564211339999e-08,2.4,1.45140261758e-06,19.685,100.0,4.835,-1.7321013953900002e-07,1.35310244119e-06,-3.1642774698000004e-09,1.0506510522700001e-09,-1.38210476163e-06,2.69091494513e-07,2.68025014586e-07,1.36012075289e-07,37.04,15-1308-37L.S200010,1.45140261758e-06,0.04,2.72996429143,r,93.6427714825,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89519,2000-10-15T13:12:19.040000Z,75.19,178318.0,17179.0,1.55589241051,-0.0432378518045,9.25,1.55,1.0,4.535068198299999,0.750976878049,11.0,15,37.4630449303,3.35449401489e-11,13,4.605,9.05,12,10,8.89615675748e-07,0.0,19,2000-10-15T13:13:19.806059Z,2000-10-15T13:12:19.040000Z,./WAV/MVOE_/2000/10/2000-10-15-1312-19S.MVO___019,9.2675367786e-08,2.95,3.39506344176e-06,90.075,100.0,5.09,-2.18733852675e-07,3.3464247065900003e-06,3.62395090067e-11,1.1402036728299998e-10,-3.22994680223e-06,4.42497146947e-07,4.4248695853400003e-07,2.1949876514400002e-07,19.04,15-1312-19L.S200010,3.39506344176e-06,-0.025,3.74707333613,r,60.7660592794,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89520,2000-10-15T13:18:04.040000Z,75.19,178319.0,17180.0,1.06116587036,-0.237908761308,5.05,0.3,1.0,,,,15,,6.364376773169999e-12,13,0.315,8.2,18,10,4.4130706509899996e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1318-04S.MVO___019,7.79840394373e-08,1.45,9.75014180863e-07,48.925,100.0,4.76,-1.45950559905e-07,9.257364457620001e-07,1.56970272359e-09,-1.98303182176e-09,-9.61958955632e-07,2.3013400555300002e-07,2.29871413252e-07,1.51893246078e-07,4.04,15-1318-04L.S200010,9.75014180863e-07,0.03,2.47903996801,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89521,2000-10-15T13:22:40.040000Z,75.19,178320.0,17181.0,1.8871482170099998,0.299377491947,11.4,2.35,1.0,4.26732745349,0.637233195106,8.0,15,21.754261661999998,2.4516732827299998e-11,13,2.49,9.95,22,10,1.10797929542e-06,0.0,19,2000-10-15T13:23:32.201192Z,2000-10-15T13:22:45.559351Z,./WAV/MVOE_/2000/10/2000-10-15-1322-40S.MVO___019,1.389471319e-07,8.7,2.95646486716e-06,33.51,100.0,5.08,-2.96457107824e-07,2.7603413637e-06,-1.68135393651e-09,-1.8261670685899998e-09,-2.5675292686e-06,5.53841835138e-07,5.53838064446e-07,2.88415935584e-07,40.04,15-1322-40L.S200010,2.95646486716e-06,0.065,2.7351088670499997,r,46.6418405771,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89522,2000-10-15T13:29:18.040000Z,75.19,178321.0,17182.0,0.914324180232,-0.23160999402,4.55,0.0,1.0,,,,15,,2.6935284886699998e-12,13,0.35,8.25,29,10,4.63779267067e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1329-18S.MVO___019,9.417247901410001e-08,1.25,9.94406432085e-07,25.535,100.0,4.675,-1.31919724986e-07,9.94406432085e-07,1.15743296831e-08,8.65657648743e-09,-8.41380156027e-07,2.2932191947399997e-07,2.2902394552199997e-07,1.54069280702e-07,18.04,15-1329-18L.S200010,9.94406432085e-07,-0.02,2.09307742249,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89523,2000-10-15T13:40:06.040000Z,75.19,178322.0,17183.0,2.1013386442099997,0.457213990057,11.0,6.0,1.0,,,,15,,6.44511351394e-11,13,3.455,9.9,40,10,1.1029804589e-06,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1340-06S.MVO___019,1.1391615645299999e-07,7.15,3.8578288238e-06,36.465,100.0,5.195,-3.12556762796e-07,3.3701765402099998e-06,-9.076362119999999e-10,-9.32263076956e-10,-3.8578288238e-06,5.83158393707e-07,5.83156666459e-07,3.0845849863200003e-07,6.04,15-1340-06L.S200010,3.8578288238e-06,-0.01,3.63940062675,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89524,2000-10-15T13:45:55.040000Z,75.19,178323.0,17184.0,1.2511657090200001,-0.12905422263900002,6.65,0.0,1.0,,,,15,,4.248963514119999e-12,13,0.885,8.15,45,10,4.81285094742e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1345-55S.MVO___019,8.829624099260002e-08,3.2,1.28295405314e-06,20.195,100.0,4.785,-1.65907994073e-07,1.25423463446e-06,-7.90254129775e-09,-1.5541309250100003e-08,-1.2825545488299998e-06,2.66843916048e-07,2.66171756181e-07,1.70471398452e-07,55.04,15-1345-55L.S200010,1.28295405314e-06,0.03,2.60984717376,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89525,2000-10-15T13:48:55.040000Z,75.19,178324.0,17185.0,0.823807381738,-0.0192957223765,2.6,0.0,1.0,4.97546010923,0.925852628029,8.0,15,36.8523425423,1.47588915654e-12,13,0.355,7.8,48,10,4.3653926566099995e-07,0.0,19,2000-10-15T13:49:29.938258Z,2000-10-15T13:49:01.078037Z,./WAV/MVOE_/2000/10/2000-10-15-1348-55S.MVO___019,9.49023617968e-08,1.05,7.51671864594e-07,11.205,100.0,4.555,-6.31487558671e-08,7.506139318399999e-07,2.44978959338e-08,3.30816881127e-08,-6.07437144832e-07,2.21383600883e-07,1.97313343889e-07,2.14999370279e-07,55.04,15-1348-55L.S200010,7.51671864594e-07,0.01,1.84753164961,l,28.860220789899998,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
89526,2000-10-15T13:51:17.040000Z,75.19,178325.0,17186.0,0.0487552058031,-1.51131556208,3.95,1.8,1.0,7.15098274591,1.25970327672,17.0,15,153.137978745,1.58730063849e-09,13,6.545,6.2,51,10,4.36215338141e-06,0.0,19,2000-10-15T13:53:03.117936Z,2000-10-15T13:51:28.251597Z,./WAV/MVOE_/2000/10/2000-10-15-1351-17S.MVO___019,4.77014702797e-07,2.35,1.71788632806e-05,61.455,100.0,5.365,-4.20455398525e-07,1.71788632806e-05,-3.33396769433e-10,-1.44909896313e-09,-1.49343807756e-05,2.3610159821400002e-06,2.36101591186e-06,3.74422182593e-07,17.04,15-1351-17L.S200010,1.71788632806e-05,0.025,3.91730400054,r,94.8663386106,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89527,2000-10-15T14:03:23.040000Z,75.19,178326.0,17187.0,0.879078441049,-0.09048063244380002,3.75,0.0,1.0,,,,15,,2.78027989616e-12,14,0.07,8.5,3,10,3.2114106148400004e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1403-23S.MVO___019,8.05270724977e-08,2.35,6.866404513159999e-07,59.24,100.0,4.59,-1.03791928859e-07,6.75594717913e-07,1.0117832324700001e-08,1.3240428210200001e-08,-6.39018559473e-07,1.76834123406e-07,1.75789635412e-07,1.37112083769e-07,23.04,15-1403-23L.S200010,6.866404513159999e-07,0.0,2.30189862387,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89528,2000-10-15T14:07:19.040000Z,75.19,178327.0,17188.0,0.716570953127,-0.7578075676880001,4.55,0.95,1.0,5.12023064488,0.691335794084,12.0,15,42.4775846252,3.64753890708e-11,14,1.41,7.35,7,10,9.45025270541e-07,0.0,19,2000-10-15T14:09:38.672930Z,2000-10-15T14:07:24.652449Z,./WAV/MVOE_/2000/10/2000-10-15-1407-19S.MVO___019,1.36955272698e-07,1.5,2.5115214075e-06,48.205,100.0,5.055,-2.3166690715500003e-07,2.26856697703e-06,1.3536391610700002e-10,1.49654491669e-09,-2.40225055997e-06,4.86169131202e-07,4.86164480613e-07,2.40184546531e-07,19.04,15-1407-19L.S200010,2.5115214075e-06,-0.035,2.602194886,r,134.020481348,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89529,2000-10-15T14:15:54.040000Z,75.19,178328.0,17189.0,1.24555971141,-0.36313508560400004,9.35,0.95,1.0,4.48806590427,0.6094641063849999,9.0,15,24.6178356817,8.62942730958e-12,14,1.685,8.15,15,10,6.44768927056e-07,0.0,19,2000-10-15T14:17:20.806857Z,2000-10-15T14:16:00.423828Z,./WAV/MVOE_/2000/10/2000-10-15-1415-54S.MVO___019,9.97911279975e-08,3.05,1.71311175808e-06,30.91,100.0,4.89,-1.8582436846800002e-07,1.71311175808e-06,1.50285714581e-09,5.62454681905e-10,-1.42802576289e-06,3.2408527911999996e-07,3.2399044988600003e-07,1.98293233346e-07,54.04,15-1415-54L.S200010,1.71311175808e-06,-0.025,2.51344494242,r,80.3830298185,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89530,2000-10-15T14:37:41.040000Z,75.19,178329.0,17190.0,0.42211131010499997,-0.5034906673690001,4.25,0.55,1.0,6.64042077489,1.4754012356200001,15.0,15,146.959275245,1.13719639997e-11,14,3.685,8.65,37,10,7.16191432133e-07,0.0,19,2000-10-15T14:38:13.371427Z,2000-10-15T14:37:46.838643Z,./WAV/MVOE_/2000/10/2000-10-15-1437-41S.MVO___019,1.2491833335999999e-07,1.85,2.2177906774099997e-06,15.58,100.0,4.88,-1.36994977391e-07,2.2177906774099997e-06,3.72969809676e-09,2.20063936585e-09,-2.0183395641099997e-06,3.3691157609400003e-07,3.36612433544e-07,1.5760780202799998e-07,41.04,15-1437-41L.S200010,2.2177906774099997e-06,0.015,3.0020408840599995,e,26.5327836275,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
89531,2000-10-15T14:43:14.040000Z,75.19,178330.0,17191.0,1.00656919049,-0.152488761156,8.3,0.0,1.0,,,,15,,2.8274075152099997e-12,14,0.175,9.45,43,10,4.13693522742e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1443-14S.MVO___019,8.2903796865e-08,0.9,8.649185743909999e-07,19.895,100.0,4.65,-1.46922823973e-07,7.5185354397e-07,-9.47691747895e-09,-7.2292128330899994e-09,-8.25294771507e-07,2.02307180072e-07,2.0188933612e-07,1.23087808206e-07,14.04,15-1443-14L.S200010,8.649185743909999e-07,-0.025,1.9826488747,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89532,2000-10-15T14:47:18.040000Z,75.19,178331.0,17192.0,0.419544277061,-0.48746717579599996,3.3,0.45,1.0,5.82937928618,1.25741584044,12.0,15,87.9594462525,2.70569935698e-12,14,1.015,8.45,47,10,5.36955611238e-07,0.0,16,2000-10-15T14:47:43.867903Z,2000-10-15T14:47:26.405474Z,./WAV/MVOE_/2000/10/2000-10-15-1447-18S.MVO___019,1.1544722303499999e-07,1.7,1.1187214333600001e-06,12.785,100.0,4.705,-2.0421978866199999e-07,1.1187214333600001e-06,-2.31329551507e-08,-3.47203787737e-08,-1.01028395404e-06,2.7370828302600005e-07,2.65770551831e-07,1.73931191416e-07,18.04,15-1447-18L.S200010,1.1187214333600001e-06,0.03,1.95476706537,l,17.4624284506,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
89533,2000-10-15T14:49:25.040000Z,75.19,178332.0,17193.0,0.10672126275900001,-1.17449573139,3.75,1.85,1.0,5.458886162430001,0.964785814868,17.0,15,89.5331508864,2.18193053151e-09,14,13.95,7.15,49,10,5.4575240440300005e-06,0.0,19,2000-10-15T14:50:42.005022Z,2000-10-15T14:49:36.743684Z,./WAV/MVOE_/2000/10/2000-10-15-1449-25S.MVO___019,4.1754491563200004e-07,2.35,2.54381431689e-05,51.575,100.0,4.82,-2.6636812088699996e-07,2.50046327852e-05,-2.54109349833e-10,-3.2995056054000002e-09,-2.3497681036999997e-05,2.56840464239e-06,2.56840441973e-06,2.55978014752e-07,25.04,15-1449-25L.S200010,2.54381431689e-05,-0.005,4.51813052725,r,65.2613379955,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89534,2000-10-15T14:56:23.040000Z,75.19,178333.0,17194.0,1.4880563045299997,-0.214760738959,16.15,1.9,1.0,4.368065634700001,0.676411809423,8.0,15,23.636889437199997,1.93454157967e-11,14,4.315,9.7,56,10,7.620291046430001e-07,0.0,19,2000-10-15T14:57:15.999170Z,2000-10-15T14:56:31.072983Z,./WAV/MVOE_/2000/10/2000-10-15-1456-23S.MVO___019,9.098945482489999e-08,3.75,3.23894899733e-06,35.32,100.0,5.035,-1.98035997434e-07,3.23894899733e-06,2.81671063399e-09,1.52836671296e-09,-2.76851046744e-06,4.10457099338e-07,4.10447206316e-07,2.03591417623e-07,23.04,15-1456-23L.S200010,3.23894899733e-06,0.065,3.67305194265,r,44.9261869192,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89535,2000-10-15T15:00:09.040000Z,75.19,178334.0,17195.0,1.10382891203,-0.285609382254,17.7,0.0,1.0,,,,15,,3.6735007285100004e-12,15,0.57,9.65,0,10,4.41442440672e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1500-09S.MVO___019,8.22062166775e-08,2.35,1.07252679894e-06,32.4,100.0,4.72,-1.4735911206e-07,8.632594799610001e-07,1.09551838808e-08,1.1522185517899998e-08,-1.07252679894e-06,2.31027828518e-07,2.2969423555500002e-07,1.5401822075399998e-07,9.04,15-1500-09L.S200010,1.07252679894e-06,0.005,2.42932680558,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89536,2000-10-15T15:05:45.040000Z,75.19,178335.0,17196.0,0.726619092025,-0.5779106988530001,17.05,0.1,1.0,,,,15,,3.6653402353600005e-12,15,0.47,9.35,5,10,4.72427738467e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1505-45S.MVO___019,8.698529628080001e-08,4.3,9.89034537675e-07,25.455,100.0,4.725,-1.6544558366099998e-07,9.89034537675e-07,-3.8880784971500005e-09,-9.32255342147e-09,-9.7015510102e-07,2.39498048978e-07,2.3797765908600002e-07,1.56496409675e-07,45.04,15-1505-45L.S200010,9.89034537675e-07,-0.015,2.0899508254900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89537,2000-10-15T15:07:59.040000Z,75.19,178336.0,17197.0,0.17081037437600002,-1.2426430211700001,15.4,1.5,1.0,4.6062031042000005,0.7760832530949999,11.0,15,39.3227679847,1.0623380357500001e-10,15,3.925,7.45,7,10,1.79895058429e-06,0.0,19,2000-10-15T15:09:03.170868Z,2000-10-15T15:08:07.817763Z,./WAV/MVOE_/2000/10/2000-10-15-1507-59S.MVO___019,2.09412051301e-07,3.1,5.42438355046e-06,39.915,100.0,5.195,-2.4591033967199996e-07,5.42438355046e-06,4.985128328239999e-10,2.49163484478e-09,-4.56609258559e-06,8.20927413568e-07,8.20865777952e-07,2.65222483408e-07,59.04,15-1507-59L.S200010,5.42438355046e-06,-0.01,2.93587651267,r,55.353105545,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89538,2000-10-15T15:11:44.040000Z,75.19,178337.0,17198.0,1.08278887986,0.0151538330696,25.9,0.0,1.0,,,,15,,2.24709000077e-12,15,0.11,11.7,11,10,4.4665394694399997e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-15-1511-44S.MVO___019,7.85574594865e-08,8.4,8.32719625375e-07,2.35,100.0,4.67,-1.35967739097e-07,7.36321201117e-07,-5.2615964688e-10,-5.280009091710001e-10,-8.32719625375e-07,2.2129965071799998e-07,2.18069051715e-07,1.34489838746e-07,44.04,15-1511-44L.S200010,8.32719625375e-07,0.0,1.69714929565,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89539,2000-10-15T15:15:47.040000Z,75.19,178338.0,17199.0,0.958844349748,-0.59908246849,16.05,1.85,1.0,4.54096544187,0.7717222330519999,10.0,15,35.043639910100005,2.5630891360300003e-11,15,0.825,8.75,15,10,6.53299804664e-07,0.0,16,2000-10-15T15:18:57.544056Z,2000-10-15T15:15:54.181907Z,./WAV/MVOE_/2000/10/2000-10-15-1515-47S.MVO___019,1.08168356395e-07,4.0,2.4166323097299997e-06,118.81,100.0,4.975,-2.02309316044e-07,2.4019037679900003e-06,6.3343950014e-10,9.83477784702e-10,-1.8890975363e-06,3.59132458441e-07,3.59128280945e-07,1.9987980521e-07,47.04,15-1515-47L.S200010,2.4166323097299997e-06,-0.005,2.60872219341,r,183.36214923900002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89540,2000-10-15T15:21:25.040000Z,75.19,178339.0,17200.0,0.505475625151,-1.14392225361,5.2,1.45,1.0,4.3698878962,0.795100219022,6.0,15,20.8469929402,6.318430067390001e-11,15,1.41,8.0,21,10,1.60754529307e-06,0.0,19,2000-10-15T15:22:27.042926Z,2000-10-15T15:21:27.766426Z,./WAV/MVOE_/2000/10/2000-10-15-1521-25S.MVO___019,2.9923387537600003e-07,3.15,3.5804285163e-06,38.875,100.0,5.15,-3.92504825983e-07,3.25087001617e-06,-1.9322334927099997e-09,-3.91621676759e-09,-3.5804285163e-06,7.83863188666e-07,7.83684871664e-07,4.08511036352e-07,25.04,15-1521-25L.S200010,3.5804285163e-06,-0.015,2.26562261525,r,59.27649962899999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89541,2000-10-15T15:26:14.040000Z,75.19,178340.0,17201.0,0.6718937149850001,-0.800832528798,15.2,1.25,1.0,6.366096091189999,1.3859741482199999,17.0,15,149.995158327,1.4558100563299997e-10,15,3.425,8.4,26,10,2.03268367124e-06,0.0,19,2000-10-15T15:27:59.399755Z,2000-10-15T15:26:24.746211Z,./WAV/MVOE_/2000/10/2000-10-15-1526-14S.MVO___019,2.4344724078099997e-07,2.25,7.213771897589999e-06,81.715,100.0,5.26,-3.31626571586e-07,5.5964403865099995e-06,1.71695586675e-09,4.87668915004e-09,-6.73298269245e-06,9.43193887715e-07,9.431753462649999e-07,3.3717089376500003e-07,14.04,15-1526-14L.S200010,7.213771897589999e-06,-0.06,3.54290498869,e,94.6535443068,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
89542,2000-10-15T15:33:23.040000Z,75.19,178341.0,17202.0,1.1994086173899998,-0.15036890460000002,17.4,0.0,1.0,,,,15,,3.87999400048e-12,15,0.2,9.85,33,10,4.77684752353e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-15-1533-23S.MVO___019,8.838657226460001e-08,4.05,1.11891476278e-06,17.205,100.0,4.735,-1.75136116552e-07,1.11891476278e-06,-3.44617246027e-09,-9.61235614889e-09,-8.41971947098e-07,2.40288409269e-07,2.3976728856500003e-07,1.4719117559100002e-07,23.04,15-1533-23L.S200010,1.11891476278e-06,0.0,2.15099966064,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89543,2000-10-15T15:39:21.040000Z,75.19,178342.0,17203.0,1.0823800670100001,-0.47104852601999997,16.85,1.45,1.0,4.64410503601,0.652807575507,7.0,15,21.2219486427,1.64055691134e-11,15,1.405,9.3,39,10,8.65502409092e-07,0.0,19,2000-10-15T15:40:22.351345Z,2000-10-15T15:39:29.937460Z,./WAV/MVOE_/2000/10/2000-10-15-1539-21S.MVO___019,1.40127114876e-07,3.75,2.2451400552700003e-06,22.38,100.0,4.965,-2.03207135905e-07,2.1161114708e-06,8.254669154510001e-10,3.77278391084e-09,-2.04516748635e-06,4.1167039403899997e-07,4.11461601403e-07,2.06588994785e-07,21.04,15-1539-21L.S200010,2.2451400552700003e-06,-0.015,2.50431890718,r,52.413884878199994,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89544,2000-10-15T15:42:53.040000Z,75.19,178343.0,17204.0,0.41807019564900005,-1.13228048369,15.1,1.65,1.0,4.328498124559999,0.7374605184630001,5.0,15,15.9604823555,6.203541444830001e-11,15,2.455,8.0,42,10,1.3840782324799998e-06,0.0,16,2000-10-15T15:44:05.789036Z,2000-10-15T15:43:01.791164Z,./WAV/MVOE_/2000/10/2000-10-15-1542-53S.MVO___019,1.91982026215e-07,14.5,4.26698955609e-06,51.825,100.0,5.125,-2.55727930054e-07,3.30649926401e-06,3.5911823148000002e-09,2.2577846025900002e-11,-4.26698955609e-06,6.57823334397e-07,6.578091072979999e-07,2.5733153145300003e-07,53.04,15-1542-53L.S200010,4.26698955609e-06,0.055,3.02887859049,r,63.997871995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89545,2000-10-15T15:57:56.040000Z,75.19,178344.0,17205.0,0.7894381037729999,-0.81551773447,15.1,2.35,1.0,5.04760350522,0.8569488210609999,14.0,15,60.5575302218,1.5531180701e-10,15,3.275,8.35,57,10,1.34965795835e-06,0.0,19,2000-10-15T15:58:58.747807Z,2000-10-15T15:58:08.182572Z,./WAV/MVOE_/2000/10/2000-10-15-1557-56S.MVO___019,1.5882902602e-07,14.65,5.1121930575699995e-06,134.435,100.0,5.265,-2.6813027001500003e-07,5.01600032359e-06,-1.6116466470600002e-10,8.30991753279e-10,-4.36024828615e-06,7.62135008292e-07,7.621349911430001e-07,2.73551894754e-07,56.04,15-1557-56L.S200010,5.1121930575699995e-06,0.005,3.3231917515400005,r,50.565234780299996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
