,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
213656,2007-06-18T16:30:15.000000Z,100.0,,,0.574369593565,-1.26802397715,5.95,0.55,1.0,,,,18,,5.4766691022000005e-12,16,0.705,7.35,30,6,6.31229844976e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,8.420413247050001e-08,3.0,1.2639214019e-06,25.075,100.0,5.13,-1.84240412117e-07,1.21590811049e-06,1.6017748779000001e-09,5.85475580946e-09,-1.1766511645e-06,2.9483185903400003e-07,2.9480091819099996e-07,1.88554086157e-07,15.0,18-1630-15L.S200706,1.2639214019e-06,-0.025,2.06599410876,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213657,2007-06-18T16:30:15.000000Z,100.0,,,0.574369593565,-1.26802397715,5.95,0.55,1.0,,,,18,,5.4766691022000005e-12,16,0.705,7.35,30,6,6.31229844976e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,8.420413247050001e-08,3.0,1.2639214019e-06,25.075,100.0,5.13,-1.84240412117e-07,1.21590811049e-06,1.6017748779000001e-09,5.85475580946e-09,-1.1766511645e-06,2.9483185903400003e-07,2.9480091819099996e-07,1.88554086157e-07,15.0,18-1630-15L.S200706,1.2639214019e-06,-0.025,2.06599410876,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213658,2007-06-18T16:30:15.000000Z,100.0,395114.0,4206.0,0.574369593565,-1.26802397715,5.95,0.55,1.0,,,,18,,5.4766691022000005e-12,16,0.705,7.35,30,6,6.31229844976e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,8.420413247050001e-08,3.0,1.2639214019e-06,25.075,100.0,5.13,-1.84240412117e-07,1.21590811049e-06,1.6017748779000001e-09,5.85475580946e-09,-1.1766511645e-06,2.9483185903400003e-07,2.9480091819099996e-07,1.88554086157e-07,15.0,18-1630-15L.S200706,1.2639214019e-06,-0.025,2.06599410876,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213659,2007-06-20T19:00:12.000000Z,100.0,,,1.93330266249,-0.124442149551,13.7,1.65,1.0,9.37700926874,2.4582291921,22.0,20,507.11843421699996,1.6410032477799998e-10,19,52.105,11.75,0,6,3.31943265088e-06,0.0,25,2007-06-20T19:00:49.900000Z,2007-06-20T19:00:31.390000Z,./WAV/MVOE_/2007/06/2007-06-20-1900-12S.MVO___028,1.09372594624e-07,6.25,2.30088546631e-05,20.645,100.0,4.525,-1.11998886984e-07,2.13322002554e-05,1.1666676478700001e-09,-3.17819589285e-11,-2.19988181488e-05,1.5268267723e-06,1.52682471707e-06,1.1139957249000001e-07,12.0,20-1900-12L.S200706,2.30088546631e-05,-0.44,6.3030957693,t,18.5099999905,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213660,2007-06-20T19:00:12.000000Z,100.0,395115.0,4207.0,1.93330266249,-0.124442149551,13.7,1.65,1.0,9.37700926874,2.4582291921,22.0,20,507.11843421699996,1.6410032477799998e-10,19,52.105,11.75,0,6,3.31943265088e-06,0.0,25,2007-06-20T19:00:49.900000Z,2007-06-20T19:00:31.390000Z,./WAV/MVOE_/2007/06/2007-06-20-1900-12S.MVO___028,1.09372594624e-07,6.25,2.30088546631e-05,20.645,100.0,4.525,-1.11998886984e-07,2.13322002554e-05,1.1666676478700001e-09,-3.17819589285e-11,-2.19988181488e-05,1.5268267723e-06,1.52682471707e-06,1.1139957249000001e-07,12.0,20-1900-12L.S200706,2.30088546631e-05,-0.44,6.3030957693,t,18.5099999905,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213661,2007-06-20T19:00:12.000000Z,100.0,,,1.93330266249,-0.124442149551,13.7,1.65,1.0,9.37700926874,2.4582291921,22.0,20,507.11843421699996,1.6410032477799998e-10,19,52.105,11.75,0,6,3.31943265088e-06,0.0,25,2007-06-20T19:00:49.900000Z,2007-06-20T19:00:31.390000Z,./WAV/MVOE_/2007/06/2007-06-20-1900-12S.MVO___028,1.09372594624e-07,6.25,2.30088546631e-05,20.645,100.0,4.525,-1.11998886984e-07,2.13322002554e-05,1.1666676478700001e-09,-3.17819589285e-11,-2.19988181488e-05,1.5268267723e-06,1.52682471707e-06,1.1139957249000001e-07,12.0,20-1900-12L.S200706,2.30088546631e-05,-0.44,6.3030957693,t,18.5099999905,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213662,2007-06-20T23:09:06.000000Z,100.0,,,-0.295424177096,-1.97815802313,3.5,0.35,1.0,4.6568061176599995,0.6861056512170001,14.0,20,44.73085391520001,4.17766484326e-12,23,1.54,6.25,9,6,5.39492205303e-07,0.0,25,2007-06-20T23:10:23.990000Z,2007-06-20T23:09:21.630000Z,./WAV/MVOE_/2007/06/2007-06-20-2309-06S.MVO___028,7.84948424748e-08,1.25,1.08178697456e-06,25.875,100.0,5.045,-1.2659090427e-07,9.424682462370001e-07,-7.52022078698e-10,-4.2013193816300007e-10,-1.08178697456e-06,2.3774173869699997e-07,2.3773299441700002e-07,1.23918433126e-07,6.0,20-2309-06L.S200706,1.08178697456e-06,0.04,2.17958715005,r,62.3599998951,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213663,2007-06-20T23:09:06.000000Z,100.0,,,-0.295424177096,-1.97815802313,3.5,0.35,1.0,4.6568061176599995,0.6861056512170001,14.0,20,44.73085391520001,4.17766484326e-12,23,1.54,6.25,9,6,5.39492205303e-07,0.0,25,2007-06-20T23:10:23.990000Z,2007-06-20T23:09:21.630000Z,./WAV/MVOE_/2007/06/2007-06-20-2309-06S.MVO___028,7.84948424748e-08,1.25,1.08178697456e-06,25.875,100.0,5.045,-1.2659090427e-07,9.424682462370001e-07,-7.52022078698e-10,-4.2013193816300007e-10,-1.08178697456e-06,2.3774173869699997e-07,2.3773299441700002e-07,1.23918433126e-07,6.0,20-2309-06L.S200706,1.08178697456e-06,0.04,2.17958715005,r,62.3599998951,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213664,2007-06-20T23:09:06.000000Z,100.0,395116.0,4208.0,-0.295424177096,-1.97815802313,3.5,0.35,1.0,4.6568061176599995,0.6861056512170001,14.0,20,44.73085391520001,4.17766484326e-12,23,1.54,6.25,9,6,5.39492205303e-07,0.0,25,2007-06-20T23:10:23.990000Z,2007-06-20T23:09:21.630000Z,./WAV/MVOE_/2007/06/2007-06-20-2309-06S.MVO___028,7.84948424748e-08,1.25,1.08178697456e-06,25.875,100.0,5.045,-1.2659090427e-07,9.424682462370001e-07,-7.52022078698e-10,-4.2013193816300007e-10,-1.08178697456e-06,2.3774173869699997e-07,2.3773299441700002e-07,1.23918433126e-07,6.0,20-2309-06L.S200706,1.08178697456e-06,0.04,2.17958715005,r,62.3599998951,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213665,2007-06-21T03:03:39.000000Z,100.0,,,-0.015364831056299998,-1.11101045535,1.9,0.25,1.0,7.26279468541,1.57015273792,23.0,21,262.285030085,2.4608099139200004e-12,3,10.86,7.25,3,6,4.40421656034e-07,0.0,28,2007-06-21T03:04:20.260000Z,2007-06-21T03:03:43.180000Z,./WAV/MVOE_/2007/06/2007-06-21-0303-39S.MVO___028,6.78379790205e-08,0.9,1.62199939608e-06,20.755,100.0,4.895,-9.1103138429e-08,1.62199939608e-06,-6.814782723250001e-11,7.645758118210001e-10,-1.3965823708700001e-06,1.90956278789e-07,1.90952791494e-07,9.32559671175e-08,39.0,21-0303-39L.S200706,1.62199939608e-06,0.075,3.42241151166,t,37.0799999237,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213666,2007-06-21T03:03:39.000000Z,100.0,395117.0,4209.0,-0.015364831056299998,-1.11101045535,1.9,0.25,1.0,7.26279468541,1.57015273792,23.0,21,262.285030085,2.4608099139200004e-12,3,10.86,7.25,3,6,4.40421656034e-07,0.0,28,2007-06-21T03:04:20.260000Z,2007-06-21T03:03:43.180000Z,./WAV/MVOE_/2007/06/2007-06-21-0303-39S.MVO___028,6.78379790205e-08,0.9,1.62199939608e-06,20.755,100.0,4.895,-9.1103138429e-08,1.62199939608e-06,-6.814782723250001e-11,7.645758118210001e-10,-1.3965823708700001e-06,1.90956278789e-07,1.90952791494e-07,9.32559671175e-08,39.0,21-0303-39L.S200706,1.62199939608e-06,0.075,3.42241151166,t,37.0799999237,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213667,2007-06-21T03:03:39.000000Z,100.0,,,-0.015364831056299998,-1.11101045535,1.9,0.25,1.0,7.26279468541,1.57015273792,23.0,21,262.285030085,2.4608099139200004e-12,3,10.86,7.25,3,6,4.40421656034e-07,0.0,28,2007-06-21T03:04:20.260000Z,2007-06-21T03:03:43.180000Z,./WAV/MVOE_/2007/06/2007-06-21-0303-39S.MVO___028,6.78379790205e-08,0.9,1.62199939608e-06,20.755,100.0,4.895,-9.1103138429e-08,1.62199939608e-06,-6.814782723250001e-11,7.645758118210001e-10,-1.3965823708700001e-06,1.90956278789e-07,1.90952791494e-07,9.32559671175e-08,39.0,21-0303-39L.S200706,1.62199939608e-06,0.075,3.42241151166,t,37.0799999237,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213668,2007-06-21T03:43:32.000000Z,100.0,,,-0.24948142699200002,-1.3760005060799998,2.1,0.3,1.0,4.68109424681,0.68334285621,13.0,21,41.5843000664,1.83653605239e-12,3,1.28,6.4,43,6,4.0330693133400003e-07,0.0,28,2007-06-21T03:44:38.990000Z,2007-06-21T03:43:49.380000Z,./WAV/MVOE_/2007/06/2007-06-21-0343-32S.MVO___028,6.58494134046e-08,1.35,6.97474107721e-07,56.08,100.0,5.015,-1.03054132982e-07,6.97474107721e-07,4.0595975104099996e-10,3.25452012455e-10,-6.2222325652e-07,1.7207302979700002e-07,1.72072452745e-07,1.0484612284e-07,32.0,21-0343-32L.S200706,6.97474107721e-07,0.01,1.8236951502599998,e,49.6099998951,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213669,2007-06-21T03:43:32.000000Z,100.0,,,-0.24948142699200002,-1.3760005060799998,2.1,0.3,1.0,4.68109424681,0.68334285621,13.0,21,41.5843000664,1.83653605239e-12,3,1.28,6.4,43,6,4.0330693133400003e-07,0.0,28,2007-06-21T03:44:38.990000Z,2007-06-21T03:43:49.380000Z,./WAV/MVOE_/2007/06/2007-06-21-0343-32S.MVO___028,6.58494134046e-08,1.35,6.97474107721e-07,56.08,100.0,5.015,-1.03054132982e-07,6.97474107721e-07,4.0595975104099996e-10,3.25452012455e-10,-6.2222325652e-07,1.7207302979700002e-07,1.72072452745e-07,1.0484612284e-07,32.0,21-0343-32L.S200706,6.97474107721e-07,0.01,1.8236951502599998,e,49.6099998951,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213670,2007-06-21T03:43:32.000000Z,100.0,395118.0,4210.0,-0.24948142699200002,-1.3760005060799998,2.1,0.3,1.0,4.68109424681,0.68334285621,13.0,21,41.5843000664,1.83653605239e-12,3,1.28,6.4,43,6,4.0330693133400003e-07,0.0,28,2007-06-21T03:44:38.990000Z,2007-06-21T03:43:49.380000Z,./WAV/MVOE_/2007/06/2007-06-21-0343-32S.MVO___028,6.58494134046e-08,1.35,6.97474107721e-07,56.08,100.0,5.015,-1.03054132982e-07,6.97474107721e-07,4.0595975104099996e-10,3.25452012455e-10,-6.2222325652e-07,1.7207302979700002e-07,1.72072452745e-07,1.0484612284e-07,32.0,21-0343-32L.S200706,6.97474107721e-07,0.01,1.8236951502599998,e,49.6099998951,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213671,2007-06-21T07:21:46.000000Z,100.0,,,-0.06760216158980001,-1.29879226356,4.8,1.15,1.0,,,,21,,5.84024252628e-12,7,1.695,6.75,21,6,7.01300475997e-07,0.0,28,,,./WAV/MVOE_/2007/06/2007-06-21-0721-46S.MVO___028,8.082419132919999e-08,2.25,1.69889637467e-06,23.175,100.0,5.015,-1.61673264977e-07,1.49163164443e-06,1.17757701242e-09,2.4645748499200003e-09,-1.51429686755e-06,2.9305993377699997e-07,2.9304994616e-07,1.5573978833499998e-07,46.0,21-0721-46L.S200706,1.69889637467e-06,0.0,2.10059714396,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213672,2007-06-21T07:21:46.000000Z,100.0,,,-0.06760216158980001,-1.29879226356,4.8,1.15,1.0,,,,21,,5.84024252628e-12,7,1.695,6.75,21,6,7.01300475997e-07,0.0,28,,,./WAV/MVOE_/2007/06/2007-06-21-0721-46S.MVO___028,8.082419132919999e-08,2.25,1.69889637467e-06,23.175,100.0,5.015,-1.61673264977e-07,1.49163164443e-06,1.17757701242e-09,2.4645748499200003e-09,-1.51429686755e-06,2.9305993377699997e-07,2.9304994616e-07,1.5573978833499998e-07,46.0,21-0721-46L.S200706,1.69889637467e-06,0.0,2.10059714396,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213673,2007-06-21T07:21:46.000000Z,100.0,395119.0,4211.0,-0.06760216158980001,-1.29879226356,4.8,1.15,1.0,,,,21,,5.84024252628e-12,7,1.695,6.75,21,6,7.01300475997e-07,0.0,28,,,./WAV/MVOE_/2007/06/2007-06-21-0721-46S.MVO___028,8.082419132919999e-08,2.25,1.69889637467e-06,23.175,100.0,5.015,-1.61673264977e-07,1.49163164443e-06,1.17757701242e-09,2.4645748499200003e-09,-1.51429686755e-06,2.9305993377699997e-07,2.9304994616e-07,1.5573978833499998e-07,46.0,21-0721-46L.S200706,1.69889637467e-06,0.0,2.10059714396,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213674,2007-06-21T19:51:28.000000Z,100.0,395120.0,4212.0,1.98547415348,0.139711612555,12.45,3.05,1.0,9.46550581516,2.48660093104,24.0,21,564.886453746,2.2916683796999999e-10,19,45.23,11.8,51,6,4.24095421213e-06,0.0,28,2007-06-21T19:52:41.990000Z,2007-06-21T19:51:47.480000Z,./WAV/MVOE_/2007/06/2007-06-21-1951-28S.MVO___028,1.54937200046e-07,6.3,2.44205925793e-05,20.77,100.0,4.475,-1.24462509878e-07,2.32236129224e-05,-4.3431788003500005e-11,-6.54763988565e-10,-2.33065258792e-05,1.82215732645e-06,1.82215640172e-06,1.3226515613199998e-07,28.0,21-1951-28L.S200706,2.44205925793e-05,0.13,6.929475537769999,t,54.5099999905,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213675,2007-06-21T19:51:28.000000Z,100.0,,,1.98547415348,0.139711612555,12.45,3.05,1.0,9.46550581516,2.48660093104,24.0,21,564.886453746,2.2916683796999999e-10,19,45.23,11.8,51,6,4.24095421213e-06,0.0,28,2007-06-21T19:52:41.990000Z,2007-06-21T19:51:47.480000Z,./WAV/MVOE_/2007/06/2007-06-21-1951-28S.MVO___028,1.54937200046e-07,6.3,2.44205925793e-05,20.77,100.0,4.475,-1.24462509878e-07,2.32236129224e-05,-4.3431788003500005e-11,-6.54763988565e-10,-2.33065258792e-05,1.82215732645e-06,1.82215640172e-06,1.3226515613199998e-07,28.0,21-1951-28L.S200706,2.44205925793e-05,0.13,6.929475537769999,t,54.5099999905,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213676,2007-06-21T19:51:28.000000Z,100.0,,,1.98547415348,0.139711612555,12.45,3.05,1.0,9.46550581516,2.48660093104,24.0,21,564.886453746,2.2916683796999999e-10,19,45.23,11.8,51,6,4.24095421213e-06,0.0,28,2007-06-21T19:52:41.990000Z,2007-06-21T19:51:47.480000Z,./WAV/MVOE_/2007/06/2007-06-21-1951-28S.MVO___028,1.54937200046e-07,6.3,2.44205925793e-05,20.77,100.0,4.475,-1.24462509878e-07,2.32236129224e-05,-4.3431788003500005e-11,-6.54763988565e-10,-2.33065258792e-05,1.82215732645e-06,1.82215640172e-06,1.3226515613199998e-07,28.0,21-1951-28L.S200706,2.44205925793e-05,0.13,6.929475537769999,t,54.5099999905,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213677,2007-06-21T22:39:50.000000Z,100.0,395121.0,4213.0,-0.13056681315500002,-1.6870009959299999,4.05,0.75,1.0,5.3728761466799995,0.8904668736799999,25.0,21,119.609205625,1.38904788557e-11,22,1.025,6.6,39,6,8.21901205244e-07,0.0,28,2007-06-21T22:41:31.990000Z,2007-06-21T22:40:01.680000Z,./WAV/MVOE_/2007/06/2007-06-21-2239-50S.MVO___028,1.13980907476e-07,1.75,1.7732390302700002e-06,27.025,100.0,5.28,-2.19262765388e-07,1.65515713933e-06,6.22781521525e-12,-1.11893567999e-09,-1.6471125179899999e-06,3.7674144368600004e-07,3.7674118323600003e-07,2.09372777454e-07,50.0,21-2239-50L.S200706,1.7732390302700002e-06,0.015,2.0559779267200002,e,90.3099999428,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213678,2007-06-21T22:39:50.000000Z,100.0,,,-0.13056681315500002,-1.6870009959299999,4.05,0.75,1.0,5.3728761466799995,0.8904668736799999,25.0,21,119.609205625,1.38904788557e-11,22,1.025,6.6,39,6,8.21901205244e-07,0.0,28,2007-06-21T22:41:31.990000Z,2007-06-21T22:40:01.680000Z,./WAV/MVOE_/2007/06/2007-06-21-2239-50S.MVO___028,1.13980907476e-07,1.75,1.7732390302700002e-06,27.025,100.0,5.28,-2.19262765388e-07,1.65515713933e-06,6.22781521525e-12,-1.11893567999e-09,-1.6471125179899999e-06,3.7674144368600004e-07,3.7674118323600003e-07,2.09372777454e-07,50.0,21-2239-50L.S200706,1.7732390302700002e-06,0.015,2.0559779267200002,e,90.3099999428,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213679,2007-06-21T22:39:50.000000Z,100.0,,,-0.13056681315500002,-1.6870009959299999,4.05,0.75,1.0,5.3728761466799995,0.8904668736799999,25.0,21,119.609205625,1.38904788557e-11,22,1.025,6.6,39,6,8.21901205244e-07,0.0,28,2007-06-21T22:41:31.990000Z,2007-06-21T22:40:01.680000Z,./WAV/MVOE_/2007/06/2007-06-21-2239-50S.MVO___028,1.13980907476e-07,1.75,1.7732390302700002e-06,27.025,100.0,5.28,-2.19262765388e-07,1.65515713933e-06,6.22781521525e-12,-1.11893567999e-09,-1.6471125179899999e-06,3.7674144368600004e-07,3.7674118323600003e-07,2.09372777454e-07,50.0,21-2239-50L.S200706,1.7732390302700002e-06,0.015,2.0559779267200002,e,90.3099999428,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213680,2007-06-22T08:41:55.000000Z,100.0,,,-0.21228563996199998,-1.67311690903,3.6,0.3,1.0,4.751140164740001,0.878943008065,14.0,22,58.463739993800004,4.1620944382199996e-12,8,1.615,6.85,41,6,5.11534535183e-07,0.0,28,2007-06-22T08:43:13.990000Z,2007-06-22T08:42:01.980000Z,./WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,7.54399106937e-08,1.35,1.13046923675e-06,30.755,100.0,5.115,-1.28379019757e-07,9.16958316847e-07,-1.1956480045e-10,3.04659282454e-10,-1.13046923675e-06,2.3715646993499998e-07,2.3712960290100003e-07,1.3643968209200001e-07,55.0,22-0841-55L.S200706,1.13046923675e-06,-0.07,2.27844634907,r,72.0099999905,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213681,2007-06-22T08:41:55.000000Z,100.0,395122.0,4214.0,-0.21228563996199998,-1.67311690903,3.6,0.3,1.0,4.751140164740001,0.878943008065,14.0,22,58.463739993800004,4.1620944382199996e-12,8,1.615,6.85,41,6,5.11534535183e-07,0.0,28,2007-06-22T08:43:13.990000Z,2007-06-22T08:42:01.980000Z,./WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,7.54399106937e-08,1.35,1.13046923675e-06,30.755,100.0,5.115,-1.28379019757e-07,9.16958316847e-07,-1.1956480045e-10,3.04659282454e-10,-1.13046923675e-06,2.3715646993499998e-07,2.3712960290100003e-07,1.3643968209200001e-07,55.0,22-0841-55L.S200706,1.13046923675e-06,-0.07,2.27844634907,r,72.0099999905,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213682,2007-06-22T08:41:55.000000Z,100.0,,,-0.21228563996199998,-1.67311690903,3.6,0.3,1.0,4.751140164740001,0.878943008065,14.0,22,58.463739993800004,4.1620944382199996e-12,8,1.615,6.85,41,6,5.11534535183e-07,0.0,28,2007-06-22T08:43:13.990000Z,2007-06-22T08:42:01.980000Z,./WAV/MVOE_/2007/06/2007-06-22-0841-55S.MVO___028,7.54399106937e-08,1.35,1.13046923675e-06,30.755,100.0,5.115,-1.28379019757e-07,9.16958316847e-07,-1.1956480045e-10,3.04659282454e-10,-1.13046923675e-06,2.3715646993499998e-07,2.3712960290100003e-07,1.3643968209200001e-07,55.0,22-0841-55L.S200706,1.13046923675e-06,-0.07,2.27844634907,r,72.0099999905,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213683,2007-06-22T15:35:09.000000Z,100.0,395123.0,4215.0,0.0104468813301,-1.5893192527000002,5.6,0.5,1.0,,,,22,,7.29537956284e-12,15,0.83,8.4,35,6,6.55092788193e-07,0.0,28,,,./WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,1.26839974646e-07,1.35,1.09629846339e-06,17.825,100.0,5.115,-2.1938427881500002e-07,1.09629846339e-06,8.055391251e-11,1.09783093327e-09,-9.816392104040002e-07,3.41627972451e-07,3.41600250394e-07,2.24453147648e-07,9.0,22-1535-09L.S200706,1.09629846339e-06,0.015,2.01341557607,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213684,2007-06-22T15:35:09.000000Z,100.0,,,0.0104468813301,-1.5893192527000002,5.6,0.5,1.0,,,,22,,7.29537956284e-12,15,0.83,8.4,35,6,6.55092788193e-07,0.0,28,,,./WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,1.26839974646e-07,1.35,1.09629846339e-06,17.825,100.0,5.115,-2.1938427881500002e-07,1.09629846339e-06,8.055391251e-11,1.09783093327e-09,-9.816392104040002e-07,3.41627972451e-07,3.41600250394e-07,2.24453147648e-07,9.0,22-1535-09L.S200706,1.09629846339e-06,0.015,2.01341557607,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213685,2007-06-22T15:35:09.000000Z,100.0,,,0.0104468813301,-1.5893192527000002,5.6,0.5,1.0,,,,22,,7.29537956284e-12,15,0.83,8.4,35,6,6.55092788193e-07,0.0,28,,,./WAV/MVOE_/2007/06/2007-06-22-1535-09S.MVO___028,1.26839974646e-07,1.35,1.09629846339e-06,17.825,100.0,5.115,-2.1938427881500002e-07,1.09629846339e-06,8.055391251e-11,1.09783093327e-09,-9.816392104040002e-07,3.41627972451e-07,3.41600250394e-07,2.24453147648e-07,9.0,22-1535-09L.S200706,1.09629846339e-06,0.015,2.01341557607,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213686,2007-06-23T14:05:50.000000Z,100.0,,,-0.0128391508339,-1.0056889810299998,2.3,0.25,1.0,7.805024324319999,1.72728365074,12.0,23,161.777890909,3.1842907876099997e-12,14,16.055,8.3,5,6,5.02933498433e-07,0.0,19,2007-06-23T14:06:35.260000Z,2007-06-23T14:05:57.420000Z,./WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,6.297434875540001e-08,1.1,1.8918680280000001e-06,21.355,100.0,4.87,-8.591684793500001e-08,1.7307691432900001e-06,5.08217555383e-11,-7.616572340910001e-10,-1.55614215015e-06,2.1965405233000003e-07,2.1965180735900001e-07,8.85877571988e-08,50.0,23-1405-50L.S200706,1.8918680280000001e-06,0.045,3.6691470065300007,t,37.8399999142,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213687,2007-06-23T14:05:50.000000Z,100.0,395124.0,4216.0,-0.0128391508339,-1.0056889810299998,2.3,0.25,1.0,7.805024324319999,1.72728365074,12.0,23,161.777890909,3.1842907876099997e-12,14,16.055,8.3,5,6,5.02933498433e-07,0.0,19,2007-06-23T14:06:35.260000Z,2007-06-23T14:05:57.420000Z,./WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,6.297434875540001e-08,1.1,1.8918680280000001e-06,21.355,100.0,4.87,-8.591684793500001e-08,1.7307691432900001e-06,5.08217555383e-11,-7.616572340910001e-10,-1.55614215015e-06,2.1965405233000003e-07,2.1965180735900001e-07,8.85877571988e-08,50.0,23-1405-50L.S200706,1.8918680280000001e-06,0.045,3.6691470065300007,t,37.8399999142,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213688,2007-06-23T14:05:50.000000Z,100.0,,,-0.0128391508339,-1.0056889810299998,2.3,0.25,1.0,7.805024324319999,1.72728365074,12.0,23,161.777890909,3.1842907876099997e-12,14,16.055,8.3,5,6,5.02933498433e-07,0.0,19,2007-06-23T14:06:35.260000Z,2007-06-23T14:05:57.420000Z,./WAV/MVOE_/2007/06/2007-06-23-1405-50S.MVO___028,6.297434875540001e-08,1.1,1.8918680280000001e-06,21.355,100.0,4.87,-8.591684793500001e-08,1.7307691432900001e-06,5.08217555383e-11,-7.616572340910001e-10,-1.55614215015e-06,2.1965405233000003e-07,2.1965180735900001e-07,8.85877571988e-08,50.0,23-1405-50L.S200706,1.8918680280000001e-06,0.045,3.6691470065300007,t,37.8399999142,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213689,2007-06-25T22:39:07.000000Z,100.0,,,0.238103913115,-1.3131764915200002,5.65,0.2,1.0,4.19362312148,0.5852240582079999,9.0,25,22.0878822757,5.08326903265e-12,22,0.96,7.5,39,6,5.52032655096e-07,0.0,28,2007-06-25T22:40:37.990000Z,2007-06-25T22:39:16.360000Z,./WAV/MVOE_/2007/06/2007-06-25-2239-07S.MVO___028,7.365978993919999e-08,2.95,1.0346278080299999e-06,39.48,100.0,5.19,-1.40755854161e-07,1.0346278080299999e-06,4.698631393050001e-10,2.25820432352e-11,-9.10778525432e-07,2.42792469425e-07,2.4276437236e-07,1.4359643226199999e-07,7.0,25-2239-07L.S200706,1.0346278080299999e-06,0.02,2.2187999095400004,r,81.63000011439999,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213690,2007-06-25T22:39:07.000000Z,100.0,,,0.238103913115,-1.3131764915200002,5.65,0.2,1.0,4.19362312148,0.5852240582079999,9.0,25,22.0878822757,5.08326903265e-12,22,0.96,7.5,39,6,5.52032655096e-07,0.0,28,2007-06-25T22:40:37.990000Z,2007-06-25T22:39:16.360000Z,./WAV/MVOE_/2007/06/2007-06-25-2239-07S.MVO___028,7.365978993919999e-08,2.95,1.0346278080299999e-06,39.48,100.0,5.19,-1.40755854161e-07,1.0346278080299999e-06,4.698631393050001e-10,2.25820432352e-11,-9.10778525432e-07,2.42792469425e-07,2.4276437236e-07,1.4359643226199999e-07,7.0,25-2239-07L.S200706,1.0346278080299999e-06,0.02,2.2187999095400004,r,81.63000011439999,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
