,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214210,2007-10-10T22:39:03.000000Z,100.0,395501.0,4390.0,0.271990743427,-1.3771489154499998,5.45,0.55,1.0,5.7394638035000005,0.812111419359,14.0,10,65.2551773415,1.52106396198e-12,22,1.115,7.45,39,10,3.01487769813e-07,0.0,27,2007-10-10T22:40:14.990000Z,2007-10-10T22:39:20.340000Z,./WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,4.871633806e-08,1.3,6.46944860692e-07,27.65,100.0,4.97,-8.808210478889999e-08,6.06719017936e-07,-3.69352897748e-10,4.41127063126e-10,-6.46944860692e-07,1.49538682907e-07,1.49536192637e-07,8.76040749205e-08,3.0,10-2239-03L.S200710,6.46944860692e-07,-0.03,1.94566437778,r,54.6500000954,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214211,2007-10-12T00:44:02.000000Z,100.0,,,0.393001030502,-1.4930951907899999,5.7,1.0,1.0,,,,12,,5.1101871298900006e-12,0,0.565,7.2,44,10,6.582620270529999e-07,0.0,28,,,./WAV/MVOE_/2007/10/2007-10-12-0044-02S.MVO___028,9.10497779469e-08,3.55,1.16947537925e-06,17.24,100.0,5.09,-1.84060402505e-07,1.16947537925e-06,1.6984339530000002e-09,2.48382767434e-09,-1.0589799255200002e-06,2.9646586429899997e-07,2.96446016432e-07,1.76119482595e-07,2.0,12-0044-02L.S200710,1.16947537925e-06,-0.04,1.81801966067,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214212,2007-10-12T00:44:02.000000Z,100.0,395502.0,4391.0,0.393001030502,-1.4930951907899999,5.7,1.0,1.0,,,,12,,5.1101871298900006e-12,0,0.565,7.2,44,10,6.582620270529999e-07,0.0,28,,,./WAV/MVOE_/2007/10/2007-10-12-0044-02S.MVO___028,9.10497779469e-08,3.55,1.16947537925e-06,17.24,100.0,5.09,-1.84060402505e-07,1.16947537925e-06,1.6984339530000002e-09,2.48382767434e-09,-1.0589799255200002e-06,2.9646586429899997e-07,2.96446016432e-07,1.76119482595e-07,2.0,12-0044-02L.S200710,1.16947537925e-06,-0.04,1.81801966067,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214213,2007-10-12T00:44:02.000000Z,100.0,,,0.393001030502,-1.4930951907899999,5.7,1.0,1.0,,,,12,,5.1101871298900006e-12,0,0.565,7.2,44,10,6.582620270529999e-07,0.0,28,,,./WAV/MVOE_/2007/10/2007-10-12-0044-02S.MVO___028,9.10497779469e-08,3.55,1.16947537925e-06,17.24,100.0,5.09,-1.84060402505e-07,1.16947537925e-06,1.6984339530000002e-09,2.48382767434e-09,-1.0589799255200002e-06,2.9646586429899997e-07,2.96446016432e-07,1.76119482595e-07,2.0,12-0044-02L.S200710,1.16947537925e-06,-0.04,1.81801966067,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214214,2007-10-12T09:54:59.000000Z,100.0,395503.0,4392.0,0.017178820185100002,-1.58983320972,2.0,0.15,1.0,5.691010145110001,0.796339181478,16.0,12,72.5115897718,3.987899096519999e-12,9,1.325,6.45,54,10,5.482370949390001e-07,0.0,28,2007-10-12T09:55:58.990000Z,2007-10-12T09:55:18.040000Z,./WAV/MVOE_/2007/10/2007-10-12-0954-59S.MVO___028,1.02752074148e-07,1.0,1.14937632169e-06,23.845,100.0,5.07,-1.599724542e-07,1.14937632169e-06,-1.18327844591e-09,3.26667427267e-10,-1.02991486233e-06,2.67515975141e-07,2.6751532037399995e-07,1.54144189854e-07,59.0,12-0954-59L.S200710,1.14937632169e-06,0.02,1.96149211815,r,40.9500000477,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214215,2007-10-12T09:54:59.000000Z,100.0,,,0.017178820185100002,-1.58983320972,2.0,0.15,1.0,5.691010145110001,0.796339181478,16.0,12,72.5115897718,3.987899096519999e-12,9,1.325,6.45,54,10,5.482370949390001e-07,0.0,28,2007-10-12T09:55:58.990000Z,2007-10-12T09:55:18.040000Z,./WAV/MVOE_/2007/10/2007-10-12-0954-59S.MVO___028,1.02752074148e-07,1.0,1.14937632169e-06,23.845,100.0,5.07,-1.599724542e-07,1.14937632169e-06,-1.18327844591e-09,3.26667427267e-10,-1.02991486233e-06,2.67515975141e-07,2.6751532037399995e-07,1.54144189854e-07,59.0,12-0954-59L.S200710,1.14937632169e-06,0.02,1.96149211815,r,40.9500000477,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214216,2007-10-12T09:54:59.000000Z,100.0,,,0.017178820185100002,-1.58983320972,2.0,0.15,1.0,5.691010145110001,0.796339181478,16.0,12,72.5115897718,3.987899096519999e-12,9,1.325,6.45,54,10,5.482370949390001e-07,0.0,28,2007-10-12T09:55:58.990000Z,2007-10-12T09:55:18.040000Z,./WAV/MVOE_/2007/10/2007-10-12-0954-59S.MVO___028,1.02752074148e-07,1.0,1.14937632169e-06,23.845,100.0,5.07,-1.599724542e-07,1.14937632169e-06,-1.18327844591e-09,3.26667427267e-10,-1.02991486233e-06,2.67515975141e-07,2.6751532037399995e-07,1.54144189854e-07,59.0,12-0954-59L.S200710,1.14937632169e-06,0.02,1.96149211815,r,40.9500000477,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214217,2007-10-12T18:54:40.000000Z,100.0,,,-0.6802560120550001,-2.20029167249,3.9,1.3,1.0,7.6607786740899995,1.13771725515,23.0,12,200.463401965,1.1570737413700002e-10,18,1.34,5.35,54,10,2.62118952929e-06,0.0,25,2007-10-12T18:56:06.990000Z,2007-10-12T18:54:56.340000Z,./WAV/MVOE_/2007/10/2007-10-12-1854-40S.MVO___028,3.9960619718299997e-07,2.15,6.11438480249e-06,31.07,100.0,5.505,-5.64665973633e-07,5.65878024755e-06,-3.4395076710300003e-10,-3.13538909611e-10,-6.11438480249e-06,1.1844651463299998e-06,1.18446380289e-06,5.55557847763e-07,40.0,12-1854-40L.S200710,6.11438480249e-06,0.02,1.9791661816599997,r,70.6500000954,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214218,2007-10-12T18:54:40.000000Z,100.0,395504.0,4393.0,-0.6802560120550001,-2.20029167249,3.9,1.3,1.0,7.6607786740899995,1.13771725515,23.0,12,200.463401965,1.1570737413700002e-10,18,1.34,5.35,54,10,2.62118952929e-06,0.0,25,2007-10-12T18:56:06.990000Z,2007-10-12T18:54:56.340000Z,./WAV/MVOE_/2007/10/2007-10-12-1854-40S.MVO___028,3.9960619718299997e-07,2.15,6.11438480249e-06,31.07,100.0,5.505,-5.64665973633e-07,5.65878024755e-06,-3.4395076710300003e-10,-3.13538909611e-10,-6.11438480249e-06,1.1844651463299998e-06,1.18446380289e-06,5.55557847763e-07,40.0,12-1854-40L.S200710,6.11438480249e-06,0.02,1.9791661816599997,r,70.6500000954,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214219,2007-10-12T18:54:40.000000Z,100.0,,,-0.6802560120550001,-2.20029167249,3.9,1.3,1.0,7.6607786740899995,1.13771725515,23.0,12,200.463401965,1.1570737413700002e-10,18,1.34,5.35,54,10,2.62118952929e-06,0.0,25,2007-10-12T18:56:06.990000Z,2007-10-12T18:54:56.340000Z,./WAV/MVOE_/2007/10/2007-10-12-1854-40S.MVO___028,3.9960619718299997e-07,2.15,6.11438480249e-06,31.07,100.0,5.505,-5.64665973633e-07,5.65878024755e-06,-3.4395076710300003e-10,-3.13538909611e-10,-6.11438480249e-06,1.1844651463299998e-06,1.18446380289e-06,5.55557847763e-07,40.0,12-1854-40L.S200710,6.11438480249e-06,0.02,1.9791661816599997,r,70.6500000954,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214220,2007-10-15T04:25:02.000000Z,100.0,,,0.647917585527,-0.548054181529,3.2,0.25,1.0,8.79563357506,2.27043936231,23.0,15,459.308911762,1.6237391417e-11,4,40.38,8.45,25,10,1.21316499194e-06,0.0,25,2007-10-15T04:25:47.180000Z,2007-10-15T04:25:20.360000Z,./WAV/MVOE_/2007/10/2007-10-15-0425-02S.MVO___028,7.98471355854e-08,1.0,6.40990483916e-06,20.56,100.0,4.86,-9.07361932302e-08,6.40990483916e-06,-1.3715548642799999e-10,-4.4818093081199994e-10,-5.70204060397e-06,4.83091111583e-07,4.830866899510001e-07,9.957512392110001e-08,2.0,15-0425-02L.S200710,6.40990483916e-06,-0.04,5.44579690889,t,26.820000171700002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214221,2007-10-15T04:25:02.000000Z,100.0,395505.0,4394.0,0.647917585527,-0.548054181529,3.2,0.25,1.0,8.79563357506,2.27043936231,23.0,15,459.308911762,1.6237391417e-11,4,40.38,8.45,25,10,1.21316499194e-06,0.0,25,2007-10-15T04:25:47.180000Z,2007-10-15T04:25:20.360000Z,./WAV/MVOE_/2007/10/2007-10-15-0425-02S.MVO___028,7.98471355854e-08,1.0,6.40990483916e-06,20.56,100.0,4.86,-9.07361932302e-08,6.40990483916e-06,-1.3715548642799999e-10,-4.4818093081199994e-10,-5.70204060397e-06,4.83091111583e-07,4.830866899510001e-07,9.957512392110001e-08,2.0,15-0425-02L.S200710,6.40990483916e-06,-0.04,5.44579690889,t,26.820000171700002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214222,2007-10-15T04:25:02.000000Z,100.0,,,0.647917585527,-0.548054181529,3.2,0.25,1.0,8.79563357506,2.27043936231,23.0,15,459.308911762,1.6237391417e-11,4,40.38,8.45,25,10,1.21316499194e-06,0.0,25,2007-10-15T04:25:47.180000Z,2007-10-15T04:25:20.360000Z,./WAV/MVOE_/2007/10/2007-10-15-0425-02S.MVO___028,7.98471355854e-08,1.0,6.40990483916e-06,20.56,100.0,4.86,-9.07361932302e-08,6.40990483916e-06,-1.3715548642799999e-10,-4.4818093081199994e-10,-5.70204060397e-06,4.83091111583e-07,4.830866899510001e-07,9.957512392110001e-08,2.0,15-0425-02L.S200710,6.40990483916e-06,-0.04,5.44579690889,t,26.820000171700002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214223,2007-10-16T05:37:27.000000Z,100.0,395506.0,4395.0,1.68664278963,-0.136511995045,8.15,0.4,1.0,8.81837512364,2.15380423363,25.0,16,474.82634187699995,2.54569628729e-11,5,49.585,11.2,37,10,1.36368948009e-06,0.0,27,2007-10-16T05:38:12.800000Z,2007-10-16T05:37:27.160000Z,./WAV/MVOE_/2007/10/2007-10-16-0537-27S.MVO___028,6.00980453176e-08,2.85,9.9935884101e-06,20.34,100.0,4.47,-7.574157334470001e-08,7.763182204189999e-06,8.19629194036e-10,1.57937174891e-09,-9.9935884101e-06,6.109120357930001e-07,6.10900322803e-07,8.229035055189999e-08,27.0,16-0537-27L.S200710,9.9935884101e-06,-0.33,7.4650269389499995,t,45.6399998665,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214224,2007-10-16T05:37:27.000000Z,100.0,,,1.68664278963,-0.136511995045,8.15,0.4,1.0,8.81837512364,2.15380423363,25.0,16,474.82634187699995,2.54569628729e-11,5,49.585,11.2,37,10,1.36368948009e-06,0.0,27,2007-10-16T05:38:12.800000Z,2007-10-16T05:37:27.160000Z,./WAV/MVOE_/2007/10/2007-10-16-0537-27S.MVO___028,6.00980453176e-08,2.85,9.9935884101e-06,20.34,100.0,4.47,-7.574157334470001e-08,7.763182204189999e-06,8.19629194036e-10,1.57937174891e-09,-9.9935884101e-06,6.109120357930001e-07,6.10900322803e-07,8.229035055189999e-08,27.0,16-0537-27L.S200710,9.9935884101e-06,-0.33,7.4650269389499995,t,45.6399998665,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214225,2007-10-16T05:37:27.000000Z,100.0,,,1.68664278963,-0.136511995045,8.15,0.4,1.0,8.81837512364,2.15380423363,25.0,16,474.82634187699995,2.54569628729e-11,5,49.585,11.2,37,10,1.36368948009e-06,0.0,27,2007-10-16T05:38:12.800000Z,2007-10-16T05:37:27.160000Z,./WAV/MVOE_/2007/10/2007-10-16-0537-27S.MVO___028,6.00980453176e-08,2.85,9.9935884101e-06,20.34,100.0,4.47,-7.574157334470001e-08,7.763182204189999e-06,8.19629194036e-10,1.57937174891e-09,-9.9935884101e-06,6.109120357930001e-07,6.10900322803e-07,8.229035055189999e-08,27.0,16-0537-27L.S200710,9.9935884101e-06,-0.33,7.4650269389499995,t,45.6399998665,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214226,2007-10-16T11:16:16.000000Z,100.0,,,0.0866171184992,-0.581089066517,1.9,0.05,1.0,6.99337771053,1.67054538399,25.0,16,292.06887132,1.97182954121e-12,11,10.645,7.65,16,10,3.8228721572100003e-07,0.0,28,2007-10-16T11:16:54.500000Z,2007-10-16T11:16:21.890000Z,./WAV/MVOE_/2007/10/2007-10-16-1116-16S.MVO___028,5.684598441830001e-08,0.8,1.26072669836e-06,21.125,100.0,4.92,-8.1276320563e-08,1.26072669836e-06,-1.04980636345e-09,-5.91545376229e-10,-1.11836666296e-06,1.7167942298e-07,1.71605263742e-07,7.41730686629e-08,16.0,16-1116-16L.S200710,1.26072669836e-06,-0.005,4.06259961212,t,32.6100001335,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214227,2007-10-16T11:16:16.000000Z,100.0,,,0.0866171184992,-0.581089066517,1.9,0.05,1.0,6.99337771053,1.67054538399,25.0,16,292.06887132,1.97182954121e-12,11,10.645,7.65,16,10,3.8228721572100003e-07,0.0,28,2007-10-16T11:16:54.500000Z,2007-10-16T11:16:21.890000Z,./WAV/MVOE_/2007/10/2007-10-16-1116-16S.MVO___028,5.684598441830001e-08,0.8,1.26072669836e-06,21.125,100.0,4.92,-8.1276320563e-08,1.26072669836e-06,-1.04980636345e-09,-5.91545376229e-10,-1.11836666296e-06,1.7167942298e-07,1.71605263742e-07,7.41730686629e-08,16.0,16-1116-16L.S200710,1.26072669836e-06,-0.005,4.06259961212,t,32.6100001335,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214228,2007-10-16T11:16:16.000000Z,100.0,395507.0,4396.0,0.0866171184992,-0.581089066517,1.9,0.05,1.0,6.99337771053,1.67054538399,25.0,16,292.06887132,1.97182954121e-12,11,10.645,7.65,16,10,3.8228721572100003e-07,0.0,28,2007-10-16T11:16:54.500000Z,2007-10-16T11:16:21.890000Z,./WAV/MVOE_/2007/10/2007-10-16-1116-16S.MVO___028,5.684598441830001e-08,0.8,1.26072669836e-06,21.125,100.0,4.92,-8.1276320563e-08,1.26072669836e-06,-1.04980636345e-09,-5.91545376229e-10,-1.11836666296e-06,1.7167942298e-07,1.71605263742e-07,7.41730686629e-08,16.0,16-1116-16L.S200710,1.26072669836e-06,-0.005,4.06259961212,t,32.6100001335,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214229,2007-10-16T11:49:21.000000Z,100.0,395508.0,4397.0,1.09982253208,-0.593009850027,6.75,1.65,1.0,11.3865683427,2.8590649268299995,26.0,16,846.428392822,1.86244633847e-09,11,52.21,9.0,49,10,1.03387760303e-05,0.0,28,2007-10-16T11:49:56.740000Z,2007-10-16T11:49:40.240000Z,./WAV/MVOE_/2007/10/2007-10-16-1149-21S.MVO___028,5.57400869149e-07,3.35,7.06174200509e-05,21.14,100.0,4.425,-1.69149428605e-07,6.43460820262e-05,-7.634455859730001e-10,6.09668705694e-10,-6.64639381195e-05,5.04460485128e-06,5.04460458937e-06,1.66317797573e-07,21.0,16-1149-21L.S200710,7.06174200509e-05,0.3,6.54978583591,t,16.5,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214230,2007-10-16T11:49:21.000000Z,100.0,,,1.09982253208,-0.593009850027,6.75,1.65,1.0,11.3865683427,2.8590649268299995,26.0,16,846.428392822,1.86244633847e-09,11,52.21,9.0,49,10,1.03387760303e-05,0.0,28,2007-10-16T11:49:56.740000Z,2007-10-16T11:49:40.240000Z,./WAV/MVOE_/2007/10/2007-10-16-1149-21S.MVO___028,5.57400869149e-07,3.35,7.06174200509e-05,21.14,100.0,4.425,-1.69149428605e-07,6.43460820262e-05,-7.634455859730001e-10,6.09668705694e-10,-6.64639381195e-05,5.04460485128e-06,5.04460458937e-06,1.66317797573e-07,21.0,16-1149-21L.S200710,7.06174200509e-05,0.3,6.54978583591,t,16.5,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214231,2007-10-16T11:49:21.000000Z,100.0,,,1.09982253208,-0.593009850027,6.75,1.65,1.0,11.3865683427,2.8590649268299995,26.0,16,846.428392822,1.86244633847e-09,11,52.21,9.0,49,10,1.03387760303e-05,0.0,28,2007-10-16T11:49:56.740000Z,2007-10-16T11:49:40.240000Z,./WAV/MVOE_/2007/10/2007-10-16-1149-21S.MVO___028,5.57400869149e-07,3.35,7.06174200509e-05,21.14,100.0,4.425,-1.69149428605e-07,6.43460820262e-05,-7.634455859730001e-10,6.09668705694e-10,-6.64639381195e-05,5.04460485128e-06,5.04460458937e-06,1.66317797573e-07,21.0,16-1149-21L.S200710,7.06174200509e-05,0.3,6.54978583591,t,16.5,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214232,2007-10-16T13:18:47.000000Z,100.0,,,1.98466927241,-0.0876705597662,14.15,2.45,1.0,9.86518361255,2.5105380128599997,22.0,16,544.8722061880001,2.42462260187e-10,13,59.815,11.8,18,10,4.8687089027e-06,0.0,25,2007-10-16T13:19:21.960000Z,2007-10-16T13:18:47.210000Z,./WAV/MVOE_/2007/10/2007-10-16-1318-47S.MVO___028,1.460570438e-07,8.55,2.8065258406999997e-05,20.935,100.0,4.505,-1.27345962646e-07,2.66584950455e-05,5.045641036000001e-10,1.23531675852e-09,-2.72532165166e-05,1.8606603638799998e-06,1.86066029532e-06,1.3204641491099999e-07,47.0,16-1318-47L.S200710,2.8065258406999997e-05,-0.075,7.24871689467,t,34.7500002384,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214233,2007-10-16T13:18:47.000000Z,100.0,,,1.98466927241,-0.0876705597662,14.15,2.45,1.0,9.86518361255,2.5105380128599997,22.0,16,544.8722061880001,2.42462260187e-10,13,59.815,11.8,18,10,4.8687089027e-06,0.0,25,2007-10-16T13:19:21.960000Z,2007-10-16T13:18:47.210000Z,./WAV/MVOE_/2007/10/2007-10-16-1318-47S.MVO___028,1.460570438e-07,8.55,2.8065258406999997e-05,20.935,100.0,4.505,-1.27345962646e-07,2.66584950455e-05,5.045641036000001e-10,1.23531675852e-09,-2.72532165166e-05,1.8606603638799998e-06,1.86066029532e-06,1.3204641491099999e-07,47.0,16-1318-47L.S200710,2.8065258406999997e-05,-0.075,7.24871689467,t,34.7500002384,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214234,2007-10-16T13:18:47.000000Z,100.0,395509.0,4398.0,1.98466927241,-0.0876705597662,14.15,2.45,1.0,9.86518361255,2.5105380128599997,22.0,16,544.8722061880001,2.42462260187e-10,13,59.815,11.8,18,10,4.8687089027e-06,0.0,25,2007-10-16T13:19:21.960000Z,2007-10-16T13:18:47.210000Z,./WAV/MVOE_/2007/10/2007-10-16-1318-47S.MVO___028,1.460570438e-07,8.55,2.8065258406999997e-05,20.935,100.0,4.505,-1.27345962646e-07,2.66584950455e-05,5.045641036000001e-10,1.23531675852e-09,-2.72532165166e-05,1.8606603638799998e-06,1.86066029532e-06,1.3204641491099999e-07,47.0,16-1318-47L.S200710,2.8065258406999997e-05,-0.075,7.24871689467,t,34.7500002384,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214235,2007-10-19T09:40:09.000000Z,100.0,,,0.382853908874,-1.48509853341,5.65,0.8,1.0,,,,19,,3.0962433889599997e-12,9,1.6,6.85,40,10,4.3565529988500005e-07,0.0,28,,,./WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,6.08112039079e-08,3.0,9.048024696309999e-07,26.88,100.0,5.11,-1.1416457249700001e-07,8.296015151529999e-07,-1.8295116511099998e-10,1.1225412803099998e-09,-9.048024696309999e-07,2.04263634554e-07,2.0424945246800001e-07,1.20549109171e-07,9.0,19-0940-09L.S200710,9.048024696309999e-07,-0.06,2.10520503588,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214236,2007-10-19T09:40:09.000000Z,100.0,,,0.382853908874,-1.48509853341,5.65,0.8,1.0,,,,19,,3.0962433889599997e-12,9,1.6,6.85,40,10,4.3565529988500005e-07,0.0,28,,,./WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,6.08112039079e-08,3.0,9.048024696309999e-07,26.88,100.0,5.11,-1.1416457249700001e-07,8.296015151529999e-07,-1.8295116511099998e-10,1.1225412803099998e-09,-9.048024696309999e-07,2.04263634554e-07,2.0424945246800001e-07,1.20549109171e-07,9.0,19-0940-09L.S200710,9.048024696309999e-07,-0.06,2.10520503588,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214237,2007-10-19T09:40:09.000000Z,100.0,395510.0,4399.0,0.382853908874,-1.48509853341,5.65,0.8,1.0,,,,19,,3.0962433889599997e-12,9,1.6,6.85,40,10,4.3565529988500005e-07,0.0,28,,,./WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,6.08112039079e-08,3.0,9.048024696309999e-07,26.88,100.0,5.11,-1.1416457249700001e-07,8.296015151529999e-07,-1.8295116511099998e-10,1.1225412803099998e-09,-9.048024696309999e-07,2.04263634554e-07,2.0424945246800001e-07,1.20549109171e-07,9.0,19-0940-09L.S200710,9.048024696309999e-07,-0.06,2.10520503588,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214238,2007-10-19T12:17:07.000000Z,100.0,395511.0,4400.0,0.395137237843,-1.1404585746,2.4,0.35,1.0,5.397343741779999,1.1292092924600001,11.0,19,67.04203778600001,1.6528925076700002e-12,12,4.465,6.6,17,10,3.77486984245e-07,0.0,28,2007-10-19T12:17:58.220000Z,2007-10-19T12:17:17.680000Z,./WAV/MVOE_/2007/10/2007-10-19-1217-07S.MVO___028,5.2266648247300005e-08,1.15,1.0560512156600001e-06,20.455,100.0,4.695,-8.31109339538e-08,9.79657595815e-07,-5.164886822790001e-10,-1.03298420723e-09,-9.350659128889999e-07,1.6066989910699998e-07,1.60640951799e-07,8.68537309842e-08,7.0,19-1217-07L.S200710,1.0560512156600001e-06,0.02,2.73458592314,r,40.5399999619,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214239,2007-10-19T12:17:07.000000Z,100.0,,,0.395137237843,-1.1404585746,2.4,0.35,1.0,5.397343741779999,1.1292092924600001,11.0,19,67.04203778600001,1.6528925076700002e-12,12,4.465,6.6,17,10,3.77486984245e-07,0.0,28,2007-10-19T12:17:58.220000Z,2007-10-19T12:17:17.680000Z,./WAV/MVOE_/2007/10/2007-10-19-1217-07S.MVO___028,5.2266648247300005e-08,1.15,1.0560512156600001e-06,20.455,100.0,4.695,-8.31109339538e-08,9.79657595815e-07,-5.164886822790001e-10,-1.03298420723e-09,-9.350659128889999e-07,1.6066989910699998e-07,1.60640951799e-07,8.68537309842e-08,7.0,19-1217-07L.S200710,1.0560512156600001e-06,0.02,2.73458592314,r,40.5399999619,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214240,2007-10-19T12:17:07.000000Z,100.0,,,0.395137237843,-1.1404585746,2.4,0.35,1.0,5.397343741779999,1.1292092924600001,11.0,19,67.04203778600001,1.6528925076700002e-12,12,4.465,6.6,17,10,3.77486984245e-07,0.0,28,2007-10-19T12:17:58.220000Z,2007-10-19T12:17:17.680000Z,./WAV/MVOE_/2007/10/2007-10-19-1217-07S.MVO___028,5.2266648247300005e-08,1.15,1.0560512156600001e-06,20.455,100.0,4.695,-8.31109339538e-08,9.79657595815e-07,-5.164886822790001e-10,-1.03298420723e-09,-9.350659128889999e-07,1.6066989910699998e-07,1.60640951799e-07,8.68537309842e-08,7.0,19-1217-07L.S200710,1.0560512156600001e-06,0.02,2.73458592314,r,40.5399999619,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214241,2007-10-19T15:36:50.000000Z,100.0,,,0.635032263875,-1.06028122475,5.95,0.3,1.0,5.582353775780001,0.768750273131,21.0,19,90.1201557867,3.1912377064200003e-12,15,1.235,7.3,36,10,5.0102181568e-07,0.0,28,2007-10-19T15:38:03.990000Z,2007-10-19T15:36:54.910000Z,./WAV/MVOE_/2007/10/2007-10-19-1536-50S.MVO___028,6.330143838860001e-08,4.8,1.03710771726e-06,22.325,100.0,4.975,-1.23453217174e-07,9.00772962992e-07,-7.816191060239999e-10,1.7554235687899999e-09,-1.00970048822e-06,2.1488561465799998e-07,2.14871204796e-07,1.18575381799e-07,50.0,19-1536-50L.S200710,1.03710771726e-06,-0.025,2.12511679692,r,69.0799999237,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214242,2007-10-19T15:36:50.000000Z,100.0,,,0.635032263875,-1.06028122475,5.95,0.3,1.0,5.582353775780001,0.768750273131,21.0,19,90.1201557867,3.1912377064200003e-12,15,1.235,7.3,36,10,5.0102181568e-07,0.0,28,2007-10-19T15:38:03.990000Z,2007-10-19T15:36:54.910000Z,./WAV/MVOE_/2007/10/2007-10-19-1536-50S.MVO___028,6.330143838860001e-08,4.8,1.03710771726e-06,22.325,100.0,4.975,-1.23453217174e-07,9.00772962992e-07,-7.816191060239999e-10,1.7554235687899999e-09,-1.00970048822e-06,2.1488561465799998e-07,2.14871204796e-07,1.18575381799e-07,50.0,19-1536-50L.S200710,1.03710771726e-06,-0.025,2.12511679692,r,69.0799999237,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214243,2007-10-19T15:36:50.000000Z,100.0,395512.0,4401.0,0.635032263875,-1.06028122475,5.95,0.3,1.0,5.582353775780001,0.768750273131,21.0,19,90.1201557867,3.1912377064200003e-12,15,1.235,7.3,36,10,5.0102181568e-07,0.0,28,2007-10-19T15:38:03.990000Z,2007-10-19T15:36:54.910000Z,./WAV/MVOE_/2007/10/2007-10-19-1536-50S.MVO___028,6.330143838860001e-08,4.8,1.03710771726e-06,22.325,100.0,4.975,-1.23453217174e-07,9.00772962992e-07,-7.816191060239999e-10,1.7554235687899999e-09,-1.00970048822e-06,2.1488561465799998e-07,2.14871204796e-07,1.18575381799e-07,50.0,19-1536-50L.S200710,1.03710771726e-06,-0.025,2.12511679692,r,69.0799999237,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214244,2007-10-22T05:54:30.000000Z,100.0,,,-1.06205732075,-2.40793299529,2.75,0.7,1.0,5.13073250736,1.0051352328899998,20.0,22,103.141600274,5.46298627654e-12,5,1.21,4.8,54,10,7.525794752460001e-07,0.0,27,2007-10-22T05:55:38.990000Z,2007-10-22T05:54:45.020000Z,./WAV/MVOE_/2007/10/2007-10-22-0554-30S.MVO___028,9.048644955910001e-08,1.75,1.3372203884399999e-06,21.375,100.0,5.025,-1.40632195967e-07,1.3125765892200001e-06,8.28816750182e-10,1.18595298481e-09,-1.30468641415e-06,2.92096368784e-07,2.9209391786799996e-07,1.4665495523499998e-07,30.0,22-0554-30L.S200710,1.3372203884399999e-06,-0.005,2.09662762871,r,53.9700000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
