,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
55752,1998-02-06T19:24:14.040000Z,75.19,113389.0,55620.0,0.023477212766400003,-1.11306228973,3.0,0.8,1.0,6.8179149938400005,1.2555397362799998,1.0,6,8.56016319333,2.5181776130799997e-11,19,4.49,5.8,24,2,1.52348303358e-06,0.0,1,1998-02-06T19:24:37.593664Z,1998-02-06T19:24:24.879207Z,./WAV/MVOE_/1998/02/9802-06-1924-14S.MVO_18_1,2.78903676888e-07,1.9,4.4496102386699995e-06,12.26,100.0,5.05,-3.07082768532e-07,4.4496102386699995e-06,8.90088019574e-09,7.33220801288e-09,-3.62797071661e-06,7.662286070260001e-07,7.66176906828e-07,3.1484518598e-07,14.04,06-1924-14L.S199802,4.4496102386699995e-06,0.25,2.92068250226,h,12.7144567966,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55753,1998-02-06T19:31:26.040000Z,75.19,113390.0,55621.0,-1.8071135599,-2.78617243986,2.7,0.9,1.0,6.850037093609999,1.13579026754,1.0,6,7.780205463230001,1.52131537141e-09,19,5.76,3.3,31,2,1.2674595205e-05,0.0,1,1998-02-06T19:31:51.987599Z,1998-02-06T19:31:35.150254Z,./WAV/MVOE_/1998/02/9802-06-1931-26S.MVO_18_1,2.21675394777e-06,1.8,3.25252588886e-05,21.9,100.0,5.43,-1.09128591053e-06,3.25252588886e-05,2.60768416448e-09,1.58578694351e-08,-2.54049509379e-05,5.08432181427e-06,5.08432114555e-06,1.11911351826e-06,26.04,06-1931-26L.S199802,3.25252588886e-05,0.05,2.56617733052,r,16.8373452425,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55754,1998-02-06T20:14:53.040000Z,75.19,113391.0,55622.0,-1.32381942299,-2.25070188814,2.9,1.0,1.0,4.8024566386,0.895386254814,1.0,6,4.30005366354,1.47450523585e-10,20,3.23,4.0,14,2,3.89624090149e-06,0.0,1,1998-02-06T20:15:29.441117Z,1998-02-06T20:15:04.876680Z,./WAV/MVOE_/1998/02/9802-06-2014-53S.MVO_18_1,7.45796350633e-07,1.9,8.1059301767e-06,20.39,100.0,5.29,-6.23747666926e-07,8.1059301767e-06,5.02772205003e-09,-3.02831300999e-08,-7.49306723023e-06,1.61040511909e-06,1.61039727073e-06,5.57690888536e-07,53.04,06-2014-53L.S199802,8.1059301767e-06,0.06,2.0804489202900003,r,24.564436674099998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55755,1998-02-06T20:59:11.040000Z,75.19,113392.0,55623.0,-0.8746365385830001,-2.0362675977799998,3.0,0.9,1.0,5.1908984931,0.916483412806,1.0,6,4.75737236649,6.17493224957e-11,20,3.11,4.2,59,2,2.41984235826e-06,0.0,1,1998-02-06T20:59:44.727990Z,1998-02-06T20:59:23.182572Z,./WAV/MVOE_/1998/02/9802-06-2059-11S.MVO_18_1,4.26085101452e-07,1.9,5.3653131854e-06,23.17,100.0,5.19,-3.77291623552e-07,5.15814966032e-06,5.30076586084e-08,5.7767356345500006e-08,-5.3653131854e-06,1.0243290827200002e-06,1.02295662559e-06,4.7658715688800003e-07,11.04,06-2059-11L.S199802,5.3653131854e-06,-0.02,2.2172159963599998,r,21.5454182625,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55756,1998-02-06T21:30:13.040000Z,75.19,113393.0,55624.0,-0.807657956692,-1.7063517759600002,2.9,0.8,1.0,4.9195226143,1.1339007654200002,1.0,6,5.57825045784,2.75942392727e-11,21,3.55,4.5,30,2,2.0265489924599997e-06,0.0,1,1998-02-06T21:30:41.461333Z,1998-02-06T21:30:24.411193Z,./WAV/MVOE_/1998/02/9802-06-2130-13S.MVO_18_1,3.17038070469e-07,1.9,3.92919507202e-06,20.77,100.0,5.06,-2.80630998189e-07,3.92919507202e-06,4.15176651997e-08,4.9332981311000005e-08,-3.32963663035e-06,7.672019440510001e-07,7.66077741767e-07,3.33413464665e-07,13.04,06-2130-13L.S199802,3.92919507202e-06,0.16,1.93886014433,h,17.0501395464,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55757,1998-02-06T21:30:51.040000Z,75.19,113394.0,55625.0,-1.88788078895,-2.5011411687000003,2.5,0.1,1.0,,,,6,,6.50000414533e-12,21,0.75,3.4,30,2,1.00463946346e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-06-2130-51S.MVO_18_1,2.15166938782e-07,1.3,1.72086156692e-06,12.24,100.0,4.82,-5.75425084355e-08,1.72086156692e-06,2.09694776523e-07,2.2808702138699998e-07,-1.4027821817899999e-06,4.5848526280500004e-07,4.07721518819e-07,4.6794874815299995e-07,51.04,06-2130-51L.S199802,1.72086156692e-06,-0.06,1.71291456239,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
55758,1998-02-06T21:33:03.040000Z,75.19,113395.0,55626.0,-0.7333826409440001,-1.82286581542,2.9,0.6,1.0,5.2705029235900005,0.838058172338,1.0,6,4.41698804744,4.1243325481100004e-11,21,2.99,4.6,33,2,1.87414507518e-06,0.0,1,1998-02-06T21:33:42.380338Z,1998-02-06T21:33:15.382067Z,./WAV/MVOE_/1998/02/9802-06-2133-03S.MVO_18_1,3.6560805466799997e-07,1.6,4.67670209231e-06,26.63,100.0,5.14,-4.05061639244e-07,3.7792823311800004e-06,-6.47606573979e-08,-6.24541770333e-08,-4.67670209231e-06,8.670515196219999e-07,8.646296287610001e-07,3.0577073732e-07,3.04,06-2133-03L.S199802,4.67670209231e-06,-0.19,2.4953789086300002,r,26.9982709885,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55759,1998-02-06T21:37:14.040000Z,75.19,113396.0,55627.0,-1.58806048459,-2.521501743,2.9,0.9,1.0,7.07507112423,1.3863983637900001,1.0,6,9.80886703034,2.6038555374200002e-09,21,11.89,3.5,37,2,1.79160212846e-05,0.0,1,1998-02-06T21:37:44.123788Z,1998-02-06T21:37:25.717085Z,./WAV/MVOE_/1998/02/9802-06-2137-14S.MVO_18_1,1.87606115525e-06,1.9,3.86365381182e-05,24.43,100.0,5.45,-7.01738213321e-07,3.86365381182e-05,-1.2626581555e-08,-9.067592236839999e-09,-3.79498833733e-05,5.8225401377e-06,5.8225264468800005e-06,6.32286954824e-07,14.04,06-2137-14L.S199802,3.86365381182e-05,0.0,2.15653562275,h,18.4067031145,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55760,1998-02-06T22:01:07.040000Z,75.19,113397.0,55628.0,-1.3487456024899998,-2.3514430213299997,2.9,0.9,1.0,5.99792447269,1.3590723409,1.0,6,8.151613253639999,8.20028516605e-11,22,5.96,4.1,1,2,2.86530357782e-06,0.0,1,1998-02-06T22:01:32.535412Z,1998-02-06T22:01:19.062875Z,./WAV/MVOE_/1998/02/9802-06-2201-07S.MVO_18_1,5.01767451804e-07,1.9,7.17555278938e-06,18.81,100.0,5.2,-4.1482582472600005e-07,7.17555278938e-06,-2.8503271635699998e-08,-3.9593511175800004e-08,-6.473166924019999e-06,1.19055617413e-06,1.19021492482e-06,3.75663298854e-07,7.04,06-2201-07L.S199802,7.17555278938e-06,0.35,2.5042905906799997,h,13.4725362062,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55761,1998-02-06T22:24:03.040000Z,75.19,113398.0,55629.0,-1.6618988285299998,-2.23454520837,2.9,0.4,1.0,,,,6,,4.2780072126300005e-12,22,1.31,3.7,24,2,7.33681476764e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-06-2224-03S.MVO_18_1,1.57853222975e-07,1.8,1.2393734864e-06,16.65,100.0,4.79,-3.09308470234e-07,1.12946577499e-06,-1.19972837225e-07,-1.2093069021199999e-07,-1.2393734864e-06,3.5005488675300004e-07,3.28853982899e-07,6.68288144452e-08,3.04,06-2224-03L.S199802,1.2393734864e-06,0.15,1.68925279654,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
55762,1998-02-06T22:58:51.040000Z,75.19,113399.0,55630.0,-0.99842822939,-1.90928517618,2.7,0.6,1.0,,,,6,,3.0019495598e-12,22,0.46,4.4,58,2,6.7977664612e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-06-2258-51S.MVO_18_1,1.50986055709e-07,1.8,1.01897019608e-06,13.11,100.0,4.74,-6.81698699286e-08,9.376503510069999e-07,1.19828018248e-07,1.3212562958699998e-07,-1.01897019608e-06,3.16730932006e-07,2.93188897014e-07,3.15479980328e-07,51.04,06-2258-51L.S199802,1.01897019608e-06,-0.32,1.49897793914,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
55763,1998-02-06T23:30:22.040000Z,75.19,113400.0,55631.0,-2.2196451381099997,-2.25896474728,2.1,0.0,1.0,7.378564905399999,1.71902236287,1.0,6,12.6839180782,7.86720147532e-12,23,3.17,2.8,30,2,1.5160983596700002e-06,0.0,1,1998-02-06T23:30:40.260508Z,1998-02-06T23:30:33.717085Z,./WAV/MVOE_/1998/02/9802-06-2330-22S.MVO_18_1,2.56946522582e-07,1.2,2.00566813676e-06,13.42,100.0,4.84,-2.88335587162e-07,1.95296677099e-06,-7.740048440750001e-08,-8.26074313786e-08,-2.00566813676e-06,5.215074872689999e-07,5.1573173675e-07,1.3893409937e-07,22.04,06-2330-22L.S199802,2.00566813676e-06,-0.05,1.32291425814,l,6.543423414229999,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
55764,1998-02-06T23:46:26.040000Z,75.19,113401.0,55632.0,-0.612522903603,-1.7192485710499998,2.8,0.7,1.0,4.51270381728,0.9435500012620001,1.0,6,4.25796169249,3.1832481793899995e-11,23,3.51,4.6,46,2,1.6547440229100001e-06,0.0,1,1998-02-06T23:46:54.088943Z,1998-02-06T23:46:37.584088Z,./WAV/MVOE_/1998/02/9802-06-2346-26S.MVO_18_1,2.9591793310100003e-07,1.8,3.6362464598300005e-06,18.15,100.0,5.11,-3.3522981181300003e-07,3.6362464598300005e-06,4.85100872173e-09,4.69753004093e-09,-2.8567971697799997e-06,6.65761094132e-07,6.65743420676e-07,3.28989550294e-07,26.04,06-2346-26L.S199802,3.6362464598300005e-06,0.3,2.19746765027,h,16.5048544407,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55765,1998-02-06T23:55:09.040000Z,75.19,113402.0,55633.0,-0.645866193513,-1.8474501119,2.8,0.3,1.0,,,,6,,5.0698063784500004e-12,23,0.89,4.6,55,2,9.222168297700001e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-06-2355-09S.MVO_18_1,1.83079555267e-07,1.6,1.40297560284e-06,13.86,100.0,4.83,-2.13066059598e-07,1.33526629786e-06,1.2189999037299999e-08,1.04954385222e-08,-1.40297560284e-06,3.92453428541e-07,3.92264066029e-07,2.41319492891e-07,9.04,06-2355-09L.S199802,1.40297560284e-06,0.04,1.5213077419,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
55766,1998-02-07T00:01:31.040000Z,75.19,113403.0,55634.0,-1.6743201517,-2.3620997953400003,3.0,0.4,1.0,5.23706162986,1.05531535486,1.0,7,5.52675155235,2.45956141943e-12,0,1.79,3.8,1,2,7.52736682296e-07,0.0,1,1998-02-07T00:01:48.755122Z,1998-02-07T00:01:41.759511Z,./WAV/MVOE_/1998/02/9802-07-0001-31S.MVO_18_1,1.50847182875e-07,1.9,1.2903686747799999e-06,10.72,100.0,4.73,-2.0079182558499999e-07,1.04941134528e-06,-9.780171520059999e-09,-1.68073923141e-08,-1.2903686747799999e-06,3.2053290967e-07,3.2038366754e-07,1.88093465668e-07,31.04,07-0001-31L.S199802,1.2903686747799999e-06,-0.22,1.71423647224,l,6.9956111908,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
55767,1998-02-07T00:10:52.040000Z,75.19,113404.0,55635.0,-1.77007544408,-2.76597789061,2.9,1.0,1.0,6.05955972369,1.26197196335,1.0,7,7.64699448156,6.99431560308e-10,0,7.62,3.4,10,2,9.75720551497e-06,0.0,1,1998-02-07T00:11:13.266227Z,1998-02-07T00:11:01.123655Z,./WAV/MVOE_/1998/02/9802-07-0010-52S.MVO_18_1,1.4334858986e-06,1.9,2.29006479682e-05,18.11,100.0,5.4,-9.07564474457e-07,2.18889381918e-05,-2.41081057193e-08,1.34357104787e-08,-2.29006479682e-05,3.3904481390400003e-06,3.39036242646e-06,9.209687395799999e-07,52.04,07-0010-52L.S199802,2.29006479682e-05,-0.03,2.34704987336,h,12.1425720453,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55768,1998-02-07T00:13:06.040000Z,75.19,113405.0,55636.0,-1.14865859465,-2.3339549383900002,3.0,0.9,1.0,5.38261159275,1.015683651,1.0,7,5.467030594430001,1.88500930713e-10,0,3.62,4.0,13,2,3.6579228666800005e-06,0.0,1,1998-02-07T00:13:37.892640Z,1998-02-07T00:13:16.812709Z,./WAV/MVOE_/1998/02/9802-07-0013-06S.MVO_18_1,7.63708141724e-07,1.9,9.40637617872e-06,27.56,100.0,5.32,-7.26848827097e-07,8.88728120818e-06,-3.6417306641500005e-08,-3.56607552858e-08,-9.40637617872e-06,1.7601158047099998e-06,1.7597390220599997e-06,6.10263497722e-07,6.04,07-0013-06L.S199802,9.40637617872e-06,0.02,2.57150752532,h,21.079930901500003,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55769,1998-02-07T00:23:33.040000Z,75.19,113406.0,55637.0,-0.783935316711,-1.9002512901400004,3.0,1.0,1.0,4.06181151998,0.7689592994159999,1.0,7,3.1233677407599996,9.93277100766e-11,0,2.81,4.5,23,2,2.9908998399400003e-06,0.0,1,1998-02-07T00:24:05.650720Z,1998-02-07T00:23:49.265562Z,./WAV/MVOE_/1998/02/9802-07-0023-33S.MVO_18_1,6.10204680283e-07,1.9,7.63000350173e-06,21.31,100.0,5.26,-7.19165109797e-07,7.63000350173e-06,-7.44815032171e-08,-8.9738040502e-08,-5.6618683469e-06,1.3334925965e-06,1.33141090975e-06,5.92757186778e-07,33.04,07-0023-33L.S199802,7.63000350173e-06,0.26,2.55107289112,h,16.3851577044,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55770,1998-02-07T00:24:51.040000Z,75.19,113407.0,55638.0,-0.979982408926,-1.9778858348099997,3.0,0.9,1.0,,,,7,,1.7951326113900002e-10,0,1.29,4.2,24,2,2.5560663928e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-07-0024-51S.MVO_18_1,6.56455913818e-07,1.9,5.85917716061e-06,27.76,100.0,5.37,-7.179219868479999e-07,5.85917716061e-06,-1.36823063039e-08,-1.06232100759e-08,-5.20138718279e-06,1.35514148695e-06,1.35507241288e-06,6.78356790301e-07,51.04,07-0024-51L.S199802,5.85917716061e-06,0.1,2.2922632906200002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55771,1998-02-07T00:30:05.040000Z,75.19,113408.0,55639.0,-1.35652878493,-2.35055397575,2.8,0.9,1.0,5.9845974789400005,1.0324825545799998,1.0,7,6.17899249319,9.712347004889999e-11,0,1.99,4.0,30,2,3.3936867443099997e-06,0.0,1,1998-02-07T00:30:43.422764Z,1998-02-07T00:30:15.347222Z,./WAV/MVOE_/1998/02/9802-07-0030-05S.MVO_18_1,7.21514130365e-07,1.9,6.41688459841e-06,15.15,100.0,5.24,-5.9869187732e-07,6.41688459841e-06,8.11222131263e-08,1.05999778672e-07,-6.05403869474e-06,1.45489814505e-06,1.45263477825e-06,8.14682633704e-07,5.04,07-0030-05L.S199802,6.41688459841e-06,-0.14,1.89082996808,r,28.075541973099998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55772,1998-02-07T00:33:07.040000Z,75.19,113409.0,55640.0,-1.7992164791599998,-2.7498618743,2.8,0.9,1.0,7.3846223134899995,1.4923238993999999,1.0,7,11.0202483664,3.7572854346400003e-10,0,7.84,3.4,33,2,7.885216412060001e-06,0.0,1,1998-02-07T00:33:31.803931Z,1998-02-07T00:33:16.256651Z,./WAV/MVOE_/1998/02/9802-07-0033-07S.MVO_18_1,1.0940998282200001e-06,1.8,1.54614016073e-05,16.29,100.0,5.33,-7.91191422706e-07,1.47896200786e-05,-2.7915724696099996e-08,-2.86350863724e-09,-1.54614016073e-05,2.59353726015e-06,2.5933870193400003e-06,6.98886406735e-07,7.04,07-0033-07L.S199802,1.54614016073e-05,0.0,1.96080878435,h,15.5472801924,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55773,1998-02-07T00:36:21.040000Z,75.19,113410.0,55641.0,-0.8778573047210001,-2.17942490438,3.2,0.9,1.0,5.0924367252,0.903555349476,1.0,7,4.601298444919999,8.1193982353e-11,0,2.23,4.4,36,2,2.4774382832400003e-06,0.0,1,1998-02-07T00:37:01.564006Z,1998-02-07T00:36:29.857662Z,./WAV/MVOE_/1998/02/9802-07-0036-21S.MVO_18_1,5.03203253457e-07,2.1,6.4262366689999995e-06,14.54,100.0,5.25,-5.15576496113e-07,5.43994903862e-06,4.2041781234099995e-08,3.54667501939e-08,-6.4262366689999995e-06,1.13668743016e-06,1.1359096806200001e-06,5.96140637105e-07,21.04,07-0036-21L.S199802,6.4262366689999995e-06,-0.04,2.59390383707,r,31.7063438892,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55774,1998-02-07T00:39:42.040000Z,75.19,113411.0,55642.0,-1.18109018062,-2.35685483455,3.0,0.9,1.0,5.714734985240001,0.9398213828249999,1.0,7,5.37083013631,1.5147948550499998e-10,0,2.65,4.1,39,2,3.04687922969e-06,0.0,1,1998-02-07T00:40:31.448166Z,1998-02-07T00:39:53.490991Z,./WAV/MVOE_/1998/02/9802-07-0039-42S.MVO_18_1,6.42239913973e-07,1.9,7.22357629654e-06,29.8,100.0,5.32,-5.47460105885e-07,7.22357629654e-06,2.88395764287e-08,2.8151941295e-08,-6.34727087481e-06,1.43255221845e-06,1.43226189554e-06,6.24983617177e-07,42.04,07-0039-42L.S199802,7.22357629654e-06,0.03,2.37081149333,r,37.9571751356,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55775,1998-02-07T00:52:54.040000Z,75.19,113412.0,55643.0,-0.861945229985,-1.8649905808200002,3.0,1.0,1.0,5.88459869066,1.1454601228599999,1.0,7,6.74057313916,2.19756705359e-10,0,4.56,4.5,52,2,3.31553400933e-06,0.0,1,1998-02-07T00:53:23.272611Z,1998-02-07T00:53:04.799410Z,./WAV/MVOE_/1998/02/9802-07-0052-54S.MVO_18_1,7.17389941767e-07,1.9,1.03814822496e-05,25.1,100.0,5.34,-6.19494725734e-07,1.03814822496e-05,-3.41806999317e-09,-2.62554498247e-08,-9.25984483517e-06,1.7254588984e-06,1.72545551287e-06,5.75512713e-07,54.04,07-0052-54L.S199802,1.03814822496e-05,0.17,3.1311644580799998,r,18.4732011557,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55776,1998-02-07T01:09:15.040000Z,75.19,113413.0,55644.0,-0.46982646749300006,-1.5215189790099999,2.9,0.7,1.0,4.78669621718,0.886690330574,1.0,7,4.24431725117,1.71549696666e-11,1,1.72,5.0,9,2,1.51904858464e-06,0.0,1,1998-02-07T01:09:42.955946Z,1998-02-07T01:09:24.575843Z,./WAV/MVOE_/1998/02/9802-07-0109-15S.MVO_18_1,2.98781331838e-07,1.8,3.5291822996800005e-06,12.34,100.0,5.03,-3.75686788925e-07,2.47771722434e-06,-3.34153693062e-08,-3.53043651977e-08,-3.5291822996800005e-06,6.557139033729999e-07,6.54861921454e-07,3.18978618422e-07,15.04,07-0109-15L.S199802,3.5291822996800005e-06,-0.14,2.3232846765799997,r,18.3801035881,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55777,1998-02-07T01:16:16.040000Z,75.19,113414.0,55645.0,-0.341135297654,-1.67687772388,3.0,0.7,1.0,4.255092895480001,0.927764925255,1.0,7,3.9477259421300004,2.7282759792700004e-11,1,1.7,5.1,16,2,1.32774587374e-06,0.0,1,1998-02-07T01:16:37.465722Z,1998-02-07T01:16:26.440319Z,./WAV/MVOE_/1998/02/9802-07-0116-16S.MVO_18_1,2.76339164557e-07,1.8,2.88451723906e-06,14.48,100.0,5.09,-3.31876791235e-07,2.88451723906e-06,3.34882649369e-08,3.7593456186800005e-08,-2.63681888355e-06,6.29606227497e-07,6.28714989335e-07,3.9637595330100003e-07,16.04,07-0116-16L.S199802,2.88451723906e-06,0.04,2.1724919625799997,r,11.0254023075,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55778,1998-02-07T01:27:36.040000Z,75.19,113415.0,55646.0,-1.1919020109799998,-2.27308012884,3.1,1.0,1.0,4.80760841329,0.963562011767,1.0,7,4.6324288345,3.92443181851e-11,1,2.57,4.2,27,2,2.37471357889e-06,0.0,1,1998-02-07T01:28:02.971773Z,1998-02-07T01:27:48.687959Z,./WAV/MVOE_/1998/02/9802-07-0127-36S.MVO_18_1,4.3544192531599997e-07,2.1,3.7892664277300003e-06,22.3,100.0,5.12,-3.84747359766e-07,3.78168179719e-06,3.26953695061e-08,2.42003332025e-08,-3.7892664277300003e-06,9.56540971837e-07,9.55982031011e-07,4.15794336842e-07,36.04,07-0127-36L.S199802,3.7892664277300003e-06,-0.04,1.5956730366999998,h,14.283814310999999,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55779,1998-02-07T01:32:07.040000Z,75.19,113416.0,55647.0,-1.27861292733,-2.08547939236,3.1,0.6,1.0,4.42935535749,0.820341575676,1.0,7,3.63358435319,1.0558019802100001e-11,1,1.83,4.1,32,2,1.4077275153e-06,0.0,1,1998-02-07T01:32:31.870430Z,1998-02-07T01:32:18.185099Z,./WAV/MVOE_/1998/02/9802-07-0132-07S.MVO_18_1,2.5556250943400003e-07,1.9,2.29702557009e-06,12.16,100.0,4.94,-4.58168409896e-07,2.29702557009e-06,-1.36232052571e-07,-1.5062658453e-07,-2.2705082717900003e-06,5.66348398651e-07,5.497193252069999e-07,1.447425036e-07,7.04,07-0132-07L.S199802,2.29702557009e-06,0.23,1.6317259875499999,h,13.685330390899999,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55780,1998-02-07T02:17:18.040000Z,75.19,113417.0,55648.0,-0.960228015934,-2.03127267123,2.8,0.7,1.0,4.546442530759999,0.615357517091,1.0,7,2.79768758733,3.22841556483e-11,2,2.04,4.4,17,2,1.41007531574e-06,0.0,1,1998-02-07T02:18:01.303732Z,1998-02-07T02:17:30.342168Z,./WAV/MVOE_/1998/02/9802-07-0217-18S.MVO_18_1,3.25948303306e-07,1.8,3.7335829925199997e-06,33.54,100.0,5.11,-3.225164763e-07,3.7335829925199997e-06,3.24885925742e-08,3.2495994837299996e-08,-2.84247733938e-06,6.89905600704e-07,6.891402101420001e-07,3.96947124347e-07,18.04,07-0217-18L.S199802,3.7335829925199997e-06,0.09,2.64778976758,r,30.9615639448,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55781,1998-02-07T02:29:09.040000Z,75.19,113418.0,55649.0,-0.646642512571,-1.54095481099,2.5,0.2,1.0,,,,7,,4.39380044602e-12,2,0.85,4.7,29,2,8.45835681128e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-07-0229-09S.MVO_18_1,1.86547447026e-07,1.5,1.53681530404e-06,12.59,100.0,4.8,-1.76934631421e-07,1.50457515763e-06,5.18138420602e-08,5.51039007883e-08,-1.53681530404e-06,3.76954322858e-07,3.7337633467e-07,2.8297524184699997e-07,9.04,07-0229-09L.S199802,1.53681530404e-06,0.0,1.81691945414,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55782,1998-02-07T04:21:34.040000Z,75.19,113419.0,55650.0,-0.20195887962900003,-1.5278549052200001,3.3,0.3,1.0,,,,7,,4.89137767925e-12,4,2.89,5.4,21,2,6.43539751938e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-07-0421-34S.MVO_18_1,1.2744711905e-07,1.9,1.74521955095e-06,15.56,100.0,4.84,-1.57276438456e-07,1.74521955095e-06,6.920808540999999e-09,1.26554983456e-08,-1.71254327859e-06,3.3769978305300004e-07,3.3762885819e-07,1.6455457111e-07,34.04,07-0421-34L.S199802,1.74521955095e-06,-0.03,2.71190636739,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
55783,1998-02-07T04:35:17.040000Z,75.19,113420.0,55651.0,-0.0864362482771,-1.04631374316,2.7,0.0,1.0,4.133862099690001,0.7958696089120001,1.0,7,3.29001521258,2.7703127880799995e-12,4,2.28,6.6,35,2,7.00926270467e-07,0.0,1,1998-02-07T04:35:44.596856Z,1998-02-07T04:35:27.905807Z,./WAV/MVOE_/1998/02/9802-07-0435-17S.MVO_18_1,1.11153138024e-07,1.3,1.36195628678e-06,15.56,100.0,4.73,-3.66311139e-08,1.36195628678e-06,1.0682969429800001e-07,9.64147158214e-08,-1.00329821793e-06,3.04265832993e-07,2.84894916668e-07,2.46245903029e-07,17.04,07-0435-17L.S199802,1.36195628678e-06,0.17,1.9430806693400002,h,16.6910493374,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55784,1998-02-07T04:52:31.040000Z,75.19,113421.0,55652.0,-0.436219166277,-1.62475332749,3.1,0.5,1.0,6.233701404780001,1.3909211035799998,1.0,7,8.670586837330001,7.964256051180001e-12,4,4.8,5.8,52,2,1.12989193664e-06,0.0,1,1998-02-07T04:52:52.944509Z,1998-02-07T04:52:42.663886Z,./WAV/MVOE_/1998/02/9802-07-0452-31S.MVO_18_1,1.70650824969e-07,1.9,2.42849802843e-06,15.57,100.0,4.88,-1.57997223851e-07,2.42849802843e-06,2.42777170508e-08,2.5952704411000003e-08,-2.2928922195e-06,4.70945625739e-07,4.7031943916700003e-07,2.2402857092899998e-07,31.04,07-0452-31L.S199802,2.42849802843e-06,-0.27,2.14931884164,h,10.280622363099999,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55785,1998-02-07T05:22:33.040000Z,75.19,113422.0,55653.0,-0.36987793261999996,-1.20047868095,2.5,0.0,1.0,4.29783527694,0.673359548907,1.0,7,2.8939884233599997,1.85780897211e-12,5,2.71,6.4,22,2,5.840359404439999e-07,0.0,1,1998-02-07T05:22:55.755787Z,1998-02-07T05:22:46.871626Z,./WAV/MVOE_/1998/02/9802-07-0522-33S.MVO_18_1,1.19752325304e-07,1.0,1.3737448704299999e-06,13.78,100.0,4.65,-1.6033589070399998e-07,1.0502676628799998e-06,-4.2959433391400005e-09,-1.15312485235e-08,-1.3737448704299999e-06,2.62644346309e-07,2.62609210652e-07,1.4001360522899998e-07,33.04,07-0522-33L.S199802,1.3737448704299999e-06,-0.15,2.35215810414,h,8.88416016102,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
55786,1998-02-07T05:28:05.040000Z,75.19,113423.0,55654.0,-0.21933573368200002,-1.46929568415,2.9,0.7,1.0,,,,7,,1.1692192668699999e-11,5,2.59,5.7,28,2,9.162335712260001e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-07-0528-05S.MVO_18_1,2.0205063793299998e-07,1.9,3.19691807312e-06,25.67,100.0,4.96,-2.2075048037600003e-07,3.19691807312e-06,3.5535609519199995e-08,3.2401531913e-08,-2.06831259624e-06,4.6590836983e-07,4.64551213036e-07,2.9685816667e-07,5.04,07-0528-05L.S199802,3.19691807312e-06,0.16,3.48919552123,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
