,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
143487,2002-12-20T22:25:58.000000Z,75.0,284208.0,8593.0,-0.443873405633,-2.49916247143,4.2,1.5,1.0,5.00829261021,0.8253943687440001,11.0,20,45.4719816924,8.409371008610001e-10,22,3.165,5.25,25,12,6.17080511236e-06,0.0,14,2002-12-20T22:27:32.600000Z,2002-12-20T22:26:08.413333Z,./WAV/MVOE_/2002/12/2002-12-20-2225-58S.MVO___014,1.21728255692e-06,2.75,1.92403685175e-05,47.69,100.0,5.675,-1.2510803935e-06,1.75466197984e-05,5.57547629209e-09,9.658337439010001e-09,-1.76078375224e-05,2.94386968979e-06,2.94386125859e-06,1.23530560361e-06,58.0,20-2225-58L.S200212,1.92403685175e-05,-0.02,2.55297609243,r,84.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143488,2002-12-20T22:31:49.000000Z,75.0,284209.0,8594.0,0.43560353623899994,-1.7725881942800001,5.75,1.1,1.0,,,,20,,6.85795730814e-11,22,2.305,6.55,31,12,2.27787780873e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-20-2231-49S.MVO___014,3.83299831358e-07,3.65,5.765586913130001e-06,17.34,100.0,5.425,-5.27327368926e-07,4.89015073617e-06,-6.76642023989e-10,9.97199209503e-09,-5.41138616365e-06,1.06021859135e-06,1.06018745784e-06,5.51933823234e-07,49.0,20-2231-49L.S200212,5.765586913130001e-06,-0.07,2.65118767434,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143489,2002-12-20T22:34:58.000000Z,75.0,284210.0,8595.0,-0.529107529551,-1.67983049348,3.05,0.05,1.0,5.722810040519999,1.17502816381,14.0,20,94.14248163219999,5.928279513809999e-11,22,3.89,6.2,34,12,1.7660050249599997e-06,0.0,14,2002-12-20T22:36:08.986667Z,2002-12-20T22:35:16.960000Z,./WAV/MVOE_/2002/12/2002-12-20-2234-58S.MVO___014,3.2695819594499996e-07,1.65,5.7909041032900004e-06,23.335,100.0,5.425,-4.55010919378e-07,4.178754930530001e-06,-1.2422891925000001e-09,2.2730045555500003e-10,-5.40643473159e-06,9.47741483585e-07,9.47741033005e-07,4.7220886728599997e-07,58.0,20-2234-58L.S200212,5.7909041032900004e-06,0.06,2.68898728535,l,52.0266666412,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
143490,2002-12-20T23:14:38.000000Z,75.0,284211.0,8596.0,-0.234659032022,-1.7034671253799998,3.0,0.0,1.0,4.53629313726,0.852199132133,7.0,20,27.0607755227,2.4993392646100003e-11,23,0.845,6.8,14,12,1.23675469156e-06,0.0,14,2002-12-20T23:15:43.986667Z,2002-12-20T23:14:49.000000Z,./WAV/MVOE_/2002/12/2002-12-20-2314-38S.MVO___014,2.29645373206e-07,1.15,2.5342742262099997e-06,21.915,100.0,5.34,-4.1195779954899996e-07,2.46494905308e-06,2.58095470611e-09,9.76384081128e-09,-2.36481418789e-06,6.37163961792e-07,6.37140359147e-07,4.15545964429e-07,38.0,20-2314-38L.S200212,2.5342742262099997e-06,0.045,2.17155286875,e,54.986666679399995,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
143491,2002-12-20T23:17:36.000000Z,75.0,284212.0,8597.0,-0.275108903247,-2.28015046908,4.6,1.75,1.0,4.38239912875,0.7424197426710001,7.0,20,22.7750574342,4.3179659997300005e-10,23,3.885,5.4,17,12,4.64900802466e-06,0.0,14,2002-12-20T23:18:36.546667Z,2002-12-20T23:17:43.520000Z,./WAV/MVOE_/2002/12/2002-12-20-2317-36S.MVO___014,7.887596747229999e-07,3.1,1.25975222421e-05,44.645,100.0,5.605,-8.48890837053e-07,1.14173746478e-05,2.54230651301e-09,9.18124270242e-09,-1.25975222421e-05,2.14293692506e-06,2.1428965483900003e-06,8.823819858459999e-07,36.0,20-2317-36L.S200212,1.25975222421e-05,-0.005,2.7300615984500003,r,53.0266666412,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143492,2002-12-20T23:35:56.000000Z,75.0,284213.0,8598.0,-0.694513334478,-2.01366463572,2.95,0.35,1.0,5.04312901267,0.9685632075470001,13.0,20,63.49965976359999,5.18343792109e-11,23,2.605,5.65,35,12,2.0624461369e-06,0.0,14,2002-12-20T23:37:00.986667Z,2002-12-20T23:36:06.093333Z,./WAV/MVOE_/2002/12/2002-12-20-2335-56S.MVO___014,3.40237322708e-07,1.85,5.31079248879e-06,45.585,100.0,5.38,-4.92618114101e-07,5.13587686324e-06,4.01655491762e-09,-2.8886681641e-09,-4.245757065919999e-06,9.29408225344e-07,9.29335453924e-07,4.75003158446e-07,56.0,20-2335-56L.S200212,5.31079248879e-06,0.0,2.37153856909,l,54.8933333158,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
143493,2002-12-20T23:38:41.000000Z,75.0,284214.0,8599.0,0.143316508334,-1.89091812275,5.2,1.25,1.0,,,,20,,6.708503502710001e-11,23,0.75,6.0,38,12,2.24596107323e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-20-2338-41S.MVO___014,4.48600049527e-07,3.6,3.78186297523e-06,16.01,100.0,5.42,-6.85633419067e-07,3.70191864544e-06,-8.96971142959e-09,-1.1600555069700002e-08,-3.75096442893e-06,1.09449741348e-06,1.09444957737e-06,6.93608844219e-07,41.0,20-2338-41L.S200212,3.78186297523e-06,0.015,1.91573856183,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143494,2002-12-20T23:40:39.000000Z,75.0,284215.0,8600.0,-0.49984275754199997,-2.29710996805,3.75,1.25,1.0,6.530249539369999,1.41142505387,14.0,20,129.03740931,6.94015879695e-10,23,3.325,5.35,40,12,5.52476131885e-06,0.0,14,2002-12-20T23:41:57.826667Z,2002-12-20T23:40:55.906667Z,./WAV/MVOE_/2002/12/2002-12-20-2340-39S.MVO___014,6.64500705616e-07,2.1,1.53641002911e-05,42.315,100.0,5.66,-9.511745375620001e-07,1.28050206818e-05,4.5502702979400005e-09,2.25813431613e-09,-1.51507383757e-05,2.53447939487e-06,2.53446056296e-06,9.67022848037e-07,39.0,20-2340-39L.S200212,1.53641002911e-05,-0.1,2.46013998935,e,61.9199999571,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
143495,2002-12-20T23:59:43.000000Z,75.0,284216.0,8601.0,-0.032314826579400005,-1.83001053118,4.45,0.95,1.0,,,,20,,4.6943965343299997e-11,23,0.615,6.55,59,12,1.66862483384e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-20-2359-43S.MVO___014,3.43284947244e-07,2.7,3.5880866084199997e-06,23.785,100.0,5.42,-5.47163616525e-07,3.4490809469699995e-06,-2.6115963466400002e-09,6.01362764771e-09,-3.5880866084199997e-06,8.623783318979999e-07,8.62372883092e-07,5.69405366892e-07,43.0,20-2359-43L.S200212,3.5880866084199997e-06,-0.065,2.15129904935,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143496,2002-12-21T00:09:45.000000Z,75.0,284217.0,8602.0,-0.438443024692,-1.82702331033,3.35,0.1,1.0,5.522407589169999,1.02980488628,14.0,21,79.6180324708,4.02079788431e-11,0,3.825,6.1,9,12,1.7340631195799999e-06,0.0,14,2002-12-21T00:10:54.986667Z,2002-12-21T00:10:00.026667Z,./WAV/MVOE_/2002/12/2002-12-21-0009-45S.MVO___014,2.9087874647600004e-07,1.45,4.9564897648400005e-06,24.855,100.0,5.375,-4.1465122191799997e-07,4.181255626230001e-06,-6.989077089350001e-10,9.66845567934e-10,-4.7936813704e-06,7.86351279406e-07,7.86347800615e-07,4.19929838807e-07,45.0,21-0009-45L.S200212,4.9564897648400005e-06,-0.005,2.2755263103599996,l,54.960000038100006,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
143497,2002-12-21T00:28:52.000000Z,75.0,284218.0,8603.0,-0.981069442092,-2.84700425909,3.55,1.7,1.0,4.60138132416,0.719962693106,11.0,21,36.4410517917,1.72678635083e-09,0,3.67,4.85,28,12,9.4084072706e-06,0.0,14,2002-12-21T00:30:13.213333Z,2002-12-21T00:28:58.186667Z,./WAV/MVOE_/2002/12/2002-12-21-0028-52S.MVO___014,1.39147599153e-06,2.7,2.659409416e-05,54.515,100.0,5.735,-1.51484605214e-06,2.43491664161e-05,-9.61464720725e-10,-1.76546825394e-09,-2.40386551031e-05,4.03206069451e-06,4.03204624758e-06,1.51057042657e-06,52.0,21-0028-52L.S200212,2.659409416e-05,0.035,2.63681847751,r,75.0266667604,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143498,2002-12-21T00:32:59.000000Z,75.0,284219.0,8604.0,-0.835786610258,-2.61186585981,3.85,1.25,1.0,4.46535781329,0.789659072919,10.0,21,35.2611031109,5.0185737408799995e-09,0,3.785,4.6,32,12,1.75455184051e-05,0.0,13,2002-12-21T00:34:03.066667Z,2002-12-21T00:32:59.133333Z,./WAV/MVOE_/2002/12/2002-12-21-0032-59S.MVO___014,2.9482947697599997e-06,2.3,3.55547651208e-05,46.675,100.0,5.745,-2.29274623208e-06,3.46944262703e-05,-7.397249731980001e-10,1.76877569061e-08,-3.55547651208e-05,7.22971905413e-06,7.22971684093e-06,2.29486296514e-06,59.0,21-0032-59L.S200212,3.55547651208e-05,0.03,2.2403984495400002,r,63.93333327770001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143499,2002-12-21T00:50:39.000000Z,75.0,284220.0,8605.0,-0.505856416259,-2.3118219011099996,4.35,0.0,1.0,,,,21,,1.8322601680299998e-10,0,1.425,5.2,50,12,2.73714698672e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-21-0050-39S.MVO___014,5.5683097016e-07,1.7,6.2990451962599995e-06,47.595,100.0,5.57,-7.89875596013e-07,6.2990451962599995e-06,-7.762558722639999e-10,4.4411637699e-10,-5.785747621719999e-06,1.408202324e-06,1.40813203272e-06,7.88267970042e-07,39.0,21-0050-39L.S200212,6.2990451962599995e-06,0.03,2.29165524595,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143500,2002-12-21T01:12:29.000000Z,75.0,284221.0,8606.0,-0.07080570848010001,-1.82801279128,4.45,0.4,1.0,,,,21,,7.801786878789999e-11,1,0.84,5.9,12,12,2.40698766958e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-21-0112-29S.MVO___014,4.4686252503100005e-07,1.85,4.772376859530001e-06,52.85,100.0,5.435,-6.62507810011e-07,4.3578349929300006e-06,-1.86824282571e-09,-6.06749638071e-09,-4.6536995457099995e-06,1.1476370905700001e-06,1.1475659193e-06,6.702020622270001e-07,29.0,21-0112-29L.S200212,4.772376859530001e-06,-0.02,2.1056515291999998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143501,2002-12-21T01:13:11.000000Z,75.0,284222.0,8607.0,-0.116927281022,-1.8850784354799999,4.45,1.2,1.0,,,,21,,4.23220057335e-10,1,2.21,5.7,13,12,4.70539808113e-06,0.0,12,,,./WAV/MVOE_/2002/12/2002-12-21-0113-11S.MVO___014,9.28146786441e-07,2.8,1.28428375711e-05,37.74,100.0,5.62,-1.2279049515799999e-06,1.21309516418e-05,-1.3682779318799997e-10,-2.4972189866e-10,-1.08597000788e-05,2.2182220815e-06,2.2182220534e-06,1.2059598052799998e-06,11.0,21-0113-11L.S200212,1.28428375711e-05,0.005,2.44565837594,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143502,2002-12-21T01:26:54.000000Z,75.0,284223.0,8608.0,-0.309993775646,-2.1804027827900003,4.2,1.4,1.0,4.4583536809,0.661198313592,8.0,21,23.5828474817,1.72432180388e-10,1,0.605,5.0,26,12,2.86058611669e-06,0.0,14,2002-12-21T01:28:22.986667Z,2002-12-21T01:27:02.853333Z,./WAV/MVOE_/2002/12/2002-12-21-0126-54S.MVO___014,6.41456835029e-07,3.0,6.09290572291e-06,38.9,100.0,5.565,-8.40094673568e-07,6.09290572291e-06,-4.16765936865e-09,-5.87910951152e-09,-5.3594104842800005e-06,1.43255925745e-06,1.43253659558e-06,8.50948305197e-07,54.0,21-0126-54L.S200212,6.09290572291e-06,0.025,1.9101922437999999,r,80.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143503,2002-12-21T01:31:38.000000Z,75.0,284224.0,8609.0,-0.237776202747,-2.04667568528,4.15,0.75,1.0,5.29369577647,1.02136147065,13.0,21,70.2880997444,1.1087384488800001e-10,1,0.97,5.85,31,12,2.13856055453e-06,0.0,14,2002-12-21T01:33:12.986667Z,2002-12-21T01:31:53.840000Z,./WAV/MVOE_/2002/12/2002-12-21-0131-38S.MVO___014,4.48814962092e-07,2.45,5.35250734549e-06,40.85,100.0,5.54,-6.630906938760001e-07,4.60766606215e-06,-1.29225214908e-09,-8.155980291730001e-10,-5.29850776184e-06,1.10989378477e-06,1.10985634637e-06,6.62933957008e-07,38.0,21-0131-38L.S200212,5.35250734549e-06,0.02,2.20163909283,e,79.146666646,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
143504,2002-12-21T01:42:51.000000Z,75.0,284225.0,8610.0,-0.591271499667,-2.46385385883,4.35,1.4,1.0,4.41504623624,0.7958379680769999,4.0,21,14.0546457025,1.89230127416e-10,1,2.74,5.2,42,12,2.9684838593099997e-06,0.0,14,2002-12-21T01:43:49.600000Z,2002-12-21T01:42:58.706667Z,./WAV/MVOE_/2002/12/2002-12-21-0142-51S.MVO___014,6.06368942733e-07,3.1,7.5335256181199995e-06,40.895,100.0,5.55,-6.789380597680001e-07,6.76733345375e-06,7.73809951893e-09,1.94208602082e-09,-7.52098583985e-06,1.46636772859e-06,1.46632120876e-06,6.90125315382e-07,51.0,21-0142-51L.S200212,7.5335256181199995e-06,-0.005,2.60469348716,r,50.893333435100004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143505,2002-12-21T01:44:48.000000Z,75.0,284226.0,8611.0,-0.117168371064,-2.1122797273400002,4.55,1.65,1.0,4.69343511733,0.867936703809,4.0,21,16.294418421099998,3.8587142464800003e-10,1,2.98,5.6,44,12,4.8575554191599995e-06,0.0,14,2002-12-21T01:45:37.293333Z,2002-12-21T01:44:52.146667Z,./WAV/MVOE_/2002/12/2002-12-21-0144-48S.MVO___014,8.66228740333e-07,3.15,1.33873244204e-05,36.44,100.0,5.6,-1.0051856416100001e-06,1.33873244204e-05,-3.4709442739200005e-09,-6.15147329473e-09,-1.19628623445e-05,2.1421315297099997e-06,2.1420791525200003e-06,9.82169134909e-07,48.0,21-0144-48L.S200212,1.33873244204e-05,-0.02,2.5895277856599996,r,45.1466667652,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143506,2002-12-21T01:48:50.000000Z,75.0,284227.0,8612.0,-1.4664781623199998,-2.95844111926,3.1,1.45,1.0,4.850942097190001,0.871370541267,10.0,21,42.2696804088,1.23199024253e-08,1,4.11,4.1,48,12,2.49821964804e-05,0.0,11,2002-12-21T01:50:01.146667Z,2002-12-21T01:49:03.120000Z,./WAV/MVOE_/2002/12/2002-12-21-0148-50S.MVO___014,3.9909929835099994e-06,2.1,5.79593292178e-05,57.9,100.0,5.82,-4.370683739830001e-06,5.52888130343e-05,-2.83598743635e-10,-1.16313167435e-08,-5.78090680915e-05,1.08215653581e-05,1.08215622795e-05,4.3901580707e-06,50.0,21-0148-50L.S200212,5.79593292178e-05,0.03,2.62531861493,r,58.0266666412,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143507,2002-12-21T02:10:30.000000Z,75.0,284228.0,8613.0,-0.129059970549,-1.9911586817099998,4.4,1.35,1.0,,,,21,,5.4255437435299995e-11,2,0.925,5.7,10,12,1.8359599909200002e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-21-0210-30S.MVO___014,3.63548250344e-07,2.95,4.49886594057e-06,36.705,100.0,5.435,-5.564911708649999e-07,4.33405446345e-06,-2.27830797279e-10,3.13222163923e-09,-3.4500203108400002e-06,8.93019646798e-07,8.92981079003e-07,5.41293951914e-07,30.0,21-0210-30L.S200212,4.49886594057e-06,0.005,2.12078914675,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143508,2002-12-21T02:25:05.000000Z,75.0,284229.0,8614.0,-0.694116554336,-2.6689328952099998,4.35,1.6,1.0,4.62438909501,0.813568147479,10.0,21,37.6225566925,9.64874606e-10,2,2.9,4.7,25,12,6.85933519365e-06,0.0,13,2002-12-21T02:26:19.093333Z,2002-12-21T02:25:17.960000Z,./WAV/MVOE_/2002/12/2002-12-21-0225-05S.MVO___014,1.3026093765600001e-06,2.85,1.74098214817e-05,50.135,100.0,5.685,-1.27268587219e-06,1.74098214817e-05,3.4381395096999993e-09,-7.44672815043e-09,-1.49995485739e-05,3.12019358059e-06,3.12018469692e-06,1.26372598908e-06,5.0,21-0225-05L.S200212,1.74098214817e-05,0.06,2.62556888076,r,61.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143509,2002-12-21T02:31:21.000000Z,75.0,284230.0,8615.0,0.0579660225835,-1.7418340897799998,4.55,0.0,1.0,,,,21,,3.42384467667e-11,2,0.66,5.8,31,12,1.47847175381e-06,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-21-0231-21S.MVO___014,2.8395078849000003e-07,2.45,3.12221644836e-06,28.415,100.0,5.385,-4.78746666032e-07,2.93583459251e-06,-8.8257169695e-12,7.00454776862e-09,-2.92982361206e-06,7.35631262508e-07,7.35610377334e-07,4.55377729796e-07,21.0,21-0231-21L.S200212,3.12221644836e-06,0.0,2.1158112816099997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143510,2002-12-21T02:35:49.000000Z,75.0,284231.0,8616.0,-0.186288815246,-2.08819828073,4.6,1.7,1.0,4.65666803572,0.691819488655,5.0,21,16.1078684965,8.51221071847e-10,2,2.97,5.5,35,12,6.911084527460001e-06,0.0,11,2002-12-21T02:36:52.666667Z,2002-12-21T02:35:57.866667Z,./WAV/MVOE_/2002/12/2002-12-21-0235-49S.MVO___014,1.19767660072e-06,3.1,1.56313997956e-05,49.035,100.0,5.655,-1.24856351554e-06,1.43812436414e-05,6.42445395032e-09,-1.3438532965800001e-09,-1.49341787927e-05,2.9243933645900003e-06,2.9243694273900003e-06,1.19384598664e-06,49.0,21-0235-49L.S200212,1.56313997956e-05,0.0,2.53361397031,r,54.7999999523,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143511,2002-12-21T02:52:22.000000Z,75.0,284232.0,8617.0,-0.045757708539800004,-1.99449895384,4.45,1.45,1.0,,,,21,,1.58042013683e-10,2,1.15,5.7,52,12,2.64384487462e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-21-0252-22S.MVO___014,5.42661703294e-07,3.1,5.94581475949e-06,55.69,100.0,5.57,-7.56127790917e-07,5.75107158745e-06,7.63702573566e-09,1.63121260766e-08,-5.94581475949e-06,1.3324298207e-06,1.33240643197e-06,7.655513308350001e-07,22.0,21-0252-22L.S200212,5.94581475949e-06,-0.015,2.2707303891999997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143512,2002-12-21T02:59:55.000000Z,75.0,284233.0,8618.0,-0.445358740986,-2.36814466585,4.35,1.25,1.0,4.796448514730001,0.8468494692569999,13.0,21,52.80430842729999,3.70405719556e-10,2,3.375,5.25,59,12,4.52102545614e-06,0.0,14,2002-12-21T03:01:33.986667Z,2002-12-21T02:59:55.000000Z,./WAV/MVOE_/2002/12/2002-12-21-0259-55S.MVO___014,7.48715704551e-07,2.9,1.25643337655e-05,43.31,100.0,5.6,-7.66875807907e-07,1.0758262566999999e-05,-1.69410480185e-09,7.94916772214e-09,-1.12703673067e-05,1.98116566393e-06,1.9810129388900003e-06,7.51702577541e-07,55.0,21-0259-55L.S200212,1.25643337655e-05,0.0,2.5789027235499997,r,98.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143513,2002-12-21T03:14:06.000000Z,75.0,284234.0,8619.0,0.020790932101599997,-2.1042285978999997,4.65,1.4,1.0,4.35380443585,0.694016556715,4.0,21,12.0864494527,1.18406574546e-10,3,1.165,5.7,14,12,2.30577737247e-06,0.0,13,2002-12-21T03:15:21.933333Z,2002-12-21T03:14:09.600000Z,./WAV/MVOE_/2002/12/2002-12-21-0314-06S.MVO___014,4.60008481737e-07,3.3,5.28538705136e-06,50.98,100.0,5.535,-6.67270063912e-07,5.0986817828900006e-06,1.8358144963799998e-09,-1.03730175719e-08,-5.28538705136e-06,1.14655617955e-06,1.14655451685e-06,6.54271813946e-07,6.0,21-0314-06L.S200212,5.28538705136e-06,0.04,2.34257537461,r,72.3333333731,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143514,2002-12-21T03:21:07.000000Z,75.0,284235.0,8620.0,-0.0256594130601,-2.10030071122,5.3,1.65,1.0,4.52362083015,0.564005248716,4.0,21,10.2053835656,1.3167299549200002e-10,3,1.72,5.6,21,12,2.63907218e-06,0.0,14,2002-12-21T03:22:32.986667Z,2002-12-21T03:21:12.946667Z,./WAV/MVOE_/2002/12/2002-12-21-0321-07S.MVO___014,5.34135689828e-07,3.3,6.2922312142400005e-06,33.46,100.0,5.525,-6.84034771575e-07,5.7942902842e-06,3.86082385286e-09,1.80750262394e-09,-6.2922312142400005e-06,1.27442370217e-06,1.2744180974399999e-06,7.08133057812e-07,7.0,21-0321-07L.S200212,6.2922312142400005e-06,0.0,2.50027912819,r,80.04000008109999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143515,2002-12-21T03:29:18.000000Z,75.0,284236.0,8621.0,-0.6695202933,-2.64059445801,3.7,1.6,1.0,5.54186537006,1.02135215743,13.0,21,73.5825499747,1.15991733725e-09,3,3.29,4.95,29,12,6.45494164194e-06,0.0,14,2002-12-21T03:30:56.813333Z,2002-12-21T03:29:35.733333Z,./WAV/MVOE_/2002/12/2002-12-21-0329-18S.MVO___014,1.02132080728e-06,2.3,1.8538302506999997e-05,70.41,100.0,5.73,-1.33496580051e-06,1.58206378645e-05,-3.74159492475e-09,2.4396119972e-10,-1.81572273261e-05,3.16211711119e-06,3.16211482142e-06,1.30940649126e-06,18.0,21-0329-18L.S200212,1.8538302506999997e-05,-0.02,2.4314039319400003,r,81.0800000429,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143516,2002-12-21T04:03:55.000000Z,75.0,284237.0,8622.0,-0.0986560911609,-2.03122124128,4.45,1.4,1.0,,,,21,,8.37303613384e-11,4,1.795,5.9,3,12,2.03206209714e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-21-0403-55S.MVO___014,4.16235955396e-07,3.2,4.85313104156e-06,31.855,100.0,5.505,-5.76376301768e-07,4.7188786782e-06,3.49258936576e-09,1.85415811182e-09,-4.71834926841e-06,1.02922915069e-06,1.0291551043200002e-06,5.991688588520001e-07,55.0,21-0403-55L.S200212,4.85313104156e-06,-0.015,2.48755489217,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143517,2002-12-21T04:05:12.000000Z,75.0,284238.0,8623.0,0.131954816337,-2.05857047426,4.95,2.05,1.0,4.71019025952,0.8796265512610001,5.0,21,20.7160420688,1.0535109681e-10,4,3.26,6.0,5,12,2.65543879737e-06,0.0,13,2002-12-21T04:06:04.346667Z,2002-12-21T04:05:17.240000Z,./WAV/MVOE_/2002/12/2002-12-21-0405-12S.MVO___014,5.05525531145e-07,3.3,7.81022565775e-06,25.995,100.0,5.46,-6.47325756982e-07,6.4463922402400005e-06,9.13679004313e-09,1.41435986637e-08,-7.81022565775e-06,1.290961982e-06,1.29093574997e-06,6.747484514479999e-07,12.0,21-0405-12L.S200212,7.81022565775e-06,0.06,2.8350284014300002,r,47.106666564899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143518,2002-12-21T04:06:58.000000Z,75.0,284239.0,8624.0,0.0384845236393,-2.1382686917099996,4.95,1.85,1.0,,,,21,,1.8927128888599998e-10,4,1.76,5.8,6,12,3.6870945437800005e-06,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-21-0406-58S.MVO___014,6.63605823304e-07,3.15,8.25508614998e-06,30.235,100.0,5.54,-8.685204544850001e-07,7.740378560710001e-06,3.19695532386e-09,7.83071252814e-09,-7.55060818577e-06,1.57488805061e-06,1.57482853394e-06,8.849656348559999e-07,58.0,21-0406-58L.S200212,8.25508614998e-06,-0.005,2.27414372303,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143519,2002-12-21T04:13:04.000000Z,75.0,284240.0,8625.0,0.042847017412999996,-1.6529451973,4.75,0.0,1.0,,,,21,,5.11010281824e-11,4,1.26,6.4,13,12,1.51724753536e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-21-0413-04S.MVO___014,2.5945123154e-07,2.2,3.56531342881e-06,58.815,100.0,5.445,-4.27320870702e-07,3.13477818978e-06,4.24133975298e-09,2.90320866669e-10,-3.3137361803e-06,7.217456546680001e-07,7.2169805107e-07,4.1888772975e-07,4.0,21-0413-04L.S200212,3.56531342881e-06,-0.05,2.61875327885,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
143520,2002-12-21T04:20:00.000000Z,75.0,284241.0,8626.0,-0.478207860318,-2.4191860005200003,3.85,1.35,1.0,6.4650634261599995,1.24842185017,12.0,21,96.8535173275,4.4007909257500004e-10,4,1.9,5.45,20,12,4.2087664155e-06,0.0,14,2002-12-21T04:21:22.186667Z,2002-12-21T04:20:04.666667Z,./WAV/MVOE_/2002/12/2002-12-21-0420-00S.MVO___014,6.06662353622e-07,3.05,9.12504578223e-06,53.19,100.0,5.66,-9.98987775463e-07,8.73202794143e-06,9.66368846135e-10,-3.09547253679e-10,-8.9146053114e-06,2.0276450256e-06,2.02762590285e-06,1.0187020638399999e-06,0.0,21-0420-00L.S200212,9.12504578223e-06,0.015,2.3069637189099996,e,77.5199999809,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
143521,2002-12-21T04:28:31.000000Z,75.0,284242.0,8627.0,0.11315937906099999,-1.86292121132,4.85,1.25,1.0,5.24825117428,1.08077981726,6.0,21,34.0332236706,9.340243677149999e-11,4,0.935,5.85,28,12,2.00187123096e-06,0.0,14,2002-12-21T04:30:05.986667Z,2002-12-21T04:28:46.280000Z,./WAV/MVOE_/2002/12/2002-12-21-0428-31S.MVO___014,3.9826785501999996e-07,3.2,5.50672462959e-06,50.82,100.0,5.515,-6.47361132232e-07,4.43334734419e-06,-5.065543229300001e-09,-3.99665761558e-09,-4.91275465912e-06,1.01694946974e-06,1.01687139422e-06,6.14137111827e-07,31.0,21-0428-31L.S200212,5.50672462959e-06,0.01,2.69605579631,r,79.706666708,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
