,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
166112,2003-06-06T05:04:36.000000Z,75.0,319633.0,7708.0,-0.49183416527900004,-1.96514396715,4.5,0.0,1.0,,,,6,,1.97824145868e-11,5,0.18,5.6,4,6,1.12954717166e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-0504-36S.MVO___014,2.5687366246e-07,2.6,2.18424213157e-06,30.355,100.0,5.33,-3.86386346429e-07,2.12113544766e-06,-8.27737771243e-09,-1.6279381857100002e-08,-2.1258640855e-06,5.64856979767e-07,5.64787244997e-07,3.64632950375e-07,36.0,06-0504-36L.S200306,2.18424213157e-06,0.05,1.95378525655,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166113,2003-06-06T05:08:07.000000Z,75.0,319634.0,7709.0,-1.3431501503799999,-2.61273450323,3.95,1.2,1.0,4.55314038732,0.794394340193,8.0,6,28.9359116303,2.24568873018e-10,5,3.525,4.7,8,6,3.1954473225799997e-06,0.0,14,2003-06-06T05:09:09.493333Z,2003-06-06T05:08:10.453333Z,./WAV/MVOE_/2003/06/2003-06-06-0508-07S.MVO___014,6.245655271729999e-07,2.4,8.24808200335e-06,42.93,100.0,5.545,-7.09053536785e-07,8.24808200335e-06,2.66842768996e-09,2.08322186512e-09,-7.59238128118e-06,1.57090198776e-06,1.5708901187600001e-06,7.40483601717e-07,7.0,06-0508-07L.S200306,8.24808200335e-06,0.045,2.5861631368299998,r,59.039999961899994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166114,2003-06-06T05:17:00.000000Z,75.0,319635.0,7710.0,-0.738487306449,-2.0846562389,4.45,1.0,1.0,,,,6,,3.99358127386e-11,5,0.88,5.3,17,6,1.50911247747e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-0517-00S.MVO___014,3.01193496393e-07,2.8,3.37497635563e-06,30.055,100.0,5.39,-4.317245482e-07,3.04952176683e-06,-1.0283832939299999e-08,-8.126200646259999e-09,-3.26697792682e-06,7.43696897856e-07,7.43680633646e-07,4.28738603789e-07,0.0,06-0517-00L.S200306,3.37497635563e-06,0.015,2.04525323028,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166115,2003-06-06T05:20:15.000000Z,75.0,319636.0,7711.0,-0.760765240468,-2.24438082121,4.45,0.95,1.0,,,,6,,3.61289763604e-11,5,0.635,5.1,20,6,1.51884316858e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-06-0520-15S.MVO___014,2.9129363760900003e-07,2.85,3.09982916472e-06,23.395,100.0,5.375,-4.66743871005e-07,3.0415344618599997e-06,-1.51975273563e-09,-1.15122773231e-09,-3.0077824057599997e-06,7.42047698649e-07,7.4201675897e-07,4.85479141946e-07,15.0,06-0520-15L.S200306,3.09982916472e-06,0.01,2.04952133755,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166116,2003-06-06T05:33:56.000000Z,75.0,319637.0,7712.0,-1.0864281688600002,-2.50088961571,4.2,1.25,1.0,4.47034424225,0.6860071710510001,8.0,6,24.533505658000003,7.53869858428e-11,5,2.575,4.55,33,6,2.0305341303e-06,0.0,14,2003-06-06T05:34:45.146667Z,2003-06-06T05:34:05.093333Z,./WAV/MVOE_/2003/06/2003-06-06-0533-56S.MVO___014,3.5156044907800003e-07,2.95,5.5585749757800004e-06,35.37,100.0,5.43,-4.87676689614e-07,5.06038841952e-06,-1.3428001706499999e-09,5.8620605595e-09,-4.78759905333e-06,9.80046961503e-07,9.800351161520001e-07,4.96881771664e-07,56.0,06-0533-56L.S200306,5.5585749757800004e-06,0.005,2.35058572925,r,40.0533332825,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166117,2003-06-06T05:59:02.000000Z,75.0,319638.0,7713.0,-1.9402891554,-3.16951567782,3.1,1.5,1.0,6.0522402698399995,0.978350914751,11.0,6,65.1333628472,3.44619815564e-08,5,2.04,3.55,59,6,3.34315819134e-05,0.0,12,2003-06-06T06:01:07.133333Z,2003-06-06T05:59:18.746667Z,./WAV/MVOE_/2003/06/2003-06-06-0559-02S.MVO___014,6.44800071753e-06,2.1,8.53028700643e-05,71.35,100.0,5.925,-7.66396473351e-06,7.96354069591e-05,-4.1876863331799995e-09,-1.5614037886700002e-08,-8.23905088608e-05,1.61944796596e-05,1.61944721172e-05,7.38535032065e-06,2.0,06-0559-02L.S200306,8.53028700643e-05,0.015,2.72254433254,r,108.386666656,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166118,2003-06-06T06:08:44.000000Z,75.0,319639.0,7714.0,-0.44960718385700005,-2.01014992443,4.65,0.35,1.0,4.5574641869,0.943209365715,4.0,6,17.19457162,3.48543860765e-11,6,0.945,6.15,8,6,1.51834830732e-06,0.0,14,2003-06-06T06:09:44.613333Z,2003-06-06T06:09:00.693333Z,./WAV/MVOE_/2003/06/2003-06-06-0608-44S.MVO___014,2.9936171320799997e-07,2.95,3.7059956500699995e-06,31.84,100.0,5.35,-4.30243939925e-07,3.22648804194e-06,1.1772597634299998e-09,8.42575231707e-09,-3.51000369631e-06,7.47300928066e-07,7.47284561399e-07,4.46469620896e-07,44.0,06-0608-44L.S200306,3.7059956500699995e-06,0.01,2.2795343557299996,r,43.9199999571,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166119,2003-06-06T08:22:01.000000Z,75.0,319640.0,7715.0,-0.343931423599,-1.8521589261700002,4.05,0.0,1.0,,,,6,,1.92951345301e-11,8,0.55,6.45,22,6,1.1434751206799998e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-0822-01S.MVO___014,2.54216856481e-07,2.35,2.25164474156e-06,27.4,100.0,5.31,-3.60825196494e-07,2.04849849421e-06,-3.1887906346299998e-09,-2.35453848094e-09,-2.21949145983e-06,5.48364985367e-07,5.48333750276e-07,3.64671908319e-07,1.0,06-0822-01L.S200306,2.25164474156e-06,0.015,2.11879268481,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166120,2003-06-06T09:21:59.000000Z,75.0,319641.0,7716.0,-0.250091827661,-1.91717431249,4.55,1.55,1.0,,,,6,,5.4383932002e-11,9,0.525,5.2,21,6,1.7536166838700001e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-0921-59S.MVO___014,3.07495276902e-07,2.85,3.04980093533e-06,42.11,100.0,5.415,-5.40372327305e-07,2.85672082159e-06,-5.15166659831e-09,-2.9361213913300003e-08,-3.04980093533e-06,8.42796446387e-07,8.42779430876e-07,5.18147433218e-07,59.0,06-0921-59L.S200306,3.04980093533e-06,0.045,2.0338720426499997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166121,2003-06-06T09:34:47.000000Z,75.0,319642.0,7717.0,-0.566377022673,-2.2035936013299997,4.35,1.9,1.0,4.3755766852399995,0.780296192088,4.0,6,13.6569833027,1.40947150997e-10,9,1.045,5.05,34,6,2.3655109781599997e-06,0.0,13,2003-06-06T09:36:32.986667Z,2003-06-06T09:34:47.266667Z,./WAV/MVOE_/2003/06/2003-06-06-0934-47S.MVO___014,3.0974317787e-07,3.05,5.19952886313e-06,62.065,100.0,5.525,-7.21764667146e-07,4.70411335645e-06,-3.0895660167800003e-09,2.4267015009399997e-09,-5.19952886313e-06,1.17744866427e-06,1.17740255897e-06,7.256639125539999e-07,47.0,06-0934-47L.S200306,5.19952886313e-06,0.015,2.16727723735,r,105.72000002899999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166122,2003-06-06T10:07:14.000000Z,75.0,319643.0,7718.0,0.934374257843,-1.01642172613,7.15,1.5,1.0,7.14209363132,1.0781538538,13.0,6,100.103585046,6.12212725428e-10,10,6.5,7.1,7,6,5.616285059330001e-06,0.0,14,2003-06-06T10:08:44.986667Z,2003-06-06T10:07:31.160000Z,./WAV/MVOE_/2003/06/2003-06-06-1007-14S.MVO___014,7.45345993365e-07,4.4,1.83169012961e-05,35.945,100.0,5.585,-9.28029627909e-07,1.82830768206e-05,2.39043209527e-09,-8.59664570914e-09,-1.7733407574e-05,2.66777940936e-06,2.66770013279e-06,8.81497617741e-07,14.0,06-1007-14L.S200306,1.83169012961e-05,0.015,3.433631922,R,73.82666671279999,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
166123,2003-06-06T10:16:02.000000Z,75.0,319644.0,7719.0,-0.29854200316999996,-1.88972506034,4.5,1.25,1.0,5.08633209907,0.979703558969,4.0,6,19.932390638199998,5.77346651478e-11,10,0.75,5.5,16,6,1.7487184557e-06,0.0,14,2003-06-06T10:17:22.986667Z,2003-06-06T10:16:02.173333Z,./WAV/MVOE_/2003/06/2003-06-06-1016-02S.MVO___014,3.01982952805e-07,2.7,3.5371456710300004e-06,34.41,100.0,5.41,-5.08799857003e-07,3.4886009099199995e-06,-6.615827984130001e-09,-2.20926322602e-08,-3.4881822684800004e-06,8.661627859379999e-07,8.66087657145e-07,4.78873199871e-07,2.0,06-1016-02L.S200306,3.5371456710300004e-06,0.025,2.13027739275,r,80.8133332729,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166124,2003-06-06T10:27:36.000000Z,75.0,319645.0,7720.0,-0.7549346134180001,-2.2106107711200003,4.2,1.45,1.0,4.7865534290800005,1.06484722251,4.0,6,20.3877924974,9.82192647807e-11,10,1.56,5.05,27,6,2.16991584384e-06,0.0,13,2003-06-06T10:28:29.853333Z,2003-06-06T10:27:51.560000Z,./WAV/MVOE_/2003/06/2003-06-06-1027-36S.MVO___014,4.12388404266e-07,2.85,5.3558901521e-06,41.24,100.0,5.47,-5.99381923909e-07,4.7796203235300005e-06,2.0606094454e-09,-3.21059455863e-09,-5.21002685891e-06,1.0614879197600001e-06,1.06132152487e-06,6.23428480616e-07,36.0,06-1027-36L.S200306,5.3558901521e-06,0.025,2.41339998553,r,38.293333411199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166125,2003-06-06T10:51:58.000000Z,75.0,319646.0,7721.0,-0.0655621020732,-1.6681320515399998,5.15,0.0,1.0,,,,6,,1.5766496916500002e-11,10,0.375,6.3,51,6,1.05889592499e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-1051-58S.MVO___014,2.1817400173800002e-07,3.65,2.19652570763e-06,23.715,100.0,5.27,-3.51497620235e-07,2.19652570763e-06,1.0177835729e-09,1.14895395056e-08,-1.87135526177e-06,5.292168906149999e-07,5.2919595305e-07,3.4809334964e-07,58.0,06-1051-58L.S200306,2.19652570763e-06,-0.02,2.0308976751400003,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166126,2003-06-06T11:18:27.000000Z,75.0,319647.0,7722.0,0.8500529433390001,-0.933301539107,6.65,0.65,1.0,4.94510565888,0.8039829428049999,10.0,6,39.7578060011,8.27867132097e-11,11,3.58,6.7,18,6,2.42687784583e-06,0.0,14,2003-06-06T11:19:41.986667Z,2003-06-06T11:18:31.453333Z,./WAV/MVOE_/2003/06/2003-06-06-1118-27S.MVO___014,3.3762188750700003e-07,3.75,6.5701892458e-06,21.135,100.0,5.395,-5.05073712062e-07,6.32341671118e-06,-2.90864209587e-10,3.18571232313e-09,-6.17875756358e-06,1.08722922564e-06,1.08662283409e-06,5.38592773311e-07,27.0,06-1118-27L.S200306,6.5701892458e-06,-0.045,2.98417870959,R,70.5333333015,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
166127,2003-06-06T11:34:13.000000Z,75.0,319648.0,7723.0,-0.477871674285,-2.04914725665,4.35,1.35,1.0,,,,6,,4.9512980595000004e-11,11,0.395,5.5,34,6,1.57281113852e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-1134-13S.MVO___014,2.9896425641599996e-07,2.7,2.92263231403e-06,53.69,100.0,5.395,-5.11098640405e-07,2.92263231403e-06,4.26987256964e-10,3.58757367328e-09,-2.67929122224e-06,8.14060870884e-07,8.14043104601e-07,5.31349145286e-07,13.0,06-1134-13L.S200306,2.92263231403e-06,-0.015,2.05135986031,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166128,2003-06-06T12:23:44.000000Z,75.0,319649.0,7724.0,-1.5179170099200001,-3.14005290077,3.75,1.25,1.0,4.76019275068,0.892039211556,13.0,6,55.201621646199996,1.10653010117e-09,12,5.78,4.15,23,6,8.51537875817e-06,0.0,14,2003-06-06T12:24:38.786667Z,2003-06-06T12:23:52.666667Z,./WAV/MVOE_/2003/06/2003-06-06-1223-44S.MVO___014,1.32017159459e-06,2.35,2.24463198082e-05,36.505,100.0,5.62,-9.58379649726e-07,2.09765533228e-05,-6.8572680300300006e-09,-9.23742264679e-10,-2.17552296212e-05,3.5134756481199997e-06,3.5134680418300003e-06,9.631493911879999e-07,44.0,06-1223-44L.S200306,2.24463198082e-05,-0.08,2.6145823367500003,r,46.1200000048,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166129,2003-06-06T12:56:40.000000Z,75.0,319650.0,7725.0,-1.26736751375,-2.6212323843700003,3.4,0.0,1.0,5.210602736449999,1.00109879735,10.0,6,52.163281329499995,2.3467510936799997e-11,12,2.105,5.8,56,6,1.3590725052899999e-06,0.0,14,2003-06-06T12:57:24.826667Z,2003-06-06T12:56:55.586667Z,./WAV/MVOE_/2003/06/2003-06-06-1256-40S.MVO___014,2.3406199878899998e-07,2.1,2.64066489506e-06,23.135,100.0,5.305,-3.47524993482e-07,2.64066489506e-06,5.75748033388e-09,7.28022229552e-09,-2.4826018109e-06,5.91787590993e-07,5.91723940633e-07,3.2485235233e-07,40.0,06-1256-40L.S200306,2.64066489506e-06,0.01,2.15267426331,l,29.240000009499997,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166130,2003-06-06T13:23:40.000000Z,75.0,319651.0,7726.0,0.618680690515,-0.673243358647,2.1,0.0,1.0,4.80925590571,0.8358919936779999,8.0,6,32.160148057,2.56572367509e-11,13,2.565,7.1,23,6,1.19459508422e-06,0.0,14,2003-06-06T13:24:45.986667Z,2003-06-06T13:23:45.106667Z,./WAV/MVOE_/2003/06/2003-06-06-1323-40S.MVO___014,2.12840829788e-07,0.4,3.96283716564e-06,18.715,100.0,5.29,-3.77965659052e-07,3.5595007561900003e-06,1.37343360241e-09,-1.26363241393e-09,-3.89846074066e-06,6.485120938130001e-07,6.483673844069999e-07,3.50653370325e-07,40.0,06-1323-40L.S200306,3.96283716564e-06,-0.08,2.93303209791,R,60.8800001144,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
166131,2003-06-06T13:40:36.000000Z,75.0,319652.0,7727.0,-0.689290340775,-2.2960074163299997,4.4,1.3,1.0,4.62386893182,0.7313936507350001,7.0,6,23.6730786499,1.0400580806299998e-10,13,2.09,5.0,40,6,2.34596156677e-06,0.0,14,2003-06-06T13:41:40.946667Z,2003-06-06T13:40:39.586667Z,./WAV/MVOE_/2003/06/2003-06-06-1340-36S.MVO___014,4.0264870151e-07,3.3,5.37341529672e-06,36.155,100.0,5.48,-6.11230533751e-07,5.37341529672e-06,-4.63740978193e-09,1.39996036435e-09,-4.9531842301599995e-06,1.1325572574799998e-06,1.1318546119799999e-06,6.26595985995e-07,36.0,06-1340-36L.S200306,5.37341529672e-06,-0.015,2.26209970859,r,61.360000014300006,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166132,2003-06-06T13:42:43.000000Z,75.0,319653.0,7728.0,-0.5493599821,-2.3015072598599997,4.45,1.9,1.0,,,,6,,1.37566415364e-10,13,0.465,5.05,42,6,2.97132453329e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-06-1342-43S.MVO___014,6.307039825479999e-07,3.2,5.69535738985e-06,42.34,100.0,5.465,-9.586467048e-07,5.44279271628e-06,-6.19710145864e-09,-1.6343375108000003e-08,-5.45874433031e-06,1.4776986623e-06,1.4766321050299999e-06,9.09407757727e-07,43.0,06-1342-43L.S200306,5.69535738985e-06,0.0,1.91993474813,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166133,2003-06-06T13:52:38.000000Z,75.0,319654.0,7729.0,-0.292700555445,-1.74253047396,4.5,1.25,1.0,,,,6,,3.7036711949200006e-11,13,0.315,5.8,52,6,1.4784730252600001e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-1352-38S.MVO___014,2.9148917345999997e-07,2.85,3.22066990205e-06,16.865,100.0,5.34,-5.10598876509e-07,3.13834595129e-06,3.65594983581e-09,6.30203306593e-09,-3.03655419844e-06,7.96640473641e-07,7.96613349275e-07,4.98851727625e-07,38.0,06-1352-38L.S200306,3.22066990205e-06,0.01,2.04965905147,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166134,2003-06-06T14:13:57.000000Z,75.0,319655.0,7730.0,-0.377227554891,-1.9079111432700002,4.5,1.5,1.0,4.43623595768,0.604772598551,8.0,6,21.463311583299998,1.1467686744600001e-10,14,0.855,5.85,13,6,2.55988375509e-06,0.0,13,2003-06-06T14:15:21.986667Z,2003-06-06T14:13:58.546667Z,./WAV/MVOE_/2003/06/2003-06-06-1413-57S.MVO___014,4.05998200332e-07,3.0,5.4852157481400005e-06,28.515,100.0,5.47,-6.61363931692e-07,5.15010687732e-06,-1.67096353004e-09,-4.622998013139999e-09,-5.33296355105e-06,1.1902636751200001e-06,1.1901027892e-06,7.006794734890001e-07,57.0,06-1413-57L.S200306,5.4852157481400005e-06,0.0,2.05101394363,r,83.44000005720001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166135,2003-06-06T14:45:27.000000Z,75.0,319656.0,7731.0,-0.372289425946,-1.98475452477,4.55,0.2,1.0,,,,6,,3.19838669037e-11,14,0.535,5.95,45,6,1.40964898691e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-1445-27S.MVO___014,2.81957247758e-07,2.85,2.73872261731e-06,47.3,100.0,5.36,-4.4911070936099994e-07,2.45264754117e-06,-2.69146922368e-09,-2.64057164771e-09,-2.73872261731e-06,7.11422080067e-07,7.11385383037e-07,4.22912419128e-07,27.0,06-1445-27L.S200306,2.73872261731e-06,-0.065,2.0125169986900002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166136,2003-06-06T14:51:40.000000Z,75.0,319657.0,7732.0,-0.820498324725,-2.3262162800999997,4.15,1.4,1.0,5.1092271344,0.793022060556,14.0,6,56.7242176196,8.947542503360001e-10,14,2.65,4.85,51,6,6.36641989738e-06,0.0,14,2003-06-06T14:53:24.986667Z,2003-06-06T14:51:43.013333Z,./WAV/MVOE_/2003/06/2003-06-06-1451-40S.MVO___014,1.11243100285e-06,2.85,1.79490814289e-05,51.62,100.0,5.665,-1.23142588459e-06,1.48580339566e-05,-7.88670384163e-09,-1.0639087083600001e-08,-1.70892760639e-05,2.9871673865599998e-06,2.9866732098400003e-06,1.29089083145e-06,40.0,06-1451-40L.S200306,1.79490814289e-05,0.06,2.52698976324,r,101.973333359,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166137,2003-06-06T16:46:00.000000Z,75.0,318846.0,7733.0,-1.61747128724,-2.25400036639,2.25,0.0,1.0,5.05781798852,0.992051034181,7.0,6,35.1232949635,1.52747621142e-11,16,0.56,5.0,46,6,1.0066886654e-06,0.0,14,2003-06-06T16:47:06.986667Z,2003-06-06T16:46:17.720000Z,./WAV/MVOE_/2003/06/2003-06-06-1646-00S.MVO___014,1.97259225165e-07,1.0,1.86505292194e-06,24.185,100.0,5.255,-2.91066298123e-07,1.86505292194e-06,-1.3123107406300002e-09,-3.7899791052699994e-09,-1.7996135544e-06,4.96340165714e-07,4.953655873729999e-07,3.03555271036e-07,0.0,06-1646-00L.S200306,1.86505292194e-06,0.0,1.9158984889700001,l,49.2666666508,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166138,2003-06-06T16:47:00.000000Z,75.0,319658.0,7734.0,-0.818820957521,-2.47043016143,3.8,2.0,1.0,4.76578025611,0.695249812742,11.0,6,36.447486136900004,1.08495105681e-09,16,4.07,4.7,47,6,6.77940700242e-06,0.0,14,2003-06-06T16:48:21.146667Z,2003-06-06T16:47:03.840000Z,./WAV/MVOE_/2003/06/2003-06-06-1647-00S.MVO___014,9.389411008530001e-07,2.95,1.99083198422e-05,51.62,100.0,5.695,-1.3047655000200001e-06,1.7839247897e-05,-7.099932859019999e-10,-3.60080260401e-09,-1.99083198422e-05,3.18361374271e-06,3.1833938489099997e-06,1.3664206767299999e-06,0.0,06-1647-00L.S200306,1.99083198422e-05,-0.035,2.8619005071599997,r,77.3066666126,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166139,2003-06-06T19:04:34.000000Z,75.0,319659.0,7735.0,-1.76040053593,-2.61838488015,3.05,0.2,1.0,7.0572818034500004,1.5585322015600003,13.0,6,142.9870123,4.0483025427099997e-10,19,5.505,3.85,4,6,5.83494079778e-06,0.0,14,2003-06-06T19:05:52.986667Z,2003-06-06T19:04:34.160000Z,./WAV/MVOE_/2003/06/2003-06-06-1904-34S.MVO___014,9.02232541939e-07,1.55,1.45808089712e-05,25.055,100.0,5.54,-8.27217626974e-07,1.19340596069e-05,1.4650386881799999e-09,-2.77414303609e-09,-1.31447209647e-05,2.31315724355e-06,2.31310110113e-06,8.60881025433e-07,34.0,06-1904-34L.S200306,1.45808089712e-05,-0.055,2.38782766713,e,78.82666671279999,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
166140,2003-06-06T19:20:53.000000Z,75.0,319660.0,7736.0,-0.445644678182,-2.12039213125,4.9,1.55,1.0,4.26330733145,0.698026329591,4.0,6,11.903603074000001,7.73591530878e-11,19,1.855,5.7,20,6,1.7568873451599999e-06,0.0,14,2003-06-06T19:21:53.506667Z,2003-06-06T19:21:07.853333Z,./WAV/MVOE_/2003/06/2003-06-06-1920-53S.MVO___014,3.03569351073e-07,3.15,4.8589664434199995e-06,41.575,100.0,5.445,-5.19899862122e-07,4.0851900299e-06,6.4273619612e-09,7.017569350589999e-09,-4.8589664434199995e-06,9.39556728225e-07,9.390302783379999e-07,5.429527142560001e-07,53.0,06-1920-53L.S200306,4.8589664434199995e-06,-0.075,2.43050962938,r,45.6533333063,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166141,2003-06-06T19:37:50.000000Z,75.0,319661.0,7737.0,-0.901960580914,-2.40503758771,4.2,1.35,1.0,,,,6,,1.0054445805899999e-10,19,2.205,5.2,37,6,2.24082317311e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-06-1937-50S.MVO___014,4.09833687881e-07,2.8,5.17557302513e-06,44.26,100.0,5.45,-5.23108366706e-07,4.98645487154e-06,-4.99388339609e-09,-1.14821209241e-08,-5.17557302513e-06,1.0754994111299999e-06,1.07549342336e-06,5.299964309189999e-07,50.0,06-1937-50L.S200306,5.17557302513e-06,-0.035,2.46664847653,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166142,2003-06-06T20:09:58.000000Z,75.0,319662.0,7738.0,-1.515928034,-2.30848533257,2.4,0.0,1.0,5.1383684034099995,1.00564842158,13.0,6,67.17609696699999,2.19221052957e-11,20,3.25,5.25,9,6,1.49729216318e-06,0.0,14,2003-06-06T20:11:09.986667Z,2003-06-06T20:10:04.306667Z,./WAV/MVOE_/2003/06/2003-06-06-2009-58S.MVO___014,2.36989020218e-07,1.1,2.9810862472900003e-06,25.555,100.0,5.27,-2.9952756412e-07,2.68055018292e-06,-4.48457451288e-10,-2.75216394173e-09,-2.92384496445e-06,5.71996224349e-07,5.71983558098e-07,3.03429830283e-07,58.0,06-2009-58L.S200306,2.9810862472900003e-06,-0.11,2.25432757315,l,65.6800000668,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166143,2003-06-06T20:13:59.000000Z,75.0,319663.0,7739.0,-1.3822003965,-2.81429306421,4.15,1.35,1.0,4.810090579200001,0.747697741249,12.0,6,43.1579263353,4.807142678569999e-10,20,4.025,4.4,13,6,4.94169179846e-06,0.0,14,2003-06-06T20:15:08.840000Z,2003-06-06T20:14:04.746667Z,./WAV/MVOE_/2003/06/2003-06-06-2013-59S.MVO___014,8.89692612461e-07,2.9,1.3451052079000001e-05,41.74,100.0,5.59,-9.14941974271e-07,1.26472171e-05,-1.37535283022e-09,-2.89371663909e-09,-1.3451052079000001e-05,2.2544276276299997e-06,2.25442731803e-06,9.265437974879999e-07,59.0,06-2013-59L.S200306,1.3451052079000001e-05,0.035,2.7461023502099997,r,64.09333336350001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166144,2003-06-06T21:09:12.000000Z,75.0,319664.0,7740.0,-0.598139381388,-2.15982386717,4.4,0.6,1.0,,,,6,,3.864537398010001e-11,21,1.32,5.15,9,6,1.23681211595e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-2109-12S.MVO___014,2.4924642330900003e-07,2.65,3.1334708648200002e-06,44.565,100.0,5.395,-3.9101376354600003e-07,2.92109834378e-06,-3.32852101479e-09,-6.37841637784e-09,-3.1334708648200002e-06,6.76887874836e-07,6.76441267599e-07,3.9654852547600005e-07,12.0,06-2109-12L.S200306,3.1334708648200002e-06,-0.03,2.35146816469,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166145,2003-06-06T21:25:20.000000Z,75.0,319665.0,7741.0,-0.535541106046,-2.02543940651,4.55,0.0,1.0,,,,6,,1.80341760923e-11,21,0.355,5.95,25,6,1.0113575337100001e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-2125-20S.MVO___014,2.2321097127600002e-07,2.75,2.1721900073e-06,25.5,100.0,5.305,-3.68660944167e-07,2.12476173831e-06,-5.65075118875e-09,-2.1178267706799997e-09,-2.04745209565e-06,5.30822283991e-07,5.30650489088e-07,3.57378960094e-07,20.0,06-2125-20L.S200306,2.1721900073e-06,-0.06,2.1058800672999998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166146,2003-06-06T21:29:06.000000Z,75.0,319666.0,7742.0,-0.760478119758,-2.04914173572,4.05,1.2,1.0,,,,6,,8.146113913539999e-11,21,0.85,5.25,29,6,1.86304904268e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-06-2129-06S.MVO___014,3.60576923339e-07,2.65,4.66710363613e-06,53.045,100.0,5.465,-5.71773239924e-07,4.09110649032e-06,-2.96630424418e-09,-3.85011472442e-10,-4.66710363613e-06,9.38931742267e-07,9.388916748809999e-07,5.76808985475e-07,6.0,06-2129-06L.S200306,4.66710363613e-06,-0.005,2.26338124806,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166147,2003-06-06T22:23:49.000000Z,75.0,319667.0,7743.0,-0.99402874073,-2.4666807895200002,4.3,1.35,1.0,4.341196891519999,0.801875796533,9.0,6,31.329906437600002,1.05327338971e-10,22,2.43,5.1,23,6,2.33308535554e-06,0.0,13,2003-06-06T22:25:15.986667Z,2003-06-06T22:23:58.546667Z,./WAV/MVOE_/2003/06/2003-06-06-2223-49S.MVO___014,4.4008430993100003e-07,2.8,5.3747470318e-06,33.875,100.0,5.45,-5.246190756229999e-07,5.01479373466e-06,1.48988821849e-09,-6.293070150679999e-10,-5.3747470318e-06,1.1255398273200002e-06,1.12551027796e-06,5.56369562066e-07,49.0,06-2223-49L.S200306,5.3747470318e-06,-0.005,2.51938418566,r,77.44000005720001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
