,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
86185,2000-09-09T06:46:23.040000Z,75.19,172381.0,13845.0,-0.017260667903499997,-1.48574963019,4.3,1.7,1.0,5.0687879555,0.7305987418800001,16.0,9,59.252001650299995,8.16280110285e-11,6,6.83,6.9,46,9,1.13941004228e-06,0.0,19,2000-09-09T06:49:58.002096Z,2000-09-09T06:46:32.522644Z,./WAV/MVOE_/2000/09/2000-09-09-0646-23S.MVO___019,9.904752597669999e-08,2.45,4.10599159188e-06,127.52,100.0,5.15,-1.4537399754e-07,4.074850715830001e-06,1.21730594215e-10,3.04259719264e-10,-3.29583054696e-06,5.11857320978e-07,5.118560816260001e-07,1.45005665456e-07,23.04,09-0646-23L.S200009,4.10599159188e-06,-0.025,3.2575471594,r,205.479452133,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86186,2000-09-09T07:00:56.040000Z,75.19,172382.0,13846.0,0.6903789660690001,-0.929123949049,5.9,0.45,1.0,,,,9,,4.05291560235e-12,7,0.795,7.95,0,9,4.1257788411999996e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-0700-56S.MVO___019,8.436060157949999e-08,3.0,1.01652797531e-06,39.455,100.0,4.71,-1.31208982131e-07,9.98348333849e-07,-3.1569879759e-09,-2.16377241597e-09,-1.00471827844e-06,2.17561608637e-07,2.17552525829e-07,1.286366032e-07,56.04,09-0700-56L.S200009,1.01652797531e-06,0.0,2.2998882396,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86187,2000-09-09T07:17:53.040000Z,75.19,172383.0,13847.0,-0.45084495060099994,-1.32371233324,2.45,0.05,1.0,6.32627943669,1.37848915187,15.0,9,130.810613627,2.9374642403400005e-12,7,1.945,7.3,17,9,6.96567143796e-07,0.0,19,2000-09-09T07:18:28.696337Z,2000-09-09T07:17:58.173661Z,./WAV/MVOE_/2000/09/2000-09-09-0717-53S.MVO___019,1.18929392477e-07,1.3,1.1145752450200001e-06,18.115,100.0,4.685,-1.16662002858e-07,1.1145752450200001e-06,-5.090377189619999e-10,9.82783823942e-10,-1.07261166552e-06,2.49123086938e-07,2.48770753154e-07,1.27567698135e-07,53.04,09-0717-53L.S200009,1.1145752450200001e-06,0.025,1.73019252767,l,30.5226757526,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86188,2000-09-09T07:26:40.040000Z,75.19,172384.0,13848.0,0.662700731218,-0.964626672053,7.35,0.45,1.0,,,,9,,1.50891359546e-11,7,4.025,7.6,26,9,4.826776905399999e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-0726-40S.MVO___019,8.30847907049e-08,2.9,3.01675533691e-06,22.535,100.0,4.815,-1.30088559394e-07,2.64662882704e-06,1.1585974218e-09,7.245650683139999e-10,-2.78539211299e-06,3.09326804046e-07,3.09308085491e-07,1.3218173693e-07,40.04,09-0726-40L.S200009,3.01675533691e-06,-0.01,3.83260337304,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86189,2000-09-09T07:33:47.040000Z,75.19,172385.0,13849.0,0.193322213928,-1.15462723905,6.3,0.8,1.0,5.60347243781,0.934654095993,14.0,9,73.3223185209,8.33441997865e-12,7,1.535,7.6,33,9,5.13630551239e-07,0.0,19,2000-09-09T07:35:40.738630Z,2000-09-09T07:33:58.291496Z,./WAV/MVOE_/2000/09/2000-09-09-0733-47S.MVO___019,8.900468587030001e-08,1.5,1.5615464508600001e-06,25.535,100.0,4.795,-1.16291949526e-07,1.52596494756e-06,-2.54081494689e-09,-2.58252735136e-11,-1.42927501614e-06,2.61118577026e-07,2.6090992305500003e-07,1.28557188163e-07,47.04,09-0733-47L.S200009,1.5615464508600001e-06,-0.03,2.4845579503299997,r,102.44713401799999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86190,2000-09-09T07:37:15.040000Z,75.19,172386.0,13850.0,-0.444177381785,-0.997733797581,2.55,0.1,1.0,5.615987679859999,1.16296402032,15.0,9,97.9678741538,1.8391833453599996e-12,7,0.575,8.0,37,9,4.7346016729300005e-07,0.0,19,2000-09-09T07:38:01.907935Z,2000-09-09T07:37:19.016593Z,./WAV/MVOE_/2000/09/2000-09-09-0737-15S.MVO___019,9.55721834908e-08,1.4,8.5899424909e-07,14.565,100.0,4.6,-8.14711053989e-08,8.5899424909e-07,1.5069252679700002e-08,1.3587427532199999e-08,-7.30331812949e-07,2.06135659255e-07,1.9615975889200002e-07,1.78242695441e-07,15.04,09-0737-15L.S200009,8.5899424909e-07,-0.065,1.86443968227,l,42.8913419247,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86191,2000-09-09T07:43:34.040000Z,75.19,172387.0,13851.0,0.442026209374,-0.7153395605990001,7.05,0.5,1.0,5.33286057144,0.746453321501,13.0,9,51.7495093265,4.8460752744899995e-12,7,0.765,8.2,43,9,4.02491527782e-07,0.0,19,2000-09-09T07:45:27.140146Z,2000-09-09T07:43:42.312377Z,./WAV/MVOE_/2000/09/2000-09-09-0743-34S.MVO___019,7.14456962402e-08,2.05,9.03006853886e-07,33.94,100.0,4.695,-1.20637596209e-07,8.32615889494e-07,-8.84194996858e-10,4.8427036443e-10,-8.278919594e-07,1.98685267162e-07,1.98671992539e-07,1.20449410434e-07,34.04,09-0743-34L.S200009,9.03006853886e-07,-0.02,2.2361400935,e,104.827769518,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
86192,2000-09-09T07:52:33.040000Z,75.19,172388.0,13852.0,0.853501661426,-0.870532643433,6.3,1.3,1.0,,,,9,,5.0216443675499995e-12,7,1.205,8.35,52,9,4.79682843342e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-0752-33S.MVO___019,8.456808896749999e-08,3.15,1.09777544123e-06,26.675,100.0,4.76,-1.32173337443e-07,1.07650908712e-06,-1.86698431661e-10,1.53737991931e-09,-1.06011434705e-06,2.34206896262e-07,2.3420210199499999e-07,1.29896065084e-07,33.04,09-0752-33L.S200009,1.09777544123e-06,0.06,2.2621230687400002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86193,2000-09-09T07:56:12.040000Z,75.19,172389.0,13853.0,0.9135135693709999,-0.834882287735,4.85,0.0,1.0,,,,9,,3.1167171889599997e-12,7,0.29,8.7,56,9,3.39303562148e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-0756-12S.MVO___019,7.594390306910001e-08,2.65,7.05923934517e-07,27.505,100.0,4.625,-1.26558820997e-07,6.75501736088e-07,1.30305323566e-09,3.20755262677e-09,-6.854833315100001e-07,1.80328093575e-07,1.80065536382e-07,1.08378374546e-07,12.04,09-0756-12L.S200009,7.05923934517e-07,-0.025,2.12762604886,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86194,2000-09-09T08:03:37.040000Z,75.19,172390.0,13854.0,0.338587453137,-1.11494937955,4.4,0.0,1.0,,,,9,,1.92715224626e-12,8,0.135,8.25,3,9,3.2154574339e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-0803-37S.MVO___019,7.80528596131e-08,2.35,6.13901110338e-07,28.615,100.0,4.565,-1.04331123915e-07,5.63634891142e-07,2.21848177436e-09,3.6885153397500003e-09,-5.514864471029999e-07,1.64783548031e-07,1.6451427908e-07,1.1940954536400002e-07,37.04,09-0803-37L.S200009,6.13901110338e-07,-0.07,2.0458567900599998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86195,2000-09-09T08:08:24.040000Z,75.19,172391.0,13855.0,0.106399260516,-1.4710538856400002,4.3,1.2,1.0,4.804070603,0.908388370328,14.0,9,61.0954661239,2.11836992236e-11,8,2.72,7.35,8,9,9.37258500597e-07,0.0,19,2000-09-09T08:10:00.781588Z,2000-09-09T08:08:41.342833Z,./WAV/MVOE_/2000/09/2000-09-09-0808-24S.MVO___019,1.60447223551e-07,2.4,2.42670413814e-06,30.045,100.0,4.97,-1.9839642949e-07,2.42670413814e-06,-2.03119205552e-09,1.3432913175200001e-09,-2.33015716008e-06,4.3835506388599996e-07,4.3819139006400006e-07,1.83441241508e-07,24.04,09-0808-24L.S200009,2.42670413814e-06,0.0,2.6439148239700003,r,79.4387551546,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86196,2000-09-09T08:20:26.040000Z,75.19,172392.0,13856.0,0.053946801469700004,-1.50426868092,4.1,1.65,1.0,6.5765378194599995,1.36986558365,18.0,9,162.161510732,1.17629729939e-09,8,11.28,6.25,20,9,3.31031322539e-06,0.0,19,2000-09-09T08:23:01.579301Z,2000-09-09T08:20:41.281389Z,./WAV/MVOE_/2000/09/2000-09-09-0820-26S.MVO___019,3.19843595674e-07,3.8,1.77287516241e-05,126.925,100.0,5.47,-3.35499367446e-07,1.44227693511e-05,-2.46236250547e-10,5.9363773897e-10,-1.77287516241e-05,1.87582603942e-06,1.87582590163e-06,3.30835426106e-07,26.04,09-0820-26L.S200009,1.77287516241e-05,-0.06,5.10768580753,e,140.297912002,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
86197,2000-09-09T08:28:16.040000Z,75.19,172393.0,13857.0,0.6929841073659999,-0.897507892514,4.2,0.0,1.0,,,,9,,1.5250078444e-12,8,0.415,8.6,28,9,3.0211636308000004e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-0828-16S.MVO___019,7.72376352625e-08,2.65,7.07873263624e-07,13.395,100.0,4.565,-1.2854901274e-07,5.89480386436e-07,-9.31858271659e-09,-1.26293832409e-08,-7.07873263624e-07,1.67995512415e-07,1.66000362353e-07,1.27537332876e-07,16.04,09-0828-16L.S200009,7.07873263624e-07,0.03,2.26654769211,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86198,2000-09-09T08:34:03.040000Z,75.19,172394.0,13858.0,0.684702499483,-0.917736554955,7.75,0.3,1.0,4.50788081388,0.603967834445,6.0,9,16.3356900786,6.458990005519999e-12,8,1.36,8.35,34,9,3.6018699789000003e-07,0.0,19,2000-09-09T08:36:45.614811Z,2000-09-09T08:34:18.839973Z,./WAV/MVOE_/2000/09/2000-09-09-0834-03S.MVO___019,6.87185407049e-08,0.75,1.06268667685e-06,30.15,100.0,4.735,-1.1442372838699998e-07,9.71900732971e-07,1.62642784133e-09,6.747674258500001e-10,-1.06268667685e-06,1.9949022871500002e-07,1.99477308644e-07,1.19944077235e-07,3.04,09-0834-03L.S200009,1.06268667685e-06,0.015,2.83988801568,r,146.774837136,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86199,2000-09-09T08:41:12.040000Z,75.19,172395.0,13859.0,-0.262419222047,-1.14282949454,2.6,0.15,1.0,5.7169621802999995,1.23672122912,16.0,9,113.124615911,2.00464263054e-12,8,1.07,8.45,41,9,4.6217052144300003e-07,0.0,19,2000-09-09T08:42:01.900354Z,2000-09-09T08:41:18.982413Z,./WAV/MVOE_/2000/09/2000-09-09-0841-12S.MVO___019,9.96956123445e-08,1.5,8.2655461905e-07,14.825,100.0,4.625,-1.02091060695e-07,8.2655461905e-07,-1.44511962211e-09,-6.728029739020001e-09,-7.214426542970001e-07,2.0971142869400002e-07,2.0457909962000002e-07,1.4832483799e-07,12.04,09-0841-12L.S200009,8.2655461905e-07,0.035,1.9097175796099999,l,42.9179412127,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86200,2000-09-09T08:59:52.040000Z,75.19,172396.0,13860.0,0.885927297865,-0.8973178154170001,8.05,0.0,1.0,,,,9,,2.8523560968599997e-12,8,0.315,8.65,59,9,3.0725379214299996e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-0859-52S.MVO___019,7.37202837198e-08,2.6,7.73998047951e-07,19.675,100.0,4.61,-1.16932609078e-07,7.42592605302e-07,5.06525981649e-10,1.15225039102e-10,-7.07756957907e-07,1.6970144655199999e-07,1.69573865369e-07,1.06734117825e-07,52.04,09-0859-52L.S200009,7.73998047951e-07,0.035,2.5347658520099996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86201,2000-09-09T09:02:05.040000Z,75.19,172397.0,13861.0,1.8810460978599999,0.23177821394900003,10.5,1.8,1.0,5.30840208981,0.868643166296,13.0,9,59.9443935905,1.4966913835200002e-11,9,6.175,9.6,2,9,1.0198821155799999e-06,0.0,19,2000-09-09T09:03:11.857396Z,2000-09-09T09:02:05.133097Z,./WAV/MVOE_/2000/09/2000-09-09-0902-05S.MVO___019,1.03383941361e-07,7.35,3.06619581002e-06,26.1,100.0,4.99,-2.08157813288e-07,2.84320425283e-06,-9.92629936947e-10,-1.31217485559e-09,-2.9115947768400004e-06,4.91555077707e-07,4.91290739756e-07,1.72684824419e-07,5.04,09-0902-05L.S200009,3.06619581002e-06,-0.055,3.18862076729,r,66.72429847720001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86202,2000-09-09T09:04:05.040000Z,75.19,172398.0,13862.0,0.0556839292034,-0.742674942711,2.6,0.1,1.0,5.71519373525,1.30427695529,16.0,9,119.26712774200001,1.87772947071e-12,9,0.59,8.8,4,9,4.58755477607e-07,0.0,19,2000-09-09T09:04:37.198532Z,2000-09-09T09:04:13.392174Z,./WAV/MVOE_/2000/09/2000-09-09-0904-05S.MVO___019,1.04426175102e-07,1.35,9.282912129780001e-07,16.23,100.0,4.63,-1.2161314273499998e-07,8.43304583174e-07,-1.52038791315e-09,-2.0984372183e-09,-9.282912129780001e-07,2.148575244e-07,2.12442120974e-07,1.44528799345e-07,5.04,09-0904-05L.S200009,9.282912129780001e-07,0.04,1.9812246305599999,l,23.806357264499997,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86203,2000-09-09T09:13:18.040000Z,75.19,172399.0,13863.0,0.20728295236900002,-1.04774848589,4.45,0.0,1.0,5.265743715119999,0.9483159070430001,15.0,9,74.9038279119,3.89096505781e-12,9,0.58,8.7,13,9,3.57794023457e-07,0.0,19,2000-09-09T09:14:59.768953Z,2000-09-09T09:13:27.775337Z,./WAV/MVOE_/2000/09/2000-09-09-0913-18S.MVO___019,8.629219791689999e-08,1.25,1.12748745349e-06,19.745,100.0,4.66,-1.15720253664e-07,1.10596081422e-06,1.9645620699700002e-09,1.08652658348e-09,-1.0732254007e-06,1.97597960784e-07,1.9732163053199999e-07,1.10786186682e-07,18.04,09-0913-18L.S200009,1.12748745349e-06,0.005,2.4245551854599996,r,91.9936162233,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86204,2000-09-09T09:23:04.040000Z,75.19,172400.0,13864.0,0.215246987419,-1.04681548897,2.7,0.1,1.0,5.29576492165,1.25290148423,9.0,9,59.7156455741,1.9112030568499997e-12,9,0.305,8.45,23,9,4.5148058826899996e-07,0.0,19,2000-09-09T09:23:42.316367Z,2000-09-09T09:23:15.956478Z,./WAV/MVOE_/2000/09/2000-09-09-0923-04S.MVO___019,9.055579356160001e-08,1.4,8.342605055020001e-07,14.1,100.0,4.6,-1.37656064363e-07,7.913448918949999e-07,-2.1364319023700003e-08,-1.77659495681e-08,-7.95826935902e-07,1.97185490307e-07,1.96234314533e-07,1.23924058783e-07,4.04,09-0923-04L.S200009,8.342605055020001e-07,-0.03,1.81954493939,l,26.3598883152,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86205,2000-09-09T09:36:40.040000Z,75.19,172401.0,13865.0,0.417628259721,-1.1390469219600001,6.95,0.55,1.0,,,,9,,7.68523943301e-12,9,1.435,8.05,36,9,4.94599464008e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-0936-40S.MVO___019,7.53607357616e-08,2.95,1.14455922865e-06,37.92,100.0,4.79,-1.3221783733299998e-07,1.14455922865e-06,1.47338168084e-09,1.81550114523e-09,-1.13504022261e-06,2.3907124498e-07,2.39066132473e-07,1.33417764248e-07,40.04,09-0936-40L.S200009,1.14455922865e-06,0.0,2.3074387352400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86206,2000-09-09T09:39:20.040000Z,75.19,172402.0,13866.0,0.14853994888699998,-1.0918573292799998,2.7,0.8,1.0,7.28363395415,1.6843819155500002,18.0,9,220.831583613,4.21240233012e-11,9,5.12,7.6,39,9,1.0546444655200002e-06,0.0,19,2000-09-09T09:39:55.683038Z,2000-09-09T09:39:30.945706Z,./WAV/MVOE_/2000/09/2000-09-09-0939-20S.MVO___019,1.38056802132e-07,2.1,3.98888190096e-06,19.865,100.0,5.015,-1.69872706383e-07,3.78898044801e-06,-1.66901237941e-09,-3.3609790888799996e-10,-3.96957826095e-06,4.9507084339e-07,4.950096152810001e-07,1.55696070372e-07,20.04,09-0939-20L.S200009,3.98888190096e-06,0.045,3.1839647928,e,24.737331986399997,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
86207,2000-09-09T09:51:30.040000Z,75.19,172403.0,13867.0,0.5985672831459999,-0.969614368975,4.2,1.7,1.0,5.161780821580001,0.9476059354999999,16.0,9,78.26134630840001,2.40655502405e-10,9,12.535,8.2,51,9,2.11984019395e-06,0.0,19,2000-09-09T09:52:26.177784Z,2000-09-09T09:51:34.561878Z,./WAV/MVOE_/2000/09/2000-09-09-0951-30S.MVO___019,2.37707248694e-07,2.8,9.76147260423e-06,36.595,100.0,5.28,-2.15596688223e-07,8.45540903003e-06,-1.24013931317e-09,-6.69935635173e-10,-9.45850539257e-06,1.0770573252299999e-06,1.07705184398e-06,2.05608755851e-07,30.04,09-0951-30L.S200009,9.76147260423e-06,-0.085,4.43847506951,r,51.615906476999996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86208,2000-09-09T09:56:28.040000Z,75.19,172404.0,13868.0,1.07574882007,-0.21858222261799998,7.95,0.3,1.0,,,,9,,3.86501723716e-12,9,0.4,8.8,56,9,3.50549626693e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-0956-28S.MVO___019,6.96883768397e-08,0.75,7.383575761090001e-07,27.565,100.0,4.645,-1.14370638377e-07,7.383575761090001e-07,8.57436551665e-10,-1.17016337053e-09,-6.90284578009e-07,1.789397562e-07,1.78880184393e-07,1.1733998078e-07,28.04,09-0956-28L.S200009,7.383575761090001e-07,-0.01,2.3488565228400002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86209,2000-09-09T10:06:19.040000Z,75.19,172405.0,13869.0,0.7188304362669999,-0.771805725125,5.0,0.0,1.0,,,,9,,3.89281863436e-12,10,0.47,8.65,6,9,3.77944389178e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1006-19S.MVO___019,8.20797750899e-08,2.6,9.91567138666e-07,28.085,100.0,4.675,-1.35531551466e-07,9.39021057333e-07,-8.524609048800001e-09,-9.35963180863e-09,-8.89408313716e-07,2.00201999869e-07,2.0003598400599998e-07,1.21336462041e-07,19.04,09-1006-19L.S200009,9.91567138666e-07,0.005,2.3120491146,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86210,2000-09-09T10:17:28.040000Z,75.19,172406.0,13870.0,0.578845997241,-0.43610149565300005,2.55,0.15,1.0,6.15210318412,1.37078658486,12.0,9,101.198646161,4.2703979617e-12,10,1.465,7.25,17,9,7.00457290434e-07,0.0,19,2000-09-09T10:18:13.910461Z,2000-09-09T10:17:37.961532Z,./WAV/MVOE_/2000/09/2000-09-09-1017-28S.MVO___019,1.25617441359e-07,1.4,1.3105970355299999e-06,14.075,100.0,4.655,-1.2848537733199998e-07,1.2467906827100001e-06,1.39532762155e-08,1.6303250056999998e-08,-1.3105970355299999e-06,3.1073598627e-07,3.05723494151e-07,1.53883214385e-07,28.04,09-1017-28L.S200009,1.3105970355299999e-06,-0.07,1.8655925882299997,l,35.9489293098,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86211,2000-09-09T10:28:56.040000Z,75.19,172407.0,13871.0,1.24950050844,-0.11202196852299999,6.95,0.5,1.0,5.24498052332,1.069892032,16.0,9,89.7850059186,1.65214648297e-11,10,2.215,8.7,28,9,4.7979915177e-07,0.0,19,2000-09-09T10:32:55.420237Z,2000-09-09T10:30:57.917909Z,./WAV/MVOE_/2000/09/2000-09-09-1028-56S.MVO___019,6.100547932919999e-08,0.75,2.24816373037e-06,123.115,100.0,4.915,-1.4690971726600002e-07,2.01681801297e-06,-2.74475667248e-10,-1.84540269682e-10,-1.95460056415e-06,2.6521953606100003e-07,2.65217949175e-07,1.46126572603e-07,56.04,09-1028-56L.S200009,2.24816373037e-06,0.045,3.3598658682599996,r,117.50232744200001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86212,2000-09-09T10:39:00.040000Z,75.19,172408.0,13872.0,1.1369164941299998,-0.15593039767300002,8.35,0.35,1.0,5.07874156744,0.825024683436,9.0,9,37.7107843853,6.966099954039999e-12,10,0.285,8.9,39,9,3.85872337742e-07,0.0,19,2000-09-09T10:41:45.607230Z,2000-09-09T10:39:01.901950Z,./WAV/MVOE_/2000/09/2000-09-09-1039-00S.MVO___019,6.84687016378e-08,2.55,9.75167955316e-07,83.505,100.0,4.73,-1.3726454807e-07,8.85551294825e-07,-2.93511811895e-09,-8.449567146e-10,-9.75167955316e-07,2.07039355006e-07,2.06976309908e-07,1.28655080569e-07,0.04,09-1039-00L.S200009,9.75167955316e-07,0.0,2.52549671519,e,163.705280066,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
86213,2000-09-09T10:46:27.040000Z,75.19,172409.0,13873.0,0.748114315961,-0.796559585608,4.65,1.85,1.0,4.8868890728,0.6700556503890001,12.0,9,39.2938516326,3.03316314266e-11,10,2.02,8.0,46,9,8.23809796774e-07,0.0,19,2000-09-09T10:48:17.613215Z,2000-09-09T10:46:36.535944Z,./WAV/MVOE_/2000/09/2000-09-09-1046-27S.MVO___019,1.0857635838499999e-07,3.1,2.03984401025e-06,43.485,100.0,5.02,-1.8262156888599998e-07,1.94371012813e-06,1.7762298032000002e-09,3.6241449031900003e-09,-2.03984401025e-06,4.05351741475e-07,4.05343407879e-07,1.86526404564e-07,27.04,09-1046-27L.S200009,2.03984401025e-06,0.0,2.4745681777599997,r,101.077270985,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86214,2000-09-09T10:52:27.040000Z,75.19,172410.0,13874.0,0.81706679589,-0.7146381578380001,4.5,1.9,1.0,5.514556976130001,0.964643440902,15.0,9,79.7937182476,9.29120821465e-11,10,7.01,8.7,52,9,1.56706811275e-06,0.0,19,2000-09-09T10:53:24.920037Z,2000-09-09T10:52:38.025503Z,./WAV/MVOE_/2000/09/2000-09-09-1052-27S.MVO___019,1.80411806198e-07,2.5,5.20929445598e-06,46.04,100.0,5.205,-2.2171365212600002e-07,5.19231228244e-06,-2.15412932847e-09,2.9769278224400003e-10,-4.89561063539e-06,7.38405450491e-07,7.38402601515e-07,2.25887853841e-07,27.04,09-1052-27L.S200009,5.20929445598e-06,-0.005,3.98276394492,r,46.8945338726,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86215,2000-09-09T10:58:05.040000Z,75.19,172411.0,13875.0,0.6959689338160001,-0.332099591476,2.7,0.05,1.0,5.59899957734,1.1333005434299999,14.0,9,88.8348896917,3.14078118628e-12,10,0.765,8.25,58,9,5.33071392391e-07,0.0,19,2000-09-09T10:58:53.902881Z,2000-09-09T10:58:16.012204Z,./WAV/MVOE_/2000/09/2000-09-09-1058-05S.MVO___019,1.20348655585e-07,1.3,1.2762267763600001e-06,14.915,100.0,4.71,-1.574115193e-07,1.15411707263e-06,-7.89079007325e-09,-8.072286818440001e-09,-1.24159378271e-06,2.61644669126e-07,2.58823926172e-07,1.46057666077e-07,5.04,09-1058-05L.S200009,1.2762267763600001e-06,-0.065,2.09848660233,l,37.890676856,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86216,2000-09-09T11:09:13.040000Z,75.19,172412.0,13876.0,0.739618369714,-0.5042864667979999,3.75,0.75,1.0,7.54096495743,1.7418420644400001,18.0,9,236.433059447,1.2417267411400002e-10,11,7.595,8.0,9,9,8.954022660229999e-07,0.0,19,2000-09-09T11:14:18.253459Z,2000-09-09T11:09:25.967251Z,./WAV/MVOE_/2000/09/2000-09-09-1109-13S.MVO___019,1.1098484585899999e-07,2.0,6.3854315561400006e-06,19.35,100.0,5.155,-2.01653863549e-07,5.56628487233e-06,-1.69593664551e-10,6.85078860998e-10,-5.76657219789e-06,5.89710142172e-07,5.89709371144e-07,2.0575093145e-07,13.04,09-1109-13L.S200009,6.3854315561400006e-06,0.02,5.78236772959,l,292.286208272,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86217,2000-09-09T11:39:43.040000Z,75.19,172413.0,13877.0,1.49093624237,-0.063416342071,7.3,0.4,1.0,4.33154334241,0.7014433807260001,11.0,9,33.421656464499996,1.40373250283e-11,11,3.205,9.3,39,9,6.37957398384e-07,0.0,19,2000-09-09T11:40:58.608560Z,2000-09-09T11:39:54.424493Z,./WAV/MVOE_/2000/09/2000-09-09-1139-43S.MVO___019,7.488663501830001e-08,1.55,2.44899404431e-06,23.885,100.0,4.97,-1.6303908321900002e-07,2.21414055098e-06,-1.45048530088e-09,3.35855513675e-10,-2.30729022296e-06,3.10423565975e-07,3.1041693466199997e-07,1.64223702903e-07,43.04,09-1139-43L.S200009,2.44899404431e-06,-0.04,3.6687591246699993,r,64.1840668917,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
86218,2000-09-09T11:44:10.040000Z,75.19,172414.0,13878.0,0.236220479421,-0.643361815788,2.65,0.0,1.0,5.544187592309999,1.16009061417,14.0,9,90.04463984639999,2.3576482902799997e-12,11,0.725,8.6,44,9,5.388065016479999e-07,0.0,19,2000-09-09T11:44:43.289102Z,2000-09-09T11:44:20.147727Z,./WAV/MVOE_/2000/09/2000-09-09-1144-10S.MVO___019,1.1367465591300002e-07,1.4,8.45981848418e-07,14.72,100.0,4.65,-1.3922938699000002e-07,8.45981848418e-07,4.66484197553e-09,6.55230264209e-10,-7.93207672286e-07,2.34389183413e-07,2.3335420946799997e-07,1.5115484702000002e-07,10.04,09-1144-10L.S200009,8.45981848418e-07,-0.05,1.7158030438499998,l,23.1413751841,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
86219,2000-09-09T11:49:50.040000Z,75.19,172415.0,13879.0,0.763459236692,-0.323927280136,7.55,0.0,1.0,,,,9,,3.2536363627599994e-12,11,0.38,9.0,49,9,3.41095873922e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-09-1149-50S.MVO___019,8.14500077803e-08,0.8,8.43740370641e-07,31.165,100.0,4.655,-1.2413258807699998e-07,8.43740370641e-07,-4.15238620436e-09,-6.91465188088e-09,-7.56955901839e-07,1.84328720304e-07,1.84308695677e-07,1.17900707349e-07,50.04,09-1149-50L.S200009,8.43740370641e-07,0.06,2.45840948511,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
