,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
109382,2001-08-06T19:53:58.000000Z,75.0,217438.0,37175.0,-0.326710026126,-1.79656431637,3.5,0.0,1.0,5.02951279607,1.04181984191,4.0,6,20.959384904300002,1.8124408724699998e-11,19,0.76,7.8,53,8,1.06729326797e-06,0.0,11,2001-08-06T19:54:49.013333Z,2001-08-06T19:54:05.893333Z,./WAV/MVOE_/2001/08/2001-08-06-1953-58S.MVO___018,2.5869952246100003e-07,1.25,2.45566750045e-06,14.46,100.0,5.18,-3.53721138673e-07,2.03770494704e-06,-1.7012806096e-10,9.14496773854e-09,-2.45566750045e-06,5.847687855510001e-07,5.79962297367e-07,3.8137332872199996e-07,58.0,06-1953-56L.S200108,2.45566750045e-06,-0.03,2.31955269748,r,43.1199998856,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109383,2001-08-06T20:51:42.000000Z,75.0,217439.0,37176.0,-0.639439799538,-2.25914720438,4.2,1.45,1.0,6.270624552719999,1.1260226088,9.0,6,63.5477851586,1.54350200122e-10,20,2.01,5.3,51,8,3.5486303544699995e-06,0.0,11,2001-08-06T20:52:44.773333Z,2001-08-06T20:51:42.133333Z,./WAV/MVOE_/2001/08/2001-08-06-2051-42S.MVO___018,5.6829854222e-07,2.55,6.967138011760001e-06,18.705,100.0,5.395,-6.30436838326e-07,6.7773346853400005e-06,-9.67391195458e-09,1.1560483037700001e-10,-6.83681800235e-06,1.56246842152e-06,1.56238005181e-06,6.592760453229999e-07,42.0,06-2051-38L.S200108,6.967138011760001e-06,-0.01,1.9969058598400002,r,62.6400001049,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109384,2001-08-06T21:31:54.000000Z,75.0,217440.0,37177.0,0.566451487557,-1.43207276025,5.95,0.9,1.0,4.626935803269999,0.784519669726,7.0,6,25.4094550375,7.37504220845e-11,21,3.535,6.7,31,8,2.1740113046e-06,0.0,11,2001-08-06T21:32:48.213333Z,2001-08-06T21:31:58.226667Z,./WAV/MVOE_/2001/08/2001-08-06-2131-54S.MVO___018,3.62940268172e-07,4.3,6.51233884751e-06,20.975,100.0,5.35,-5.57498807818e-07,6.51233884751e-06,-4.4250270692800004e-09,-1.57371368041e-08,-5.8210265768400006e-06,1.07400808069e-06,1.07399909692e-06,5.43644638904e-07,54.0,06-2131-50L.S200108,6.51233884751e-06,0.045,2.80527967225,r,49.9866667986,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109385,2001-08-06T23:56:31.000000Z,75.0,217441.0,37178.0,0.263359709587,-1.12221067261,4.5,0.0,1.0,4.45047149745,0.6748764634379999,9.0,6,27.0316661835,3.25784778293e-11,23,2.46,7.25,56,8,1.48991188766e-06,0.0,11,2001-08-06T23:57:12.426667Z,2001-08-06T23:56:36.666667Z,./WAV/MVOE_/2001/08/2001-08-06-2356-31S.MVO___018,3.2296938181300003e-07,1.75,3.856217312669999e-06,14.345,100.0,5.285,-4.6770096986e-07,3.74679572515e-06,4.99745945984e-09,1.0646691494700001e-08,-3.37134990922e-06,7.62700427858e-07,7.6262479583e-07,4.635375778e-07,31.0,06-2356-31L.S200108,3.856217312669999e-06,-0.02,2.90686509806,n,35.7599999905,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109386,2001-08-07T00:03:09.000000Z,75.0,217442.0,37179.0,-0.839214945323,-2.1779365926,3.05,1.05,1.0,7.12297284891,1.5578655205,11.0,7,122.062971852,2.18734453874e-09,0,6.17,4.75,3,8,1.41157588986e-05,0.0,11,2001-08-07T00:04:15.986667Z,2001-08-07T00:03:16.386667Z,./WAV/MVOE_/2001/08/2001-08-07-0003-09S.MVO___018,2.21225267888e-06,2.0,3.91344597355e-05,14.695,100.0,5.535,-1.913692925e-06,3.54519816431e-05,6.130111650719999e-10,-1.49921913835e-09,-3.82175128178e-05,5.89799664708e-06,5.8979611270400005e-06,1.8059144007200001e-06,9.0,07-0003-06L.S200108,3.91344597355e-05,-0.08,2.4199619123500002,r,59.6000000238,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109387,2001-08-07T00:32:34.000000Z,75.0,217443.0,37180.0,-1.00888400111,-2.5751808407700003,4.05,1.6,1.0,5.47725829821,1.0548206997,9.0,7,51.9977288749,3.00903241505e-10,0,4.355,5.0,32,8,5.43241915443e-06,0.0,11,2001-08-07T00:33:12.026667Z,2001-08-07T00:32:40.760000Z,./WAV/MVOE_/2001/08/2001-08-07-0032-34S.MVO___018,7.7351543964e-07,2.85,1.22438979952e-05,23.62,100.0,5.425,-7.087978342770001e-07,1.22438979952e-05,1.47567348047e-09,1.1240339119299999e-08,-1.07738031236e-05,2.16776722854e-06,2.16774666515e-06,7.47637258746e-07,34.0,07-0032-32L.S200108,1.22438979952e-05,-0.04,2.26293830758,r,31.266666650799998,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109388,2001-08-07T00:40:30.000000Z,75.0,217444.0,37181.0,0.286246042824,-1.23549277622,3.9,0.1,1.0,5.173356636469999,0.947528948739,7.0,7,34.3133362264,3.72310254923e-11,0,1.115,7.0,40,8,1.7301058207200001e-06,0.0,11,2001-08-07T00:41:27.986667Z,2001-08-07T00:40:34.213333Z,./WAV/MVOE_/2001/08/2001-08-07-0040-30S.MVO___018,3.24011487467e-07,2.35,3.6611033700800003e-06,12.975,100.0,5.3,-5.41182816741e-07,2.98540005327e-06,5.55596250842e-09,1.09601159222e-08,-3.6611033700800003e-06,8.379879340390001e-07,8.37982540426e-07,5.13906602689e-07,30.0,07-0040-30L.S200108,3.6611033700800003e-06,-0.075,2.1812198148,r,53.7733333111,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109389,2001-08-07T01:21:24.000000Z,75.0,217445.0,37182.0,0.382096558217,-0.9370152576799999,4.65,0.55,1.0,4.49990519281,0.609985753954,5.0,7,13.7243903088,2.80280370765e-11,1,1.345,7.2,21,8,1.3774505658299998e-06,0.0,11,2001-08-07T01:22:21.986667Z,2001-08-07T01:21:31.440000Z,./WAV/MVOE_/2001/08/2001-08-07-0121-24S.MVO___018,3.22454999755e-07,2.05,3.3042130325400003e-06,11.98,100.0,5.29,-4.7536917766599996e-07,2.90740460723e-06,4.41747782253e-09,3.15778842374e-09,-3.19155141714e-06,7.25615531472e-07,7.255348770640001e-07,4.933203548649999e-07,24.0,07-0121-24L.S200108,3.3042130325400003e-06,-0.005,2.32610247583,n,50.5466666222,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109390,2001-08-07T01:23:28.000000Z,75.0,217446.0,37183.0,-0.141498135179,-1.0176089394399999,2.15,0.0,1.0,5.29852395413,0.913383156786,5.0,7,24.1979126776,1.8722259436400002e-11,1,1.155,7.1,23,8,1.18079261889e-06,0.0,11,2001-08-07T01:24:25.986667Z,2001-08-07T01:23:36.493333Z,./WAV/MVOE_/2001/08/2001-08-07-0123-28S.MVO___018,2.69805784086e-07,1.05,2.2713676997599997e-06,11.605,100.0,5.185,-3.74438356059e-07,2.11403420352e-06,2.15369473405e-09,1.28588979316e-08,-2.12418755007e-06,5.94336744995e-07,5.941701679729999e-07,3.88570698748e-07,28.0,07-0123-28L.S200108,2.2713676997599997e-06,-0.025,1.9777949722200001,n,49.4933333397,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109391,2001-08-07T01:25:26.000000Z,75.0,217447.0,37184.0,0.851949573678,-0.7855624557619999,7.2,2.15,1.0,7.8487218383899995,1.37021452725,11.0,7,118.298759516,1.48771233014e-10,1,2.42,7.6,25,8,3.22386034177e-06,0.0,11,2001-08-07T01:26:25.986667Z,2001-08-07T01:25:34.560000Z,./WAV/MVOE_/2001/08/2001-08-07-0125-26S.MVO___018,5.246437461970001e-07,4.0,1.17861678857e-05,10.72,100.0,5.37,-7.875147865560001e-07,1.1474007755e-05,1.0754897972799999e-09,-8.89778388353e-09,-1.0728168534e-05,1.63289683052e-06,1.6328703630299998e-06,7.78703820812e-07,26.0,07-0125-26L.S200108,1.17861678857e-05,0.02,2.91806632882,e,51.4266667366,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
109392,2001-08-07T05:08:43.000000Z,75.0,217448.0,37185.0,-6.354608625e-05,-1.69731897085,4.15,0.4,1.0,4.622340995880001,0.694415680089,7.0,7,22.4687824638,4.582241461689999e-11,5,0.7,5.7,8,8,1.9916313433900002e-06,0.0,10,2001-08-07T05:09:40.986667Z,2001-08-07T05:08:49.946667Z,./WAV/MVOE_/2001/08/2001-08-07-0508-43S.MVO___018,3.9569203536e-07,1.9,4.38292961422e-06,22.91,100.0,5.345,-5.28250994593e-07,3.8129381435e-06,5.7741371226e-09,1.40615884516e-08,-4.38292961422e-06,9.23399444606e-07,9.233777608209999e-07,5.513301378390001e-07,43.0,07-0508-43L.S200108,4.38292961422e-06,-0.015,1.9521317063699999,n,51.0400000811,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109393,2001-08-07T05:30:29.000000Z,75.0,217449.0,37186.0,-1.81524263709,-3.05144398226,3.35,1.2,1.0,5.9255227351699995,1.29837497176,10.0,7,76.9355041397,7.91529841226e-10,5,7.53,4.2,30,8,9.68771723643e-06,0.0,10,2001-08-07T05:31:03.840000Z,2001-08-07T05:30:35.480000Z,./WAV/MVOE_/2001/08/2001-08-07-0530-29S.MVO___018,1.4614786641299999e-06,2.25,2.60816223702e-05,18.35,100.0,5.51,-8.992227392950001e-07,2.45003395646e-05,-4.38918844701e-09,6.62915040705e-09,-2.32370895753e-05,3.56986127581e-06,3.56985152894e-06,8.998005771709999e-07,29.0,07-0530-29L.S200108,2.60816223702e-05,0.255,2.54068464681,r,28.3600000143,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109394,2001-08-07T06:39:33.000000Z,75.0,217450.0,37187.0,-0.0388424547445,-1.5929145973199998,4.5,0.75,1.0,4.92929198265,0.725334473557,4.0,7,14.301541620999998,3.5330472496799994e-11,6,0.99,6.55,39,8,1.6475305546399999e-06,0.0,10,2001-08-07T06:40:31.986667Z,2001-08-07T06:39:42.026667Z,./WAV/MVOE_/2001/08/2001-08-07-0639-33S.MVO___018,3.3141877464499996e-07,2.3,3.6436802788199997e-06,16.29,100.0,5.345,-4.900768632720001e-07,3.02475724216e-06,-6.92381067376e-09,-1.04601803221e-08,-3.51707871496e-06,8.05507019471e-07,8.05270629298e-07,4.79890712132e-07,33.0,07-0639-33L.S200108,3.6436802788199997e-06,-0.045,2.0590605391,r,49.960000038100006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109395,2001-08-07T06:51:17.000000Z,75.0,216777.0,37188.0,-0.752240660126,-2.11754314769,4.4,1.6,1.0,4.8285932665099995,0.899062855775,4.0,7,17.364835406300003,2.31949683079e-10,6,1.23,4.8,51,8,4.20807043153e-06,0.0,9,2001-08-07T06:52:21.986667Z,2001-08-07T06:51:31.786667Z,./WAV/MVOE_/2001/08/2001-08-07-0651-17S.MVO___018,7.04008635583e-07,2.9,8.598248415010001e-06,19.65,100.0,5.39,-1.1288776888200002e-06,8.598248415010001e-06,2.49559141721e-09,-2.4355863815e-09,-8.39511454393e-06,1.96617091101e-06,1.9660157282299997e-06,1.15102203556e-06,17.0,07-0651-17L.S200108,8.598248415010001e-06,-0.01,2.05045165673,n,50.2000000477,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109396,2001-08-07T07:30:11.000000Z,75.0,217451.0,37189.0,-0.8287817843709999,-2.2565057545599996,3.8,1.15,1.0,5.14741829016,0.9803258753409999,7.0,7,35.3230313873,2.4597553084e-10,7,3.515,5.4,30,8,4.13208702372e-06,0.0,10,2001-08-07T07:30:51.466667Z,2001-08-07T07:30:18.493333Z,./WAV/MVOE_/2001/08/2001-08-07-0730-11S.MVO___018,7.38506594076e-07,2.25,1.21462152611e-05,19.235,100.0,5.465,-7.94046081571e-07,1.04471280389e-05,5.23190391818e-09,1.8326980542599999e-09,-1.21462152611e-05,2.01248571259e-06,2.0124624606e-06,8.79942037041e-07,11.0,07-0730-11L.S200108,1.21462152611e-05,-0.025,2.3169292023900003,r,32.9733332396,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109397,2001-08-07T13:35:00.000000Z,75.0,217452.0,37190.0,0.772518841197,-0.652284474416,3.05,0.0,1.0,5.87840223917,1.2864169951200002,5.0,7,37.810382723000004,3.56133566682e-11,13,1.6,9.35,35,8,1.6085263017299998e-06,0.0,11,2001-08-07T13:35:57.986667Z,2001-08-07T13:35:03.546667Z,./WAV/MVOE_/2001/08/2001-08-07-1335-00S.MVO___018,3.09613385002e-07,0.65,4.27517254567e-06,10.375,100.0,5.315,-5.30024306184e-07,4.04947075641e-06,-9.2265359876e-09,-9.50395877006e-09,-4.27517254567e-06,8.166599529140001e-07,8.16195113485e-07,5.16861623924e-07,0.0,07-1334-59L.S200108,4.27517254567e-06,0.03,3.24567177147,n,54.4400000572,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109398,2001-08-07T15:10:52.000000Z,75.0,217453.0,37191.0,-0.682458273339,-2.21142680688,3.9,1.15,1.0,4.92662475094,0.856186204079,7.0,7,29.526757010999997,1.19015856442e-10,15,2.54,6.0,10,8,3.35183813363e-06,0.0,10,2001-08-07T15:11:32.933333Z,2001-08-07T15:11:00.320000Z,./WAV/MVOE_/2001/08/2001-08-07-1510-52S.MVO___018,5.56696626211e-07,2.5,6.96185168225e-06,16.0,100.0,5.41,-7.53248410233e-07,6.49173125343e-06,-1.5398067288699998e-08,-1.20005148358e-08,-6.4195912405e-06,1.4376201646799998e-06,1.43760524716e-06,7.40018229732e-07,52.0,07-1510-49L.S200108,6.96185168225e-06,0.035,2.28230287991,r,32.6133333445,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109399,2001-08-07T15:36:32.000000Z,75.0,217454.0,37192.0,-1.05643804241,-2.58943423457,4.0,1.55,1.0,5.52764624757,1.04417140884,8.0,7,46.174481359,3.15497605948e-10,15,3.645,5.25,36,8,4.31332884029e-06,0.0,10,2001-08-07T15:37:10.813333Z,2001-08-07T15:36:40.346667Z,./WAV/MVOE_/2001/08/2001-08-07-1536-32S.MVO___018,8.77210506257e-07,2.7,1.1716769869999998e-05,17.03,100.0,5.445,-8.65560645541e-07,1.04137081706e-05,-2.93366622471e-09,-1.54403817541e-08,-1.14535881048e-05,2.28468280135e-06,2.28466137682e-06,8.99495350755e-07,32.0,07-1536-30L.S200108,1.1716769869999998e-05,-0.06,2.1710653184799997,r,30.4666668177,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109400,2001-08-07T18:49:02.000000Z,75.0,217455.0,37193.0,-1.1292804515600001,-3.01165943636,4.35,1.55,1.0,5.83845117303,0.996473411909,9.0,7,52.3607522459,4.5426061125300003e-10,18,6.165,4.95,49,8,5.80511795797e-06,0.0,11,2001-08-07T18:49:43.373333Z,2001-08-07T18:49:10.146667Z,./WAV/MVOE_/2001/08/2001-08-07-1849-02S.MVO___018,9.46757633859e-07,3.1,1.4775416728e-05,28.95,100.0,5.515,-8.417263931229999e-07,1.4775416728e-05,5.818524016030001e-10,-1.3123944770999999e-08,-1.27896985921e-05,2.52183525848e-06,2.5218088456400002e-06,9.12887885281e-07,2.0,07-1849-00L.S200108,1.4775416728e-05,0.1,2.5662202691599996,r,33.226666688899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109401,2001-08-07T20:05:35.000000Z,75.0,217456.0,37194.0,0.207974675238,-1.4724505297,4.1,0.5,1.0,4.84618879819,0.766734741869,9.0,7,33.441671855,6.106235772310001e-11,20,1.95,7.3,5,8,2.26723116635e-06,0.0,10,2001-08-07T20:06:33.986667Z,2001-08-07T20:05:35.000000Z,./WAV/MVOE_/2001/08/2001-08-07-2005-35S.MVO___018,4.19526204673e-07,1.95,5.58092436481e-06,15.74,100.0,5.345,-6.06264534294e-07,5.2900205540599996e-06,6.24755999562e-09,-1.2898963483e-08,-5.58092436481e-06,1.05985454527e-06,1.0597585345299999e-06,6.49099065762e-07,35.0,07-2005-33L.S200108,5.58092436481e-06,0.025,2.5507297646500002,r,58.986666679399995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109402,2001-08-08T00:16:54.000000Z,75.0,217457.0,37195.0,-0.79366569559,-2.36925847806,3.3,0.85,1.0,6.33472790631,1.30874609787,10.0,8,82.9055042845,3.53875018346e-10,0,5.785,4.95,16,8,5.63815650296e-06,0.0,10,2001-08-08T00:17:24.893333Z,2001-08-08T00:16:59.186667Z,./WAV/MVOE_/2001/08/2001-08-08-0016-54S.MVO___018,8.75451260667e-07,2.15,1.56546514662e-05,13.93,100.0,5.465,-8.99242481636e-07,1.44600955593e-05,4.2255632270800005e-09,-4.0079332218099995e-09,-1.48638081802e-05,2.4625790305900003e-06,2.4623967153400003e-06,8.8217963214e-07,54.0,08-0016-51L.S200108,1.56546514662e-05,-0.06,2.7015838938099996,r,25.7066668272,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109403,2001-08-08T03:53:16.000000Z,75.0,217458.0,37196.0,-0.5912551388889999,-2.07337153263,4.25,1.0,1.0,5.69443482145,1.13726756785,8.0,8,51.8087683175,1.53431168438e-10,3,5.25,5.3,53,8,3.6062385099e-06,0.0,10,2001-08-08T03:54:17.986667Z,2001-08-08T03:53:23.266667Z,./WAV/MVOE_/2001/08/2001-08-08-0353-16S.MVO___018,5.53408866734e-07,2.15,1.05630582178e-05,13.435,100.0,5.385,-7.993413448770001e-07,8.8875403202e-06,-3.43838014046e-09,-1.66256944135e-08,-1.05630582178e-05,1.63913459722e-06,1.6390510728100001e-06,7.74565100035e-07,16.0,08-0353-13L.S200108,1.05630582178e-05,0.02,2.4237981251700003,r,54.7200000286,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109404,2001-08-08T10:00:00.000000Z,75.0,217459.0,37197.0,0.41076237577,-1.3965835797400001,5.6,0.8,1.0,,,,8,,5.21912284257e-11,10,1.66,6.7,0,8,1.97728201482e-06,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-08-1000-00S.MVO___018,4.24073457809e-07,2.4,3.74578679285e-06,18.6,100.0,5.33,-6.40862100434e-07,3.5000997312699995e-06,-6.30004613205e-09,-6.8434581262400005e-09,-3.74578679285e-06,9.83007158005e-07,9.82607666774e-07,5.95114799596e-07,0.0,08-0959-55L.S200108,3.74578679285e-06,0.02,2.1783460571799997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109405,2001-08-08T11:14:49.000000Z,75.0,217460.0,37198.0,0.102837486886,-1.48974392586,4.45,0.85,1.0,4.168602572659999,0.49145090363000005,3.0,8,6.14599050363,6.557132782460001e-11,11,0.905,6.5,14,8,2.12060907889e-06,0.0,11,2001-08-08T11:15:51.986667Z,2001-08-08T11:14:57.800000Z,./WAV/MVOE_/2001/08/2001-08-08-1114-49S.MVO___018,4.911068413229999e-07,2.4,4.3609916336e-06,24.915,100.0,5.385,-7.04777843513e-07,4.08511325151e-06,1.1775939306500002e-09,-1.90597843055e-09,-4.3609916336e-06,1.06326515272e-06,1.0632468242399999e-06,6.99497553897e-07,49.0,08-1114-45L.S200108,4.3609916336e-06,0.035,2.03090441761,r,54.1866667271,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109406,2001-08-08T12:31:58.000000Z,75.0,217461.0,37199.0,-0.7817401543529999,-2.40467238568,4.4,1.4,1.0,,,,8,,1.38747792719e-10,12,1.69,5.5,31,8,3.8085270476699997e-06,0.0,10,,,./WAV/MVOE_/2001/08/2001-08-08-1231-58S.MVO___018,6.58194776117e-07,3.1,7.89775639945e-06,16.1,100.0,5.375,-8.30585667055e-07,7.60379768936e-06,6.15887314142e-09,-6.50737619695e-10,-7.08523082592e-06,1.6148407250399999e-06,1.6148370442200002e-06,8.131128852590001e-07,58.0,08-1231-47L.S200108,7.89775639945e-06,0.025,2.08052335378,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109407,2001-08-08T12:47:52.000000Z,75.0,216789.0,37200.0,-0.725597776188,-2.5527443578,4.45,1.3,1.0,4.28893255233,0.7451717248190001,3.0,8,9.58797380295,7.33331367354e-11,12,1.74,5.4,47,8,2.46087513805e-06,0.0,10,2001-08-08T12:48:51.986667Z,2001-08-08T12:47:54.773333Z,./WAV/MVOE_/2001/08/2001-08-08-1247-52S.MVO___018,5.044800125520001e-07,3.15,5.05214628983e-06,13.54,100.0,5.34,-7.33235750181e-07,4.423113351830001e-06,-2.33039537227e-09,6.61773526637e-09,-5.05214628983e-06,1.15445085571e-06,1.1544043666e-06,7.17890402606e-07,52.0,08-1247-44L.S200108,5.05214628983e-06,0.01,2.01734769349,r,57.213333249099996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109408,2001-08-08T13:44:24.000000Z,75.0,217462.0,37201.0,-0.9147064804899999,-2.1528922682799996,3.15,0.65,1.0,5.32660522431,1.16476290716,9.0,8,55.8380896773,1.59189068649e-10,13,4.835,5.1,44,8,3.9049755041699995e-06,0.0,11,2001-08-08T13:44:52.493333Z,2001-08-08T13:44:31.333333Z,./WAV/MVOE_/2001/08/2001-08-08-1344-24S.MVO___018,5.953618326880001e-07,2.0,1.04974522028e-05,14.745,100.0,5.36,-7.22117401641e-07,9.74562211205e-06,-6.56315262622e-10,-8.98952531349e-09,-9.91329795324e-06,1.65664965597e-06,1.6563277796399999e-06,6.91344456167e-07,24.0,08-1344-20L.S200108,1.04974522028e-05,-0.11,2.54491492097,e,21.1599999666,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
109409,2001-08-08T15:26:48.000000Z,75.0,217463.0,37202.0,-1.08538469447,-2.62887040703,3.3,1.1,1.0,5.50172277541,1.10938842755,9.0,8,54.931928207700004,2.1284804199900003e-10,15,5.15,5.05,26,8,4.0773974199e-06,0.0,11,2001-08-08T15:27:20.106667Z,2001-08-08T15:26:52.146667Z,./WAV/MVOE_/2001/08/2001-08-08-1526-48S.MVO___018,6.303669511399999e-07,2.2,1.00072501721e-05,16.855,100.0,5.39,-6.415219000350001e-07,1.00072501721e-05,4.12295999686e-09,1.91079725088e-09,-8.67695703855e-06,1.84581761308e-06,1.8457525225700001e-06,6.46019372483e-07,48.0,08-1526-46L.S200108,1.00072501721e-05,0.06,2.5564845701,r,27.9599999189,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109410,2001-08-08T19:24:22.000000Z,75.0,217464.0,37203.0,0.388330348609,-0.842694105169,2.0,0.0,1.0,4.9538329472400005,0.7727905141,4.0,8,15.3131004403,1.19817715531e-11,19,0.185,8.1,24,8,9.73756813689e-07,0.0,11,2001-08-08T19:25:14.986667Z,2001-08-08T19:24:22.160000Z,./WAV/MVOE_/2001/08/2001-08-08-1924-22S.MVO___018,2.40663311664e-07,0.7,1.7876847983900002e-06,15.715,100.0,5.225,-3.7347111999099997e-07,1.59862450115e-06,8.28930687427e-09,7.67745757392e-09,-1.7876847983900002e-06,4.95231214839e-07,4.9491845074e-07,3.4171004411e-07,22.0,08-1924-22L.S200108,1.7876847983900002e-06,-0.025,1.8832844961400002,n,52.8266667128,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109411,2001-08-08T19:46:41.000000Z,75.0,217465.0,37204.0,-0.24833404032499998,-1.9507398535099998,4.35,1.35,1.0,,,,8,,1.84633278645e-11,19,0.44,6.85,46,8,1.07989187562e-06,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-08-1946-41S.MVO___018,2.72325341841e-07,2.85,2.2089755672e-06,8.94,100.0,5.23,-4.4176183812399996e-07,2.07828434846e-06,-1.9326522204500002e-09,-6.53918917812e-10,-2.1864586117400002e-06,6.01501282283e-07,6.01363693e-07,4.15507097794e-07,41.0,08-1946-32L.S200108,2.2089755672e-06,-0.015,2.05420125291,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109412,2001-08-08T21:00:01.000000Z,75.0,217466.0,37205.0,-0.254863726893,-1.90850651832,4.2,0.85,1.0,5.3601065121,1.0804512061700002,7.0,8,40.5393348232,2.30113168712e-11,21,3.4,6.45,0,8,1.26233328975e-06,0.0,11,2001-08-08T21:01:03.986667Z,2001-08-08T21:00:08.586667Z,./WAV/MVOE_/2001/08/2001-08-08-2100-01S.MVO___018,2.59048188402e-07,2.45,3.26608911758e-06,13.05,100.0,5.25,-3.78649771742e-07,2.84250449253e-06,-1.33510916568e-09,3.48623404088e-09,-3.26608911758e-06,6.29761293798e-07,6.29755929153e-07,3.6555921622e-07,1.0,08-2059-59L.S200108,3.26608911758e-06,0.02,2.49016099788,r,55.4000000954,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109413,2001-08-08T21:56:55.000000Z,75.0,216795.0,37206.0,0.08295665165369999,-1.69214833741,4.1,1.1,1.0,5.07298999184,0.797824619832,9.0,8,36.4262068049,4.0866859959199995e-10,21,0.97,6.5,56,8,5.0393616550900005e-06,0.0,9,2001-08-08T21:57:57.986667Z,2001-08-08T21:56:59.666667Z,./WAV/MVOE_/2001/08/2001-08-08-2156-55S.MVO___018,1.09110858534e-06,2.1,1.33092299077e-05,12.21,100.0,5.43,-1.6428027779200002e-06,1.16674791391e-05,8.1310640966e-10,6.87477085786e-09,-1.19938133221e-05,2.65443220629e-06,2.65419598866e-06,1.49849216593e-06,55.0,08-2156-50L.S200108,1.33092299077e-05,-0.02,2.07851124679,r,58.3200000525,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109414,2001-08-09T01:00:07.000000Z,75.0,217467.0,37207.0,-0.30952698086999997,-1.8493661955,3.7,0.45,1.0,,,,9,,3.06868725727e-11,1,1.23,6.5,0,8,1.6157324428799999e-06,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-09-0100-07S.MVO___018,3.10166309983e-07,1.95,3.05370966807e-06,9.45,100.0,5.295,-4.60442376109e-07,3.05370966807e-06,1.01079815788e-09,7.11795133649e-09,-2.9931512573200003e-06,7.5990458488e-07,7.59893687621e-07,4.6979944992700006e-07,7.0,09-0059-57L.S200108,3.05370966807e-06,-0.04,2.09153209359,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109415,2001-08-09T05:25:37.000000Z,75.0,217468.0,37208.0,-0.805129178495,-2.1743799791900003,3.5,0.95,1.0,5.31744820577,0.929959793993,7.0,9,34.615091266,1.04449475124e-10,5,1.555,5.45,25,8,2.58949292209e-06,0.0,11,2001-08-09T05:26:17.533333Z,2001-08-09T05:25:44.786667Z,./WAV/MVOE_/2001/08/2001-08-09-0525-37S.MVO___018,5.4650623871e-07,2.2,5.57221567456e-06,26.765,100.0,5.355,-7.008024006600001e-07,5.43773635471e-06,5.1213104470200005e-09,1.5033037264200004e-08,-5.36898938533e-06,1.36410692984e-06,1.3634733048700001e-06,7.42261117051e-07,37.0,09-0525-36L.S200108,5.57221567456e-06,0.05,1.7855992033,r,32.7466667891,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
