,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
213551,2007-05-14T18:16:51.000000Z,100.0,,,-0.363507063882,-1.8358314403799998,3.05,0.95,1.0,5.759199787359999,1.1817484398,16.0,14,108.894805811,8.951131928539999e-12,18,2.09,6.1,16,5,7.99323303416e-07,0.0,18,2007-05-14T18:18:03.990000Z,2007-05-14T18:16:58.950000Z,./WAV/MVOE_/2007/05/2007-05-14-1816-51S.MVO___028,1.21143322754e-07,1.8,1.80922406359e-06,43.115,100.0,5.24,-1.71659655635e-07,1.80922406359e-06,-4.3467896122099997e-10,6.97346929289e-10,-1.6922432133100001e-06,3.6190509908000004e-07,3.61891430564e-07,1.67780385518e-07,51.0,14-1816-51L.S200705,1.80922406359e-06,-0.01,1.990396056,e,65.0399999619,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213552,2007-05-14T18:16:51.000000Z,100.0,395042.0,4171.0,-0.363507063882,-1.8358314403799998,3.05,0.95,1.0,5.759199787359999,1.1817484398,16.0,14,108.894805811,8.951131928539999e-12,18,2.09,6.1,16,5,7.99323303416e-07,0.0,18,2007-05-14T18:18:03.990000Z,2007-05-14T18:16:58.950000Z,./WAV/MVOE_/2007/05/2007-05-14-1816-51S.MVO___028,1.21143322754e-07,1.8,1.80922406359e-06,43.115,100.0,5.24,-1.71659655635e-07,1.80922406359e-06,-4.3467896122099997e-10,6.97346929289e-10,-1.6922432133100001e-06,3.6190509908000004e-07,3.61891430564e-07,1.67780385518e-07,51.0,14-1816-51L.S200705,1.80922406359e-06,-0.01,1.990396056,e,65.0399999619,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213553,2007-05-14T18:16:51.000000Z,100.0,,,-0.363507063882,-1.8358314403799998,3.05,0.95,1.0,5.759199787359999,1.1817484398,16.0,14,108.894805811,8.951131928539999e-12,18,2.09,6.1,16,5,7.99323303416e-07,0.0,18,2007-05-14T18:18:03.990000Z,2007-05-14T18:16:58.950000Z,./WAV/MVOE_/2007/05/2007-05-14-1816-51S.MVO___028,1.21143322754e-07,1.8,1.80922406359e-06,43.115,100.0,5.24,-1.71659655635e-07,1.80922406359e-06,-4.3467896122099997e-10,6.97346929289e-10,-1.6922432133100001e-06,3.6190509908000004e-07,3.61891430564e-07,1.67780385518e-07,51.0,14-1816-51L.S200705,1.80922406359e-06,-0.01,1.990396056,e,65.0399999619,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213554,2007-05-14T18:17:47.000000Z,100.0,,,-0.315633917559,-2.15405272433,4.25,1.45,1.0,,,,14,,4.6956853230200007e-11,18,0.545,5.5,17,5,1.77156099235e-06,0.0,18,,,./WAV/MVOE_/2007/05/2007-05-14-1817-47S.MVO___028,3.1183585461799996e-07,2.35,3.3020873399400004e-06,29.04,100.0,5.395,-5.26284225411e-07,3.03426391356e-06,-5.97524370907e-10,2.2143411193000005e-09,-3.3020873399400004e-06,8.30978992641e-07,8.309784867069999e-07,5.25566969377e-07,47.0,14-1817-47L.S200705,3.3020873399400004e-06,-0.04,2.08275822776,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213555,2007-05-14T18:17:47.000000Z,100.0,,,-0.315633917559,-2.15405272433,4.25,1.45,1.0,,,,14,,4.6956853230200007e-11,18,0.545,5.5,17,5,1.77156099235e-06,0.0,18,,,./WAV/MVOE_/2007/05/2007-05-14-1817-47S.MVO___028,3.1183585461799996e-07,2.35,3.3020873399400004e-06,29.04,100.0,5.395,-5.26284225411e-07,3.03426391356e-06,-5.97524370907e-10,2.2143411193000005e-09,-3.3020873399400004e-06,8.30978992641e-07,8.309784867069999e-07,5.25566969377e-07,47.0,14-1817-47L.S200705,3.3020873399400004e-06,-0.04,2.08275822776,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213556,2007-05-14T18:17:47.000000Z,100.0,395043.0,4172.0,-0.315633917559,-2.15405272433,4.25,1.45,1.0,,,,14,,4.6956853230200007e-11,18,0.545,5.5,17,5,1.77156099235e-06,0.0,18,,,./WAV/MVOE_/2007/05/2007-05-14-1817-47S.MVO___028,3.1183585461799996e-07,2.35,3.3020873399400004e-06,29.04,100.0,5.395,-5.26284225411e-07,3.03426391356e-06,-5.97524370907e-10,2.2143411193000005e-09,-3.3020873399400004e-06,8.30978992641e-07,8.309784867069999e-07,5.25566969377e-07,47.0,14-1817-47L.S200705,3.3020873399400004e-06,-0.04,2.08275822776,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213557,2007-05-19T05:53:36.000000Z,100.0,,,-0.274070924522,-2.06625697682,4.0,1.2,1.0,5.315961494100001,0.855956894263,20.0,19,91.00467781020001,2.65195844278e-11,5,1.7,5.7,53,5,1.43099967364e-06,0.0,25,2007-05-19T05:54:59.990000Z,2007-05-19T05:53:53.040000Z,./WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,1.91947363567e-07,2.1,2.5865413250099997e-06,28.28,100.0,5.405,-2.7448942859800003e-07,2.54503028478e-06,1.3361329725700001e-09,2.91961485146e-09,-2.5542263850299997e-06,5.78869004119e-07,5.788596447939999e-07,2.8493136122600005e-07,36.0,19-0553-36L.S200705,2.5865413250099997e-06,-0.01,1.9473095510900003,r,66.9500000477,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213558,2007-05-19T05:53:36.000000Z,100.0,395044.0,4173.0,-0.274070924522,-2.06625697682,4.0,1.2,1.0,5.315961494100001,0.855956894263,20.0,19,91.00467781020001,2.65195844278e-11,5,1.7,5.7,53,5,1.43099967364e-06,0.0,25,2007-05-19T05:54:59.990000Z,2007-05-19T05:53:53.040000Z,./WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,1.91947363567e-07,2.1,2.5865413250099997e-06,28.28,100.0,5.405,-2.7448942859800003e-07,2.54503028478e-06,1.3361329725700001e-09,2.91961485146e-09,-2.5542263850299997e-06,5.78869004119e-07,5.788596447939999e-07,2.8493136122600005e-07,36.0,19-0553-36L.S200705,2.5865413250099997e-06,-0.01,1.9473095510900003,r,66.9500000477,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213559,2007-05-19T05:53:36.000000Z,100.0,,,-0.274070924522,-2.06625697682,4.0,1.2,1.0,5.315961494100001,0.855956894263,20.0,19,91.00467781020001,2.65195844278e-11,5,1.7,5.7,53,5,1.43099967364e-06,0.0,25,2007-05-19T05:54:59.990000Z,2007-05-19T05:53:53.040000Z,./WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,1.91947363567e-07,2.1,2.5865413250099997e-06,28.28,100.0,5.405,-2.7448942859800003e-07,2.54503028478e-06,1.3361329725700001e-09,2.91961485146e-09,-2.5542263850299997e-06,5.78869004119e-07,5.788596447939999e-07,2.8493136122600005e-07,36.0,19-0553-36L.S200705,2.5865413250099997e-06,-0.01,1.9473095510900003,r,66.9500000477,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213560,2007-05-20T19:27:28.000000Z,100.0,,,0.304916662804,-0.583274561808,2.0,0.05,1.0,8.0912180843,2.01140898807,20.0,20,325.49497558400003,2.22286581922e-12,19,32.46,8.95,27,5,4.08343828547e-07,0.0,24,2007-05-20T19:27:59.740000Z,2007-05-20T19:27:32.960000Z,./WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,4.60512604444e-08,0.9,2.21409128952e-06,19.715,100.0,4.92,-7.575271300639999e-08,1.7159300912e-06,-1.7188181415999998e-09,-2.2097038051999997e-09,-2.04933358198e-06,1.8288920479e-07,1.8286132485699998e-07,7.08250712091e-08,28.0,20-1927-28L.S200705,2.21409128952e-06,0.005,5.2767481034,t,26.7799999714,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213561,2007-05-20T19:27:28.000000Z,100.0,395045.0,4174.0,0.304916662804,-0.583274561808,2.0,0.05,1.0,8.0912180843,2.01140898807,20.0,20,325.49497558400003,2.22286581922e-12,19,32.46,8.95,27,5,4.08343828547e-07,0.0,24,2007-05-20T19:27:59.740000Z,2007-05-20T19:27:32.960000Z,./WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,4.60512604444e-08,0.9,2.21409128952e-06,19.715,100.0,4.92,-7.575271300639999e-08,1.7159300912e-06,-1.7188181415999998e-09,-2.2097038051999997e-09,-2.04933358198e-06,1.8288920479e-07,1.8286132485699998e-07,7.08250712091e-08,28.0,20-1927-28L.S200705,2.21409128952e-06,0.005,5.2767481034,t,26.7799999714,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213562,2007-05-20T19:27:28.000000Z,100.0,,,0.304916662804,-0.583274561808,2.0,0.05,1.0,8.0912180843,2.01140898807,20.0,20,325.49497558400003,2.22286581922e-12,19,32.46,8.95,27,5,4.08343828547e-07,0.0,24,2007-05-20T19:27:59.740000Z,2007-05-20T19:27:32.960000Z,./WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,4.60512604444e-08,0.9,2.21409128952e-06,19.715,100.0,4.92,-7.575271300639999e-08,1.7159300912e-06,-1.7188181415999998e-09,-2.2097038051999997e-09,-2.04933358198e-06,1.8288920479e-07,1.8286132485699998e-07,7.08250712091e-08,28.0,20-1927-28L.S200705,2.21409128952e-06,0.005,5.2767481034,t,26.7799999714,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213563,2007-05-25T16:07:21.000000Z,100.0,,,-0.681699698287,-2.23800456373,3.3,1.6,1.0,6.236179384470001,1.00647895864,26.0,25,163.19116665200002,6.300135515300001e-11,16,1.405,5.25,7,5,1.7404060779599998e-06,0.0,28,2007-05-25T16:09:14.990000Z,2007-05-25T16:07:36.080000Z,./WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028,2.1782951885e-07,2.2,3.41824641588e-06,58.34,100.0,5.425,-3.92627486322e-07,2.8607452156e-06,3.17516348151e-11,-7.72643482148e-10,-3.41824641588e-06,7.5997496142e-07,7.59974758308e-07,3.9488676368699996e-07,21.0,25-1607-21L.S200705,3.41824641588e-06,-0.01,2.2283547023500003,r,98.9100000858,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213564,2007-05-25T16:07:21.000000Z,100.0,395046.0,4175.0,-0.681699698287,-2.23800456373,3.3,1.6,1.0,6.236179384470001,1.00647895864,26.0,25,163.19116665200002,6.300135515300001e-11,16,1.405,5.25,7,5,1.7404060779599998e-06,0.0,28,2007-05-25T16:09:14.990000Z,2007-05-25T16:07:36.080000Z,./WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028,2.1782951885e-07,2.2,3.41824641588e-06,58.34,100.0,5.425,-3.92627486322e-07,2.8607452156e-06,3.17516348151e-11,-7.72643482148e-10,-3.41824641588e-06,7.5997496142e-07,7.59974758308e-07,3.9488676368699996e-07,21.0,25-1607-21L.S200705,3.41824641588e-06,-0.01,2.2283547023500003,r,98.9100000858,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213565,2007-05-25T16:07:21.000000Z,100.0,,,-0.681699698287,-2.23800456373,3.3,1.6,1.0,6.236179384470001,1.00647895864,26.0,25,163.19116665200002,6.300135515300001e-11,16,1.405,5.25,7,5,1.7404060779599998e-06,0.0,28,2007-05-25T16:09:14.990000Z,2007-05-25T16:07:36.080000Z,./WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028,2.1782951885e-07,2.2,3.41824641588e-06,58.34,100.0,5.425,-3.92627486322e-07,2.8607452156e-06,3.17516348151e-11,-7.72643482148e-10,-3.41824641588e-06,7.5997496142e-07,7.59974758308e-07,3.9488676368699996e-07,21.0,25-1607-21L.S200705,3.41824641588e-06,-0.01,2.2283547023500003,r,98.9100000858,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213566,2007-05-25T23:41:27.000000Z,100.0,,,0.665144176627,-0.640453054316,2.35,0.25,1.0,8.62970688203,2.1757976372,26.0,25,488.188891936,4.36079613237e-12,23,42.32,8.6,41,5,5.22426709017e-07,0.0,28,2007-05-25T23:42:39.990000Z,2007-05-25T23:41:45.280000Z,./WAV/MVOE_/2007/05/2007-05-25-2341-27S.MVO___028,5.8039468852e-08,1.2,2.9466359266e-06,20.88,100.0,4.975,-8.7613549398e-08,2.8053915043400002e-06,-5.06872968241e-10,1.56921253146e-09,-2.9466359266e-06,2.50194270062e-07,2.50181886872e-07,8.352113355519999e-08,27.0,25-2341-27L.S200705,2.9466359266e-06,0.055,5.63488732353,t,54.710000038100006,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213567,2007-05-25T23:41:27.000000Z,100.0,395047.0,4176.0,0.665144176627,-0.640453054316,2.35,0.25,1.0,8.62970688203,2.1757976372,26.0,25,488.188891936,4.36079613237e-12,23,42.32,8.6,41,5,5.22426709017e-07,0.0,28,2007-05-25T23:42:39.990000Z,2007-05-25T23:41:45.280000Z,./WAV/MVOE_/2007/05/2007-05-25-2341-27S.MVO___028,5.8039468852e-08,1.2,2.9466359266e-06,20.88,100.0,4.975,-8.7613549398e-08,2.8053915043400002e-06,-5.06872968241e-10,1.56921253146e-09,-2.9466359266e-06,2.50194270062e-07,2.50181886872e-07,8.352113355519999e-08,27.0,25-2341-27L.S200705,2.9466359266e-06,0.055,5.63488732353,t,54.710000038100006,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213568,2007-05-25T23:41:27.000000Z,100.0,,,0.665144176627,-0.640453054316,2.35,0.25,1.0,8.62970688203,2.1757976372,26.0,25,488.188891936,4.36079613237e-12,23,42.32,8.6,41,5,5.22426709017e-07,0.0,28,2007-05-25T23:42:39.990000Z,2007-05-25T23:41:45.280000Z,./WAV/MVOE_/2007/05/2007-05-25-2341-27S.MVO___028,5.8039468852e-08,1.2,2.9466359266e-06,20.88,100.0,4.975,-8.7613549398e-08,2.8053915043400002e-06,-5.06872968241e-10,1.56921253146e-09,-2.9466359266e-06,2.50194270062e-07,2.50181886872e-07,8.352113355519999e-08,27.0,25-2341-27L.S200705,2.9466359266e-06,0.055,5.63488732353,t,54.710000038100006,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213569,2007-05-26T22:21:37.000000Z,100.0,,,-0.434619627388,-2.1364859774,3.75,1.3,1.0,5.93021134786,1.08302288134,26.0,26,166.986419104,3.77539414934e-11,22,1.7,6.45,21,5,1.14170406687e-06,0.0,28,2007-05-26T22:23:49.990000Z,2007-05-26T22:21:53.010000Z,./WAV/MVOE_/2007/05/2007-05-26-2221-37S.MVO___028,1.38661065087e-07,2.15,2.5674129897900003e-06,85.265,100.0,5.355,-2.9046198539699997e-07,2.48524662408e-06,4.24930838407e-10,1.19291843955e-09,-2.5674129897900003e-06,5.400464606390001e-07,5.40045331332e-07,2.91901443035e-07,37.0,26-2221-37L.S200705,2.5674129897900003e-06,-0.03,2.26001602277,r,116.980000019,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213570,2007-05-26T22:21:37.000000Z,100.0,,,-0.434619627388,-2.1364859774,3.75,1.3,1.0,5.93021134786,1.08302288134,26.0,26,166.986419104,3.77539414934e-11,22,1.7,6.45,21,5,1.14170406687e-06,0.0,28,2007-05-26T22:23:49.990000Z,2007-05-26T22:21:53.010000Z,./WAV/MVOE_/2007/05/2007-05-26-2221-37S.MVO___028,1.38661065087e-07,2.15,2.5674129897900003e-06,85.265,100.0,5.355,-2.9046198539699997e-07,2.48524662408e-06,4.24930838407e-10,1.19291843955e-09,-2.5674129897900003e-06,5.400464606390001e-07,5.40045331332e-07,2.91901443035e-07,37.0,26-2221-37L.S200705,2.5674129897900003e-06,-0.03,2.26001602277,r,116.980000019,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213571,2007-05-26T22:21:37.000000Z,100.0,395048.0,4177.0,-0.434619627388,-2.1364859774,3.75,1.3,1.0,5.93021134786,1.08302288134,26.0,26,166.986419104,3.77539414934e-11,22,1.7,6.45,21,5,1.14170406687e-06,0.0,28,2007-05-26T22:23:49.990000Z,2007-05-26T22:21:53.010000Z,./WAV/MVOE_/2007/05/2007-05-26-2221-37S.MVO___028,1.38661065087e-07,2.15,2.5674129897900003e-06,85.265,100.0,5.355,-2.9046198539699997e-07,2.48524662408e-06,4.24930838407e-10,1.19291843955e-09,-2.5674129897900003e-06,5.400464606390001e-07,5.40045331332e-07,2.91901443035e-07,37.0,26-2221-37L.S200705,2.5674129897900003e-06,-0.03,2.26001602277,r,116.980000019,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213572,2007-05-29T19:03:21.000000Z,100.0,,,-0.196799790066,-1.9716045116799998,4.8,0.6,1.0,,,,29,,4.359650963480001e-12,19,0.79,6.45,3,5,5.127236499079999e-07,0.0,28,,,./WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,7.39916081851e-08,2.15,1.01722428263e-06,27.015,100.0,5.145,-1.57350399521e-07,1.01041500675e-06,-9.89147894272e-10,-1.41226126024e-09,-9.99433414358e-07,2.47795295902e-07,2.47733309942e-07,1.4739916226500002e-07,21.0,29-1903-21L.S200705,1.01722428263e-06,0.01,1.9918389100799998,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213573,2007-05-29T19:03:21.000000Z,100.0,395049.0,4178.0,-0.196799790066,-1.9716045116799998,4.8,0.6,1.0,,,,29,,4.359650963480001e-12,19,0.79,6.45,3,5,5.127236499079999e-07,0.0,28,,,./WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,7.39916081851e-08,2.15,1.01722428263e-06,27.015,100.0,5.145,-1.57350399521e-07,1.01041500675e-06,-9.89147894272e-10,-1.41226126024e-09,-9.99433414358e-07,2.47795295902e-07,2.47733309942e-07,1.4739916226500002e-07,21.0,29-1903-21L.S200705,1.01722428263e-06,0.01,1.9918389100799998,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213574,2007-05-29T19:03:21.000000Z,100.0,,,-0.196799790066,-1.9716045116799998,4.8,0.6,1.0,,,,29,,4.359650963480001e-12,19,0.79,6.45,3,5,5.127236499079999e-07,0.0,28,,,./WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,7.39916081851e-08,2.15,1.01722428263e-06,27.015,100.0,5.145,-1.57350399521e-07,1.01041500675e-06,-9.89147894272e-10,-1.41226126024e-09,-9.99433414358e-07,2.47795295902e-07,2.47733309942e-07,1.4739916226500002e-07,21.0,29-1903-21L.S200705,1.01722428263e-06,0.01,1.9918389100799998,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213575,2007-05-30T07:40:51.000000Z,100.0,,,-0.343970711316,-2.03266821741,2.65,0.95,1.0,5.33324163409,0.9425723161120001,23.0,30,115.62021614700001,1.3402962434899998e-11,7,1.23,5.85,40,5,6.11010612937e-07,0.0,28,2007-05-30T07:43:15.990000Z,2007-05-30T07:40:54.650000Z,./WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,7.96359387383e-08,1.95,1.39501161136e-06,100.735,100.0,5.24,-1.67894613521e-07,1.38704981419e-06,3.11028870745e-10,-2.19535460191e-09,-1.39501161136e-06,3.08316014006e-07,3.0830870351199996e-07,1.75155464981e-07,51.0,30-0740-51L.S200705,1.39501161136e-06,0.01,2.3615095276,r,141.340000153,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213576,2007-05-30T07:40:51.000000Z,100.0,,,-0.343970711316,-2.03266821741,2.65,0.95,1.0,5.33324163409,0.9425723161120001,23.0,30,115.62021614700001,1.3402962434899998e-11,7,1.23,5.85,40,5,6.11010612937e-07,0.0,28,2007-05-30T07:43:15.990000Z,2007-05-30T07:40:54.650000Z,./WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,7.96359387383e-08,1.95,1.39501161136e-06,100.735,100.0,5.24,-1.67894613521e-07,1.38704981419e-06,3.11028870745e-10,-2.19535460191e-09,-1.39501161136e-06,3.08316014006e-07,3.0830870351199996e-07,1.75155464981e-07,51.0,30-0740-51L.S200705,1.39501161136e-06,0.01,2.3615095276,r,141.340000153,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213577,2007-05-30T07:40:51.000000Z,100.0,395050.0,4179.0,-0.343970711316,-2.03266821741,2.65,0.95,1.0,5.33324163409,0.9425723161120001,23.0,30,115.62021614700001,1.3402962434899998e-11,7,1.23,5.85,40,5,6.11010612937e-07,0.0,28,2007-05-30T07:43:15.990000Z,2007-05-30T07:40:54.650000Z,./WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,7.96359387383e-08,1.95,1.39501161136e-06,100.735,100.0,5.24,-1.67894613521e-07,1.38704981419e-06,3.11028870745e-10,-2.19535460191e-09,-1.39501161136e-06,3.08316014006e-07,3.0830870351199996e-07,1.75155464981e-07,51.0,30-0740-51L.S200705,1.39501161136e-06,0.01,2.3615095276,r,141.340000153,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213578,2007-05-31T19:56:46.000000Z,100.0,395051.0,4180.0,-0.023779351962099998,-2.1154425439099995,5.35,0.9,1.0,,,,31,,3.73977146928e-12,19,0.975,6.4,56,5,5.54224873137e-07,0.0,27,,,./WAV/MVOE_/2007/05/2007-05-31-1956-46S.MVO___028,8.066414388230001e-08,2.7,1.02924965312e-06,20.65,100.0,5.11,-1.41760505294e-07,1.02924965312e-06,1.33645107042e-10,1.3324216708699999e-09,-8.921591314450001e-07,2.3939322097399997e-07,2.39391505911e-07,1.4287104903399998e-07,46.0,31-1956-46L.S200705,1.02924965312e-06,0.01,2.09086464412,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213579,2007-05-31T19:56:46.000000Z,100.0,,,-0.023779351962099998,-2.1154425439099995,5.35,0.9,1.0,,,,31,,3.73977146928e-12,19,0.975,6.4,56,5,5.54224873137e-07,0.0,27,,,./WAV/MVOE_/2007/05/2007-05-31-1956-46S.MVO___028,8.066414388230001e-08,2.7,1.02924965312e-06,20.65,100.0,5.11,-1.41760505294e-07,1.02924965312e-06,1.33645107042e-10,1.3324216708699999e-09,-8.921591314450001e-07,2.3939322097399997e-07,2.39391505911e-07,1.4287104903399998e-07,46.0,31-1956-46L.S200705,1.02924965312e-06,0.01,2.09086464412,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213580,2007-05-31T19:56:46.000000Z,100.0,,,-0.023779351962099998,-2.1154425439099995,5.35,0.9,1.0,,,,31,,3.73977146928e-12,19,0.975,6.4,56,5,5.54224873137e-07,0.0,27,,,./WAV/MVOE_/2007/05/2007-05-31-1956-46S.MVO___028,8.066414388230001e-08,2.7,1.02924965312e-06,20.65,100.0,5.11,-1.41760505294e-07,1.02924965312e-06,1.33645107042e-10,1.3324216708699999e-09,-8.921591314450001e-07,2.3939322097399997e-07,2.39391505911e-07,1.4287104903399998e-07,46.0,31-1956-46L.S200705,1.02924965312e-06,0.01,2.09086464412,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213581,2007-05-31T20:14:13.000000Z,100.0,395052.0,4181.0,-0.580768074515,-1.8539732076599997,1.8,0.0,1.0,6.85262188972,1.61088098641,10.0,31,110.38758309200001,6.30797925759e-13,20,0.53,5.7,14,5,2.1794033765500003e-07,0.0,28,2007-05-31T20:14:58.080000Z,2007-05-31T20:14:13.000000Z,./WAV/MVOE_/2007/05/2007-05-31-2014-13S.MVO___028,4.1874320021699996e-08,0.9,4.1286538380300004e-07,23.46,100.0,4.85,-6.55857387917e-08,3.8334777166e-07,-1.16211385585e-09,-1.0134034207e-10,-3.93249930307e-07,9.9737810974e-08,9.97293322743e-08,6.15567240215e-08,13.0,31-2014-13L.S200705,4.1286538380300004e-07,0.0,2.00872648754,h,45.0799999237,2007,0,0,0,0,0,100,0,h,3,False,False,False,False
213582,2007-05-31T20:14:13.000000Z,100.0,,,-0.580768074515,-1.8539732076599997,1.8,0.0,1.0,6.85262188972,1.61088098641,10.0,31,110.38758309200001,6.30797925759e-13,20,0.53,5.7,14,5,2.1794033765500003e-07,0.0,28,2007-05-31T20:14:58.080000Z,2007-05-31T20:14:13.000000Z,./WAV/MVOE_/2007/05/2007-05-31-2014-13S.MVO___028,4.1874320021699996e-08,0.9,4.1286538380300004e-07,23.46,100.0,4.85,-6.55857387917e-08,3.8334777166e-07,-1.16211385585e-09,-1.0134034207e-10,-3.93249930307e-07,9.9737810974e-08,9.97293322743e-08,6.15567240215e-08,13.0,31-2014-13L.S200705,4.1286538380300004e-07,0.0,2.00872648754,h,45.0799999237,2007,0,0,0,0,0,100,0,h,3,False,False,False,False
213583,2007-05-31T20:14:13.000000Z,100.0,,,-0.580768074515,-1.8539732076599997,1.8,0.0,1.0,6.85262188972,1.61088098641,10.0,31,110.38758309200001,6.30797925759e-13,20,0.53,5.7,14,5,2.1794033765500003e-07,0.0,28,2007-05-31T20:14:58.080000Z,2007-05-31T20:14:13.000000Z,./WAV/MVOE_/2007/05/2007-05-31-2014-13S.MVO___028,4.1874320021699996e-08,0.9,4.1286538380300004e-07,23.46,100.0,4.85,-6.55857387917e-08,3.8334777166e-07,-1.16211385585e-09,-1.0134034207e-10,-3.93249930307e-07,9.9737810974e-08,9.97293322743e-08,6.15567240215e-08,13.0,31-2014-13L.S200705,4.1286538380300004e-07,0.0,2.00872648754,h,45.0799999237,2007,0,0,0,0,0,100,0,h,3,False,False,False,False
