,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
107767,2001-07-10T10:46:49.000000Z,75.0,215190.0,35559.0,-0.780662358954,-2.57947653604,4.45,1.25,1.0,4.40312811995,0.7963619323989999,8.0,10,28.0518689456,1.19748232648e-10,10,3.55,5.45,46,7,3.24401192701e-06,0.0,14,2001-07-10T10:47:19.773333Z,2001-07-10T10:46:53.333333Z,./WAV/MVOE_/2001/07/2001-07-10-1046-49S.MVO___018,5.644482198569999e-07,2.5,6.5572115653e-06,16.755,100.0,5.365,-5.857550618699999e-07,6.217094568e-06,7.76290738119e-09,9.04457651426e-09,-6.5572115653e-06,1.40107173035e-06,1.4010601435799998e-06,6.646578018340001e-07,49.0,10-1046-49L.S200107,6.5572115653e-06,-0.01,2.08961913669,r,26.4400000572,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107768,2001-07-10T10:53:21.000000Z,75.0,215191.0,35560.0,-0.288487858032,-1.97804453052,4.65,0.9,1.0,4.97522194731,0.590986193701,8.0,10,23.5222998517,4.50739653475e-11,10,0.56,5.85,53,7,1.93662356546e-06,0.0,13,2001-07-10T10:54:16.986667Z,2001-07-10T10:53:27.746667Z,./WAV/MVOE_/2001/07/2001-07-10-1053-21S.MVO___018,3.7839396312800004e-07,2.05,4.3194153782699996e-06,28.065,100.0,5.325,-5.73046280194e-07,4.3194153782699996e-06,-2.66217257268e-09,-5.5741851032499995e-09,-3.17608306231e-06,9.35521543335e-07,9.35423983577e-07,5.6635268691e-07,21.0,10-1053-19L.S200107,4.3194153782699996e-06,-0.015,1.94919307025,r,49.2400000095,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107769,2001-07-10T11:12:00.000000Z,75.0,215192.0,35561.0,-0.0809555543945,-2.0113423997099997,4.8,1.3,1.0,,,,10,,8.11533110658e-11,11,1.365,6.05,12,7,2.2222345409900003e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-10-1112-00S.MVO___018,4.97225568687e-07,3.25,4.11995482519e-06,16.43,100.0,5.345,-6.85837817539e-07,3.942449654e-06,-2.8626630766e-09,-6.43725489436e-09,-3.99231422089e-06,1.21663673754e-06,1.2166185311e-06,6.76263011469e-07,0.0,10-1112-00L.S200107,4.11995482519e-06,-0.03,2.1322671028099998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107770,2001-07-10T12:22:08.000000Z,75.0,215193.0,35562.0,-1.35989372361,-3.1192296174900003,3.4,1.15,1.0,6.737733132430001,1.20282309655,11.0,10,89.14731133120002,3.03063042929e-09,12,3.705,4.1,22,7,1.47340717437e-05,0.0,12,2001-07-10T12:23:24.986667Z,2001-07-10T12:22:11.080000Z,./WAV/MVOE_/2001/07/2001-07-10-1222-08S.MVO___018,2.7270132838e-06,2.1,3.48599346567e-05,28.235,100.0,5.625,-2.44806862145e-06,3.48599346567e-05,9.537520185660001e-10,-3.8194588989799995e-09,-3.06955480874e-05,6.4749114950099996e-06,6.47489964478e-06,2.57768125565e-06,8.0,10-1222-07L.S200107,3.48599346567e-05,0.03,2.40207716962,r,73.90666663649999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107771,2001-07-10T12:33:29.000000Z,75.0,215194.0,35563.0,0.179013140099,-1.21315105559,3.9,0.4,1.0,5.83352890841,1.27655798174,12.0,10,89.362054677,4.4250069982700006e-11,12,4.02,7.0,33,7,1.8558965986299998e-06,0.0,14,2001-07-10T12:33:58.493333Z,2001-07-10T12:33:37.720000Z,./WAV/MVOE_/2001/07/2001-07-10-1233-29S.MVO___018,2.85448088408e-07,2.45,4.03593353007e-06,15.525,100.0,5.305,-3.9415114367600004e-07,3.896522075380001e-06,-1.75100879067e-09,-1.32204105514e-09,-4.02371254071e-06,8.789877209350001e-07,8.789273955860001e-07,3.83407622192e-07,29.0,10-1233-27L.S200107,4.03593353007e-06,0.01,2.5395427073400003,h,20.7733333111,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
107772,2001-07-10T12:36:15.000000Z,75.0,215195.0,35564.0,0.154373207558,-1.65837630412,4.45,1.3,1.0,,,,10,,5.79215037964e-11,12,0.36,7.25,36,7,1.97704002283e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-10-1236-15S.MVO___018,4.0933547985e-07,3.0,3.96625045453e-06,15.73,100.0,5.32,-6.61400451782e-07,3.96625045453e-06,1.15845672501e-09,8.81325995667e-09,-3.7054134103e-06,1.02601237626e-06,1.0259530504e-06,6.55480832315e-07,15.0,10-1236-10L.S200107,3.96625045453e-06,-0.005,2.114671049,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107773,2001-07-10T14:01:37.000000Z,75.0,215196.0,35565.0,-0.0035074730770000002,-1.9146066013099998,4.7,1.8,1.0,,,,10,,1.0339871603799999e-10,14,0.515,5.95,1,7,2.76598581341e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-10-1401-37S.MVO___018,7.35873856994e-07,3.25,5.28037924959e-06,22.88,100.0,5.395,-9.99493130229e-07,4.69970577982e-06,-3.7368339208800005e-09,-1.0657152021700001e-08,-5.28037924959e-06,1.39640801081e-06,1.39638865669e-06,1.00801033195e-06,37.0,10-1401-37L.S200107,5.28037924959e-06,-0.025,1.9332837961900002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107774,2001-07-10T14:43:34.000000Z,75.0,215197.0,35566.0,-0.30436639068000004,-1.62496259544,2.75,0.35,1.0,5.3347678196,1.11186051184,12.0,10,71.1782121417,7.56651967481e-11,14,3.11,6.05,43,7,2.4300877355900003e-06,0.0,14,2001-07-10T14:44:35.986667Z,2001-07-10T14:43:41.973333Z,./WAV/MVOE_/2001/07/2001-07-10-1443-34S.MVO___018,4.11384812408e-07,1.5,5.7955524018199995e-06,13.75,100.0,5.32,-4.86825824913e-07,5.62418237619e-06,4.97410863485e-10,4.8391934059e-09,-4.98233178273e-06,1.1519067609e-06,1.15125754589e-06,4.90482501158e-07,34.0,10-1443-35L.S200107,5.7955524018199995e-06,0.045,1.9850185381299998,l,54.013333320600005,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107775,2001-07-10T14:53:37.000000Z,75.0,215198.0,35567.0,-0.428735109806,-2.3566811613900005,4.2,1.45,1.0,4.5832366006,0.7628217220610001,4.0,10,13.9847697451,6.923333935689999e-10,14,2.31,5.25,53,7,7.07758021035e-06,0.0,14,2001-07-10T14:54:26.346667Z,2001-07-10T14:53:46.506667Z,./WAV/MVOE_/2001/07/2001-07-10-1453-37S.MVO___018,1.41374671815e-06,2.55,1.41702746799e-05,27.405,100.0,5.56,-1.31871119079e-06,1.31913507442e-05,-3.5541380547700004e-09,-1.73147491623e-08,-1.41702746799e-05,3.16750873745e-06,3.1674585882400003e-06,1.2874014178899999e-06,37.0,10-1453-33L.S200107,1.41702746799e-05,-0.07,2.24252068252,r,39.8399999142,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107776,2001-07-10T15:28:46.000000Z,75.0,215199.0,35568.0,-0.6273980256939999,-2.21527294468,4.0,1.4,1.0,5.2244000225,1.1213641997200001,6.0,10,35.150730901399996,6.676742615630001e-11,15,2.54,6.55,28,7,2.27106271551e-06,0.0,13,2001-07-10T15:29:18.733333Z,2001-07-10T15:28:54.120000Z,./WAV/MVOE_/2001/07/2001-07-10-1528-46S.MVO___018,4.21622722955e-07,2.65,3.89607260141e-06,22.12,100.0,5.345,-5.48960254113e-07,3.37695151515e-06,8.1838711831e-10,1.8062293660900001e-09,-3.89607260141e-06,1.0422384263399999e-06,1.04223169007e-06,5.58171393964e-07,46.0,10-1528-44L.S200107,3.89607260141e-06,0.01,2.07963496548,r,24.6133333445,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107777,2001-07-10T15:47:46.000000Z,75.0,215200.0,35569.0,-0.633722487556,-2.5973562751499997,4.55,1.55,1.0,,,,10,,1.0424533023900001e-09,15,0.915,5.0,47,7,8.52855397892e-06,0.0,11,,,./WAV/MVOE_/2001/07/2001-07-10-1547-46S.MVO___018,1.69515505915e-06,2.8,1.70512698322e-05,29.975,100.0,5.545,-2.29170168817e-06,1.6994214807e-05,-6.0431320824600006e-09,7.35823855214e-09,-1.60633882847e-05,4.083637740819999e-06,4.08363133271e-06,2.2873268672099996e-06,46.0,10-1547-46L.S200107,1.70512698322e-05,-0.01,2.00670271446,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107778,2001-07-10T16:04:17.000000Z,75.0,215201.0,35570.0,-0.38605767281,-2.23016690093,4.6,1.6,1.0,,,,10,,1.1389834857299998e-10,16,0.37,5.55,4,7,2.9007645593e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-10-1604-17S.MVO___018,6.27672173763e-07,3.15,5.42630535895e-06,47.7,100.0,5.425,-9.45134712101e-07,5.353919003430001e-06,1.20692529246e-09,3.99863511509e-09,-5.28034333606e-06,1.39646318668e-06,1.39639578319e-06,9.47543612808e-07,17.0,10-1604-17L.S200107,5.42630535895e-06,-0.01,1.9747173852400002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107779,2001-07-10T16:10:20.000000Z,75.0,215202.0,35571.0,-1.24679151694,-2.12779978439,2.3,0.15,1.0,6.1651374512,1.39479296147,13.0,10,111.788174205,1.37502368931e-10,16,5.985,5.3,10,7,4.09362628147e-06,0.0,13,2001-07-10T16:11:22.986667Z,2001-07-10T16:10:28.333333Z,./WAV/MVOE_/2001/07/2001-07-10-1610-20S.MVO___018,5.71627602356e-07,1.25,9.01552578207e-06,13.37,100.0,5.375,-5.61703310037e-07,7.80381311593e-06,-7.42204973366e-09,-5.32134953686e-10,-7.570109953060001e-06,1.53339146203e-06,1.53322762889e-06,5.422434519319999e-07,20.0,10-1610-21L.S200107,9.01552578207e-06,0.04,1.9995748573400003,l,54.6533333063,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107780,2001-07-10T16:13:40.000000Z,75.0,215203.0,35572.0,-0.07460150237869999,-1.9850401346400002,4.6,1.45,1.0,,,,10,,8.69200072292e-11,16,0.28,5.95,13,7,2.56811640013e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-10-1613-40S.MVO___018,5.81507082288e-07,3.0,4.80908414888e-06,30.455,100.0,5.38,-8.91677700341e-07,4.80848209562e-06,1.00580686487e-08,1.3707825829499999e-08,-4.74832857548e-06,1.28418644094e-06,1.28395209821e-06,9.47986876566e-07,40.0,10-1613-40L.S200107,4.80908414888e-06,-0.02,2.03653632373,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107781,2001-07-10T16:54:49.000000Z,75.0,215204.0,35573.0,-0.29514387442400003,-2.16421026942,4.8,1.75,1.0,,,,10,,1.05940821077e-10,16,0.555,5.55,54,7,2.73080997062e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-10-1654-49S.MVO___018,6.136039394350001e-07,3.4,5.78328664458e-06,28.22,100.0,5.365,-8.930702052270001e-07,5.74888491113e-06,-4.04675711936e-09,-7.89929774234e-09,-5.47218658358e-06,1.43488177883e-06,1.43486515671e-06,8.87084481912e-07,49.0,10-1654-49L.S200107,5.78328664458e-06,-0.015,2.06991157418,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107782,2001-07-10T17:11:12.000000Z,75.0,215205.0,35574.0,-0.256035486694,-1.45392486839,3.3,0.0,1.0,4.89336676235,0.955262294486,8.0,10,37.3955900893,1.90214536219e-11,17,1.335,7.0,11,7,1.23943835005e-06,0.0,14,2001-07-10T17:11:39.466667Z,2001-07-10T17:11:17.506667Z,./WAV/MVOE_/2001/07/2001-07-10-1711-12S.MVO___018,2.2486902056100003e-07,1.55,2.5284336816e-06,16.795,100.0,5.22,-3.55650383094e-07,2.48757025944e-06,7.72836388997e-10,-3.18617628574e-09,-2.40991085216e-06,5.98927681945e-07,5.98857214143e-07,3.65244736404e-07,12.0,10-1711-12L.S200107,2.5284336816e-06,0.0,1.9410599148400003,l,21.9599999189,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107783,2001-07-10T17:19:54.000000Z,75.0,215206.0,35575.0,-0.15394103666,-2.21658675123,5.25,1.1,1.0,,,,10,,7.7140570342e-11,17,0.555,5.6,19,7,2.25096297492e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-10-1719-54S.MVO___018,5.98297140032e-07,2.35,4.39020324753e-06,32.055,100.0,5.33,-8.37470827409e-07,4.25283415656e-06,3.5091543342100003e-09,1.12142115566e-08,-4.19648692844e-06,1.2298492718799999e-06,1.2298442199700002e-06,7.80336794087e-07,54.0,10-1719-54L.S200107,4.39020324753e-06,0.01,2.0793295438999997,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
107784,2001-07-10T17:32:34.000000Z,75.0,215207.0,35576.0,0.33805866387199995,-1.6747724392899999,4.75,1.1,1.0,,,,10,,6.33728737654e-11,17,1.915,6.5,32,7,1.9172386890099997e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-10-1732-34S.MVO___018,3.55125059256e-07,2.9,5.2974215901e-06,16.415,100.0,5.325,-4.97491751276e-07,4.699336655419999e-06,1.60872617265e-09,2.92473680834e-09,-5.1213244340699996e-06,1.037887434e-06,1.0378265276100001e-06,4.86992767087e-07,34.0,10-1732-28L.S200107,5.2974215901e-06,-0.03,2.5880198925099998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107785,2001-07-10T17:51:49.000000Z,75.0,215208.0,35577.0,-0.8572571260009999,-1.9000023346700001,2.4,0.3,1.0,6.70535571416,1.5376611075100002,12.0,10,123.726776325,1.0612336436299999e-10,17,5.395,5.5,51,7,3.2536343450000005e-06,0.0,14,2001-07-10T17:52:18.786667Z,2001-07-10T17:51:55.253333Z,./WAV/MVOE_/2001/07/2001-07-10-1751-49S.MVO___018,5.48509515938e-07,1.3,7.83388295236e-06,14.98,100.0,5.33,-5.486773176380001e-07,7.51843415248e-06,3.23958764023e-09,5.17492050252e-09,-7.445075473880001e-06,1.3641184381200002e-06,1.3641108582799999e-06,4.88827883783e-07,49.0,10-1751-49L.S200107,7.83388295236e-06,-0.01,2.4001008222699998,l,23.5333333015,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107786,2001-07-10T18:34:27.000000Z,75.0,215209.0,35578.0,-0.24323806319000002,-1.5573667414899999,2.4,0.2,1.0,5.1916680391000005,1.1082760306200001,11.0,10,63.2918137134,8.36923054699e-11,18,3.055,5.6,34,7,2.56452657259e-06,0.0,14,2001-07-10T18:34:53.293333Z,2001-07-10T18:34:33.986667Z,./WAV/MVOE_/2001/07/2001-07-10-1834-27S.MVO___018,4.59946446291e-07,1.3,5.1958155779599996e-06,10.695,100.0,5.305,-5.60999891934e-07,5.19520260143e-06,-5.166258167399999e-09,-1.4816918119e-08,-4.80533026862e-06,1.2563053295100001e-06,1.2562028264799998e-06,5.26012128189e-07,27.0,10-1834-27L.S200107,5.1958155779599996e-06,0.03,1.84108303312,l,19.3066667318,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107787,2001-07-10T18:43:58.000000Z,75.0,215210.0,35579.0,-0.12180586991499999,-1.8208849485099998,4.45,1.15,1.0,4.61049714855,0.669181297488,8.0,10,24.6820677114,5.6577747581700004e-11,18,0.715,6.4,43,7,2.13433674944e-06,0.0,14,2001-07-10T18:44:57.986667Z,2001-07-10T18:44:02.933333Z,./WAV/MVOE_/2001/07/2001-07-10-1843-58S.MVO___018,4.2414030225900004e-07,2.5,4.24569882272e-06,21.385,100.0,5.335,-5.97245875503e-07,4.0502197544e-06,4.40917522648e-09,-2.3052549084799997e-10,-4.24569882272e-06,1.00931185916e-06,1.0092678131799998e-06,5.94010264396e-07,58.0,10-1843-54L.S200107,4.24569882272e-06,0.03,2.1894496039400004,r,55.0533332825,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107788,2001-07-10T19:04:24.000000Z,75.0,215211.0,35580.0,0.010698214973,-1.9184062979700003,4.65,1.3,1.0,4.752323705259999,0.615012468894,4.0,10,11.6909533398,6.037908276850001e-11,19,0.58,6.35,4,7,2.06769698098e-06,0.0,14,2001-07-10T19:05:23.986667Z,2001-07-10T19:04:32.000000Z,./WAV/MVOE_/2001/07/2001-07-10-1904-24S.MVO___018,4.2362938544699997e-07,3.25,4.02393150848e-06,15.925,100.0,5.335,-6.493590209229999e-07,3.8650486049e-06,1.90706172511e-09,2.12360955752e-08,-3.86214499233e-06,1.028247791e-06,1.02820726223e-06,6.267059883550001e-07,24.0,10-1904-24L.S200107,4.02393150848e-06,-0.025,2.04422374371,r,51.986666679399995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107789,2001-07-10T19:31:44.000000Z,75.0,215212.0,35581.0,-0.598284569571,-2.3304182665,4.45,1.45,1.0,4.5869396505,0.741248214913,6.0,10,20.4003649671,7.604848826259999e-11,19,1.265,5.65,31,7,2.42079172429e-06,0.0,13,2001-07-10T19:32:37.293333Z,2001-07-10T19:31:50.253333Z,./WAV/MVOE_/2001/07/2001-07-10-1931-44S.MVO___018,4.4420912683599996e-07,3.2,4.72768034189e-06,23.285,100.0,5.375,-6.08532626971e-07,4.6268458613400004e-06,-3.6810712927e-09,-8.49254117898e-09,-4.72768034189e-06,1.1008853757399999e-06,1.10065751699e-06,5.84804312732e-07,44.0,10-1931-44L.S200107,4.72768034189e-06,0.005,2.14610263248,r,47.0400000811,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107790,2001-07-10T21:18:07.000000Z,75.0,215213.0,35582.0,-0.829341723875,-2.49468975925,4.0,1.5,1.0,4.33564626551,0.621246196713,3.0,10,8.08051125823,2.9542451448400003e-10,21,1.0,5.55,18,7,4.81362513016e-06,0.0,10,2001-07-10T21:19:06.986667Z,2001-07-10T21:18:15.813333Z,./WAV/MVOE_/2001/07/2001-07-10-2118-07S.MVO___018,1.06114069264e-06,2.7,8.674961405610001e-06,18.22,100.0,5.485,-1.4080609140200001e-06,8.6495250271e-06,4.73820682649e-09,-2.09178160719e-08,-8.48891781373e-06,2.3063421895099997e-06,2.30632945542e-06,1.38235857483e-06,7.0,10-2118-07L.S200107,8.674961405610001e-06,-0.005,1.9377391245500002,r,51.1733332872,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107791,2001-07-10T21:24:56.000000Z,75.0,215214.0,35583.0,-0.552907834275,-1.97823387402,3.4,0.5,1.0,6.06012684268,1.20272838545,12.0,10,87.46423887719999,2.07461450557e-10,21,1.495,5.65,24,7,3.82170667592e-06,0.0,12,2001-07-10T21:25:55.986667Z,2001-07-10T21:25:04.920000Z,./WAV/MVOE_/2001/07/2001-07-10-2124-56S.MVO___018,6.90323208353e-07,1.85,9.01013657905e-06,12.75,100.0,5.445,-9.6675721594e-07,8.59213534282e-06,-7.58653563967e-09,9.98009473471e-09,-8.863989018260001e-06,1.94085591687e-06,1.94072505647e-06,1.01773816312e-06,56.0,10-2124-57L.S200107,9.01013657905e-06,-0.095,2.2096182543,e,51.06666672229999,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
107792,2001-07-10T21:38:38.000000Z,75.0,215215.0,35584.0,-0.591349197784,-2.4191284167,4.1,1.4,1.0,5.10056099034,0.7697339456,12.0,10,47.112899230500005,8.736375361960002e-10,21,2.47,5.55,38,7,6.60721382637e-06,0.0,13,2001-07-10T21:40:05.986667Z,2001-07-10T21:38:42.773333Z,./WAV/MVOE_/2001/07/2001-07-10-2138-38S.MVO___018,1.21715479998e-06,2.7,1.74279489619e-05,45.075,100.0,5.61,-1.44751716645e-06,1.53821558884e-05,1.55265735926e-09,7.829845255480001e-09,-1.6246724596e-05,3.17395175655e-06,3.1739515266599998e-06,1.48667031625e-06,38.0,10-2138-36L.S200107,1.74279489619e-05,-0.035,2.57918990711,r,83.2133332491,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107793,2001-07-10T21:45:26.000000Z,75.0,215216.0,35585.0,0.0290949100019,-2.10893924905,4.95,1.6,1.0,,,,10,,5.97728879244e-11,21,0.975,6.6,45,7,2.19578065573e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-10-2145-26S.MVO___018,5.236693633649999e-07,3.4,4.25529250025e-06,16.67,100.0,5.315,-8.11706483307e-07,3.84990580886e-06,-2.10822249001e-09,4.0833077318000005e-11,-4.2211608467599994e-06,1.13826293901e-06,1.13820463496e-06,7.14138226046e-07,26.0,10-2145-16L.S200107,4.25529250025e-06,-0.01,1.93539709104,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107794,2001-07-10T21:49:04.000000Z,75.0,215217.0,35586.0,-0.025404749651,-1.7751572002200002,4.55,1.6,1.0,,,,10,,8.905986283290001e-11,21,0.25,6.25,49,7,2.80732544102e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-10-2149-04S.MVO___018,6.64058913443e-07,3.3,5.641956079330001e-06,17.32,100.0,5.385,-9.49710096526e-07,4.4800552524800004e-06,4.06745201723e-09,1.65805279821e-08,-5.641956079330001e-06,1.2947693730100001e-06,1.29476064787e-06,9.410722058540001e-07,4.0,10-2149-04L.S200107,5.641956079330001e-06,0.01,1.8771634154499999,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107795,2001-07-10T22:44:43.000000Z,75.0,215218.0,35587.0,-1.34122261706,-2.0980565626,2.4,0.15,1.0,6.83220184814,1.4388928498299998,13.0,10,127.80048304299999,1.9818105400799998e-10,22,6.95,5.0,44,7,3.99921219538e-06,0.0,13,2001-07-10T22:45:14.333333Z,2001-07-10T22:44:51.973333Z,./WAV/MVOE_/2001/07/2001-07-10-2244-43S.MVO___018,6.70700855109e-07,1.3,1.01172081355e-05,14.34,100.0,5.385,-6.35439181598e-07,9.0541693869e-06,-3.42897925733e-09,8.962306333670001e-09,-1.01172081355e-05,1.83273664411e-06,1.8325653459400001e-06,6.409646457399999e-07,43.0,10-2244-43L.S200107,1.01172081355e-05,-0.085,2.36610117004,l,22.3600000143,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107796,2001-07-10T22:48:04.000000Z,75.0,215219.0,35588.0,-0.119726685758,-1.7574434672099999,4.6,0.85,1.0,4.2207567713300005,0.958464519802,3.0,10,12.136336836099998,9.26779649236e-11,22,1.91,7.1,48,7,3.0260161433900004e-06,0.0,10,2001-07-10T22:48:52.986667Z,2001-07-10T22:48:44.213333Z,./WAV/MVOE_/2001/07/2001-07-10-2248-04S.MVO___018,4.71198142212e-07,2.3,7.2178388694300005e-06,42.985,100.0,5.315,-7.97019399317e-07,5.664819663819999e-06,7.97408372314e-09,4.26721144135e-09,-7.2178388694300005e-06,1.4128039091e-06,1.41123145637e-06,8.96456015442e-07,4.0,10-2248-04L.S200107,7.2178388694300005e-06,-0.05,2.49338173541,n,8.77333331108,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107797,2001-07-10T22:48:39.000000Z,75.0,215220.0,35589.0,-0.861856961901,-2.5734879355,3.8,1.35,1.0,4.45305744697,0.734945966188,9.0,10,29.454809470700003,8.14174243539e-10,22,2.355,5.15,48,7,8.72826961091e-06,0.0,13,2001-07-10T22:49:24.880000Z,2001-07-10T22:48:44.933333Z,./WAV/MVOE_/2001/07/2001-07-10-2248-39S.MVO___018,1.58185271136e-06,2.45,2.01105447812e-05,21.17,100.0,5.54,-1.6595697772e-06,1.81213974117e-05,-5.64147867346e-09,7.78556399737e-09,-1.82454198641e-05,3.6812959212199996e-06,3.6812649258699998e-06,1.67174864659e-06,39.0,10-2248-39L.S200107,2.01105447812e-05,0.035,2.3385505803299997,r,39.9466665983,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107798,2001-07-10T23:10:48.000000Z,75.0,215221.0,35590.0,-0.638462009396,-2.43686673623,4.25,1.4,1.0,4.19754745509,0.586232926416,5.0,10,12.303702641800001,1.2175182359599999e-10,23,0.54,5.65,10,7,3.09967200616e-06,0.0,11,2001-07-10T23:11:37.186667Z,2001-07-10T23:10:53.213333Z,./WAV/MVOE_/2001/07/2001-07-10-2310-48S.MVO___018,6.18397302792e-07,2.55,5.51146768693e-06,32.805,100.0,5.39,-9.096854378139999e-07,5.42274943839e-06,-7.710200964e-09,-1.2924384576999999e-08,-5.1880258017e-06,1.4963564227200001e-06,1.49634753145e-06,8.97718227698e-07,48.0,10-2310-48L.S200107,5.51146768693e-06,0.015,1.87273500617,r,43.9733332396,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107799,2001-07-10T23:17:01.000000Z,75.0,215222.0,35591.0,-0.998347785972,-2.7380439844,4.1,1.4,1.0,,,,10,,8.19597830365e-11,23,0.705,5.5,17,7,2.42676628952e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-10-2317-01S.MVO___018,6.55003603095e-07,2.85,4.80787765327e-06,9.065,100.0,5.34,-8.715063538370001e-07,4.69657778459e-06,6.72946405269e-09,7.10407302534e-09,-4.50186639426e-06,1.33077663358e-06,1.33074309708e-06,8.816585421629999e-07,1.0,10-2317-01L.S200107,4.80787765327e-06,-0.005,1.9885840950599998,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107800,2001-07-10T23:51:20.000000Z,75.0,215223.0,35592.0,-1.05436140365,-2.16074086257,2.4,0.2,1.0,7.37929017251,1.5741348531200001,12.0,10,139.39197422200002,1.3997704779100002e-10,23,7.255,5.4,51,7,3.93422901513e-06,0.0,14,2001-07-10T23:51:54.493333Z,2001-07-10T23:51:28.160000Z,./WAV/MVOE_/2001/07/2001-07-10-2351-20S.MVO___018,6.28161159239e-07,1.3,8.46466880143e-06,14.5,100.0,5.345,-5.55653963311e-07,7.95387949884e-06,-2.5659193749e-09,-1.50511914915e-09,-7.18082195095e-06,1.54906067717e-06,1.54905440758e-06,5.561026660560001e-07,20.0,10-2351-20L.S200107,8.46466880143e-06,-0.065,2.2323506463900005,l,26.3333333731,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107801,2001-07-10T23:58:35.000000Z,75.0,215224.0,35593.0,-0.147238709283,-1.89406624005,4.5,0.9,1.0,4.37002279119,0.75426928177,4.0,10,13.184695808099999,7.171873524060001e-11,23,1.765,6.25,58,7,2.21882971465e-06,0.0,13,2001-07-10T23:59:06.120000Z,2001-07-10T23:58:39.933333Z,./WAV/MVOE_/2001/07/2001-07-10-2358-35S.MVO___018,4.2345328758099997e-07,2.35,5.17831942452e-06,14.445,100.0,5.375,-6.331674107640001e-07,4.89390853472e-06,-2.65129797375e-09,-4.20751366213e-09,-5.03251564971e-06,1.1506411026e-06,1.15061356086e-06,6.30552960622e-07,35.0,10-2358-35L.S200107,5.17831942452e-06,-0.02,2.22660125002,r,26.1866666079,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
