,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
640,1996-11-02T05:23:19.040000Z,75.19,2859.0,508.0,1.3753775049099999,-0.460592193847,7.35,2.25,1.0,7.67023890605,1.32686619488,21.0,2,213.724994933,1.88006769287e-09,5,22.43,9.1,23,11,7.8104950449e-06,0.0,21,1996-11-02T05:24:17.545120Z,1996-11-02T05:23:22.830398Z,./WAV/MVOE_/1996/11/9611-02-0523-19S.MVO_21_1,5.94251836057e-07,2.85,4.56551097251e-05,31.035,100.0,5.0,-6.40226856986e-07,4.17614176361e-05,3.47722691721e-09,1.4012052218900002e-08,-4.16928134394e-05,4.01852704439e-06,4.01852412107e-06,6.52711850296e-07,19.04,02-0523-19L.S199611,4.56551097251e-05,-0.275,6.31350009994,r,54.7147226334,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
641,1996-11-02T05:26:06.040000Z,75.19,2860.0,509.0,1.64619831187,0.017076293156,14.15,1.75,1.0,6.63660236577,1.6529958957700002,15.0,2,164.55414708700002,9.718374208450001e-11,5,22.32,12.75,26,11,3.94880824208e-06,0.0,20,1996-11-02T05:26:37.560149Z,1996-11-02T05:26:17.464392Z,./WAV/MVOE_/1996/11/9611-02-0526-06S.MVO_21_1,2.0229661712899998e-07,4.2,1.70481731341e-05,12.86,100.0,4.925,-3.48925374105e-07,1.70481731341e-05,-9.253646532449999e-09,-5.53238289305e-09,-1.47421819752e-05,1.43625109094e-06,1.43028963498e-06,3.34342712421e-07,6.04,02-0526-06L.S199611,1.70481731341e-05,0.25,4.2654614977900005,t,20.0957573652,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
642,1996-11-02T05:26:54.040000Z,75.19,2861.0,510.0,-0.6233542204829999,-1.7993411025,2.85,0.5,1.0,7.43708200011,1.72519568347,21.0,2,269.43885704900003,3.2395743794e-10,5,10.715,5.8,26,11,4.90387319627e-06,0.0,21,1996-11-02T05:27:25.068062Z,1996-11-02T05:27:04.772810Z,./WAV/MVOE_/1996/11/9611-02-0526-54S.MVO_21_1,6.47313716936e-07,1.45,1.6531808849e-05,15.345,100.0,5.17,-3.49591407371e-07,1.6531808849e-05,6.836659011569999e-08,7.386207341030001e-08,-1.41742384847e-05,2.20867591861e-06,2.20656856823e-06,5.28859181641e-07,54.04,02-0526-54L.S199611,1.6531808849e-05,0.115,3.17425751258,h,20.2952519655,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
643,1996-11-02T05:29:34.040000Z,75.19,2862.0,511.0,0.653012998197,-0.6952368869159999,3.75,0.0,1.0,6.4085905202,1.37886191729,8.0,2,70.6924912947,9.12252948518e-12,5,2.8,9.0,29,11,1.00114715595e-06,0.0,19,1996-11-02T05:30:06.943312Z,1996-11-02T05:29:41.993185Z,./WAV/MVOE_/1996/11/9611-02-0529-34S.MVO_21_1,1.4920580173299998e-07,0.9,2.70183009288e-06,11.445,100.0,4.775,-4.2770082227600004e-07,2.49793444869e-06,-1.72598336598e-07,-1.78117350365e-07,-2.70183009288e-06,5.09983731619e-07,4.783761865060001e-07,8.08274632521e-08,34.04,02-0529-34L.S199611,2.70183009288e-06,0.13,2.33658617834,t,24.950126290300002,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
644,1996-11-02T05:32:00.040000Z,75.19,2863.0,512.0,1.1561657970299999,-0.021508924471,6.35,0.0,1.0,5.21585804121,1.22121198392,9.0,2,57.32701511729999,9.391560778760001e-12,5,4.75,11.55,32,11,1.2523204118299998e-06,0.0,19,1996-11-02T05:32:26.958473Z,1996-11-02T05:32:05.173661Z,./WAV/MVOE_/1996/11/9611-02-0532-00S.MVO_21_1,1.53865134629e-07,0.75,3.91955364738e-06,11.655,100.0,4.75,-2.67546895715e-07,3.25051048787e-06,3.79568130568e-08,3.40545434432e-08,-3.91955364738e-06,5.72495147243e-07,5.69458147914e-07,3.4232845951e-07,0.04,02-0532-00L.S199611,3.91955364738e-06,-0.18,3.1561577423400005,t,21.784811735199998,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
645,1996-11-02T05:33:04.040000Z,75.19,2864.0,513.0,1.1928437768200002,-0.133793607594,4.95,0.0,1.0,5.23583099046,1.24253328077,9.0,2,58.5512483234,8.150227930139999e-12,5,5.41,12.2,33,11,1.34477058655e-06,0.0,20,1996-11-02T05:33:28.963527Z,1996-11-02T05:33:06.460535Z,./WAV/MVOE_/1996/11/9611-02-0533-04S.MVO_21_1,1.3054972833599998e-07,0.95,3.09491624841e-06,12.13,100.0,4.755,-2.79569194408e-07,3.08518053011e-06,-1.86991099258e-08,-3.35331942005e-08,-3.01170167147e-06,5.56506641393e-07,5.52303153387e-07,2.46339572031e-07,4.04,02-0533-04L.S199611,3.09491624841e-06,0.085,2.6579522164099996,t,22.5029923916,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
646,1996-11-02T05:33:35.040000Z,75.19,2865.0,514.0,-0.035882160738,-1.41457628309,3.7,0.65,1.0,6.66038510662,1.5417381595200002,20.0,2,205.37139752,1.59479987093e-10,5,7.05,8.05,33,11,2.9261827551900003e-06,0.0,21,1996-11-02T05:34:06.041463Z,1996-11-02T05:33:41.463727Z,./WAV/MVOE_/1996/11/9611-02-0533-35S.MVO_21_1,3.77738487718e-07,2.35,1.2311409818e-05,12.755,100.0,5.175,-4.4830000294300005e-07,1.2311409818e-05,-2.4154994653499997e-09,-5.9691157471500005e-09,-8.43376738395e-06,1.2615332053e-06,1.26111572941e-06,4.4078226487799996e-07,35.04,02-0533-35L.S199611,1.2311409818e-05,0.325,3.87798213791,h,24.5777362585,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
647,1996-11-02T05:35:56.040000Z,75.19,2866.0,515.0,1.20076033332,-0.178159145686,8.4,0.0,1.0,6.0876142068800005,1.4783190685299998,10.0,2,89.99436163899999,2.2075818970900002e-11,5,12.775,11.55,35,11,1.8608551169700002e-06,0.0,21,1996-11-02T05:36:23.769751Z,1996-11-02T05:36:07.198399Z,./WAV/MVOE_/1996/11/9611-02-0535-56S.MVO_21_1,1.6133127177899998e-07,3.8,8.374692911719999e-06,12.19,100.0,4.835,-3.63421948368e-07,5.76548120415e-06,-7.446161509219999e-08,-8.025571633049999e-08,-8.17594115974e-06,7.53636252057e-07,7.46132552268e-07,2.1714897457800003e-07,56.04,02-0535-56L.S199611,8.374692911719999e-06,-0.33,3.9781296143800002,t,16.5713526011,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
648,1996-11-02T05:36:23.040000Z,75.19,2867.0,516.0,1.37338379666,-0.0319367004475,7.5,0.0,1.0,5.955925357540001,1.53396859586,14.0,2,127.906834408,2.2331256029299997e-11,5,10.98,11.2,36,11,1.6390507610000001e-06,0.0,21,1996-11-02T05:36:51.953419Z,1996-11-02T05:36:34.171799Z,./WAV/MVOE_/1996/11/9611-02-0536-23S.MVO_21_1,1.66849992034e-07,3.9,6.712131293630001e-06,12.425,100.0,4.815,-2.99578933235e-07,6.31579862461e-06,-1.16472766028e-08,-1.1900953575e-09,-6.712131293630001e-06,8.27793534019e-07,8.2015726127e-07,3.06284435978e-07,23.04,02-0536-23L.S199611,6.712131293630001e-06,-0.695,3.9537622032599997,t,17.7816200256,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
649,1996-11-02T05:37:27.040000Z,75.19,2868.0,517.0,1.4339356243599999,-0.164364075015,7.4,0.0,1.0,6.2156339137400005,1.4686249309600001,16.0,2,146.054958839,4.0261684708099997e-11,5,17.565,11.75,37,11,2.4844496798e-06,0.0,19,1996-11-02T05:37:59.398026Z,1996-11-02T05:37:38.610688Z,./WAV/MVOE_/1996/11/9611-02-0537-27S.MVO_21_1,1.7778600768800002e-07,4.15,8.816285023289999e-06,12.6,100.0,4.88,-4.32851541443e-07,8.42702107625e-06,-1.2053385291700002e-07,-1.0377382398999999e-07,-8.816285023289999e-06,1.0337749393399999e-06,1.02016885676e-06,2.1924843714499997e-07,27.04,02-0537-27L.S199611,8.816285023289999e-06,-0.29,3.9921135114599995,t,20.7873387337,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
650,1996-11-02T05:38:25.040000Z,75.19,2869.0,518.0,0.0517642235745,-1.52722803396,4.25,1.25,1.0,9.34414640549,2.07157648004,20.0,2,387.142278394,2.43551056664e-09,5,9.995,6.9,38,11,1.43334680034e-05,0.0,20,1996-11-02T05:39:00.151052Z,1996-11-02T05:38:30.413055Z,./WAV/MVOE_/1996/11/9611-02-0538-25S.MVO_21_1,1.29665373401e-06,2.6,4.01371549904e-05,13.595,100.0,5.34,-6.81729100657e-07,4.01371549904e-05,2.63230257568e-09,6.32589332435e-09,-3.65058930784e-05,5.46047600057e-06,5.46047457643e-06,6.83397127253e-07,25.04,02-0538-25L.S199611,4.01371549904e-05,0.42,3.2134149589999996,h,29.737997055100003,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
651,1996-11-02T05:39:18.040000Z,75.19,2870.0,519.0,1.21977401551,-0.272711219622,14.15,0.0,1.0,6.36383638929,1.64455189906,8.0,2,83.72527375439999,2.68422654096e-11,5,10.865,11.95,39,11,1.9744590751400004e-06,0.0,20,1996-11-02T05:39:46.953419Z,1996-11-02T05:39:18.040000Z,./WAV/MVOE_/1996/11/9611-02-0539-18S.MVO_21_1,1.52307199872e-07,0.8,7.406941771839999e-06,11.645,100.0,4.815,-3.72474164209e-07,5.726254994480001e-06,-7.26151731125e-08,-6.63069570575e-08,-7.2275761627100006e-06,9.058364642959999e-07,8.537230879430001e-07,2.2133484956900002e-07,18.04,02-0539-18L.S199611,7.406941771839999e-06,-0.435,3.2854299418799995,t,28.913419485100004,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
652,1996-11-02T05:40:30.040000Z,75.19,2871.0,520.0,0.6269457161249999,-0.787700721685,3.8,1.1,1.0,5.97023833762,1.3370866171,18.0,2,143.689064078,1.1286612871399999e-10,5,8.825,8.35,40,11,3.3358470591e-06,0.0,21,1996-11-02T05:41:09.234042Z,1996-11-02T05:40:32.114744Z,./WAV/MVOE_/1996/11/9611-02-0540-30S.MVO_21_1,3.97490744189e-07,2.35,1.18601620705e-05,12.78,100.0,5.085,-4.7182817079099996e-07,1.00421440672e-05,2.96758004061e-08,3.25684580034e-08,-1.15661307651e-05,1.44214029069e-06,1.4417162822e-06,5.07568313804e-07,30.04,02-0540-30L.S199611,1.18601620705e-05,-0.185,3.4668365964,h,37.1192977428,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
653,1996-11-02T05:43:56.040000Z,75.19,2872.0,521.0,1.8156946983900002,-0.098242702826,7.25,2.05,1.0,8.541543950800001,2.0422988489,20.0,2,348.88770757,1.79511043122e-10,5,25.415,11.25,43,11,4.96576805385e-06,0.0,20,1996-11-02T05:44:22.931874Z,1996-11-02T05:44:02.157835Z,./WAV/MVOE_/1996/11/9611-02-0543-56S.MVO_21_1,3.0081565283200004e-07,3.65,1.79626605206e-05,13.335,100.0,4.99,-3.45065723965e-07,1.68410675949e-05,8.34723816645e-09,-1.0284631204799999e-08,-1.79373504473e-05,1.9037756906e-06,1.9034211457099997e-06,3.72791282979e-07,56.04,02-0543-56L.S199611,1.79626605206e-05,-0.39,4.17218149491,t,20.7740390301,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
654,1996-11-02T05:44:22.040000Z,75.19,2873.0,522.0,1.17370473,-0.306243871728,8.25,0.3,1.0,6.67941231601,1.7259859175599999,6.0,2,69.1714295702,2.82994298121e-11,5,12.255,11.05,44,11,2.37571207095e-06,0.0,20,1996-11-02T05:44:51.950892Z,1996-11-02T05:44:33.969778Z,./WAV/MVOE_/1996/11/9611-02-0544-22S.MVO_21_1,1.78456395559e-07,3.95,7.799733656110001e-06,12.84,100.0,4.825,-3.90522042284e-07,6.60034297255e-06,-7.095946440110001e-08,-5.7775423749e-08,-7.799733656110001e-06,8.999494400219999e-07,8.80806829974e-07,2.64029491807e-07,22.04,02-0544-22L.S199611,7.799733656110001e-06,-0.505,3.4176883541,t,17.9811145067,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
655,1996-11-02T05:44:41.040000Z,75.19,2874.0,523.0,0.656611735509,-0.486986493451,1.8,0.0,1.0,,,,2,,2.2726459561099996e-12,5,14.23,10.8,44,11,6.587733983869999e-07,0.0,19,,,./WAV/MVOE_/1996/11/9611-02-0544-41S.MVO_21_1,1.17793731032e-07,0.6,2.44745582272e-06,10.41,100.0,4.6,-3.0354217547e-07,2.44745582272e-06,-1.55161037221e-07,-1.51481856939e-07,-2.20275483978e-06,3.3752061610100003e-07,2.9974192036100003e-07,-2.4964989115400003e-09,41.04,02-0544-41L.S199611,2.44745582272e-06,0.57,3.7151709961400003,t,,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
656,1996-11-02T05:45:12.040000Z,75.19,2875.0,524.0,1.41465580748,-0.148046672903,8.4,0.0,1.0,5.69989656767,1.3103514418,12.0,2,89.62641222639999,3.71283546566e-11,5,20.66,12.45,45,11,2.5645179299299997e-06,0.0,17,1996-11-02T05:45:40.953419Z,1996-11-02T05:45:21.748738Z,./WAV/MVOE_/1996/11/9611-02-0545-12S.MVO_21_1,1.78106391398e-07,3.95,1.25378012146e-05,12.935,100.0,4.835,-4.0700823411e-07,8.74521442945e-06,-7.981857913189999e-08,-8.87791644723e-08,-1.20332717749e-05,1.0426393458299998e-06,1.0355696849299998e-06,2.2798947962100002e-07,12.04,02-0545-12L.S199611,1.25378012146e-05,-0.415,4.8835846231,t,19.2046815157,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
657,1996-11-02T05:47:42.040000Z,75.19,2876.0,525.0,2.2228872392700003,0.0969730598315,12.2,2.2,1.0,8.932936454710001,2.08780450668,20.0,2,373.004499761,1.6143475860400001e-09,5,47.975,11.65,47,11,9.742485121980001e-06,0.0,20,1996-11-02T05:48:12.469578Z,1996-11-02T05:47:47.386456Z,./WAV/MVOE_/1996/11/9611-02-0547-42S.MVO_21_1,5.83073513308e-07,6.55,6.15884895228e-05,21.56,100.0,4.175,-4.4912953175e-07,4.44799221359e-05,1.4201560947499999e-08,-3.3349685556e-09,-6.15884895228e-05,4.68056878401e-06,4.68037772672e-06,4.6230264438900005e-07,42.04,02-0547-42L.S199611,6.15884895228e-05,-1.135,7.28350031767,t,25.0831227303,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
658,1996-11-02T05:48:49.040000Z,75.19,2877.0,526.0,-0.516893869324,-2.04532747825,4.05,0.65,1.0,8.11600015013,1.78212584942,21.0,2,303.738406891,5.327986741230001e-10,5,8.76,6.6,48,11,6.43180905825e-06,0.0,21,1996-11-02T05:49:22.196005Z,1996-11-02T05:48:59.440319Z,./WAV/MVOE_/1996/11/9611-02-0548-49S.MVO_21_1,7.20457904184e-07,2.05,2.06987318878e-05,16.805,100.0,5.23,-4.7032641979899997e-07,1.7848036228e-05,2.52877484047e-08,5.2787351678699996e-08,-2.02483517084e-05,2.70739712206e-06,2.70670334644e-06,5.333609549430001e-07,49.04,02-0548-49L.S199611,2.06987318878e-05,0.01,2.81241311666,h,22.7556855679,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
659,1996-11-02T05:49:50.040000Z,75.19,2878.0,527.0,1.7758890211900002,0.265770400238,8.0,2.5,1.0,6.139713131410001,1.60195832216,9.0,2,88.52008091879999,3.1801986925500003e-11,5,8.745,11.9,49,11,2.73541811199e-06,0.0,21,1996-11-02T05:50:08.592999Z,1996-11-02T05:49:55.785445Z,./WAV/MVOE_/1996/11/9611-02-0549-50S.MVO_21_1,2.24854721121e-07,3.95,7.33430952958e-06,12.265,100.0,4.88,-1.75651625959e-07,7.33430952958e-06,2.3328425837800002e-07,2.41548812908e-07,-5.4836913506800005e-06,1.05214011525e-06,1.0190817956e-06,6.29766333901e-07,50.04,02-0549-50L.S199611,7.33430952958e-06,0.045,2.7109547763300004,t,12.8075541258,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
660,1996-11-02T05:50:01.040000Z,75.19,2879.0,528.0,2.1861650619499997,0.350448485823,11.15,2.4,1.0,5.19939438184,1.2922717361700002,11.0,2,73.9093344537,6.54452596368e-11,5,9.325,12.6,50,11,4.15610242071e-06,0.0,20,1996-11-02T05:50:31.948366Z,1996-11-02T05:50:03.819625Z,./WAV/MVOE_/1996/11/9611-02-0550-01S.MVO_21_1,2.62176852425e-07,4.05,9.11869125731e-06,12.595,100.0,4.96,-2.62507722653e-07,9.11869125731e-06,1.66824727693e-07,1.78952946501e-07,-8.030783489689999e-06,1.41079921507e-06,1.4006065772799999e-06,6.15145617319e-07,1.04,02-0550-01L.S199611,9.11869125731e-06,0.125,2.40212202495,t,28.128740549099998,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
661,1996-11-02T05:50:45.040000Z,75.19,2880.0,529.0,0.8204504016949999,-0.7597704871050001,5.1,1.15,1.0,6.52257550004,1.47583913178,13.0,2,125.14153811799999,4.67152429085e-11,5,5.225,9.2,50,11,2.3029863420099997e-06,0.0,20,1996-11-02T05:51:17.424626Z,1996-11-02T05:50:53.365575Z,./WAV/MVOE_/1996/11/9611-02-0550-45S.MVO_21_1,2.52624159271e-07,3.2,6.427809003219999e-06,13.24,100.0,4.985,-3.55176482454e-07,6.427809003219999e-06,4.6259065749699996e-08,5.0511950546900004e-08,-6.0837703003599995e-06,9.95469806687e-07,9.94378176156e-07,4.45810061325e-07,45.04,02-0550-45L.S199611,6.427809003219999e-06,0.045,2.69508761982,h,24.0590504408,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
662,1996-11-02T05:51:13.040000Z,75.19,2881.0,530.0,1.51343576215,-0.0593432799135,7.9,0.45,1.0,6.13993276207,1.5544588072799999,12.0,2,114.53127069700001,3.0077194550900004e-11,5,7.025,11.1,51,11,1.91525590222e-06,0.0,19,1996-11-02T05:51:48.935731Z,1996-11-02T05:51:19.011539Z,./WAV/MVOE_/1996/11/9611-02-0551-13S.MVO_21_1,1.79915321934e-07,4.0,6.2987737024e-06,12.06,100.0,4.895,-4.61883854617e-07,4.38988258798e-06,-1.19829718908e-07,-1.27130040288e-07,-6.2987737024e-06,8.352499926729999e-07,8.220876582850001e-07,2.17410524187e-07,13.04,02-0551-13L.S199611,6.2987737024e-06,-0.075,3.3171373636,t,29.924191951799997,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
663,1996-11-02T05:52:39.040000Z,75.19,2882.0,531.0,1.67812340162,-0.0982597809293,7.05,1.95,1.0,5.970881113430001,1.44401917197,17.0,2,146.575135622,7.01474572933e-11,5,15.93,11.9,52,11,3.7963302334e-06,0.0,18,1996-11-02T05:53:08.950892Z,1996-11-02T05:52:43.867770Z,./WAV/MVOE_/1996/11/9611-02-0552-39S.MVO_21_1,2.39815105811e-07,3.3,1.10182516595e-05,12.515,100.0,4.9,-3.82321928753e-07,1.04823030976e-05,1.29491389945e-09,-3.50873062575e-09,-9.64734305313e-06,1.4133554935e-06,1.4124901979e-06,3.75770445283e-07,39.04,02-0552-39L.S199611,1.10182516595e-05,-0.005,3.84429014612,t,25.083122849499997,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
664,1996-11-02T05:54:11.040000Z,75.19,2883.0,532.0,1.46957064143,0.184982293702,10.55,0.0,1.0,,,,2,,1.71026084558e-11,5,5.82,12.65,54,11,1.9750553836799997e-06,0.0,19,,,./WAV/MVOE_/1996/11/9611-02-0554-11S.MVO_21_1,1.57648896579e-07,7.3,4.58341850735e-06,10.915,100.0,4.805,-2.3144249032e-07,4.50580287578e-06,1.07203739315e-07,8.7525552413e-08,-4.04569095697e-06,7.75900407253e-07,7.66337136554e-07,4.25148063726e-07,11.04,02-0554-11L.S199611,4.58341850735e-06,0.01,2.37093295207,t,,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
665,1996-11-02T05:54:23.040000Z,75.19,2884.0,533.0,1.49567334692,-0.11003284761,9.95,0.25,1.0,5.59013253998,1.15318881393,18.0,2,116.03660964299999,8.34541698001e-11,5,15.025,11.75,54,11,3.9210741001800005e-06,0.0,19,1996-11-02T05:54:54.945839Z,1996-11-02T05:54:23.040000Z,./WAV/MVOE_/1996/11/9611-02-0554-23S.MVO_21_1,2.3619389306e-07,4.1,1.3340270339000002e-05,12.7,100.0,4.935,-4.50422155495e-07,1.3340270339000002e-05,-2.08365351965e-08,-2.98822287485e-08,-1.10570729631e-05,1.47082962088e-06,1.4284798778899999e-06,4.2966392050699996e-07,23.04,02-0554-23L.S199611,1.3340270339000002e-05,0.085,4.15449091683,t,31.905838608699998,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
666,1996-11-02T05:55:21.040000Z,75.19,2885.0,534.0,1.77839689728,0.028276800398,8.3,1.75,1.0,6.78324547503,1.7190158754700002,20.0,2,233.21013317599997,9.96310099452e-11,5,25.72,12.6,55,11,4.1191760317e-06,0.0,20,1996-11-02T05:55:55.938258Z,1996-11-02T05:55:28.115409Z,./WAV/MVOE_/1996/11/9611-02-0555-21S.MVO_21_1,2.07134480615e-07,4.1,1.56104243483e-05,12.84,100.0,4.92,-2.59645151007e-07,1.51168702232e-05,5.80373457253e-08,5.13977839261e-08,-1.28528849769e-05,1.60335276065e-06,1.6022063998299999e-06,3.73921716648e-07,21.04,02-0555-21L.S199611,1.56104243483e-05,-0.17,3.91787078502,t,27.8228487968,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
667,1996-11-02T05:55:45.040000Z,75.19,2886.0,535.0,0.366799084027,-1.1085648681,3.65,0.15,1.0,5.736540348180001,1.28854002358,10.0,2,73.9176183553,1.96168463102e-11,5,1.71,8.35,55,11,1.54791727299e-06,0.0,20,1996-11-02T05:56:18.940785Z,1996-11-02T05:55:54.469445Z,./WAV/MVOE_/1996/11/9611-02-0555-45S.MVO_21_1,2.17664125081e-07,2.15,3.62975800309e-06,12.48,100.0,4.86,-2.06223992159e-07,3.62975800309e-06,1.4699434345e-07,1.50077414101e-07,-2.53587052061e-06,6.9769501877e-07,6.75829098165e-07,4.98746589403e-07,45.04,02-0555-45L.S199611,3.62975800309e-06,0.045,2.12294072329,h,24.471339345,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
668,1996-11-02T05:56:03.040000Z,75.19,2887.0,536.0,1.67280816214,-0.256646334899,8.15,1.8,1.0,7.253992584580001,1.7475495519,19.0,2,240.857518323,1.5259109461600002e-10,5,18.0,10.2,56,11,4.89873156331e-06,0.0,19,1996-11-02T05:56:26.287772Z,1996-11-02T05:56:14.490991Z,./WAV/MVOE_/1996/11/9611-02-0556-03S.MVO_21_1,3.5450164593e-07,3.75,1.79314190077e-05,13.23,100.0,4.995,-4.4882957485e-07,1.14961222859e-05,6.1485754495e-09,2.8908638884500003e-09,-1.79314190077e-05,1.88223566015e-06,1.8809640736400002e-06,4.61602073675e-07,3.04,02-0556-03L.S199611,1.79314190077e-05,-0.56,3.9179268758899997,t,11.796781420699999,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
669,1996-11-02T05:57:44.040000Z,75.19,2888.0,537.0,1.13125053636,-0.334594083464,8.9,0.25,1.0,6.0546946408,1.39119519014,11.0,2,92.65588268280001,2.80515569913e-11,5,5.085,11.55,57,11,1.83637865671e-06,0.0,20,1996-11-02T05:58:14.389781Z,1996-11-02T05:57:44.266094Z,./WAV/MVOE_/1996/11/9611-02-0557-44S.MVO_21_1,1.6694558307e-07,2.3,4.79921944624e-06,23.155,100.0,4.88,-3.44133927662e-07,4.4436537757800005e-06,-2.4999288666e-08,-3.21462353918e-08,-4.75350669205e-06,7.86027823458e-07,7.85629846139e-07,3.1022519957199997e-07,44.04,02-0557-44L.S199611,4.79921944624e-06,-0.1,2.8578521258499996,t,30.1236866713,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
670,1996-11-02T05:58:22.040000Z,75.19,2889.0,538.0,1.0315500542,-0.524706285609,5.05,1.05,1.0,7.439237801389999,1.6525115181799999,12.0,2,147.52111384,3.6530864167399995e-11,5,7.02,10.35,58,11,2.12990287794e-06,0.0,19,1996-11-02T05:58:58.933204Z,1996-11-02T05:58:27.413055Z,./WAV/MVOE_/1996/11/9611-02-0558-22S.MVO_21_1,2.2126730305999998e-07,2.35,6.22502384104e-06,12.01,100.0,4.945,-4.6318232366400004e-07,5.8461198251699996e-06,-8.48840443626e-08,-9.574786716219999e-08,-6.01437196017e-06,9.15133579193e-07,9.028753146229999e-07,2.56150355747e-07,22.04,02-0558-22L.S199611,6.22502384104e-06,0.16,3.2805860227999997,t,31.5201488733,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
671,1996-11-02T05:59:16.040000Z,75.19,2890.0,539.0,-0.168637733073,-1.7576903746299999,4.05,1.1,1.0,8.07239066254,1.8512973377200002,20.0,2,298.887906852,1.99488837385e-09,5,10.365,7.15,59,11,1.07809686812e-05,0.0,20,1996-11-02T05:59:48.118734Z,1996-11-02T05:59:19.591004Z,./WAV/MVOE_/1996/11/9611-02-0559-16S.MVO_21_1,1.24720389749e-06,2.6,4.30790141518e-05,15.47,100.0,5.345,-8.25370681913e-07,3.65729629033e-05,-2.9960846342000005e-08,-3.12234012749e-08,-4.2990002392999996e-05,4.8941502355e-06,4.89389758711e-06,7.258342499739999e-07,16.04,02-0559-16L.S199611,4.30790141518e-05,0.16,3.52570887786,h,28.527729749699997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
672,1996-11-02T06:00:43.040000Z,75.19,2891.0,540.0,1.9023306469599999,-0.0230087224035,6.85,2.05,1.0,7.288275845539999,1.7778945468599998,19.0,2,246.197931755,1.08843817744e-10,6,22.26,11.1,0,11,4.2043841944400006e-06,0.0,19,1996-11-02T06:01:07.737433Z,1996-11-02T06:00:49.264232Z,./WAV/MVOE_/1996/11/9611-02-0600-43S.MVO_21_1,2.8153585121599997e-07,3.05,1.55940718326e-05,13.345,100.0,4.96,-2.2608877603899998e-07,1.2227360180999999e-05,1.26004059617e-07,1.38219389521e-07,-1.55940718326e-05,1.63955351601e-06,1.63234427067e-06,4.84284540928e-07,43.04,02-0600-43L.S199611,1.55940718326e-05,-0.355,4.49519707341,t,18.4732012749,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
673,1996-11-02T06:01:13.040000Z,75.19,2892.0,541.0,1.5775231355200001,0.0033587207755,8.35,0.55,1.0,5.82384410973,1.32873111067,10.0,2,77.383228523,2.82827359298e-11,6,10.415,11.7,1,11,2.36352990657e-06,0.0,20,1996-11-02T06:01:43.948366Z,1996-11-02T06:01:23.041330Z,./WAV/MVOE_/1996/11/9611-02-0601-13S.MVO_21_1,1.94438500581e-07,3.9,8.64823929e-06,12.595,100.0,4.885,-2.8581529301700003e-07,4.80500982345e-06,6.24768518645e-08,7.06492824155e-08,-8.64823929e-06,9.228673302040001e-07,8.790030656639999e-07,3.93209113748e-07,13.04,02-0601-13L.S199611,8.64823929e-06,-0.765,3.39209988972,t,20.9070355892,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
