,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
172968,2006-01-14T08:34:50.000000Z,100.0,332571.0,14565.0,-0.443232115043,-1.70225752493,4.1,1.1,1.0,4.740178627790001,0.8191790831290001,8.0,14,31.0644414575,7.54437639983e-11,8,1.865,6.0,34,1,2.54747444897e-06,0.0,19,2006-01-14T08:35:34.730000Z,2006-01-14T08:35:00.120000Z,./WAV/MVOE_/2006/01/2006-01-14-0834-50S.MVO___026,3.09126633005e-07,3.05,5.45671849035e-06,24.32,100.0,5.465,-5.543523817729999e-07,5.420313299380001e-06,1.07407049242e-10,9.188451421849999e-10,-5.12230562862e-06,1.06035110115e-06,1.06035041165e-06,5.67788213265e-07,50.0,14-0834-50L.S200601,5.45671849035e-06,0.015,1.9842556437099999,e,34.6100001335,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172969,2006-01-14T09:44:49.000000Z,100.0,332572.0,14566.0,-0.738561242507,-2.0704556448400004,3.6,1.65,1.0,5.50061419744,0.9826844112090001,17.0,14,91.89125300629999,7.608053631930001e-11,9,2.105,5.8,44,1,2.60131684449e-06,0.0,19,2006-01-14T09:45:57.990000Z,2006-01-14T09:45:03.150000Z,./WAV/MVOE_/2006/01/2006-01-14-0944-49S.MVO___026,3.69793667391e-07,2.7,5.72451892886e-06,43.88,100.0,5.435,-5.507028288979999e-07,5.72451892886e-06,-9.82672091691e-10,-6.52745968034e-09,-5.0759907319400004e-06,1.0842173311700002e-06,1.0840835382700001e-06,5.50270441926e-07,49.0,14-0944-49L.S200601,5.72451892886e-06,0.015,2.19674398155,e,54.8399999142,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172970,2006-01-14T11:13:58.000000Z,100.0,332573.0,14567.0,-0.284842738827,-2.2234956180000003,4.25,2.3,1.0,4.52637788366,0.812914602756,8.0,14,29.436469433800003,1.21068824744e-10,11,3.145,6.05,13,1,3.14364166434e-06,0.0,19,2006-01-14T11:14:53.710000Z,2006-01-14T11:14:11.440000Z,./WAV/MVOE_/2006/01/2006-01-14-1113-58S.MVO___026,4.71651680189e-07,3.4,7.65693372498e-06,21.62,100.0,5.5,-7.124229060770001e-07,7.064941075739999e-06,-6.4306728803e-10,-7.244285852529999e-09,-7.65693372498e-06,1.36043064237e-06,1.36041890065e-06,7.05323093211e-07,58.0,14-1113-58L.S200601,7.65693372498e-06,-0.03,2.29710756604,l,42.2699999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172971,2006-01-14T13:04:46.000000Z,100.0,332574.0,14568.0,-1.18799690119,-2.76391717694,3.7,1.5,1.0,5.410596275820001,0.845202767279,14.0,14,64.02271322930001,3.70344508456e-10,13,2.24,5.15,4,1,5.08107802204e-06,0.0,16,2006-01-14T13:05:57.780000Z,2006-01-14T13:04:59.590000Z,./WAV/MVOE_/2006/01/2006-01-14-1304-46S.MVO___026,7.06420071865e-07,2.7,1.17311100936e-05,35.905,100.0,5.65,-8.70697985532e-07,1.0415571561000002e-05,-2.1089402141e-09,-1.58906315115e-09,-1.12453722377e-05,2.14084310955e-06,2.14083770913e-06,8.350433106340001e-07,46.0,14-1304-46L.S200601,1.17311100936e-05,0.075,1.95981886028,e,58.1900000572,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172972,2006-01-14T13:27:10.000000Z,100.0,332575.0,14569.0,-1.4469235228900001,-2.89748933299,3.25,1.5,1.0,5.52106631143,0.986741145561,16.0,14,87.1658127497,1.54820402779e-09,13,5.04,4.6,27,1,1.1696485342000001e-05,0.0,16,2006-01-14T13:28:04.650000Z,2006-01-14T13:27:14.670000Z,./WAV/MVOE_/2006/01/2006-01-14-1327-10S.MVO___026,1.39861082686e-06,2.35,2.27415394618e-05,39.53,100.0,5.745,-1.04288273627e-06,2.26208730064e-05,-6.12331003855e-11,9.07476327024e-09,-2.26957970825e-05,4.18162623349e-06,4.18159847035e-06,1.03513520111e-06,10.0,14-1327-10L.S200601,2.27415394618e-05,0.03,2.14109222441,r,49.9800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172973,2006-01-14T16:24:25.000000Z,100.0,332576.0,14570.0,-0.295621255628,-2.1156510319,4.55,2.1,1.0,,,,14,,8.78053811893e-11,16,2.985,5.85,24,1,2.7991862115900003e-06,0.0,16,,,./WAV/MVOE_/2006/01/2006-01-14-1624-25S.MVO___026,3.3542414439000003e-07,3.35,6.01395134379e-06,23.27,100.0,5.55,-4.987707425189999e-07,6.01395134379e-06,-3.10694853255e-09,-8.809670856649999e-09,-5.12645103198e-06,1.1038723212e-06,1.1038183224e-06,4.89254767874e-07,25.0,14-1624-25L.S200601,6.01395134379e-06,0.09,2.16262050595,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172974,2006-01-14T18:16:46.000000Z,100.0,332577.0,14571.0,-0.211898384573,-2.32458762635,5.0,1.7,1.0,4.508582690290001,0.7462833958670001,8.0,14,26.917443205300003,1.18764677437e-10,18,3.735,5.3,16,1,3.2905213431400003e-06,0.0,16,2006-01-14T18:17:31.220000Z,2006-01-14T18:16:51.650000Z,./WAV/MVOE_/2006/01/2006-01-14-1816-46S.MVO___026,3.72571277395e-07,3.25,6.5859657053e-06,22.41,100.0,5.54,-5.89598147123e-07,6.42609317416e-06,1.50637054586e-10,-2.81632786931e-09,-6.53169421775e-06,1.3313231478700001e-06,1.33128913348e-06,5.79234835856e-07,46.0,14-1816-46L.S200601,6.5859657053e-06,0.01,2.18778909847,r,39.5699999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172975,2006-01-14T20:25:02.000000Z,100.0,332578.0,14572.0,-0.492588204428,-2.44163741319,4.2,2.1,1.0,4.251975025869999,0.694122645693,6.0,14,17.7083529263,1.54166786444e-10,20,2.915,5.55,25,1,3.6089623750300003e-06,0.0,15,2006-01-14T20:25:51.710000Z,2006-01-14T20:25:19.430000Z,./WAV/MVOE_/2006/01/2006-01-14-2025-02S.MVO___026,4.68032439476e-07,3.25,7.22803165064e-06,27.34,100.0,5.59,-6.676346874930001e-07,6.8792164368699994e-06,8.1176625783e-11,3.32205199894e-09,-7.15930656367e-06,1.42636529095e-06,1.4262867680899999e-06,6.35140967545e-07,2.0,14-2025-02L.S200601,7.22803165064e-06,0.035,2.18862093593,r,32.279999971399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172976,2006-01-14T23:50:29.000000Z,100.0,332579.0,14573.0,-1.60391009435,-2.9716691683099996,3.45,1.5,1.0,5.80624001546,1.0355255919,16.0,14,96.20016206,4.2203930004400007e-10,23,5.91,4.55,50,1,6.5938023021e-06,0.0,16,2006-01-14T23:51:22.860000Z,2006-01-14T23:50:43.120000Z,./WAV/MVOE_/2006/01/2006-01-14-2350-29S.MVO___026,6.95966914732e-07,2.45,1.43096829001e-05,34.215,100.0,5.635,-5.04855169204e-07,1.18683457783e-05,-2.44449717519e-09,4.875206688999999e-10,-1.43096829001e-05,2.2530225580700002e-06,2.25301996842e-06,5.143857524600001e-07,29.0,14-2350-29L.S200601,1.43096829001e-05,0.02,2.22494314872,l,39.7400000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172977,2006-01-15T00:33:57.000000Z,100.0,332580.0,14574.0,-0.408059474497,-2.3373976240900003,4.35,1.5,1.0,,,,15,,1.24473973898e-10,0,0.31,5.4,33,1,3.11094414096e-06,0.0,16,,,./WAV/MVOE_/2006/01/2006-01-15-0033-57S.MVO___026,4.84124720438e-07,3.0,5.863503488230001e-06,20.265,100.0,5.53,-9.30542448076e-07,5.863503488230001e-06,-2.7047629266e-10,-2.9489888033100002e-09,-5.49668257538e-06,1.4685968847399999e-06,1.46858787385e-06,9.33448782273e-07,57.0,15-0033-57L.S200601,5.863503488230001e-06,-0.04,1.8768359201400002,n,,2006,0,0,0,0,0,0,0,n,3,False,False,False,False
172978,2006-01-15T01:03:18.000000Z,100.0,332581.0,14575.0,-0.885863186329,-2.77206070338,4.25,2.1,1.0,,,,15,,1.2749559742600002e-10,1,1.6,5.45,3,1,3.26735277617e-06,0.0,16,,,./WAV/MVOE_/2006/01/2006-01-15-0103-18S.MVO___026,4.98052165649e-07,3.1,7.5408876868199996e-06,23.84,100.0,5.55,-6.92729639747e-07,7.5408876868199996e-06,-2.34941974499e-09,-5.32779806605e-10,-6.46752585559e-06,1.39326614636e-06,1.3932456244100001e-06,6.82756059585e-07,18.0,15-0103-18L.S200601,7.5408876868199996e-06,0.02,2.05109488257,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172979,2006-01-15T02:13:11.000000Z,100.0,332582.0,14576.0,-0.912190130807,-2.8734503671700002,4.1,1.8,1.0,4.9626764006099995,0.8297497516150001,11.0,15,45.2955746183,2.45727216175e-10,2,2.82,4.95,13,1,4.584365165530001e-06,0.0,15,2006-01-15T02:14:00.640000Z,2006-01-15T02:13:16.530000Z,./WAV/MVOE_/2006/01/2006-01-15-0213-11S.MVO___026,6.04126403103e-07,2.85,8.93417595501e-06,29.495,100.0,5.595,-7.6691340486e-07,8.39890946758e-06,2.1627995674e-09,2.11148463422e-09,-8.87737145431e-06,1.84956329002e-06,1.8495558152e-06,7.86032463407e-07,11.0,15-0213-11L.S200601,8.93417595501e-06,0.065,2.24077737145,l,44.1100001335,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172980,2006-01-15T02:16:14.000000Z,100.0,332583.0,14577.0,-0.7079455080329999,-2.71788385247,3.8,2.1,1.0,,,,15,,2.0874037400900003e-10,2,1.185,5.4,16,1,4.4888322609e-06,0.0,13,,,./WAV/MVOE_/2006/01/2006-01-15-0216-14S.MVO___026,7.228196013779999e-07,2.9,9.13085909684e-06,15.34,100.0,5.57,-1.03494996932e-06,9.13085909684e-06,4.27938088e-12,1.25836083792e-08,-8.654777677630001e-06,1.8723388378e-06,1.8723253407900002e-06,1.07821152392e-06,14.0,15-0216-14L.S200601,9.13085909684e-06,0.01,1.9901201595099998,l,,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172981,2006-01-15T03:24:14.000000Z,100.0,332584.0,14578.0,-0.608087341269,-2.58815971536,3.9,2.05,1.0,,,,15,,4.03670615495e-10,3,1.98,5.05,24,1,5.45231596975e-06,0.0,14,,,./WAV/MVOE_/2006/01/2006-01-15-0324-14S.MVO___026,7.83264910777e-07,2.95,1.31366641343e-05,29.81,100.0,5.64,-1.0381802603700001e-06,1.25715078655e-05,2.81925668776e-09,2.03740106857e-08,-1.27896950837e-05,2.2820419409400003e-06,2.2820295344099996e-06,1.0586155055899999e-06,14.0,15-0324-14L.S200601,1.31366641343e-05,-0.025,2.24596092683,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172982,2006-01-15T03:53:04.000000Z,100.0,332585.0,14579.0,-0.888963689501,-2.5189597268400004,3.9,1.55,1.0,5.228967622790001,0.774018339755,13.0,15,52.615118894300004,1.95432767816e-10,3,2.11,5.1,53,1,3.64351384456e-06,0.0,16,2006-01-15T03:54:13.630000Z,2006-01-15T03:53:04.180000Z,./WAV/MVOE_/2006/01/2006-01-15-0353-04S.MVO___026,4.8478315088e-07,2.9,9.04506831266e-06,26.585,100.0,5.59,-6.4256147422e-07,9.04506831266e-06,-3.7750214406e-10,8.25813502194e-09,-7.24714316695e-06,1.52428273044e-06,1.52428104221e-06,6.3800205607e-07,4.0,15-0353-04L.S200601,9.04506831266e-06,0.055,2.09362642674,e,69.4500000477,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172983,2006-01-15T04:25:12.000000Z,100.0,332586.0,14580.0,-0.422284409493,-2.3729757562200002,4.4,2.15,1.0,,,,15,,9.618067556340001e-11,4,1.0,5.35,25,1,3.02383227435e-06,0.0,15,,,./WAV/MVOE_/2006/01/2006-01-15-0425-12S.MVO___026,4.3564998184499996e-07,3.35,6.13873679719e-06,22.175,100.0,5.545,-7.320342672850001e-07,6.13873679719e-06,-2.52290837208e-10,1.71259635321e-09,-5.695415495980001e-06,1.20596217838e-06,1.20587185652e-06,7.52520396529e-07,12.0,15-0425-12L.S200601,6.13873679719e-06,0.035,2.09219288253,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172984,2006-01-15T04:36:09.000000Z,100.0,332587.0,14581.0,-0.942232427845,-2.6523754655,4.15,1.85,1.0,4.3082184777900006,0.729946955919,8.0,15,25.158167706300002,1.8172753445e-10,4,4.33,5.15,36,1,3.5930856258e-06,0.0,16,2006-01-15T04:36:56.400000Z,2006-01-15T04:36:15.680000Z,./WAV/MVOE_/2006/01/2006-01-15-0436-09S.MVO___026,4.60672709187e-07,2.6,8.9575700635e-06,29.47,100.0,5.585,-5.89387802642e-07,8.390878357110001e-06,7.87456958061e-10,-6.62607318359e-10,-8.9575700635e-06,1.54532898175e-06,1.5452609996799999e-06,5.74921347788e-07,9.0,15-0436-09L.S200601,8.9575700635e-06,-0.03,2.34414057315,r,40.720000028600005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172985,2006-01-15T04:43:24.000000Z,100.0,332588.0,14582.0,-0.872478604242,-2.7093186400800002,3.9,1.75,1.0,5.4359041240999995,0.782069662109,15.0,15,63.7688355239,5.80069988623e-10,4,3.445,4.8,43,1,5.9728965452199995e-06,0.0,16,2006-01-15T04:45:07.990000Z,2006-01-15T04:43:40.380000Z,./WAV/MVOE_/2006/01/2006-01-15-0443-24S.MVO___026,7.93290308561e-07,2.85,1.36058204616e-05,51.47,100.0,5.71,-9.6426089309e-07,1.2023296248e-05,-1.6399182279e-10,-3.1084343755899997e-09,-1.34971658585e-05,2.3804779689099997e-06,2.38047717199e-06,1.00501077162e-06,24.0,15-0443-24L.S200601,1.36058204616e-05,-0.01,2.34365169867,r,87.6099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172986,2006-01-15T07:50:50.000000Z,100.0,332589.0,14583.0,-0.658389556433,-2.59229708063,4.2,1.9,1.0,4.288333454730001,0.5944230490569999,5.0,15,12.7454212377,1.2133389749e-10,7,1.725,4.85,50,1,2.8844310079999997e-06,0.0,16,2006-01-15T07:51:41.040000Z,2006-01-15T07:50:57.930000Z,./WAV/MVOE_/2006/01/2006-01-15-0750-50S.MVO___026,4.6147383506599996e-07,3.05,6.2402984346e-06,19.405,100.0,5.53,-6.83307125955e-07,5.9558609652e-06,2.16718433251e-09,8.02681003957e-09,-6.06161296162e-06,1.34719487425e-06,1.34719218784e-06,6.746926969520001e-07,50.0,15-0750-50L.S200601,6.2402984346e-06,-0.015,2.11443475909,l,43.1099998951,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172987,2006-01-15T07:54:08.000000Z,100.0,332590.0,14584.0,-2.43262960369,-4.01116370721,3.2,1.55,1.0,5.83681738166,1.0577420812799998,16.0,15,98.7815578452,1.58302310139e-09,7,6.59,3.45,54,1,1.25690401464e-05,0.0,16,2006-01-15T07:54:59.910000Z,2006-01-15T07:54:18.710000Z,./WAV/MVOE_/2006/01/2006-01-15-0754-08S.MVO___026,1.4097383526e-06,2.25,2.72103410792e-05,31.385,100.0,5.71,-7.622791978930001e-07,2.64902279474e-05,-1.56938203286e-09,-5.8815526495099995e-09,-2.53284077915e-05,4.36669308027e-06,4.3666929304599995e-06,7.16092140454e-07,8.0,15-0754-08L.S200601,2.72103410792e-05,-0.02,2.06720819026,l,41.2000000477,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172988,2006-01-15T09:46:01.000000Z,100.0,332591.0,14585.0,-1.10488547799,-2.88034941446,3.95,1.8,1.0,5.41833311383,0.943403859452,14.0,15,71.56346919939999,3.2441233119799995e-10,9,5.49,4.75,46,1,5.20896798848e-06,0.0,16,2006-01-15T09:47:09.060000Z,2006-01-15T09:46:06.190000Z,./WAV/MVOE_/2006/01/2006-01-15-0946-01S.MVO___026,5.8801063261e-07,2.8,1.45410349009e-05,35.045,100.0,5.625,-5.46325033045e-07,1.26376263323e-05,2.66971119377e-09,4.751845929339999e-09,-1.36107564148e-05,1.9648678923099997e-06,1.96485267393e-06,5.65446822144e-07,1.0,15-0946-01L.S200601,1.45410349009e-05,-0.05,2.33902904752,r,62.8699998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172989,2006-01-15T14:26:15.000000Z,100.0,332592.0,14586.0,-0.6078599742040001,-2.43817523173,4.4,2.05,1.0,4.43431995574,0.7728135379350001,9.0,15,30.8421224399,1.1275597844700001e-10,14,4.74,5.25,26,1,3.04885887033e-06,0.0,16,2006-01-15T14:26:54.260000Z,2006-01-15T14:26:19.610000Z,./WAV/MVOE_/2006/01/2006-01-15-1426-15S.MVO___026,3.66063539948e-07,3.05,6.78495257826e-06,25.7,100.0,5.52,-4.4466701348500004e-07,6.63004578195e-06,4.41764004535e-11,1.43011103264e-09,-6.619483395930001e-06,1.22093246476e-06,1.22087969899e-06,4.54544846419e-07,15.0,15-1426-15L.S200601,6.78495257826e-06,-0.03,2.2772573674200003,r,34.6500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172990,2006-01-15T15:29:26.000000Z,100.0,332593.0,14587.0,-0.878157531767,-2.64414614866,4.0,2.1,1.0,4.52588168005,0.8087667636470001,10.0,15,36.6038267902,1.2869567102299998e-10,15,3.625,4.8,29,1,3.31837542238e-06,0.0,16,2006-01-15T15:30:34.210000Z,2006-01-15T15:29:34.390000Z,./WAV/MVOE_/2006/01/2006-01-15-1529-26S.MVO___026,3.98960539549e-07,2.9,7.59254536815e-06,39.445,100.0,5.55,-4.63106232744e-07,7.59254536815e-06,6.939843285689999e-10,-1.1659235439000001e-09,-6.37032041348e-06,1.24492477173e-06,1.24490737799e-06,4.7288215439e-07,26.0,15-1529-26L.S200601,7.59254536815e-06,0.02,2.171599687,r,59.819999933199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172991,2006-01-15T18:04:51.000000Z,100.0,332594.0,14588.0,-0.3385079635,-2.12953674774,4.7,1.95,1.0,4.516683795,0.7745479822210001,8.0,15,27.987106558,1.01117642376e-10,18,3.69,5.6,4,1,3.1634289595e-06,0.0,16,2006-01-15T18:05:38.890000Z,2006-01-15T18:04:56.510000Z,./WAV/MVOE_/2006/01/2006-01-15-1804-51S.MVO___026,3.64686749091e-07,3.3,7.17696216105e-06,23.055,100.0,5.525,-5.712310449119999e-07,7.057142818239999e-06,-8.188215092330001e-10,-1.89445118276e-09,-6.13620827864e-06,1.21943599447e-06,1.21940514842e-06,5.4495222205e-07,51.0,15-1804-51L.S200601,7.17696216105e-06,-0.03,2.35445489316,l,42.3800001144,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172992,2006-01-15T18:55:07.000000Z,100.0,332595.0,14589.0,-0.746406967763,-2.47955096319,4.2,1.7,1.0,4.56855183359,0.61327688626,8.0,15,22.414297945700003,6.60018798374e-11,18,1.525,5.15,55,1,2.31408107654e-06,0.0,16,2006-01-15T18:55:56.010000Z,2006-01-15T18:55:19.340000Z,./WAV/MVOE_/2006/01/2006-01-15-1855-07S.MVO___026,3.3332687867e-07,3.0,4.42815594177e-06,28.695,100.0,5.485,-5.27856238149e-07,4.42798571938e-06,-4.57221125588e-10,2.6638116785e-10,-4.22178605047e-06,1.0234700268799998e-06,1.0234550947899999e-06,5.28160805869e-07,7.0,15-1855-07L.S200601,4.42815594177e-06,0.03,1.96260009604,r,36.6700000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172993,2006-01-15T18:59:26.000000Z,100.0,332596.0,14590.0,-0.8235922936360001,-2.6201401218,4.1,1.9,1.0,4.58747521652,0.744992791093,10.0,15,34.1763596562,1.5526772140299998e-10,18,3.625,5.25,59,1,3.72000098609e-06,0.0,15,2006-01-15T19:00:12.750000Z,2006-01-15T18:59:30.620000Z,./WAV/MVOE_/2006/01/2006-01-15-1859-26S.MVO___026,4.5931702921700003e-07,3.0,8.38720187644e-06,25.955,100.0,5.565,-5.17678970566e-07,8.38720187644e-06,2.25702708699e-09,-1.05151273524e-09,-6.59392997096e-06,1.44851613117e-06,1.44849716035e-06,5.16353240691e-07,26.0,15-1859-26L.S200601,8.38720187644e-06,0.12,2.3520924326499997,r,42.1300001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172994,2006-01-15T19:09:37.000000Z,100.0,332597.0,14591.0,-0.48744978252800003,-2.42364762897,4.5,1.95,1.0,4.320197858459999,0.606443357109,5.0,15,13.0997764633,8.93310392801e-11,19,0.92,5.05,9,1,2.67620379009e-06,0.0,16,2006-01-15T19:10:45.990000Z,2006-01-15T19:09:42.230000Z,./WAV/MVOE_/2006/01/2006-01-15-1909-37S.MVO___026,4.01409163575e-07,3.15,5.102824943080001e-06,23.85,100.0,5.52,-6.79509861625e-07,5.05319164972e-06,-4.888028005059999e-10,9.61001935675e-10,-4.45901119895e-06,1.1813918654799999e-06,1.18139172659e-06,6.68227813513e-07,37.0,15-1909-37L.S200601,5.102824943080001e-06,0.03,1.9391354679400004,r,63.7599999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172995,2006-01-15T19:28:50.000000Z,100.0,332598.0,14592.0,-0.356155328635,-2.37745897914,4.7,1.95,1.0,4.6030974134500005,0.761860762595,7.0,15,24.54843514,5.293623501189999e-11,19,2.82,5.15,28,1,2.51916648601e-06,0.0,16,2006-01-15T19:29:30.930000Z,2006-01-15T19:28:56.940000Z,./WAV/MVOE_/2006/01/2006-01-15-1928-50S.MVO___026,2.71108838442e-07,3.1,5.1295892986800005e-06,21.695,100.0,5.47,-4.25677063349e-07,4.33120132272e-06,-1.16737293971e-09,-1.7275932179e-09,-5.10129169609e-06,9.31515357998e-07,9.315122725989999e-07,4.13408499235e-07,50.0,15-1928-50L.S200601,5.1295892986800005e-06,0.005,2.01113738531,r,33.9900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172996,2006-01-15T19:53:10.000000Z,100.0,332599.0,14593.0,-0.222400898724,-2.05560860611,4.6,1.45,1.0,4.9574157336699995,0.768097941813,12.0,15,45.6933698609,4.46916476604e-11,19,1.865,5.25,53,1,2.23694868331e-06,0.0,16,2006-01-15T19:54:13.990000Z,2006-01-15T19:53:23.010000Z,./WAV/MVOE_/2006/01/2006-01-15-1953-10S.MVO___026,2.35680871973e-07,2.8,4.40892670228e-06,29.045,100.0,5.445,-4.24623573627e-07,4.40892670228e-06,1.33489620682e-09,8.75679275578e-09,-3.6060675848699996e-06,8.69252658048e-07,8.692268124700001e-07,3.93413526013e-07,10.0,15-1953-10L.S200601,4.40892670228e-06,0.05,1.96165933978,l,50.9800000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172997,2006-01-15T20:01:58.000000Z,100.0,332600.0,14594.0,-0.49009348407,-2.36928203486,4.25,1.85,1.0,4.59619290045,0.70079386139,8.0,15,25.7678701632,1.11462800895e-10,20,3.78,5.35,1,1,3.31669903699e-06,0.0,16,2006-01-15T20:02:49.070000Z,2006-01-15T20:01:58.040000Z,./WAV/MVOE_/2006/01/2006-01-15-2001-58S.MVO___026,3.7524257621300003e-07,3.1,6.80194090773e-06,22.235,100.0,5.515,-4.1363412206999997e-07,6.39078803633e-06,-1.1841221475500001e-09,7.84445888392e-10,-6.80194090773e-06,1.26175852059e-06,1.2617415302799999e-06,3.9367746972600003e-07,58.0,15-2001-58L.S200601,6.80194090773e-06,0.055,2.17144857585,r,51.0299999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172998,2006-01-15T20:44:32.000000Z,100.0,332601.0,14595.0,-0.52958798698,-2.3796885042400002,4.25,1.55,1.0,4.44439101398,0.646712882773,8.0,15,22.9939593986,4.32473958174e-11,20,1.68,5.1,44,1,1.89827634688e-06,0.0,16,2006-01-15T20:45:39.990000Z,2006-01-15T20:44:35.690000Z,./WAV/MVOE_/2006/01/2006-01-15-2044-32S.MVO___026,2.5940276355500005e-07,3.1,3.7440083953599997e-06,24.58,100.0,5.445,-4.3138513952600004e-07,3.7365099621800005e-06,1.6816176363099999e-09,1.5341721791399998e-10,-3.62457267363e-06,8.28532695239e-07,8.28519059687e-07,4.20918314791e-07,32.0,15-2044-32L.S200601,3.7440083953599997e-06,0.015,2.01762994854,l,64.2999999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172999,2006-01-15T22:48:28.000000Z,100.0,332602.0,14596.0,-0.289751812785,-2.18835379156,4.35,2.15,1.0,4.413722430269999,0.773097297091,7.0,15,23.8856581667,4.85192610308e-11,22,1.995,5.55,48,1,1.98173321071e-06,0.0,15,2006-01-15T22:49:35.990000Z,2006-01-15T22:48:40.600000Z,./WAV/MVOE_/2006/01/2006-01-15-2248-28S.MVO___026,2.9837353854699997e-07,3.1,4.76614780767e-06,21.385,100.0,5.46,-4.873583909479999e-07,4.19984319856e-06,-1.50287515844e-09,4.1040444039e-09,-4.76614780767e-06,8.77059283849e-07,8.770574162190001e-07,4.975070229239999e-07,28.0,15-2248-28L.S200601,4.76614780767e-06,-0.06,2.1447872201,r,55.3900001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173000,2006-01-15T23:01:54.000000Z,100.0,332603.0,14597.0,-1.28669858052,-2.93976326791,3.75,1.95,1.0,5.7370192963,1.0245731233700002,14.0,15,82.29194090899999,5.13362677893e-10,23,2.955,4.3,1,1,5.46934815856e-06,0.0,14,2006-01-15T23:02:54.280000Z,2006-01-15T23:01:59.950000Z,./WAV/MVOE_/2006/01/2006-01-15-2301-54S.MVO___026,8.34716204342e-07,2.85,1.24667379959e-05,28.31,100.0,5.67,-8.81641836315e-07,1.24667379959e-05,6.44893325067e-10,5.5769960027500005e-09,-1.09362311699e-05,2.4145337099599997e-06,2.41453341603e-06,8.56301577047e-07,54.0,15-2301-54L.S200601,1.24667379959e-05,0.01,2.2053248505400003,e,54.3299999237,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173001,2006-01-15T23:33:03.000000Z,100.0,332604.0,14598.0,-0.995049046423,-2.2782011146400003,3.55,1.35,1.0,4.9226205135,0.7748292663770001,13.0,15,49.5844757347,5.01715363189e-11,23,4.37,5.0,33,1,2.30569887787e-06,0.0,16,2006-01-15T23:34:22.990000Z,2006-01-15T23:33:18.610000Z,./WAV/MVOE_/2006/01/2006-01-15-2333-03S.MVO___026,2.49177424058e-07,2.35,4.37514143181e-06,26.995,100.0,5.485,-3.3720095683600003e-07,4.37514143181e-06,4.1925490865099997e-10,-5.151898174309999e-10,-4.1687420012e-06,8.17852336507e-07,8.17841169343e-07,3.4395247508600003e-07,3.0,15-2333-03L.S200601,4.37514143181e-06,-0.005,2.21911858916,e,64.38000011439999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173002,2006-01-16T01:34:48.000000Z,100.0,332605.0,14599.0,-0.541970915712,-2.21901764082,4.25,1.2,1.0,,,,16,,3.43473516154e-11,1,1.46,5.1,34,1,1.7639367588400001e-06,0.0,14,,,./WAV/MVOE_/2006/01/2006-01-16-0134-48S.MVO___026,2.16520694093e-07,3.0,3.50507127325e-06,19.88,100.0,5.43,-3.98762598807e-07,2.7561434297299997e-06,1.45761117407e-09,1.69967605606e-09,-3.50507127325e-06,7.38373925713e-07,7.38361449789e-07,4.09616413281e-07,48.0,16-0134-48L.S200601,3.50507127325e-06,-0.065,2.07689581573,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
