,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
71705,2000-02-15T04:36:05.040000Z,75.19,142068.0,71574.0,0.28178115506499996,-1.03073898739,4.4,0.0,1.0,,,,15,,3.0796061993e-12,4,0.35,7.3,36,2,7.0584407482e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-0436-05S.MVO___019,1.78382694503e-07,2.75,1.09376738472e-06,13.795,100.0,4.68,-2.95456568433e-07,9.86512253287e-07,-8.44130034058e-09,-1.03497804508e-09,-1.09376738472e-06,3.2030945013200003e-07,3.11343857895e-07,1.3382178492899998e-07,5.0,15-0436-05L.S200002,1.09376738472e-06,-0.005,1.90817113003,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71706,2000-02-15T04:40:32.040000Z,75.19,142069.0,71575.0,0.35855096091099997,-0.39511626999899996,4.3,0.0,1.0,,,,15,,4.02401329048e-12,4,0.345,8.25,40,2,8.1788057081e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-0440-32S.MVO___019,1.86368460628e-07,2.0,1.27333788269e-06,12.78,100.0,4.74,-2.4873843267199996e-07,1.24873225866e-06,3.28110924462e-08,3.63358457486e-08,-1.16056374924e-06,3.60521528083e-07,3.41736850174e-07,3.2675111038200004e-07,32.0,15-0440-32L.S200002,1.27333788269e-06,0.0,1.6610053386,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71707,2000-02-15T04:52:20.040000Z,75.19,142070.0,71576.0,0.111890475305,-1.0295838805700002,4.2,0.1,1.0,4.56489751538,0.629989147149,7.0,15,20.1308512478,6.26465049735e-12,4,0.23,7.55,52,2,7.17765930027e-07,0.0,19,2000-02-15T04:53:16.882665Z,2000-02-15T04:52:28.232579Z,./WAV/MVOE_/2000/02/2000-02-15-0452-20S.MVO___019,1.7164602079000002e-07,1.3,1.23612044604e-06,24.75,100.0,4.795,-1.94614944367e-07,1.0930465802e-06,3.66826640291e-08,2.4270781863099997e-08,-1.23612044604e-06,3.4680027384e-07,3.45930362209e-07,2.5172494039899996e-07,20.0,15-0452-20L.S200002,1.23612044604e-06,-0.045,1.8419118266299999,r,48.6500862837,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71708,2000-02-15T05:05:13.040000Z,75.19,142071.0,71577.0,0.436811008154,-0.329713913175,2.8,0.0,1.0,,,,15,,2.8150661636100003e-12,5,0.12,8.6,5,2,7.237094885840001e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-0505-13S.MVO___019,1.65156784626e-07,0.7,1.15941165607e-06,10.67,100.0,4.66,-3.2180607236100003e-07,1.04528141999e-06,-7.88719769922e-10,-6.95390894266e-10,-1.12152438817e-06,3.42916271642e-07,3.0702767625e-07,1.2057015068900001e-07,13.0,15-0505-13L.S200002,1.15941165607e-06,-0.02,1.83368266645,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71709,2000-02-15T05:08:11.040000Z,75.19,142072.0,71578.0,0.053513574130800004,-0.711598345274,2.7,0.0,1.0,,,,15,,2.4477938435900003e-12,5,0.4,8.6,8,2,5.814039297e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-0508-11S.MVO___019,1.59418539671e-07,1.0,1.16196212234e-06,12.94,100.0,4.69,-1.3956185476500002e-07,1.16196212234e-06,1.88747799963e-10,1.85900163406e-10,-9.81317300159e-07,2.81355871619e-07,2.78657586667e-07,2.2535540330300002e-07,11.0,15-0508-11L.S200002,1.16196212234e-06,-0.05,1.8648424536200001,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71710,2000-02-15T05:08:39.040000Z,75.19,142073.0,71579.0,0.110017292317,-0.568176010006,4.25,0.0,1.0,,,,15,,3.9372254570599994e-12,5,0.34,8.05,8,2,7.95531761681e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-0508-39S.MVO___019,1.78162076255e-07,2.6,1.26667652277e-06,14.59,100.0,4.725,-1.97652102261e-07,1.1125696661e-06,1.14176806805e-08,1.4417275040200001e-08,-1.2210360766299999e-06,3.5575510601999997e-07,3.35957932016e-07,3.09681793e-07,39.0,15-0508-39L.S200002,1.26667652277e-06,-0.125,1.78423175585,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71711,2000-02-15T05:11:54.040000Z,75.19,142074.0,71580.0,0.162115151535,-0.822330934833,4.35,0.0,1.0,,,,15,,4.65769180317e-12,5,0.32,8.1,11,2,7.8499221923e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-0511-54S.MVO___019,1.99831744764e-07,2.6,1.2833373437e-06,9.45,100.0,4.725,-2.3868316835100005e-07,1.10865748052e-06,7.34492516091e-09,1.2535359108600001e-08,-1.21791280465e-06,3.69935186783e-07,3.4618873598299997e-07,2.75734011338e-07,54.0,15-0511-54L.S200002,1.2833373437e-06,-0.085,2.02129852353,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71712,2000-02-15T05:33:56.040000Z,75.19,142075.0,71581.0,0.686078331449,-0.750914317709,4.85,1.4,1.0,,,,15,,5.357113588380001e-12,5,0.425,8.35,33,2,6.6885171546e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-15-0533-56S.MVO___019,1.78173785289e-07,2.45,1.16193919185e-06,15.895,100.0,4.735,-2.73342969238e-07,1.0208460066e-06,-2.4525821245500003e-08,-1.9855149356e-08,-1.06717641364e-06,3.34011967874e-07,3.16249341388e-07,2.70077251426e-07,56.0,15-0533-56L.S200002,1.16193919185e-06,-0.015,2.06333520406,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71713,2000-02-15T05:46:41.040000Z,75.19,142076.0,71582.0,-0.030359875446599998,-1.57339693666,3.85,1.6,1.0,5.005062225440001,0.83250794332,13.0,15,54.1678027734,4.13165794862e-10,5,3.16,6.2,46,2,3.7320218243099996e-06,0.0,19,2000-02-15T05:47:41.287373Z,2000-02-15T05:46:51.307323Z,./WAV/MVOE_/2000/02/2000-02-15-0546-41S.MVO___019,4.7152975943999996e-07,2.2,1.04719303257e-05,45.46,100.0,5.35,-4.66931834715e-07,1.04719303257e-05,2.00930692755e-09,-3.93055409591e-09,-9.5011221499e-06,1.6209406477700001e-06,1.620932398e-06,4.48027527338e-07,41.0,15-0546-41L.S200002,1.04719303257e-05,0.025,2.84433064552,r,49.9800505638,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71714,2000-02-15T06:40:35.040000Z,75.19,142077.0,71583.0,0.283635900229,-1.1218478522600002,4.9,0.5,1.0,4.52839774965,0.697730948542,9.0,15,28.436429315100003,2.4787524752100002e-11,6,1.125,6.65,40,2,1.23811805205e-06,0.0,19,2000-02-15T06:41:36.763633Z,2000-02-15T06:40:40.452954Z,./WAV/MVOE_/2000/02/2000-02-15-0640-35S.MVO___019,2.0212655416400002e-07,1.6,2.8381672618e-06,41.96,100.0,5.0,-2.77360944399e-07,2.50300317133e-06,-8.387928673710001e-10,1.32339153871e-09,-2.77097408737e-06,5.19530801892e-07,5.17674224541e-07,2.6555472835e-07,35.0,15-0640-35L.S200002,2.8381672618e-06,0.005,2.23416478601,r,56.3106795549,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71715,2000-02-15T07:08:26.040000Z,75.19,142078.0,71584.0,0.157937936742,-1.09296592381,4.4,0.35,1.0,4.40541304797,0.6042395729760001,9.0,15,23.95732409,1.1439018905299999e-11,7,0.84,7.55,8,2,8.33575657158e-07,0.0,19,2000-02-15T07:09:35.849815Z,2000-02-15T07:08:34.272478Z,./WAV/MVOE_/2000/02/2000-02-15-0708-26S.MVO___019,1.88695812927e-07,3.0,2.13885130655e-06,29.265,100.0,4.895,-2.5838934702199997e-07,1.96163005118e-06,-4.22299409201e-09,-5.61232981665e-09,-2.13885130655e-06,4.0943394389e-07,4.07838654317e-07,2.40190869672e-07,26.0,15-0708-26L.S200002,2.13885130655e-06,-0.01,2.43701094784,r,61.5773373842,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71716,2000-02-15T07:36:40.040000Z,75.19,142079.0,71585.0,0.555740760179,-0.8019034761489999,6.3,0.85,1.0,5.65183414439,0.655154685386,7.0,15,25.919779345,5.0392986369700004e-11,7,1.53,7.1,36,2,1.6566760207299999e-06,0.0,19,2000-02-15T07:37:57.829600Z,2000-02-15T07:36:51.078702Z,./WAV/MVOE_/2000/02/2000-02-15-0736-40S.MVO___019,2.43519584719e-07,3.55,4.35997051364e-06,22.39,100.0,5.185,-4.09865881031e-07,4.22276888499e-06,3.46179322694e-09,-3.81198617151e-09,-3.5456000736e-06,8.31132080222e-07,8.31063132233e-07,4.04096078733e-07,40.0,15-0736-40L.S200002,4.35997051364e-06,0.05,2.46130439625,r,66.75089776520001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71717,2000-02-15T09:27:07.040000Z,75.19,142080.0,71586.0,0.598562153203,-0.969203447668,5.25,0.0,1.0,,,,15,,4.4926307123600005e-12,9,0.66,7.35,27,2,7.39817868957e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-0927-07S.MVO___019,1.61093482342e-07,2.65,1.3817941469e-06,12.755,100.0,4.725,-3.03302656493e-07,1.1003554773100001e-06,2.2256360904400004e-08,-1.07918663868e-08,-1.3817941469e-06,3.58144916613e-07,3.2491517607600003e-07,2.1528284573200003e-07,7.0,15-0927-07L.S200002,1.3817941469e-06,-0.015,1.9097984229099998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71718,2000-02-15T10:55:14.040000Z,75.19,142081.0,71587.0,0.17740469361699998,-1.10618102965,4.05,1.4,1.0,4.45521221149,0.7300397187790001,11.0,15,35.7773005698,2.96031246797e-11,10,1.1,8.0,55,2,1.47093794306e-06,0.0,19,2000-02-15T10:56:15.870031Z,2000-02-15T10:55:18.069791Z,./WAV/MVOE_/2000/02/2000-02-15-1055-14S.MVO___019,2.9565875150100004e-07,2.85,3.1148199142299998e-06,23.29,100.0,5.01,-3.49579097811e-07,3.11195779673e-06,-1.0380843187e-08,3.50454843424e-09,-3.08995279518e-06,6.705879873859999e-07,6.694900712050001e-07,3.0156169865e-07,14.0,15-1055-14L.S200002,3.1148199142299998e-06,-0.01,2.19189725485,r,57.8002394438,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71719,2000-02-15T11:46:12.040000Z,75.19,142082.0,71588.0,0.8022946962880001,-0.7084604444570001,5.05,1.4,1.0,,,,15,,1.2193835562499999e-11,11,0.5,9.1,46,2,8.9050820294e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-1146-12S.MVO___019,1.62051742059e-07,3.25,1.79535464744e-06,17.175,100.0,4.91,-3.18163271604e-07,1.53536815957e-06,-3.25916307842e-09,-4.52728334265e-09,-1.79535464744e-06,4.24746564492e-07,4.11785937629e-07,2.2222399679299998e-07,12.0,15-1146-12L.S200002,1.79535464744e-06,-0.015,2.17380235854,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71720,2000-02-15T12:12:30.040000Z,75.19,142083.0,71589.0,0.540109793373,-0.624887145203,4.7,1.55,1.0,,,,15,,1.24725248456e-11,12,0.72,9.05,12,2,9.95106509384e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-1212-30S.MVO___019,2.0277483516e-07,3.1,1.83861231402e-06,29.41,100.0,4.92,-3.4017876608600004e-07,1.8047654320299998e-06,-1.3163364067e-08,-3.3381791187199996e-08,-1.83160319308e-06,4.5863681296400006e-07,4.5554144282100003e-07,2.3117687824099997e-07,30.0,15-1212-30L.S200002,1.83861231402e-06,-0.01,2.11413817655,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71721,2000-02-15T12:43:48.040000Z,75.19,142084.0,71590.0,0.662215595331,-0.626859563138,5.2,1.1,1.0,,,,15,,1.15835554743e-11,12,0.825,8.85,43,2,6.98046249536e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-15-1243-48S.MVO___019,1.66837635693e-07,2.8,2.19098953485e-06,31.405,100.0,4.915,-2.43428177563e-07,2.19098953485e-06,-1.3206325795100001e-08,-7.16634229011e-09,-1.8377952362099999e-06,4.01190268748e-07,4.0050317593400004e-07,2.59235538629e-07,48.0,15-1243-48L.S200002,2.19098953485e-06,0.005,2.71999132918,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71722,2000-02-15T12:48:11.040000Z,75.19,142085.0,71591.0,0.7532801521160001,-0.503383435115,4.95,0.65,1.0,,,,15,,1.75466845679e-11,12,0.55,8.55,48,2,1.1655909688799999e-06,0.0,16,,,./WAV/MVOE_/2000/02/2000-02-15-1248-11S.MVO___019,2.21713373456e-07,3.4,2.23096004107e-06,14.765,100.0,4.985,-2.85839257378e-07,2.21908277937e-06,1.9528431180200002e-08,1.16072848375e-08,-2.0326121077900003e-06,5.68328610047e-07,5.55404359691e-07,3.9565059634e-07,11.0,15-1248-11L.S200002,2.23096004107e-06,-0.06,2.00119173555,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71723,2000-02-15T13:24:14.040000Z,75.19,142086.0,71592.0,0.567284335056,-0.680228495549,5.2,1.3,1.0,,,,15,,1.1879506883199999e-11,13,0.25,9.35,24,2,7.37626595713e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-15-1324-14S.MVO___019,1.82712119856e-07,2.4,1.81267505508e-06,31.115,100.0,4.9,-2.79637095122e-07,1.6570405173600001e-06,1.1945743305e-08,7.11528726194e-09,-1.81267505508e-06,4.10961848893e-07,4.10450377529e-07,2.63403614717e-07,14.0,15-1324-14L.S200002,1.81267505508e-06,0.0,2.2497992975,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71724,2000-02-15T13:47:50.040000Z,75.19,142087.0,71593.0,0.017161225826700002,-1.44695679808,4.7,1.25,1.0,5.33197892561,1.05371639023,15.0,15,84.2759037945,4.09439277395e-10,13,5.185,8.05,47,2,4.3117186676699995e-06,0.0,19,2000-02-15T13:48:39.049177Z,2000-02-15T13:48:00.972305Z,./WAV/MVOE_/2000/02/2000-02-15-1347-50S.MVO___019,5.78285914025e-07,2.4,1.3085928707000001e-05,23.79,100.0,5.295,-4.28493591897e-07,1.1737232877000001e-05,-1.7875194033000002e-08,-1.65203409806e-08,-1.28097841024e-05,1.8751768893599998e-06,1.87513595798e-06,4.17460774298e-07,50.0,15-1347-50L.S200002,1.3085928707000001e-05,-0.005,3.03741033952,r,38.0768718719,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71725,2000-02-15T13:56:08.040000Z,75.19,142088.0,71594.0,1.1916762951200002,-0.0586130848515,4.2,1.7,1.0,,,,15,,2.23737146773e-11,13,0.88,9.75,56,2,8.17698002486e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-1356-08S.MVO___019,1.49669066378e-07,2.45,2.40863562899e-06,87.12,100.0,5.0,-2.59157463019e-07,2.17186704367e-06,-6.5664978092499996e-12,-9.56609735623e-10,-2.13604377427e-06,4.3055215592700004e-07,4.3041486536499996e-07,2.74753317826e-07,8.0,15-1356-08L.S200002,2.40863562899e-06,0.005,2.9781227359900004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71726,2000-02-15T14:25:49.040000Z,75.19,142089.0,71595.0,1.4717790155700001,-0.45259001452799996,7.25,2.0,1.0,,,,15,,5.0787182604300003e-11,14,1.105,8.45,25,2,1.45876858125e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-15-1425-49S.MVO___019,1.9384332288800001e-07,4.65,3.46148751235e-06,67.995,100.0,5.175,-3.77600649272e-07,3.20975783774e-06,8.35717569387e-09,9.52974353469e-09,-3.34688644653e-06,6.91336514679e-07,6.90917674317e-07,4.2847651855700003e-07,49.0,15-1425-49L.S200002,3.46148751235e-06,-0.035,2.4121874369,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71727,2000-02-15T14:28:53.040000Z,75.19,142090.0,71596.0,-0.133139281373,-1.63625383895,4.4,1.5,1.0,5.4143532175,0.8656496342799999,16.0,15,74.99092612140001,6.433444905550001e-10,14,2.39,6.95,28,2,3.50303162255e-06,0.0,19,2000-02-15T14:30:58.708307Z,2000-02-15T14:29:05.062875Z,./WAV/MVOE_/2000/02/2000-02-15-1428-53S.MVO___019,6.25516927082e-07,2.9,1.32092858499e-05,37.175,100.0,5.44,-8.13118447379e-07,1.29892800165e-05,3.75339814698e-09,2.0322123079e-09,-1.2812823982e-05,2.02853174649e-06,2.02845217442e-06,8.835111111219999e-07,53.0,15-1428-53L.S200002,1.32092858499e-05,-0.05,3.24924296751,r,113.645431519,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71728,2000-02-15T14:35:12.040000Z,75.19,142091.0,71597.0,0.592401461728,-0.6700621181499999,4.25,1.35,1.0,5.11036454227,0.854076861621,7.0,15,30.55250877,2.4485531829e-11,14,0.575,9.15,35,2,1.48069306907e-06,0.0,19,2000-02-15T14:35:54.785046Z,2000-02-15T14:35:21.376348Z,./WAV/MVOE_/2000/02/2000-02-15-1435-12S.MVO___019,2.7320378134699995e-07,2.95,3.55178298679e-06,17.125,100.0,5.02,-4.03779424136e-07,3.43540286933e-06,-4.4453418969300004e-08,-4.9720749361300006e-08,-3.06680387126e-06,6.68339489577e-07,6.6667956883e-07,2.82993614405e-07,12.0,15-1435-12L.S200002,3.55178298679e-06,0.03,2.1772861716599996,r,33.408697962800005,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71729,2000-02-15T14:45:30.040000Z,75.19,142092.0,71598.0,0.436970097258,-1.05784322624,5.45,1.5,1.0,4.53963292484,0.71713098185,12.0,15,39.066136999499996,1.13541469979e-10,14,1.765,8.3,45,2,2.26896653429e-06,0.0,18,2000-02-15T14:47:06.262902Z,2000-02-15T14:45:35.838643Z,./WAV/MVOE_/2000/02/2000-02-15-1445-30S.MVO___019,3.5997714328800003e-07,2.9,6.04892958571e-06,30.54,100.0,5.23,-4.20000961166e-07,5.2285013039900004e-06,5.35751327438e-09,6.38363575329e-09,-6.04892958571e-06,9.955800707299998e-07,9.955023152280002e-07,4.37208916475e-07,30.0,15-1445-30L.S200002,6.04892958571e-06,0.01,2.68559058965,r,90.42425858969999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71730,2000-02-15T15:02:57.040000Z,75.19,142093.0,71599.0,0.778343655271,-0.546183516,4.6,1.2,1.0,,,,15,,1.3732073897299999e-11,15,0.92,8.9,2,2,1.0940520983e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-15-1502-57S.MVO___019,1.97975510956e-07,3.05,2.55206608268e-06,22.49,100.0,4.96,-3.31319652075e-07,2.41910973644e-06,-2.42493569608e-08,-4.35918101357e-08,-2.14561018133e-06,4.98922068239e-07,4.95475402712e-07,2.4506077258699997e-07,57.0,15-1502-57L.S200002,2.55206608268e-06,0.005,2.32353659835,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71731,2000-02-15T15:13:10.040000Z,75.19,142094.0,71600.0,0.694942241824,-0.624527776102,5.05,1.55,1.0,5.03594788542,0.824173092197,6.0,15,24.9029564452,3.53930229286e-11,15,1.27,9.1,13,2,1.6137131129700001e-06,0.0,19,2000-02-15T15:14:01.416513Z,2000-02-15T15:13:19.416247Z,./WAV/MVOE_/2000/02/2000-02-15-1513-10S.MVO___019,2.59169622295e-07,3.2,3.5817001415699997e-06,21.655,100.0,5.095,-3.50943538228e-07,3.1060249449999997e-06,-8.33166170888e-10,-7.16794319867e-09,-3.5817001415699997e-06,7.08717067814e-07,7.08543859655e-07,3.34734242298e-07,10.0,15-1513-10L.S200002,3.5817001415699997e-06,0.025,2.18642090215,r,42.0002660751,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71732,2000-02-15T16:15:22.040000Z,75.19,142095.0,71601.0,0.343020214512,-0.46085017315800003,3.4,0.0,1.0,,,,15,,4.91148130752e-12,16,0.1,8.2,15,2,6.23597165424e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-1615-22S.MVO___019,1.54408295124e-07,1.8,1.25963548789e-06,16.58,100.0,4.76,-2.47567520027e-07,1.08044701058e-06,-3.0766740375e-08,-3.0910113419900003e-08,-1.25963548789e-06,3.23673191064e-07,3.21943788091e-07,2.04611530293e-07,22.0,15-1615-22L.S200002,1.25963548789e-06,-0.04,2.1429838565,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71733,2000-02-15T19:51:06.040000Z,75.19,142096.0,71602.0,1.61690357403,0.111651784895,11.45,1.4,1.0,,,,15,,1.23389981445e-11,19,1.4,10.1,51,2,9.80636383498e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-1951-06S.MVO___019,1.47984175473e-07,2.5,2.46973789259e-06,15.21,100.0,4.95,-3.15838804973e-07,2.46973789259e-06,-2.11076570576e-09,1.98218484222e-09,-2.29162259013e-06,4.81818581996e-07,4.81085852507e-07,2.7560896725100003e-07,6.0,15-1951-06L.S200002,2.46973789259e-06,0.01,2.37323256642,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71734,2000-02-15T20:18:32.040000Z,75.19,142097.0,71603.0,0.92111598092,-0.43889884966799997,4.8,1.2,1.0,,,,15,,1.2231626108299999e-11,20,0.81,8.3,18,2,6.79459056578e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-2018-32S.MVO___019,1.56472961343e-07,3.0,2.0532479694e-06,33.575,100.0,4.91,-2.39199983696e-07,2.0532479694e-06,-9.268240667600001e-10,-7.93133989898e-10,-1.63945326586e-06,3.88652426858e-07,3.8864429729299996e-07,2.3021859718600002e-07,32.0,15-2018-32L.S200002,2.0532479694e-06,0.02,2.47736765314,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71735,2000-02-15T21:12:52.040000Z,75.19,142098.0,71604.0,0.8876231439550001,-0.450665090793,4.1,0.2,1.0,,,,15,,3.68614825921e-12,21,0.43,8.2,12,2,5.88204803291e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-2112-52S.MVO___019,1.57530304112e-07,2.5,1.35076365809e-06,25.82,100.0,4.72,-2.3617148626799997e-07,1.22792107276e-06,-3.45044979995e-08,-3.38619466505e-08,-1.24024372189e-06,3.0777089638899996e-07,3.05288924673e-07,1.6239370272e-07,52.0,15-2112-52L.S200002,1.35076365809e-06,-0.045,2.35407962208,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71736,2000-02-15T21:13:51.040000Z,75.19,142099.0,71605.0,1.08241417443,-0.411325650731,5.0,1.7,1.0,,,,15,,2.47703203263e-11,21,1.46,9.0,13,2,1.1897310692600001e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-15-2113-51S.MVO___019,2.25178296896e-07,3.4,2.81650146957e-06,25.575,100.0,5.05,-3.4910296231300003e-07,2.66280325566e-06,6.65493073637e-09,8.51226019699e-09,-2.61370333477e-06,6.12671277437e-07,6.1060544733e-07,3.7813440941e-07,51.0,15-2113-51L.S200002,2.81650146957e-06,-0.01,2.47322719414,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71737,2000-02-15T21:23:02.040000Z,75.19,142100.0,71606.0,0.526057894089,-0.64688523331,4.5,1.5,1.0,4.83928638294,0.635559652069,8.0,15,24.6052413584,1.4092126271199999e-11,21,0.7,7.85,23,2,7.81189836246e-07,0.0,18,2000-02-15T21:24:21.824546Z,2000-02-15T21:23:14.249070Z,./WAV/MVOE_/2000/02/2000-02-15-2123-02S.MVO___019,1.7247822573199998e-07,2.95,1.96959708711e-06,18.37,100.0,4.92,-2.4950623234899997e-07,1.9505891992799998e-06,-2.18517150929e-09,-1.3012741589000002e-09,-1.92145203799e-06,4.19072823918e-07,4.19051648268e-07,2.21489435349e-07,2.0,15-2123-02L.S200002,1.96959708711e-06,-0.02,2.18527360324,r,67.5754754543,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71738,2000-02-15T21:27:38.040000Z,75.19,142101.0,71607.0,0.863479595328,-0.0773723108343,4.7,0.5,1.0,,,,15,,1.2140344584000002e-11,21,0.6,8.15,27,2,7.87432542283e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-15-2127-38S.MVO___019,1.7445908624100002e-07,3.15,1.9159835322599997e-06,19.87,100.0,4.92,-2.62323215972e-07,1.80484189597e-06,1.7160091725000001e-09,4.0879904058700006e-09,-1.9159835322599997e-06,4.22788867258e-07,4.22284144275e-07,2.45944991931e-07,38.0,15-2127-38L.S200002,1.9159835322599997e-06,0.0,2.20801247037,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71739,2000-02-15T21:30:15.040000Z,75.19,142102.0,71608.0,1.4689429011300001,0.035905617108400005,4.8,1.8,1.0,,,,15,,2.47334050104e-11,21,2.36,9.75,30,2,9.16438823079e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-15-2130-15S.MVO___019,1.36456668295e-07,3.2,2.67815239043e-06,57.085,100.0,5.055,-2.64744512048e-07,2.67815239043e-06,-2.67061359425e-09,-5.06803121605e-09,-2.3660287344099997e-06,4.69853829504e-07,4.69773307625e-07,2.5863943641599997e-07,15.0,15-2130-15L.S200002,2.67815239043e-06,-0.01,3.02184552361,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71740,2000-02-15T23:04:47.040000Z,75.19,142103.0,71609.0,0.739283597703,-0.0749565565962,4.3,1.2,1.0,,,,15,,7.0753619542899996e-12,23,0.485,8.2,4,2,8.62536634326e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-15-2304-47S.MVO___019,1.7851502988e-07,2.3,1.5081651793200002e-06,14.63,100.0,4.755,-1.48368038326e-07,1.5081651793200002e-06,7.04051271495e-08,5.14343958036e-08,-1.26268840417e-06,4.40883109911e-07,3.4509686470900003e-07,5.01847677067e-07,47.0,15-2304-47L.S200002,1.5081651793200002e-06,-0.035,2.1195115262,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71741,2000-02-16T00:19:24.040000Z,75.19,142104.0,71610.0,0.165632324497,-1.1095643021700001,4.95,0.1,1.0,,,,16,,8.65941115438e-12,0,0.635,7.85,19,2,7.78074322497e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-16-0019-24S.MVO___019,1.6468260896300002e-07,3.3,1.6439923838e-06,24.265,100.0,4.86,-2.75878069957e-07,1.51802542889e-06,2.04691710139e-09,1.53326681993e-08,-1.39866527109e-06,3.9577906903600004e-07,3.913410763e-07,2.34034993808e-07,24.0,16-0019-24L.S200002,1.6439923838e-06,0.0,2.0917499622499998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
