,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66880,1999-07-27T23:37:53.040000Z,75.19,133575.0,66749.0,1.2070523396100001,-0.0949564765665,4.05,0.0,1.0,5.7971247025,1.39064104338,9.0,27,72.5554759038,2.3391164723e-12,23,0.845,9.45,37,7,6.046761920189999e-07,0.0,19,1999-07-27T23:38:25.943312Z,1999-07-27T23:37:58.359856Z,./WAV/MVOE_/1999/07/9907-27-2337-53S.MVO_19_1,1.423402717e-07,2.75,1.10225811217e-06,13.605,100.0,4.635,-2.72091651375e-07,9.62368924334e-07,8.758777699549999e-10,-9.812972355220001e-09,-1.07885773278e-06,2.8939803689899996e-07,2.67935113289e-07,1.9718939153699998e-07,53.04,27-2337-53L.S199907,1.10225811217e-06,0.035,1.9399929516,t,27.583455205,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66881,1999-07-27T23:38:28.040000Z,75.19,133576.0,66750.0,0.897256237156,-0.391678161421,7.2,0.0,1.0,,,,27,,2.6748436156599996e-12,23,0.255,9.25,38,7,7.61342067397e-07,0.0,19,,,./WAV/MVOE_/1999/07/9907-27-2338-28S.MVO_19_1,1.5889403961e-07,0.75,1.17086560241e-06,12.23,100.0,4.6,-3.47364117515e-07,1.0275650087e-06,-1.10719438267e-08,-1.94684502714e-08,-1.04209000486e-06,3.34019033856e-07,2.90198560471e-07,2.29534918344e-07,28.04,27-2338-28L.S199907,1.17086560241e-06,-0.01,1.919560159,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66882,1999-07-27T23:38:59.040000Z,75.19,133577.0,66751.0,1.9241444117700002,0.08437927187069999,10.7,2.35,1.0,10.3478093851,2.6100288413999997,18.0,27,486.145456926,1.19491034473e-10,23,34.695,10.55,38,7,2.70906349513e-06,0.0,19,1999-07-27T23:39:22.593664Z,1999-07-27T23:38:59.226195Z,./WAV/MVOE_/1999/07/9907-27-2338-59S.MVO_19_1,1.91672064239e-07,4.5,1.8096606539000002e-05,14.135,100.0,4.425,-2.5722259017e-07,1.8096606539000002e-05,-2.76850606709e-08,-3.07277801006e-08,-1.68903341358e-05,1.33222595735e-06,1.33186398148e-06,2.09681820105e-07,59.04,27-2338-59L.S199907,1.8096606539000002e-05,0.075,6.45078401531,t,23.3674690723,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66883,1999-07-27T23:40:04.040000Z,75.19,133578.0,66752.0,1.82970800148,0.09416229094100001,6.8,1.95,1.0,9.42207316698,2.32467543149,18.0,27,394.258716089,3.8273095426899995e-11,23,24.33,10.25,40,7,1.92423926138e-06,0.0,19,1999-07-27T23:40:27.726661Z,1999-07-27T23:40:06.806325Z,./WAV/MVOE_/1999/07/9907-27-2340-04S.MVO_19_1,1.64431361696e-07,3.65,1.12549264322e-05,14.295,100.0,4.58,-2.3652550600799998e-07,1.12549264322e-05,1.14731462533e-08,9.485428032250001e-09,-9.751268571739999e-06,9.04930064201e-07,9.02445756666e-07,2.70673552562e-07,4.04,27-2340-04L.S199907,1.12549264322e-05,-0.065,4.73718329116,t,20.9203352928,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66884,1999-07-27T23:40:53.040000Z,75.19,133579.0,66753.0,1.7498906435599997,0.025854668307,6.85,1.9,1.0,9.55580130764,2.40091002539,18.0,27,412.96714488199996,3.3654312200700004e-11,23,24.86,9.75,40,7,1.55371435381e-06,0.0,19,1999-07-27T23:41:15.995180Z,1999-07-27T23:41:04.943179Z,./WAV/MVOE_/1999/07/9907-27-2340-53S.MVO_19_1,1.65134308832e-07,3.8,9.3546828503e-06,13.5,100.0,4.58,-2.88391795819e-07,9.3546828503e-06,-2.95424725397e-08,-2.9323564209599995e-08,-9.052024641760001e-06,8.34285189032e-07,8.30908499684e-07,2.04267822802e-07,53.04,27-2340-53L.S199907,9.3546828503e-06,-0.265,5.476160275110001,t,11.052001476300001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66885,1999-07-27T23:41:30.040000Z,75.19,133580.0,66754.0,1.7017303549,0.040487814696,6.75,1.75,1.0,7.448764749489999,1.74689734586,18.0,27,234.220092675,2.04148683758e-11,23,21.475,10.05,41,7,1.5531161272899999e-06,0.0,18,1999-07-27T23:42:02.331528Z,1999-07-27T23:41:33.577704Z,./WAV/MVOE_/1999/07/9907-27-2341-30S.MVO_19_1,1.4006591978800002e-07,3.6,7.59212905996e-06,22.91,100.0,4.89,-2.1375915936400002e-07,7.59212905996e-06,3.28341786357e-09,1.1015907935e-08,-6.44154107115e-06,6.24811487897e-07,6.22563814887e-07,2.43186273064e-07,30.04,27-2341-30L.S199907,7.59212905996e-06,0.21,4.034210741580001,t,28.7538237572,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66886,1999-07-27T23:42:12.040000Z,75.19,133581.0,66755.0,1.30841438394,-0.0922244758035,5.8,1.7,1.0,6.29106054227,1.49818873857,17.0,27,160.228332988,2.9782518134900007e-12,23,5.49,9.5,42,7,6.95770775049e-07,0.0,19,1999-07-27T23:42:47.935731Z,1999-07-27T23:42:23.251597Z,./WAV/MVOE_/1999/07/9907-27-2342-12S.MVO_19_1,1.45280011287e-07,2.85,2.12020269921e-06,12.65,100.0,4.685,-2.08745178704e-07,2.12020269921e-06,-2.0682704813599997e-08,-2.4490576126900002e-08,-1.541338791e-06,3.10223813298e-07,3.0833121291599997e-07,2.02534048986e-07,12.04,27-2342-12L.S199907,2.12020269921e-06,0.11,2.4943781745400004,t,24.6841335297,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66887,1999-07-27T23:42:55.040000Z,75.19,133582.0,66756.0,1.9286307909,0.114283126124,10.65,2.3,1.0,10.0640137567,2.5196276111700002,18.0,27,456.43620493099996,6.43598088696e-11,23,26.475,10.35,42,7,2.1725783988099998e-06,0.0,19,1999-07-27T23:43:20.069924Z,1999-07-27T23:43:07.235771Z,./WAV/MVOE_/1999/07/9907-27-2342-55S.MVO_19_1,1.8382215802000002e-07,3.8,1.37651443304e-05,13.65,100.0,4.315,-2.73886963929e-07,1.33372755916e-05,4.5175836903e-09,6.06792032213e-09,-1.22366632747e-05,1.1374983569600001e-06,1.13381923661e-06,2.69914081467e-07,55.04,27-2342-55L.S199907,1.37651443304e-05,-0.025,5.07125067075,t,12.834153533,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66888,1999-07-27T23:43:38.040000Z,75.19,133583.0,66757.0,1.51216013566,-0.123704861412,6.6,1.6,1.0,8.84879748052,2.14266770813,18.0,27,341.28058711200003,1.46496918053e-11,23,18.91,8.9,43,7,1.08852165399e-06,0.0,19,1999-07-27T23:44:01.447368Z,1999-07-27T23:43:50.541662Z,./WAV/MVOE_/1999/07/9907-27-2343-38S.MVO_19_1,1.49652143188e-07,3.45,5.53165507629e-06,13.975,100.0,4.865,-2.4020825779899997e-07,5.25939395226e-06,-2.0834979076e-08,-1.7407878223299997e-08,-4.58600209653e-06,5.4512038235e-07,5.43528923828e-07,1.81216508244e-07,38.04,27-2343-38L.S199907,5.53165507629e-06,0.005,4.8655003686,t,10.905705571199999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66889,1999-07-27T23:44:24.040000Z,75.19,133584.0,66758.0,1.29717508677,-0.126483517925,6.25,1.45,1.0,5.52033415242,1.40501462346,6.0,27,46.536901263199994,1.91104842021e-12,23,0.775,9.8,44,7,5.65535644142e-07,0.0,19,1999-07-27T23:44:53.950892Z,1999-07-27T23:44:35.211698Z,./WAV/MVOE_/1999/07/9907-27-2344-24S.MVO_19_1,1.33641285944e-07,2.8,1.19808259765e-06,12.95,100.0,4.605,-1.07715373393e-07,1.19808259765e-06,1.1460503969000001e-07,1.20849607183e-07,-9.179144858959999e-07,2.76830743411e-07,2.5524879451500003e-07,2.9134325940799997e-07,24.04,27-2344-24L.S199907,1.19808259765e-06,-0.05,2.24783759916,t,18.7391941547,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66890,1999-07-27T23:45:30.040000Z,75.19,133585.0,66759.0,1.74281644285,0.08591595117999999,6.35,1.75,1.0,9.14703135684,2.18160673511,19.0,27,379.149279073,2.28744310531e-11,23,20.0,9.35,45,7,1.28085434632e-06,0.0,19,1999-07-27T23:46:00.615874Z,1999-07-27T23:45:41.916579Z,./WAV/MVOE_/1999/07/9907-27-2345-30S.MVO_19_1,1.51788001561e-07,3.65,6.07930760549e-06,13.49,100.0,4.915,-2.47922029483e-07,5.4890702142800006e-06,7.85479478643e-09,1.1259991386299998e-08,-6.07930760549e-06,6.21529084171e-07,6.209980192909999e-07,2.52178278421e-07,30.04,27-2345-30L.S199907,6.07930760549e-06,-0.26,4.639165445280001,t,18.6992950439,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66891,1999-07-27T23:46:19.040000Z,75.19,133586.0,66760.0,1.2234216102700002,-0.5216354426250001,5.9,1.65,1.0,9.84256627822,2.28904804944,19.0,27,428.07203567199997,7.91865117123e-11,23,29.67,8.55,46,7,2.26914719573e-06,0.0,19,1999-07-27T23:46:45.865376Z,1999-07-27T23:46:25.929214Z,./WAV/MVOE_/1999/07/9907-27-2346-19S.MVO_19_1,2.10686741205e-07,3.65,1.2317419819e-05,13.965,100.0,4.745,-2.2424813683699998e-07,1.20120014894e-05,1.38007078408e-09,6.48189661523e-09,-1.04420250117e-05,9.801254252549999e-07,9.798666891719999e-07,2.50760141371e-07,19.04,27-2346-19L.S199907,1.2317419819e-05,-0.265,5.334821621030001,t,19.936161756500002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66892,1999-07-27T23:47:26.040000Z,75.19,133587.0,66761.0,0.536767765203,-0.296716328265,2.0,0.0,1.0,5.772061499099999,1.3379619167,14.0,27,108.119178533,2.92763500055e-12,23,4.17,9.3,47,7,6.39614824072e-07,0.0,16,1999-07-27T23:48:03.930677Z,1999-07-27T23:47:37.384594Z,./WAV/MVOE_/1999/07/9907-27-2347-26S.MVO_19_1,1.37104985146e-07,0.9,1.54063141508e-06,13.13,100.0,4.7,-2.09886173443e-07,1.54063141508e-06,-1.05770416796e-08,-9.170338729359999e-09,-1.4527699733600001e-06,2.98229709914e-07,2.90084931666e-07,1.37495847969e-07,26.04,27-2347-26L.S199907,1.54063141508e-06,-0.11,3.5158248327599995,t,26.5460833311,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66893,1999-07-27T23:48:10.040000Z,75.19,133588.0,66762.0,0.945914933163,-0.316131114655,5.0,0.0,1.0,5.76229597853,1.3858503812099998,11.0,27,87.8424808637,2.46010772315e-12,23,1.445,9.25,48,7,5.918398928390001e-07,0.0,19,1999-07-27T23:48:34.524639Z,1999-07-27T23:48:19.509344Z,./WAV/MVOE_/1999/07/9907-27-2348-10S.MVO_19_1,1.4896249350799999e-07,3.0,1.26446319272e-06,12.425,100.0,4.63,-2.8644256992899997e-07,1.0589543255799998e-06,-7.2741441361e-08,-7.77450762403e-08,-1.26446319272e-06,2.96241666017e-07,2.77328010968e-07,8.433137729830001e-08,10.04,27-2348-10L.S199907,1.26446319272e-06,0.035,2.42602288404,t,15.0152946711,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66894,1999-07-27T23:48:29.040000Z,75.19,133589.0,66763.0,1.68478978612,-0.013015556853100001,9.1,2.3,1.0,10.2472413747,2.4566190145299998,19.0,27,478.297792145,1.2366704400500002e-10,23,28.87,9.05,48,7,3.1680824893099998e-06,0.0,19,1999-07-27T23:49:12.516526Z,1999-07-27T23:48:34.931741Z,./WAV/MVOE_/1999/07/9907-27-2348-29S.MVO_19_1,2.62871121209e-07,4.5,1.69518981364e-05,13.305,100.0,4.42,-2.8405988873600004e-07,1.57629065041e-05,-1.57140543376e-08,-1.59789525191e-08,-1.40328053906e-05,1.4263516474e-06,1.42498010121e-06,2.4238749361900003e-07,29.04,27-2348-29L.S199907,1.69518981364e-05,0.145,5.614063417740001,t,37.584785223000004,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66895,1999-07-27T23:49:32.040000Z,75.19,133590.0,66764.0,1.23377101584,-0.215451201946,5.5,1.55,1.0,6.3443857891499995,1.42230301405,15.0,27,135.354585453,2.60522928493e-12,23,2.93,8.95,49,7,6.09472934568e-07,0.0,19,1999-07-27T23:50:08.933204Z,1999-07-27T23:49:35.484607Z,./WAV/MVOE_/1999/07/9907-27-2349-32S.MVO_19_1,1.25277320428e-07,2.95,1.64882043648e-06,12.38,100.0,4.675,-9.79265979406e-08,1.6285868084100001e-06,2.8195655504299997e-08,3.11842673434e-08,-1.50789190311e-06,2.84745566316e-07,2.74326731752e-07,2.49317824025e-07,32.04,27-2349-32L.S199907,1.64882043648e-06,-0.005,2.94252646361,t,33.448596835100005,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66896,1999-07-27T23:50:04.040000Z,75.19,133591.0,66765.0,1.3594361363,-0.174270552335,5.05,1.65,1.0,7.22511774132,1.63984723141,17.0,27,201.41751852,5.05888010703e-12,23,8.98,9.55,50,7,7.14793091837e-07,0.0,19,1999-07-27T23:50:43.925623Z,1999-07-27T23:50:15.796883Z,./WAV/MVOE_/1999/07/9907-27-2350-04S.MVO_19_1,1.28589759318e-07,3.0,2.53043895247e-06,13.155,100.0,4.745,-2.6278194660399997e-07,2.51533257792e-06,1.25824396364e-08,2.20016427856e-08,-2.39495365484e-06,3.7875524526900003e-07,3.43625255973e-07,2.53381539508e-07,4.04,27-2350-04L.S199907,2.53043895247e-06,-0.06,3.01561067921,t,28.128740549099998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66897,1999-07-27T23:50:54.040000Z,75.19,133592.0,66766.0,1.31615566318,-0.23481114809599998,5.0,1.7,1.0,7.8662864702899995,1.76273103068,16.0,27,221.858356118,4.18236438798e-12,23,9.085,9.1,50,7,8.02197914921e-07,0.0,19,1999-07-27T23:51:32.928150Z,1999-07-27T23:51:01.447900Z,./WAV/MVOE_/1999/07/9907-27-2350-54S.MVO_19_1,1.40646932388e-07,2.75,2.30272815361e-06,13.785,100.0,4.745,-2.61827369564e-07,2.2281984066099997e-06,1.69784546643e-08,1.7768971404400005e-08,-2.09102302022e-06,3.4995053755300004e-07,3.46586694666e-07,1.63425456703e-07,54.04,27-2350-54L.S199907,2.30272815361e-06,0.09,2.85226641723,t,31.480250000999998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66898,1999-07-27T23:52:16.040000Z,75.19,133593.0,66767.0,1.6254678649399998,-0.255785437479,9.75,2.35,1.0,10.7943992574,2.5809742397099997,18.0,27,501.481195499,1.8069032385799998e-10,23,26.06,8.7,52,7,4.2494886800400004e-06,0.0,19,1999-07-27T23:52:40.511339Z,1999-07-27T23:52:28.262370Z,./WAV/MVOE_/1999/07/9907-27-2352-16S.MVO_19_1,3.5131665151700003e-07,4.8,1.87989853603e-05,13.865,100.0,4.4,-2.58667276887e-07,1.78344117437e-05,-1.3733940673399999e-08,-1.23085468775e-08,-1.58751321888e-05,1.82229062456e-06,1.8219810203299999e-06,2.8987032179499997e-07,16.04,27-2352-16L.S199907,1.87989853603e-05,-0.155,5.123189475809999,t,12.2489693165,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66899,1999-07-27T23:56:22.040000Z,75.19,133594.0,66768.0,1.56344258535,0.145895321563,6.8,1.65,1.0,7.96079014625,1.96797758806,18.0,27,281.99981864,7.68820896619e-12,23,15.4,9.35,56,7,7.953282321109999e-07,0.0,19,1999-07-27T23:56:48.067397Z,1999-07-27T23:56:30.432073Z,./WAV/MVOE_/1999/07/9907-27-2356-22S.MVO_19_1,1.25312595453e-07,2.8,3.37030187987e-06,13.93,100.0,4.805,-1.3814967878800002e-07,3.36801079072e-06,8.30957086455e-09,5.08296039908e-09,-3.1586354624200003e-06,4.14618300738e-07,4.09399781834e-07,2.32324804581e-07,22.04,27-2356-22L.S199907,3.37030187987e-06,-0.065,3.9834116761500002,t,17.6353237629,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66900,1999-07-27T23:57:02.040000Z,75.19,133595.0,66769.0,1.20317351442,-0.0929856433686,4.15,0.35,1.0,,,,27,,2.95494100249e-12,23,0.13,9.25,57,7,6.78698770263e-07,0.0,19,,,./WAV/MVOE_/1999/07/9907-27-2357-02S.MVO_19_1,1.56248292949e-07,2.85,1.07604148427e-06,12.88,100.0,4.635,-3.56668471408e-07,9.74424351173e-07,-5.81597787441e-09,-2.36248839943e-09,-1.03170683739e-06,3.49310391017e-07,2.87310091451e-07,2.66047560864e-07,2.04,27-2357-02L.S199907,1.07604148427e-06,-0.025,1.8678745181999998,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66901,1999-07-28T01:55:30.040000Z,75.19,133596.0,66770.0,0.149879337095,-0.7561351375830001,3.75,0.0,1.0,5.13038189191,1.08416945693,12.0,28,66.7464401949,3.6832749789300005e-12,1,0.39,8.1,55,7,6.81332155214e-07,0.0,19,1999-07-28T01:56:03.980684Z,1999-07-28T01:55:41.371294Z,./WAV/MVOE_/1999/07/9907-28-0155-30S.MVO_19_1,1.60455488604e-07,1.15,1.24871723766e-06,15.325,100.0,4.705,-1.35719925915e-07,1.0762412266299998e-06,1.04039376524e-08,1.46654574526e-08,-1.11292265204e-06,3.15104188657e-07,3.03510555373e-07,2.7773169225599997e-07,30.04,28-0155-30L.S199907,1.24871723766e-06,-0.075,1.7821406474200001,l,22.6093896627,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
66902,1999-07-28T02:24:18.040000Z,75.19,133597.0,66771.0,-0.020803323265,-1.19913450755,2.9,0.7,1.0,4.79401616499,0.744358967456,6.0,28,21.4108135352,1.17252522806e-10,2,0.745,5.75,24,7,2.7546837552e-06,0.0,10,1999-07-28T02:25:28.847288Z,1999-07-28T02:24:28.998904Z,./WAV/MVOE_/1999/07/9907-28-0224-18S.MVO_19_1,5.7399152705e-07,1.8,5.38635919664e-06,24.545,100.0,5.29,-7.67243083722e-07,5.21727499162e-06,3.0105528891000006e-08,1.1647552895100001e-08,-5.1150330871099995e-06,1.3229166844600001e-06,1.3222563057799998e-06,8.46917422063e-07,18.04,28-0224-18L.S199907,5.38635919664e-06,-0.065,1.9780658224599998,r,59.8483841419,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66903,1999-07-28T02:29:31.040000Z,75.19,133598.0,66772.0,0.05343931537819999,-1.44737889223,4.45,1.5,1.0,4.62542956215,0.786777779417,6.0,28,21.835111198499998,1.1357277299799999e-10,2,0.615,6.3,29,7,2.4380164187900004e-06,0.0,15,1999-07-28T02:30:20.966852Z,1999-07-28T02:29:35.176188Z,./WAV/MVOE_/1999/07/9907-28-0229-31S.MVO_19_1,5.94349295083e-07,3.0,5.1274697811900005e-06,14.52,100.0,5.2,-8.13512859402e-07,5.1274697811900005e-06,7.818240560250001e-09,4.11542804307e-08,-4.89640026039e-06,1.3356635213799998e-06,1.3344280802e-06,8.318325206680001e-07,31.04,28-0229-31L.S199907,5.1274697811900005e-06,0.015,2.13598262323,r,45.7906637192,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66904,1999-07-28T02:36:47.040000Z,75.19,133599.0,66773.0,-1.21736006078,-2.4533981055200003,2.9,0.5,1.0,5.086689932890001,1.07337746734,11.0,28,60.059321930699994,5.11775239732e-11,2,3.19,4.8,36,7,2.7784712752400003e-06,0.0,14,1999-07-28T02:37:17.575976Z,1999-07-28T02:36:55.764564Z,./WAV/MVOE_/1999/07/9907-28-0236-47S.MVO_19_1,5.559254175930001e-07,1.8,5.28959415629e-06,15.69,100.0,5.11,-4.32484847532e-07,4.6377427843300005e-06,1.29374450162e-08,-4.67457050657e-11,-5.28959415629e-06,1.1938171005100001e-06,1.1907058406e-06,6.2666687475e-07,47.04,28-0236-47L.S199907,5.28959415629e-06,-0.24,2.42297425632,l,21.8114110231,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
66905,1999-07-28T02:37:56.040000Z,75.19,133600.0,66774.0,-1.00055833643,-2.6284836386099997,3.6,1.0,1.0,4.902402373999999,0.8347826339,13.0,28,53.201724760699996,2.0910827275800002e-11,2,1.19,5.0,37,7,1.26368543705e-06,0.0,16,1999-07-28T02:38:49.890246Z,1999-07-28T02:37:56.279394Z,./WAV/MVOE_/1999/07/9907-28-0237-56S.MVO_19_1,3.03744373288e-07,2.2,2.6245360441700003e-06,15.35,100.0,5.05,-3.7515235268200004e-07,2.6245360441700003e-06,-5.949384272999999e-09,-6.08165703375e-09,-2.4628318100400002e-06,6.540891996149999e-07,6.54062142215e-07,3.55133740319e-07,56.04,28-0237-56L.S199907,2.6245360441700003e-06,0.02,2.07689031401,r,53.6108524799,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66906,1999-07-28T02:43:35.040000Z,75.19,133601.0,66775.0,-0.888076785854,-1.8607282493000001,3.45,0.5,1.0,5.00522594711,0.946198294085,13.0,28,61.5671712847,2.5668695790900002e-11,2,1.385,6.15,43,7,1.5440825624e-06,0.0,19,1999-07-28T02:44:18.795819Z,1999-07-28T02:43:37.793026Z,./WAV/MVOE_/1999/07/9907-28-0243-35S.MVO_19_1,3.00112678198e-07,2.2,2.99800501744e-06,27.885,100.0,4.99,-3.63085264012e-07,2.99800501744e-06,-1.6559037459600003e-08,-3.87320271605e-08,-2.84693714595e-06,6.41508019889e-07,6.39588960644e-07,2.92319551144e-07,35.04,28-0243-35L.S199907,2.99800501744e-06,0.11,1.9265350581599998,r,41.0027929544,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66907,1999-07-28T02:58:36.040000Z,75.19,133602.0,66776.0,-0.328259008657,-1.63285380949,3.9,1.25,1.0,4.93157650806,0.792014520759,13.0,28,50.77644266,4.64978823079e-11,2,1.445,6.65,58,7,1.7470028611400002e-06,0.0,19,1999-07-28T02:59:52.832127Z,1999-07-28T02:58:47.517590Z,./WAV/MVOE_/1999/07/9907-28-0258-36S.MVO_19_1,3.1974183767399997e-07,2.5,3.6411351913400003e-06,25.445,100.0,5.06,-2.9689576128400003e-07,3.35919712211e-06,1.3354990592200001e-08,1.3436638576800001e-08,-3.6411351913400003e-06,7.16227174209e-07,7.15383726029e-07,3.34846337415e-07,36.04,28-0258-36L.S199907,3.6411351913400003e-06,0.045,2.1582509143,r,65.31453645229999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66908,1999-07-28T03:14:13.040000Z,75.19,133603.0,66777.0,1.2802827327200001,0.216988323672,5.8,2.05,1.0,4.7168497148,0.9278899281180001,8.0,28,35.0137387425,1.3420172043299999e-12,3,0.545,9.05,14,7,5.836203783680001e-07,0.0,17,1999-07-28T03:14:39.958473Z,1999-07-28T03:14:17.947567Z,./WAV/MVOE_/1999/07/9907-28-0314-13S.MVO_19_1,1.25455090107e-07,4.45,1.1117498791e-06,11.025,100.0,4.575,-2.11300281091e-07,9.05225799884e-07,-1.25374283227e-08,-8.15836924898e-09,-1.1117498791e-06,2.4708997075500003e-07,2.3939630595700003e-07,1.66234341452e-07,13.04,28-0314-13L.S199907,1.1117498791e-06,-0.025,2.20682094824,t,22.010905742600002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66909,1999-07-28T03:15:00.040000Z,75.19,133604.0,66778.0,-0.694451049386,-2.04812697462,3.3,1.65,1.0,5.230930883959999,0.904214966131,16.0,28,75.6781758731,3.02188648421e-10,3,2.965,5.75,15,7,2.7792749257900003e-06,0.0,19,1999-07-28T03:15:55.393105Z,1999-07-28T03:15:00.040000Z,./WAV/MVOE_/1999/07/9907-28-0315-00S.MVO_19_1,5.08349453784e-07,2.2,7.1759889491800005e-06,35.5,100.0,5.34,-5.678688133640001e-07,6.93527587867e-06,-6.994922140039999e-10,-3.70000402421e-10,-7.1366787397899995e-06,1.40867424111e-06,1.40865712246e-06,5.63661257163e-07,0.04,28-0315-00L.S199907,7.1759889491800005e-06,0.075,2.48025412291,r,55.3531054258,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66910,1999-07-28T03:19:03.040000Z,75.19,133605.0,66779.0,-0.8532502110819999,-1.9869105231,3.55,1.2,1.0,5.87274784382,1.08136092164,19.0,28,120.660640398,1.8167850399499998e-10,3,9.975,5.75,19,7,2.61616769437e-06,0.0,19,1999-07-28T03:20:46.763899Z,1999-07-28T03:19:14.344695Z,./WAV/MVOE_/1999/07/9907-28-0319-03S.MVO_19_1,4.1882653615e-07,2.3,8.779226139530001e-06,42.39,100.0,5.205,-3.08157397548e-07,7.7829086522e-06,-4.85183478134e-09,-2.90804432607e-09,-8.779226139530001e-06,1.21565013533e-06,1.21545218528e-06,3.19190529808e-07,3.04,28-0319-03L.S199907,8.779226139530001e-06,0.03,3.4643203292300004,t,92.41920471190001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66911,1999-07-28T07:40:19.040000Z,75.19,133606.0,66780.0,1.30907162404,0.279543605924,5.4,0.15,1.0,5.14388864524,0.82821226246,8.0,28,34.0818532217,3.67716459471e-12,7,3.135,8.85,40,7,7.09911529753e-07,0.0,19,1999-07-28T07:40:51.943312Z,1999-07-28T07:40:23.787972Z,./WAV/MVOE_/1999/07/9907-28-0740-19S.MVO_19_1,1.32623428759e-07,4.0,2.73944154018e-06,12.08,100.0,4.72,-2.2510876670300003e-07,2.5640550635900003e-06,-2.98491707215e-08,-2.8953680101200002e-08,-2.4343030683e-06,3.6283497242e-07,3.38402882353e-07,2.3307680625300003e-07,19.04,28-0740-19L.S199907,2.73944154018e-06,-0.015,2.9527077219700004,t,28.1553397179,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66912,1999-07-28T12:34:14.040000Z,75.19,133607.0,66781.0,0.5052851553559999,-0.759808056843,3.2,0.35,1.0,6.70070984457,1.37045608031,14.0,28,128.56239968399998,6.864367698470001e-11,12,3.495,8.15,34,7,2.20298454653e-06,0.0,16,1999-07-28T12:34:47.408799Z,1999-07-28T12:34:14.199596Z,./WAV/MVOE_/1999/07/9907-28-1234-14S.MVO_19_1,3.33043897577e-07,1.85,6.267932426530001e-06,16.635,100.0,5.06,-2.58577389128e-07,6.267932426530001e-06,9.8488236923e-09,1.12787652747e-08,-5.53318999629e-06,9.59838865281e-07,9.59560335305e-07,2.46249409445e-07,14.04,28-1234-14L.S199907,6.267932426530001e-06,0.035,2.84640632864,r,33.2092033625,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66913,1999-07-28T16:19:16.040000Z,75.19,133608.0,66782.0,1.38455254644,-0.46830153896399995,8.35,1.75,1.0,6.552027667969999,1.2994041516,7.0,28,59.596123672,7.50767789386e-12,16,1.05,8.1,19,7,9.301113847729999e-07,0.0,16,1999-07-28T16:19:53.930677Z,1999-07-28T16:19:27.384594Z,./WAV/MVOE_/1999/07/9907-28-1619-16S.MVO_19_1,1.61682966389e-07,5.75,2.91731248048e-06,12.225,100.0,4.895,-3.59691969529e-07,2.4079898791599997e-06,-2.2798663788799998e-08,-2.68231736903e-08,-2.91731248048e-06,4.7302617969399993e-07,4.60444535754e-07,2.2307621781199998e-07,16.04,28-1619-16L.S199907,2.91731248048e-06,-0.09,2.58758020393,t,26.5460833311,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
