,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68937,1999-11-10T08:59:49.040000Z,75.19,137963.0,68806.0,-0.516257779658,-1.2813409397600002,2.45,0.0,1.0,5.6636525750999995,1.14590845888,10.0,10,64.9002739396,1.37079603802e-11,8,5.82,5.9,59,11,1.22537827005e-06,0.0,10,1999-11-10T09:00:44.885192Z,1999-11-10T08:59:59.387121Z,./WAV/MVOE_/1999/11/9911-10-0859-49S.MVO_19_1,2.1410534112899998e-07,0.7,3.51777328615e-06,14.63,100.0,4.82,-2.5675681333e-07,2.89452791592e-06,-1.52592100328e-08,-1.9661692669599998e-08,-3.51777328615e-06,5.00179941077e-07,4.94896938575e-07,1.63330250308e-07,49.04,10-0859-49L.S199911,3.51777328615e-06,-0.1,2.92613475902,h,45.4980715513,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68938,1999-11-10T13:23:14.040000Z,75.19,137964.0,68807.0,0.22372650637400002,-0.5414302475680001,2.2,0.0,1.0,5.65383749039,1.20435899219,16.0,10,108.948000351,7.34030966497e-12,13,1.45,7.1,23,11,6.15254674926e-07,0.0,18,1999-11-10T13:24:15.870031Z,1999-11-10T13:23:24.839308Z,./WAV/MVOE_/1999/11/9911-10-1323-14S.MVO_19_1,1.87020494756e-07,0.7,1.48575066078e-06,14.58,100.0,4.75,-2.4303848251e-07,1.48575066078e-06,-2.1550253505e-08,-2.66805843717e-08,-1.4370545829399999e-06,3.59309892055e-07,3.45180707021e-07,1.85681878314e-07,14.04,10-1323-14L.S199911,1.48575066078e-06,0.11,2.0161592688099996,l,51.0307222605,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68939,1999-11-10T15:04:56.040000Z,75.19,137965.0,68808.0,0.241556202852,-0.563788543539,2.4,0.0,1.0,5.19476056661,1.15382602355,15.0,10,89.9077489178,5.787602167219999e-12,15,0.81,8.1,4,11,6.40103706762e-07,0.0,18,1999-11-10T15:05:32.560814Z,1999-11-10T15:04:59.644203Z,./WAV/MVOE_/1999/11/9911-10-1504-56S.MVO_19_1,1.69448097442e-07,1.2,1.52377137876e-06,16.98,100.0,4.75,-1.47811749139e-07,1.52377137876e-06,3.0149500743e-08,2.59767751999e-08,-1.1284055875700001e-06,3.40654196883e-07,3.34827984369e-07,2.3261096523200002e-07,56.04,10-1504-56L.S199911,1.52377137876e-06,-0.03,2.38050703764,l,32.916611313800004,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68940,1999-11-10T15:18:41.040000Z,75.19,137966.0,68809.0,0.473047231563,0.355352413714,1.6,0.5,1.0,6.64896936299,1.52841689474,16.0,10,162.598353712,3.20886182271e-10,15,18.58,7.0,18,11,5.062518352830001e-06,0.0,17,1999-11-10T15:19:28.227126Z,1999-11-10T15:18:52.730384Z,./WAV/MVOE_/1999/11/9911-10-1518-41S.MVO_19_1,5.14118517322e-07,1.0,1.43486255008e-05,23.79,100.0,4.51,-3.60245577784e-07,1.43486255008e-05,2.5289743098e-11,1.5110221413399998e-10,-1.14913907198e-05,1.76728384084e-06,1.7672544823299999e-06,3.69960227308e-07,41.04,10-1518-41L.S199911,1.43486255008e-05,0.01,3.50649109264,l,35.496741533299996,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68941,1999-11-10T21:24:53.040000Z,75.19,137967.0,68810.0,1.8639621228799998,0.250815001709,7.4,3.8,1.0,5.29375259126,0.679950353808,14.0,10,50.392845263599995,2.8953974457099996e-10,21,2.45,9.45,24,11,4.0671484788e-06,0.0,16,1999-11-10T21:26:02.849815Z,1999-11-10T21:25:04.331395Z,./WAV/MVOE_/1999/11/9911-10-2124-53S.MVO_19_1,6.14127796015e-07,5.6,1.24383638623e-05,12.305,100.0,5.355,-9.93075655053e-07,9.95537888638e-06,-9.349185879970001e-09,-4.0437959086900005e-09,-1.22112621921e-05,1.94443414248e-06,1.9438560164e-06,1.04316034631e-06,53.04,10-2124-53L.S199911,1.24383638623e-05,0.01,2.87453767102,r,58.518420100200004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68942,1999-11-11T04:35:23.040000Z,75.19,137968.0,68811.0,1.0518174874500001,-0.32907398889199996,1.9,0.0,1.0,6.1611539982800005,1.47254399932,11.0,11,99.79827383979999,3.03537373308e-11,4,13.97,8.5,35,11,1.25642234688e-06,0.0,11,1999-11-11T04:35:54.467051Z,1999-11-11T04:35:34.903280Z,./WAV/MVOE_/1999/11/9911-11-0435-23S.MVO_19_1,1.98070275674e-07,0.7,5.99030558171e-06,15.68,100.0,5.02,-3.22146536873e-07,5.66480509395e-06,-3.7436229080199995e-10,-3.29816466778e-10,-5.75892620873e-06,6.54675852116e-07,6.50313504401e-07,2.1768972401799997e-07,23.04,11-0435-23L.S199911,5.99030558171e-06,-0.25,4.37138651251,r,19.5637717247,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68943,1999-11-11T10:41:51.040000Z,75.19,137969.0,68812.0,0.8465910512229999,-0.43766543736999997,1.7,0.3,1.0,5.742360741280001,1.0456382793899999,7.0,11,42.0310254361,4.63869313539e-11,10,2.52,9.5,41,11,1.2220042337e-06,0.0,9,1999-11-11T10:42:31.643804Z,1999-11-11T10:41:58.168607Z,./WAV/MVOE_/1999/11/9911-11-1041-51S.MVO_19_1,1.83912834654e-07,0.9,3.86882257841e-06,14.76,100.0,5.13,-3.30551224781e-07,3.24605898455e-06,4.55571206465e-09,1.2988985774799999e-08,-3.71710922409e-06,6.199469779600001e-07,6.199302387930001e-07,3.4964386921399997e-07,51.04,11-1041-51L.S199911,3.86882257841e-06,-0.04,3.16596495472,r,33.4751961231,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68944,1999-11-11T15:03:38.040000Z,75.19,137970.0,68813.0,-0.291671924375,-1.0742366256,2.5,0.0,1.0,4.83811446509,0.828934221136,12.0,11,48.125743750699996,2.09689824937e-11,15,3.9,6.4,3,11,1.33441848874e-06,0.0,15,1999-11-11T15:04:49.592068Z,1999-11-11T15:03:44.450427Z,./WAV/MVOE_/1999/11/9911-11-1503-38S.MVO_19_1,2.5630838670300004e-07,0.9,2.30886287427e-06,57.59,100.0,4.93,-2.92153189947e-07,1.99859068978e-06,-1.00931274895e-08,-8.15759397958e-09,-2.30886287427e-06,4.97311642334e-07,4.972092098689999e-07,2.94292772821e-07,38.04,11-1503-38L.S199911,2.30886287427e-06,-0.11,3.1033502770999997,r,65.14164114,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68945,1999-11-12T01:52:59.040000Z,75.19,137971.0,68814.0,0.0861133413097,-1.07817782047,1.9,0.0,1.0,4.54710993954,0.758619451741,6.0,12,20.697156296,5.50405943546e-12,1,0.95,7.9,52,11,7.350361829149999e-07,0.0,9,1999-11-12T01:53:42.915515Z,1999-11-12T01:52:59.279394Z,./WAV/MVOE_/1999/11/9911-12-0152-59S.MVO_19_1,1.69359010039e-07,0.7,1.7451633167700001e-06,12.75,100.0,4.81,-2.12366647131e-07,1.45047381565e-06,1.64130238789e-10,2.0822200602099998e-10,-1.7451633167700001e-06,3.7614792005500003e-07,3.75202582852e-07,1.30773761635e-07,59.04,12-0152-59L.S199911,1.7451633167700001e-06,0.08,2.2060368535,r,43.6361218691,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68946,1999-11-12T11:58:31.040000Z,75.19,137972.0,68815.0,0.229487076054,-0.783890297917,2.75,0.0,1.0,5.18900976501,0.7857075356700001,11.0,12,44.8474848253,1.09477240179e-11,11,0.875,6.5,58,11,7.83803884689e-07,0.0,13,1999-11-12T11:59:42.844761Z,1999-11-12T11:58:36.053965Z,./WAV/MVOE_/1999/11/9911-12-1158-31S.MVO_19_1,1.85035271313e-07,1.5,1.77937536408e-06,21.27,100.0,4.895,-2.7988699750599997e-07,1.603918137e-06,9.661809455299998e-09,5.39367977253e-09,-1.77937536408e-06,4.04633008458e-07,4.0156149121199997e-07,2.2875751126999997e-07,31.04,12-1158-31L.S199911,1.77937536408e-06,0.03,2.34770735217,r,66.7907966375,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68947,1999-11-12T13:00:32.040000Z,75.19,137973.0,68816.0,0.9361199036519999,-0.04835364552680001,2.5,1.2,1.0,4.72169410215,0.852417773403,5.0,12,20.1242798662,2.5600637853299997e-11,13,0.93,8.0,0,11,7.849152765560001e-07,0.0,15,1999-11-12T13:02:37.708307Z,1999-11-12T13:00:45.751930Z,./WAV/MVOE_/1999/11/9911-12-1300-32S.MVO_19_1,1.47410979452e-07,1.9,2.50674260841e-06,117.2,100.0,5.0,-2.9966223157e-07,2.15262574692e-06,5.6027583752200005e-11,1.1174267453100001e-10,-2.50674260841e-06,4.6055565436199997e-07,4.60493112025e-07,2.90661633744e-07,32.04,12-1300-32L.S199911,2.50674260841e-06,-0.05,2.9124849321599995,r,111.95637714899999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68948,1999-11-12T14:23:08.040000Z,75.19,137974.0,68817.0,-0.18879088266199998,-1.58817310065,2.7,0.3,1.0,,,,12,,1.25631777784e-11,14,0.06,6.8,23,11,5.8340606697e-07,0.0,15,,,./WAV/MVOE_/1999/11/9911-12-1423-08S.MVO_19_1,1.2295792581099998e-07,0.7,1.2891208201e-06,56.82,100.0,4.82,-2.21386035421e-07,1.07713602982e-06,6.19912051377e-09,3.7016814349300005e-10,-1.2891208201e-06,3.22631285283e-07,3.22612399523e-07,2.2741992894499997e-07,8.04,12-1423-08L.S199911,1.2891208201e-06,0.02,2.27110775507,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68949,1999-11-12T14:53:36.040000Z,75.19,137975.0,68818.0,1.4445962374099999,0.214925599839,5.5,0.0,1.0,,,,12,,1.3638450985699999e-11,14,6.52,10.2,53,11,8.43487524993e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-12-1453-36S.MVO_19_1,1.36634973597e-07,1.0,3.30063606778e-06,57.31,100.0,4.94,-2.07443207759e-07,3.30063606778e-06,8.5532671007e-09,3.5574376774e-09,-2.9025944083099997e-06,4.05875548144e-07,4.05757404136e-07,2.3012765559e-07,36.04,12-1453-36L.S199911,3.30063606778e-06,0.09,3.9130822566800005,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68950,1999-11-12T14:58:12.040000Z,75.19,137976.0,68819.0,0.46170016429399996,-0.6402727730219999,3.4,0.0,1.0,,,,12,,4.5963127557e-12,14,0.08,7.7,58,11,5.665248915899999e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-12-1458-12S.MVO_19_1,1.32219249608e-07,0.7,1.14757692394e-06,32.72,100.0,4.73,-1.92235991368e-07,1.0401436752700002e-06,-4.84870858301e-10,-4.8054502126e-10,-1.08110478949e-06,2.79465493095e-07,2.77220967898e-07,1.73528705329e-07,12.04,12-1458-12L.S199911,1.14757692394e-06,-0.03,2.16457324683,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68951,1999-11-12T14:59:09.040000Z,75.19,137977.0,68820.0,0.36222473853799997,-0.876539692428,5.6,0.0,1.0,,,,12,,6.675339076699999e-12,14,0.17,7.3,59,11,5.552929408140001e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-12-1459-09S.MVO_19_1,1.37418413991e-07,0.7,1.06808249129e-06,61.13,100.0,4.76,-1.97178805831e-07,1.06808249129e-06,-1.6904797127799999e-09,-4.35354561769e-11,-1.02936271527e-06,2.85679547909e-07,2.8567454624499996e-07,1.90497736581e-07,9.04,12-1459-09L.S199911,1.06808249129e-06,-0.01,2.20819178963,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68952,1999-11-12T19:03:36.040000Z,75.19,137978.0,68821.0,0.0551703595615,-1.14033215511,2.9,0.0,1.0,4.76662048774,0.935356913803,7.0,12,31.2094400008,3.00446769115e-12,19,0.22,7.9,3,11,5.31463457285e-07,0.0,18,1999-11-12T19:04:16.218215Z,1999-11-12T19:03:48.249070Z,./WAV/MVOE_/1999/11/9911-12-1903-36S.MVO_19_1,1.47907587903e-07,1.9,1.04489923044e-06,17.33,100.0,4.67,-1.8906883248e-07,9.87823622559e-07,-1.86684761655e-09,1.42890159523e-09,-1.04489923044e-06,2.67798743253e-07,2.63464084534e-07,1.77908507784e-07,36.04,12-1903-36L.S199911,1.04489923044e-06,-0.05,1.9154726937400002,r,27.9691449404,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68953,1999-11-12T19:43:39.040000Z,75.19,137979.0,68822.0,1.68400078761,0.36776065759000004,1.7,0.0,1.0,,,,12,,3.67686074926e-12,19,4.38,9.0,43,11,8.44848534762e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-12-1943-39S.MVO_19_1,1.1856237221199998e-07,0.6,1.98192312265e-06,10.59,100.0,4.77,-1.51294174528e-07,1.8736454378299999e-06,1.20440702376e-09,1.0127316196799999e-09,-1.98192312265e-06,3.91906422885e-07,3.88366131148e-07,1.8870881778800002e-07,39.04,12-1943-39L.S199911,1.98192312265e-06,-0.05,2.79035077057,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68954,1999-11-13T10:49:51.040000Z,75.19,137980.0,68823.0,2.39496057496,0.8909062940320001,13.9,0.0,1.0,6.09194332489,0.8454529509559999,7.0,13,36.0531602276,1.3094316283699998e-11,10,2.81,10.7,49,11,8.478821503569999e-07,0.0,9,1999-11-13T10:51:04.839707Z,1999-11-13T10:50:02.796883Z,./WAV/MVOE_/1999/11/9911-13-1049-51S.MVO_19_1,1.0000206902100001e-07,9.4,2.71474079507e-06,13.07,100.0,4.98,-1.94171231207e-07,2.66125355332e-06,1.34519893656e-09,8.65062050423e-10,-2.71474079507e-06,4.36180532887e-07,4.36178458558e-07,2.27649445813e-07,51.04,13-1049-51L.S199911,2.71474079507e-06,0.03,2.7933989560100003,t,62.042824864399996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68955,1999-11-13T13:21:51.040000Z,75.19,137981.0,68824.0,2.44265161665,0.961510137775,13.8,0.8,1.0,4.38513551281,0.720768506964,6.0,13,18.9640054584,2.17563294566e-11,13,1.23,11.1,21,11,8.23993372807e-07,0.0,18,1999-11-13T13:22:33.878143Z,1999-11-13T13:21:51.053300Z,./WAV/MVOE_/1999/11/9911-13-1321-51S.MVO_19_1,1.41520712238e-07,9.7,2.8166305444e-06,45.23,100.0,5.04,-2.68778791072e-07,2.8166305444e-06,-4.7635868091e-11,1.57401337193e-10,-2.3436781575900003e-06,4.69380049879e-07,4.6904476138000003e-07,3.0486990623600003e-07,51.04,13-1321-51L.S199911,2.8166305444e-06,-0.02,2.9884773720399997,r,42.8248437643,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68956,1999-11-13T13:58:10.040000Z,75.19,137982.0,68825.0,2.16817642567,0.8626143722759999,14.1,0.0,1.0,5.2439511565900006,0.772816825582,8.0,13,32.4209094908,1.66226536717e-11,13,6.76,11.2,58,11,8.51730790943e-07,0.0,18,1999-11-13T13:59:38.801803Z,1999-11-13T13:58:12.779726Z,./WAV/MVOE_/1999/11/9911-13-1358-10S.MVO_19_1,1.1077148953800001e-07,2.6,3.6610435019800005e-06,46.52,100.0,5.0,-2.39452683898e-07,3.60480225535e-06,1.63154234987e-10,-7.667249624569999e-11,-3.6610435019800005e-06,4.45409982278e-07,4.45407812838e-07,2.35914710397e-07,10.04,13-1358-10L.S199911,3.6610435019800005e-06,-0.04,4.298357580719999,r,86.022077322,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68957,1999-11-13T14:06:03.040000Z,75.19,137983.0,68826.0,0.971742470017,-0.193404643897,2.7,0.0,1.0,,,,13,,1.8385460139099994e-12,14,0.2,8.9,6,11,4.84491248481e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1406-03S.MVO_19_1,8.82804810297e-08,0.9,7.6299640598e-07,13.14,100.0,4.58,-5.57739095358e-08,7.6299640598e-07,6.86241056309e-08,6.78815557463e-08,-5.91025977553e-07,2.36335897568e-07,2.06052384412e-07,2.1893604039499998e-07,3.04,13-1406-03L.S199911,7.6299640598e-07,0.0,1.81479743906,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68958,1999-11-13T14:06:28.040000Z,75.19,137984.0,68827.0,0.8286402931360001,-0.392120342369,2.3,0.0,1.0,,,,13,,1.91233552042e-12,14,0.22,9.3,6,11,4.7126660890600003e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1406-28S.MVO_19_1,1.02110269058e-07,0.7,9.104094443129999e-07,18.95,100.0,4.6,-4.147714377169999e-08,9.104094443129999e-07,1.4779462596200002e-08,1.11676406824e-08,-7.28753951042e-07,2.41031879178e-07,2.06767604731e-07,2.06728914873e-07,28.04,13-1406-28L.S199911,9.104094443129999e-07,-0.01,1.81395158945,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68959,1999-11-13T14:09:06.040000Z,75.19,137985.0,68828.0,1.14069075332,0.0183041346858,1.9,0.0,1.0,,,,13,,1.4760152885199998e-12,14,-0.04,9.0,9,11,4.5724828750299996e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1409-06S.MVO_19_1,9.667067658150001e-08,0.7,7.74726973108e-07,7.57,100.0,4.61,-2.1749191767800002e-07,6.97694268593e-07,-4.47402549167e-08,-4.52621878629e-08,-7.74726973108e-07,2.34106222112e-07,2.23157253525e-07,4.2704636196199996e-08,6.04,13-1409-06L.S199911,7.74726973108e-07,0.01,1.8741175378000001,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68960,1999-11-13T14:09:34.040000Z,75.19,137986.0,68829.0,2.1873396192200003,0.833810352879,12.6,0.0,1.0,4.49949145708,0.7898671488169999,8.0,13,28.4320039066,4.09840474635e-12,14,0.64,10.2,9,11,7.32645655784e-07,0.0,18,1999-11-13T14:10:08.938258Z,1999-11-13T14:09:37.351611Z,./WAV/MVOE_/1999/11/9911-13-1409-34S.MVO_19_1,1.1515864044700001e-07,2.6,1.57331338398e-06,15.1,100.0,4.81,-2.5639133093899996e-07,1.3997452677399999e-06,-3.7266417795e-08,-2.5103551213e-08,-1.5019424224e-06,3.70080503481e-07,3.69876559415e-07,2.06118773896e-07,34.04,13-1409-34L.S199911,1.57331338398e-06,-0.06,2.14744108773,h,31.5866471529,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68961,1999-11-13T15:24:35.040000Z,75.19,137987.0,68830.0,0.530900137527,-0.494711006901,1.9,0.0,1.0,,,,13,,1.4459856776100001e-12,15,0.02,8.0,24,11,4.6523447771400005e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1524-35S.MVO_19_1,1.09512418391e-07,0.4,8.04958879833e-07,12.55,100.0,4.54,-2.0791054648299998e-07,6.84844643955e-07,-4.36991941464e-08,-5.96669256453e-08,-8.04958879833e-07,2.19821809756e-07,2.1760232348699998e-07,9.21321014606e-08,35.04,13-1524-35L.S199911,8.04958879833e-07,-0.09,1.85253118877,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68962,1999-11-13T15:25:50.040000Z,75.19,137988.0,68831.0,2.04300506852,0.9130901621490001,12.2,0.0,1.0,4.6308969831599995,0.875569127563,8.0,13,32.437363450999996,6.903721810910001e-12,15,4.62,10.5,25,11,6.77684670596e-07,0.0,18,1999-11-13T15:26:42.174592Z,1999-11-13T15:25:54.907669Z,./WAV/MVOE_/1999/11/9911-13-1525-50S.MVO_19_1,1.01895001547e-07,1.6,2.00532530596e-06,43.9,100.0,4.88,-2.12795140575e-07,1.79635544855e-06,-1.2786039475700002e-08,-1.3267203093899999e-08,-2.00532530596e-06,3.48460555282e-07,3.46781385669e-07,1.46576249202e-07,50.04,13-1525-50L.S199911,2.00532530596e-06,0.04,2.95908317389,h,47.26692378520001,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68963,1999-11-13T15:30:54.040000Z,75.19,137989.0,68832.0,1.9734475023400002,0.550115729117,11.0,0.0,1.0,,,,13,,2.63203328852e-12,15,0.8,10.6,30,11,6.41540543598e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-13-1530-54S.MVO_19_1,8.851702468960001e-08,0.7,1.5004908859200001e-06,11.08,100.0,4.75,-1.3654847303800002e-07,1.39117802077e-06,1.2209667933900001e-09,1.25506699716e-09,-1.03586896876e-06,2.9175227595e-07,2.89413634317e-07,8.74246662885e-08,54.04,13-1530-54L.S199911,1.5004908859200001e-06,-0.01,2.24262008563,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68964,1999-11-13T15:38:50.040000Z,75.19,137990.0,68833.0,0.136830932558,-0.999807998898,1.8,0.0,1.0,,,,13,,1.3522871682299997e-12,15,-0.045,7.3,38,11,4.58204074659e-07,0.0,17,,,./WAV/MVOE_/1999/11/9911-13-1538-50S.MVO_19_1,1.1194883412e-07,0.65,7.80802618934e-07,16.64,100.0,4.54,-1.6979873617300001e-07,6.37470975337e-07,-1.97127184304e-08,-2.07079063031e-08,-7.80802618934e-07,2.1953472985500002e-07,2.1109155642000002e-07,1.22377985264e-07,50.04,13-1538-50L.S199911,7.80802618934e-07,-0.125,1.69805675075,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68965,1999-11-13T15:41:11.040000Z,75.19,137991.0,68834.0,-0.155342579336,-1.3997382094,2.05,0.0,1.0,5.190382969719999,0.882453641261,5.0,13,22.901361755900002,1.4802581746899997e-12,15,0.35,7.1,41,11,4.34586504662e-07,0.0,17,1999-11-13T15:41:47.933204Z,1999-11-13T15:41:20.828536Z,./WAV/MVOE_/1999/11/9911-13-1541-11S.MVO_19_1,1.04372695744e-07,0.65,7.788631924720001e-07,19.565,100.0,4.55,-1.21239072173e-07,6.864077914699999e-07,3.93538505062e-08,3.6809941984800005e-08,-7.29037908375e-07,2.1509594646999997e-07,1.99440992076e-07,2.2414238321599998e-07,11.04,13-1541-11L.S199911,7.788631924720001e-07,-0.15,1.8144771450200001,h,27.1046681404,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68966,1999-11-13T15:41:49.040000Z,75.19,137992.0,68835.0,0.24075783471700002,-1.0202924133,1.7,0.0,1.0,4.69898398127,0.8325469956939999,6.0,13,23.4727499786,1.61853813273e-12,15,0.36,7.5,41,11,4.6169315056400006e-07,0.0,18,1999-11-13T15:42:26.930677Z,1999-11-13T15:41:49.146397Z,./WAV/MVOE_/1999/11/9911-13-1541-49S.MVO_19_1,1.0270722945800001e-07,0.4,7.33249670523e-07,12.41,100.0,4.55,-1.06261954711e-07,6.22854234072e-07,1.7370149706e-09,3.23060418899e-09,-6.56119659992e-07,2.21745037137e-07,2.03908673142e-07,1.1551033991300001e-07,49.04,13-1541-49L.S199911,7.33249670523e-07,0.02,1.66348258441,h,37.7842797041,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68967,1999-11-13T15:42:34.040000Z,75.19,137993.0,68836.0,0.325734522499,-0.9551020554449999,1.7,0.0,1.0,4.89805287977,0.8793409323389999,6.0,13,25.842350315700003,1.5856041306099999e-12,15,0.35,7.6,42,11,4.3998933906400006e-07,0.0,18,1999-11-13T15:43:10.933204Z,1999-11-13T15:42:42.072983Z,./WAV/MVOE_/1999/11/9911-13-1542-34S.MVO_19_1,1.1083073731099999e-07,0.6,7.271611252640001e-07,15.44,100.0,4.58,-1.7466654299e-07,7.271611252640001e-07,-2.1515285982599997e-08,-2.27763206497e-08,-7.08569496013e-07,2.22880362696e-07,2.2183946570500003e-07,1.1519260623299999e-07,34.04,13-1542-34L.S199911,7.271611252640001e-07,0.06,1.65267896447,h,28.860220670700002,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68968,1999-11-13T15:47:08.040000Z,75.19,137994.0,68837.0,0.0417873967909,-1.02699610044,1.8,0.0,1.0,5.38188092191,1.14582413059,13.0,13,80.16695736770001,1.99314069203e-12,15,0.17,7.1,47,11,5.23540714907e-07,0.0,18,1999-11-13T15:47:43.935731Z,1999-11-13T15:47:14.862716Z,./WAV/MVOE_/1999/11/9911-13-1547-08S.MVO_19_1,1.29255752172e-07,0.7,8.60983271851e-07,11.29,100.0,4.6,-1.45675657096e-07,8.079578935859999e-07,3.43315392032e-08,1.73417090738e-08,-8.60983271851e-07,2.53885291712e-07,2.41225356027e-07,2.00826240021e-07,8.04,13-1547-08L.S199911,8.60983271851e-07,-0.02,1.9286680938499998,l,29.073015093800002,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68969,1999-11-13T15:49:13.040000Z,75.19,137995.0,68838.0,0.15711823708699998,-0.9949647674259999,1.6,0.0,1.0,4.78659689821,0.768406423543,8.0,13,29.424414428000002,2.09329351216e-12,15,0.41,7.3,49,11,4.32291075617e-07,0.0,18,1999-11-13T15:50:03.897827Z,1999-11-13T15:49:17.016593Z,./WAV/MVOE_/1999/11/9911-13-1549-13S.MVO_19_1,1.0435624901599999e-07,0.6,7.421798233720001e-07,26.61,100.0,4.57,-1.40152916724e-07,7.421798233720001e-07,-4.0506851235599997e-10,-4.869440258309999e-10,-6.87929477488e-07,2.13592283405e-07,2.09715386317e-07,1.0546201842000001e-07,13.04,13-1549-13L.S199911,7.421798233720001e-07,0.04,1.8216151274,h,46.881234168999995,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68970,1999-11-13T15:50:03.040000Z,75.19,137996.0,68839.0,0.058249073349500004,-1.3130821659899998,1.8,0.0,1.0,5.28842464131,0.926077375254,6.0,13,29.3849424663,1.89054240491e-12,15,0.245,6.8,50,11,5.4999795285e-07,0.0,17,1999-11-13T15:50:37.938258Z,1999-11-13T15:50:11.019785Z,./WAV/MVOE_/1999/11/9911-13-1550-03S.MVO_19_1,1.19874922499e-07,0.6,8.2745356042e-07,13.425,100.0,4.555,-2.56820372577e-07,6.93483506071e-07,-7.83201556645e-08,-7.38441006754e-08,-8.10444938571e-07,2.50716426885e-07,2.23504933325e-07,1.25992036776e-07,3.04,13-1550-03L.S199911,8.2745356042e-07,-0.03,1.87370408822,h,26.9184732437,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68971,1999-11-13T15:51:48.040000Z,75.19,137997.0,68840.0,0.269438918071,-0.9232149412549999,2.5,0.0,1.0,4.8504146513999995,1.0424203851,7.0,13,35.393197761799996,1.61677577094e-12,15,0.2,7.3,51,11,4.44915418419e-07,0.0,18,1999-11-13T15:52:24.933204Z,1999-11-13T15:51:58.187626Z,./WAV/MVOE_/1999/11/9911-13-1551-48S.MVO_19_1,1.05179601948e-07,0.6,8.21037877676e-07,13.19,100.0,4.58,-2.0482652832700002e-08,8.21037877676e-07,1.01228478808e-07,9.7360076246e-08,-6.465550417270001e-07,2.2506051983899999e-07,2.01970487139e-07,2.26757983293e-07,48.04,13-1551-48L.S199911,8.21037877676e-07,-0.03,1.7225729307900002,h,26.745577812199997,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
