,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
122223,2002-03-09T09:15:18.000000Z,75.0,245105.0,50030.0,-0.20390196599500002,-2.16709639164,4.6,1.55,1.0,,,,9,,2.4396585832199997e-10,9,2.08,6.05,15,3,4.08031869965e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-0915-18S.MVO___014,6.997429230909999e-07,3.3,9.0247185206e-06,32.6,100.0,5.555,-9.126594239120001e-07,9.00537100604e-06,1.4182561463199998e-09,3.74083889927e-09,-8.592645068000001e-06,1.75813533102e-06,1.75807624887e-06,8.96504640049e-07,18.0,09-0915-18L.S200203,9.0247185206e-06,0.03,2.24127996677,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122224,2002-03-09T09:50:03.000000Z,75.0,245106.0,50031.0,-0.545070759002,-2.39965572394,3.8,1.65,1.0,4.45333784593,0.823978426911,6.0,9,22.0167258768,8.418849006000001e-10,9,3.14,5.75,50,3,5.7106952666900004e-06,0.0,12,2002-03-09T09:51:45.906667Z,2002-03-09T09:50:22.013333Z,./WAV/MVOE_/2002/03/2002-03-09-0950-03S.MVO___014,9.10237199667e-07,2.6,1.69770002184e-05,82.405,100.0,5.725,-1.18052411089e-06,1.64502906159e-05,-1.94957815154e-09,-1.49407343765e-09,-1.47511114271e-05,2.63037335409e-06,2.6303669524099998e-06,1.25619858858e-06,3.0,09-0950-03L.S200203,1.69770002184e-05,0.045,2.64590215028,r,83.89333331579999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122225,2002-03-09T09:54:17.000000Z,75.0,245107.0,50032.0,-0.08196669160419999,-1.6255143473,4.3,0.0,1.0,,,,9,,4.9379032828800005e-11,9,0.6,7.3,54,3,1.8094039300599998e-06,0.0,11,,,./WAV/MVOE_/2002/03/2002-03-09-0954-17S.MVO___014,3.5754807610700004e-07,2.85,3.83693314543e-06,21.38,100.0,5.435,-5.88981524312e-07,3.44777471143e-06,-6.77611525068e-09,-7.05417995536e-09,-3.60617851015e-06,8.91277744122e-07,8.912498859719999e-07,5.685844088729999e-07,17.0,09-0954-17L.S200203,3.83693314543e-06,0.025,1.9868893858099996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122226,2002-03-09T09:58:55.000000Z,75.0,245108.0,50033.0,-1.2888627370999999,-2.99063985773,3.45,1.55,1.0,5.18683840002,0.8886630234890001,12.0,9,55.312217938900005,1.3506264516600001e-08,9,4.435,4.7,58,3,2.59607510193e-05,0.0,13,2002-03-09T10:00:16.106667Z,2002-03-09T09:59:02.680000Z,./WAV/MVOE_/2002/03/2002-03-09-0958-55S.MVO___014,3.9704561794e-06,2.65,6.24978545455e-05,51.715,100.0,5.815,-3.7917234450699995e-06,5.9655016707e-05,7.4078773080699995e-09,2.43852196848e-08,-5.96200066722e-05,1.13338948059e-05,1.13338900962e-05,3.82061097389e-06,55.0,09-0958-55L.S200203,6.24978545455e-05,0.0,2.67783158847,r,73.4266666174,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122227,2002-03-09T10:06:27.000000Z,75.0,245109.0,50034.0,-0.932015980456,-1.90608738259,2.65,0.15,1.0,5.777910316869999,1.24176030467,13.0,9,93.2721357806,2.6043118327000004e-10,10,4.72,5.95,6,3,5.419589182e-06,0.0,13,2002-03-09T10:07:02.426667Z,2002-03-09T10:06:43.106667Z,./WAV/MVOE_/2002/03/2002-03-09-1006-27S.MVO___014,7.97194340335e-07,1.3,1.0575332544999998e-05,21.185,100.0,5.51,-8.327425124189999e-07,1.0575332544999998e-05,5.02921202739e-09,-1.8829866905e-09,-9.94793320755e-06,2.00617741134e-06,2.00610647859e-06,8.38889206058e-07,27.0,09-1006-27L.S200203,1.0575332544999998e-05,-0.015,2.10776969566,l,19.3200000525,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
122228,2002-03-09T10:18:33.000000Z,75.0,241476.0,50035.0,-0.763596941399,-2.45763821256,4.0,1.2,1.0,,,,9,,2.21987448704e-10,10,1.16,5.5,18,3,3.658617369e-06,0.0,10,,,./WAV/MVOE_/2002/03/2002-03-09-1018-33S.MVO___014,7.37772234969e-07,2.5,8.017520997060001e-06,36.2,100.0,5.57,-1.0133744612299998e-06,6.30953525434e-06,6.43329710994e-10,1.40183219135e-08,-8.017520997060001e-06,1.69792634683e-06,1.69792596683e-06,1.03185586484e-06,33.0,09-1018-33L.S200203,8.017520997060001e-06,-0.05,2.19140735104,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122229,2002-03-09T10:25:05.000000Z,75.0,245110.0,50036.0,0.174203799215,-1.88320256812,5.25,1.5,1.0,,,,9,,2.90391595997e-10,10,1.81,6.25,25,3,4.55352808683e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1025-05S.MVO___014,7.77883009938e-07,3.05,9.69545096308e-06,26.615,100.0,5.565,-1.1020746121700002e-06,9.22277619528e-06,3.4158947544600004e-09,-1.1912430459100001e-08,-9.20536894255e-06,1.9763673761299997e-06,1.97623977885e-06,1.09032570426e-06,5.0,09-1025-05L.S200203,9.69545096308e-06,0.05,2.48820842542,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122230,2002-03-09T10:37:28.000000Z,75.0,245111.0,50037.0,-0.18123675546700002,-1.8819475539700001,4.1,1.35,1.0,4.36040809166,0.6795138518420001,4.0,9,11.851830791900001,7.968114841439999e-11,10,1.05,6.95,37,3,2.22908818597e-06,0.0,13,2002-03-09T10:38:26.720000Z,2002-03-09T10:37:45.653333Z,./WAV/MVOE_/2002/03/2002-03-09-1037-28S.MVO___014,4.4072500316300004e-07,2.55,4.7552861628e-06,22.775,100.0,5.47,-7.014822773970001e-07,4.7552861628e-06,9.92967263355e-09,1.10060387176e-08,-4.29648796205e-06,1.11732737479e-06,1.1171704697899999e-06,6.93054848417e-07,28.0,09-1037-28L.S200203,4.7552861628e-06,0.005,2.17358653146,r,41.066666603099996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122231,2002-03-09T10:42:11.000000Z,75.0,245112.0,50038.0,0.019995485597000002,-2.02396371048,4.65,1.45,1.0,,,,9,,2.6378272831200003e-10,10,1.38,6.2,42,3,3.6267582312599997e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1042-11S.MVO___014,7.442205417739999e-07,3.15,9.53349482777e-06,32.725,100.0,5.57,-1.02078236872e-06,8.80057585589e-06,3.5127106362800004e-09,1.80893651848e-08,-8.59476856283e-06,1.85096782045e-06,1.85093918626e-06,1.04481101907e-06,11.0,09-1042-11L.S200203,9.53349482777e-06,0.02,2.3821121248900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122232,2002-03-09T10:44:34.000000Z,75.0,245113.0,50039.0,-0.400403160515,-2.24925525532,4.2,1.25,1.0,,,,9,,2.22415171888e-10,10,0.905,5.65,44,3,3.7438534918e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1044-34S.MVO___014,7.95383366489e-07,2.5,7.86022395504e-06,28.585,100.0,5.52,-1.15067135531e-06,7.78504683261e-06,-4.34816504709e-09,-1.508894063e-09,-7.725885016489999e-06,1.86839623663e-06,1.86837684178e-06,1.1284462556e-06,34.0,09-1044-34L.S200203,7.86022395504e-06,0.0,2.08456730429,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122233,2002-03-09T10:58:46.000000Z,75.0,245114.0,50040.0,-0.442383514313,-2.1239283602200003,4.15,1.3,1.0,,,,9,,1.7998445586e-10,10,1.705,6.0,58,3,3.06460225852e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1058-46S.MVO___014,6.110764914579999e-07,2.55,7.17551453023e-06,33.97,100.0,5.56,-9.09085081176e-07,6.38820993823e-06,2.96625018022e-09,9.80166929963e-09,-7.17551453023e-06,1.54206392035e-06,1.5418952217399999e-06,9.014146275139999e-07,46.0,09-1058-46L.S200203,7.17551453023e-06,-0.045,2.5038445679,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122234,2002-03-09T11:04:39.000000Z,75.0,245115.0,50041.0,-0.357767147118,-2.0953455331799997,4.1,1.3,1.0,,,,9,,9.17677911051e-11,11,0.32,6.05,4,3,2.54462479851e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1104-39S.MVO___014,4.850225590510001e-07,2.7,4.55851041349e-06,21.235,100.0,5.485,-7.59312366549e-07,4.55851041349e-06,2.6292105337e-09,1.1038094078e-08,-4.36441640916e-06,1.20367122315e-06,1.2036502627799998e-06,7.48866103942e-07,39.0,09-1104-39L.S200203,4.55851041349e-06,0.005,1.8385347624700001,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122235,2002-03-09T11:11:41.000000Z,75.0,245116.0,50042.0,-0.453173140883,-2.1864894911,4.45,1.25,1.0,,,,9,,9.97169131193e-11,11,1.235,5.95,11,3,2.7664952596400003e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1111-41S.MVO___014,5.115591233729999e-07,2.75,5.9761596356599995e-06,16.655,100.0,5.455,-7.46622346118e-07,5.8728280051e-06,1.3920661855399999e-08,1.0312749205700001e-08,-5.80364081568e-06,1.30065809558e-06,1.3005132170700001e-06,7.69947757639e-07,41.0,09-1111-41L.S200203,5.9761596356599995e-06,0.055,2.01408976042,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122236,2002-03-09T11:14:02.000000Z,75.0,241484.0,50043.0,-1.03510998634,-2.64475436896,3.9,1.2,1.0,4.87786789836,0.918103759056,8.0,9,35.8271108293,3.16287125266e-09,11,4.37,4.5,14,3,1.54935885903e-05,0.0,10,2002-03-09T11:15:01.186667Z,2002-03-09T11:14:14.773333Z,./WAV/MVOE_/2002/03/2002-03-09-1114-02S.MVO___014,2.56587052978e-06,2.8,3.81504809525e-05,37.16,100.0,5.71,-2.09049135006e-06,3.42163016116e-05,2.42512779416e-09,-2.3079027774200002e-08,-3.81504809525e-05,5.99514126441e-06,5.9950316039400005e-06,2.06733448247e-06,2.0,09-1114-02L.S200203,3.81504809525e-05,-0.08,2.54891129368,r,46.4133331776,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122237,2002-03-09T11:45:30.000000Z,75.0,245117.0,50044.0,-0.620096280648,-2.48187459625,4.05,1.4,1.0,,,,9,,4.51631044549e-10,11,0.71,5.25,45,3,4.015849832680001e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1145-30S.MVO___014,1.0162765764799999e-06,2.55,8.903453205589999e-06,51.315,100.0,5.645,-1.3616902775e-06,8.7415164101e-06,4.7786487683700004e-09,-3.04412076574e-09,-8.69537483828e-06,2.19193984935e-06,2.19192755117e-06,1.32708028851e-06,30.0,09-1145-30L.S200203,8.903453205589999e-06,0.03,2.30972886874,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122238,2002-03-09T11:56:15.000000Z,75.0,245118.0,50045.0,-0.383756630329,-2.2252343380200004,4.35,1.6,1.0,,,,9,,8.938275996e-11,11,1.1,5.85,56,3,2.45174486104e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-09-1156-15S.MVO___014,4.89254513775e-07,2.95,4.97633656634e-06,19.49,100.0,5.48,-7.53910123358e-07,4.97633656634e-06,-7.522313558319999e-09,-1.63427273314e-08,-4.6878062334e-06,1.1963837508200001e-06,1.1962365096700002e-06,7.200790379510001e-07,15.0,09-1156-05L.S200203,4.97633656634e-06,0.01,2.0976829128,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122239,2002-03-09T12:00:48.000000Z,75.0,245119.0,50046.0,-0.696231789101,-2.50546729273,4.15,1.4,1.0,4.35013387394,0.749478496681,4.0,9,13.0413271848,4.673438476e-10,12,0.985,4.9,0,3,4.8834099430599994e-06,0.0,11,2002-03-09T12:02:14.986667Z,2002-03-09T12:00:55.586667Z,./WAV/MVOE_/2002/03/2002-03-09-1200-48S.MVO___014,1.0470056416799999e-06,2.55,1.16164819818e-05,37.235,100.0,5.625,-1.27960945437e-06,1.03729535447e-05,-1.60142297638e-09,-6.7301418491400004e-09,-1.00699472061e-05,2.36645437335e-06,2.36644889992e-06,1.3177307574100001e-06,48.0,09-1200-48L.S200203,1.16164819818e-05,-0.005,2.05697961148,r,79.4000000954,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122240,2002-03-09T12:06:42.000000Z,75.0,245120.0,50047.0,-0.362122309706,-2.05680720905,4.15,1.4,1.0,4.560572078,0.6962583947409999,4.0,9,12.7013463765,2.06210931727e-10,12,2.555,5.7,6,3,3.6040517031199998e-06,0.0,12,2002-03-09T12:07:36.560000Z,2002-03-09T12:07:01.720000Z,./WAV/MVOE_/2002/03/2002-03-09-1206-42S.MVO___014,6.385791744479999e-07,2.6,8.220502411760001e-06,28.565,100.0,5.54,-7.87963750502e-07,8.12700940843e-06,3.68181272827e-10,-8.1578194444e-10,-8.11521082272e-06,1.6188865107e-06,1.61886311079e-06,8.012509483529999e-07,42.0,09-1206-42L.S200203,8.220502411760001e-06,0.025,2.26902604463,r,34.8399999142,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122241,2002-03-09T12:09:39.000000Z,75.0,245121.0,50048.0,-1.7938446605900003,-3.02389243702,3.0,1.35,1.0,5.3790659967400005,1.03054002315,11.0,9,60.976770764899996,3.0570427992799994e-08,12,4.26,3.75,9,3,3.87290280617e-05,0.0,11,2002-03-09T12:11:06.826667Z,2002-03-09T12:09:39.280000Z,./WAV/MVOE_/2002/03/2002-03-09-1209-39S.MVO___014,5.59748403645e-06,2.05,0.000110924033441,63.39,100.0,5.875,-5.74958094716e-06,0.000110924033441,2.35595154555e-10,1.16095442064e-09,-8.79203428796e-05,1.61745891193e-05,1.61745784032e-05,5.78969991328e-06,39.0,09-1209-39L.S200203,0.000110924033441,0.11,2.5696141909400003,r,87.5466666222,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122242,2002-03-09T12:15:23.000000Z,75.0,245122.0,50049.0,-1.8353627354799997,-3.1035824492699997,3.05,1.05,1.0,5.5858611928799995,0.9976584429019999,12.0,9,66.8733789595,1.4864772947900001e-08,12,5.23,3.6,15,3,2.85272090565e-05,0.0,12,2002-03-09T12:16:26.573333Z,2002-03-09T12:15:31.573333Z,./WAV/MVOE_/2002/03/2002-03-09-1215-23S.MVO___014,5.04030413544e-06,2.1,8.51262189221e-05,43.935,100.0,5.785,-4.46733377125e-06,7.23887842289e-05,-6.94166520807e-09,-1.7508493852900002e-08,-7.53031732166e-05,1.24334466026e-05,1.24334353811e-05,4.4052504680300005e-06,23.0,09-1215-23L.S200203,8.51262189221e-05,-0.03,2.5063220690400003,r,55.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122243,2002-03-09T12:34:23.000000Z,75.0,245123.0,50050.0,-0.813181131515,-2.59491328842,4.1,1.4,1.0,,,,9,,9.40065911507e-10,12,2.4,4.9,34,3,6.9286307243899995e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1234-23S.MVO___014,1.45905956152e-06,2.8,1.67324249014e-05,35.91,100.0,5.66,-1.61287294145e-06,1.67324249014e-05,8.52927045379e-09,1.06956904461e-08,-1.52587276435e-05,3.3830513503599998e-06,3.38302186279e-06,1.6250006861e-06,23.0,09-1234-23L.S200203,1.67324249014e-05,0.0,2.41738202961,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122244,2002-03-09T12:36:23.000000Z,75.0,245124.0,50051.0,-1.6079322795200002,-3.2068576637199997,3.85,1.3,1.0,4.8383576048900006,0.949039831347,7.0,9,32.1425585974,5.44750333785e-09,12,1.93,3.9,36,3,1.98677924492e-05,0.0,12,2002-03-09T12:37:35.880000Z,2002-03-09T12:36:43.906667Z,./WAV/MVOE_/2002/03/2002-03-09-1236-23S.MVO___014,3.85571380724e-06,2.55,4.17289112049e-05,32.865,100.0,5.705,-4.12424646976e-06,3.88128177038e-05,1.49007020125e-08,-1.78325334572e-08,-4.17289112049e-05,8.356090244219999e-06,8.35608695135e-06,4.0895491055099995e-06,23.0,09-1236-23L.S200203,4.17289112049e-05,0.03,2.16318693651,r,51.9733333588,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122245,2002-03-09T13:15:50.000000Z,75.0,245125.0,50052.0,0.37299738389200005,-1.4004246449000002,4.5,0.85,1.0,5.08173574883,0.799829952109,12.0,9,48.7742935274,2.0858040371e-10,13,3.025,6.85,15,3,3.3499247494900003e-06,0.0,13,2002-03-09T13:17:16.986667Z,2002-03-09T13:15:55.080000Z,./WAV/MVOE_/2002/03/2002-03-09-1315-50S.MVO___014,5.44896954976e-07,2.6,9.4459391348e-06,40.815,100.0,5.555,-7.93230859563e-07,8.904013320119999e-06,-2.94154639997e-09,-6.90421948202e-09,-8.86311659145e-06,1.5783762459e-06,1.57836955541e-06,7.96244785025e-07,50.0,09-1315-50L.S200203,9.4459391348e-06,-0.085,2.8046865840499997,l,81.90666663649999,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
122246,2002-03-09T13:28:12.000000Z,75.0,245126.0,50053.0,-1.7779952988999999,-3.0660642622000003,3.1,0.9,1.0,6.59570731967,1.3736137350600002,11.0,9,99.659495834,5.31737485585e-08,13,5.685,3.45,28,3,4.79736071685e-05,0.0,11,2002-03-09T13:29:04.160000Z,2002-03-09T13:28:26.933333Z,./WAV/MVOE_/2002/03/2002-03-09-1328-12S.MVO___014,9.49728937454e-06,2.1,0.000148328934723,30.96,100.0,5.83,-7.74531850583e-06,0.00014101538819799998,1.3874428270500001e-08,-3.60364002194e-09,-0.000134243578341,2.29891501159e-05,2.29891424217e-05,7.338837987639999e-06,12.0,09-1328-12L.S200203,0.000148328934723,-0.015,3.19118913348,e,37.2266665697,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
122247,2002-03-09T13:39:54.000000Z,75.0,245127.0,50054.0,-0.231078174527,-2.05901920703,4.25,1.4,1.0,4.290843725619999,0.697579234597,4.0,9,11.9728139276,3.9825914052e-10,13,0.85,5.65,39,3,4.33225730406e-06,0.0,12,2002-03-09T13:41:11.680000Z,2002-03-09T13:39:54.160000Z,./WAV/MVOE_/2002/03/2002-03-09-1339-54S.MVO___014,9.109178230649999e-07,2.9,9.16596887529e-06,52.855,100.0,5.635,-1.2129806032100001e-06,8.47495459275e-06,3.6872503005e-11,-2.27726877711e-09,-9.07716695078e-06,2.09650412698e-06,2.0964828262599996e-06,1.21140040134e-06,54.0,09-1339-54L.S200203,9.16596887529e-06,-0.005,2.10275733225,r,77.5199999809,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122248,2002-03-09T14:07:22.000000Z,75.0,245128.0,50055.0,-0.22261624778099998,-1.9437439130200003,4.45,1.15,1.0,4.35143511814,0.635148376258,4.0,9,11.055227798699999,7.662421005659999e-11,14,1.025,6.1,7,3,2.26849747254e-06,0.0,13,2002-03-09T14:08:29.986667Z,2002-03-09T14:07:29.373333Z,./WAV/MVOE_/2002/03/2002-03-09-1407-22S.MVO___014,4.1761483111e-07,2.7,4.73762820786e-06,26.16,100.0,5.475,-6.76315050267e-07,4.62780423971e-06,7.4396986649200005e-09,1.23381031144e-08,-4.73762820786e-06,1.09199960669e-06,1.09176611029e-06,6.61418575555e-07,22.0,09-1407-22L.S200203,4.73762820786e-06,-0.025,2.17390938757,r,60.6133333445,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122249,2002-03-09T14:12:26.000000Z,75.0,245129.0,50056.0,-1.02588422427,-2.5910597661700003,3.9,1.35,1.0,4.89760443641,0.838227953707,10.0,9,41.053089448,3.5264599001500003e-09,14,3.915,4.5,12,3,1.6470389928e-05,0.0,12,2002-03-09T14:13:23.666667Z,2002-03-09T14:12:35.653333Z,./WAV/MVOE_/2002/03/2002-03-09-1412-26S.MVO___014,2.74288858215e-06,2.6,3.68353948619e-05,36.845,100.0,5.7,-2.3615787733e-06,3.68353948619e-05,3.13763352331e-09,1.5792621020899998e-08,-3.49663822958e-05,6.47376135223e-06,6.47373747618e-06,2.3005158391900003e-06,26.0,09-1412-26L.S200203,3.68353948619e-05,-0.005,2.38720646278,r,48.0133332014,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122250,2002-03-09T14:25:16.000000Z,75.0,245130.0,50057.0,-0.19785558173300002,-2.01071631685,4.6,1.2,1.0,,,,9,,1.14785486631e-10,14,0.525,5.9,25,3,2.7961968503e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1425-16S.MVO___014,5.49115004055e-07,2.55,5.0822625491e-06,27.63,100.0,5.48,-8.66225572259e-07,5.0822625491e-06,4.23057936832e-09,2.82656061843e-09,-4.96238757862e-06,1.35559339616e-06,1.35557884355e-06,8.34370548041e-07,16.0,09-1425-16L.S200203,5.0822625491e-06,0.005,2.1008198724000002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122251,2002-03-09T14:35:11.000000Z,75.0,245131.0,50058.0,-0.703714909347,-2.4357467365,4.15,1.3,1.0,4.52873190572,0.727066064532,11.0,9,36.2195601241,1.03998699202e-09,14,1.47,5.2,35,3,6.75669481444e-06,0.0,13,2002-03-09T14:36:44.986667Z,2002-03-09T14:35:18.840000Z,./WAV/MVOE_/2002/03/2002-03-09-1435-11S.MVO___014,1.48698995013e-06,2.85,1.65299850464e-05,38.405,100.0,5.685,-1.9020301506400002e-06,1.46294601051e-05,4.4746414684600005e-09,4.51647303824e-09,-1.58622025898e-05,3.40577196569e-06,3.40576188547e-06,1.7924224601200001e-06,11.0,09-1435-11L.S200203,1.65299850464e-05,0.0,2.3142018388900003,r,86.146666646,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122252,2002-03-09T14:58:45.000000Z,75.0,245132.0,50059.0,-0.37371272924000004,-1.82499296343,3.85,1.3,1.0,,,,9,,9.445685471040001e-11,14,1.03,6.05,58,3,2.3354316225900002e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1458-45S.MVO___014,4.6447401927700005e-07,2.5,4.73111234537e-06,34.335,100.0,5.48,-7.51122884791e-07,4.1955773408199995e-06,6.41631082769e-09,2.06098136775e-08,-4.61135978756e-06,1.2205399876e-06,1.22047405754e-06,7.33540172715e-07,45.0,09-1458-45L.S200203,4.73111234537e-06,-0.02,2.0036971771200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122253,2002-03-09T15:17:18.000000Z,75.0,245133.0,50060.0,-0.317943972021,-1.98044224658,4.25,1.4,1.0,,,,9,,2.3362194017599997e-10,15,1.22,5.75,17,3,3.45704975616e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1517-18S.MVO___014,6.785517919529999e-07,2.85,8.23234782239e-06,30.545,100.0,5.565,-1.0342286018700001e-06,7.99765478433e-06,-3.2118501896699997e-09,1.46161624351e-09,-7.3994121989800004e-06,1.71782779338e-06,1.7178216211e-06,1.03169893997e-06,18.0,09-1517-18L.S200203,8.23234782239e-06,0.01,2.2941650273,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122254,2002-03-09T15:28:23.000000Z,75.0,245134.0,50061.0,-1.8018694949,-3.19132973606,3.05,1.4,1.0,6.39872335988,0.9732648629539999,13.0,9,80.9594839812,1.61332009531e-08,15,3.93,3.8,28,3,2.93199263306e-05,0.0,13,2002-03-09T15:29:38.346667Z,2002-03-09T15:28:23.173333Z,./WAV/MVOE_/2002/03/2002-03-09-1528-23S.MVO___014,4.14228587616e-06,2.1,7.50029819934e-05,46.2,100.0,5.815,-4.0017454367e-06,7.45626630446e-05,-8.57854542541e-09,-3.5173681064499996e-09,-6.77143608005e-05,1.24505122866e-05,1.24505067894e-05,3.8422356034199995e-06,23.0,09-1528-23L.S200203,7.50029819934e-05,0.03,2.40688565625,r,75.173333168,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122255,2002-03-09T15:33:19.000000Z,75.0,245135.0,50062.0,0.020842262267499998,-1.86132463972,4.35,1.45,1.0,,,,9,,2.21844314518e-10,15,1.18,6.4,33,3,3.31230931399e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-09-1533-19S.MVO___014,6.91069858976e-07,2.75,8.431999152360001e-06,33.56,100.0,5.56,-9.970812730059998e-07,8.0283435223e-06,5.06362779808e-09,1.92095893753e-08,-8.431999152360001e-06,1.70186952402e-06,1.70175269137e-06,1.0212527660700001e-06,19.0,09-1533-19L.S200203,8.431999152360001e-06,-0.035,2.2387845931,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122256,2002-03-09T15:40:57.000000Z,75.0,245136.0,50063.0,-0.918119438894,-2.6330404032,3.95,1.45,1.0,5.37823122606,0.803773850337,4.0,9,17.2915264823,6.64304098314e-10,15,2.49,4.95,40,3,6.24066502599e-06,0.0,11,2002-03-09T15:41:46.680000Z,2002-03-09T15:41:20.906667Z,./WAV/MVOE_/2002/03/2002-03-09-1540-57S.MVO___014,1.32472015404e-06,2.65,1.52288265512e-05,31.08,100.0,5.61,-1.50515829135e-06,1.4013106429000002e-05,3.98424838755e-10,1.05671998249e-08,-1.43438160383e-05,2.94337672096e-06,2.94336915868e-06,1.57709767185e-06,57.0,09-1540-57L.S200203,1.52288265512e-05,-0.03,2.40469166552,r,25.7733333111,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
122257,2002-03-09T15:51:44.000000Z,75.0,245137.0,50064.0,-1.05394851992,-1.7516761002,2.65,0.2,1.0,6.049831602,1.35798632118,13.0,9,106.802651293,1.7241045297299997e-10,15,5.98,6.0,51,3,3.94083962865e-06,0.0,13,2002-03-09T15:52:27.680000Z,2002-03-09T15:52:00.480000Z,./WAV/MVOE_/2002/03/2002-03-09-1551-44S.MVO___014,6.53856931108e-07,1.6,9.34710599223e-06,21.465,100.0,5.495,-6.67518100622e-07,8.18654104886e-06,6.861199695500001e-10,-1.39100111991e-08,-8.98927548282e-06,1.6327138749200002e-06,1.63271203716e-06,7.3022336276e-07,44.0,09-1551-44L.S200203,9.34710599223e-06,0.09,2.5103677442900003,l,27.1999999285,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
122258,2002-03-09T16:04:47.000000Z,75.0,245138.0,50065.0,-0.133204797908,-1.98391424621,4.0,1.4,1.0,,,,9,,2.9311822970400003e-10,16,0.905,6.15,4,3,3.84607713997e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-09-1604-47S.MVO___014,8.147773172439999e-07,2.55,8.446093246310001e-06,33.46,100.0,5.58,-1.14669632004e-06,7.4856742966e-06,1.1100778954399999e-09,2.7850851815900003e-09,-8.446093246310001e-06,1.94604971817e-06,1.94604186775e-06,1.1781356864e-06,47.0,09-1604-47L.S200203,8.446093246310001e-06,-0.015,2.19442076551,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
