,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
117020,2002-01-11T09:25:57.000000Z,75.0,233113.0,44820.0,-0.579945419451,-2.52553577689,4.3,1.55,1.0,4.54392221246,0.7619639695139999,8.0,11,27.698440049299997,1.0268076146700001e-09,9,2.275,5.15,25,1,8.05335691369e-06,0.0,13,2002-01-11T09:27:12.666667Z,2002-01-11T09:26:11.173333Z,./WAV/MVOE_/2002/01/2002-01-11-0925-57S.MVO___015,1.39650813237e-06,2.9,1.82903102194e-05,60.705,100.0,5.65,-1.5161016446e-06,1.63460644002e-05,-2.54997322745e-09,-1.21738302091e-08,-1.82903102194e-05,3.43101100247e-06,3.43099816043e-06,1.51815621415e-06,57.0,11-0925-57L.S200201,1.82903102194e-05,0.01,2.51934834813,r,61.4933332205,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117021,2002-01-11T09:40:24.000000Z,75.0,233114.0,44821.0,-0.41506406709399996,-2.3091224696,4.4,1.6,1.0,4.180505225,0.619800828236,5.0,11,12.9554030045,2.2349684863200003e-10,9,2.165,5.2,40,1,4.05611729656e-06,0.0,13,2002-01-11T09:41:40.986667Z,2002-01-11T09:40:38.880000Z,./WAV/MVOE_/2002/01/2002-01-11-0940-24S.MVO___015,7.49790386916e-07,3.15,9.12413031105e-06,32.05,100.0,5.53,-8.883942688520001e-07,8.293424763480001e-06,5.4248853616599996e-09,7.34907869646e-09,-8.55338284142e-06,1.74138967163e-06,1.7413568812700002e-06,9.02911890457e-07,24.0,11-0940-24L.S200201,9.12413031105e-06,0.015,2.50882884093,r,62.1066666842,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117022,2002-01-11T10:06:36.000000Z,75.0,233115.0,44822.0,-0.37379376621699995,-2.1804901113099997,4.3,0.9,1.0,4.27830563108,0.614439275711,6.0,11,15.7725540794,4.503144354e-11,10,0.54,5.65,6,1,1.7999315656900002e-06,0.0,13,2002-01-11T10:07:36.986667Z,2002-01-11T10:06:41.586667Z,./WAV/MVOE_/2002/01/2002-01-11-1006-36S.MVO___015,3.87730879752e-07,2.65,3.46846100273e-06,24.955,100.0,5.385,-5.59190618672e-07,3.09220077193e-06,-9.20302148969e-09,-1.94320744542e-08,-3.4575178679699997e-06,8.96181970318e-07,8.96097647718e-07,5.71412780924e-07,36.0,11-1006-36L.S200201,3.46846100273e-06,-0.01,2.0070495932299997,r,55.4000000954,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117023,2002-01-11T10:14:51.000000Z,75.0,233116.0,44823.0,-0.49423731869099996,-2.38350192479,4.4,1.5,1.0,,,,11,,1.61073948664e-10,10,1.22,5.0,14,1,3.40489186342e-06,0.0,11,,,./WAV/MVOE_/2002/01/2002-01-11-1014-51S.MVO___015,7.00042233709e-07,3.15,7.309672562460001e-06,23.22,100.0,5.47,-9.063374488120001e-07,7.111282514510001e-06,-6.09900274736e-10,1.39262949482e-08,-7.264423729469999e-06,1.60029971098e-06,1.60029352308e-06,8.75965366516e-07,51.0,11-1014-51L.S200201,7.309672562460001e-06,-0.045,2.1395541495,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117024,2002-01-11T10:20:53.000000Z,75.0,233117.0,44824.0,-0.6780977802500001,-2.514998602,4.45,1.35,1.0,4.63974766169,0.739490730221,8.0,11,27.4484030911,8.86473078208e-11,10,1.43,4.6,20,1,2.31264243696e-06,0.0,13,2002-01-11T10:21:48.240000Z,2002-01-11T10:21:08.133333Z,./WAV/MVOE_/2002/01/2002-01-11-1020-53S.MVO___015,4.60820067759e-07,3.15,5.3985000575e-06,38.115,100.0,5.455,-6.49506968112e-07,4.94905608077e-06,-6.48728841173e-09,-8.79104572488e-09,-5.1320076326800005e-06,1.14322133581e-06,1.14313942699e-06,6.06266949704e-07,53.0,11-1020-53L.S200201,5.3985000575e-06,-0.07,2.30078327201,r,40.1066666842,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117025,2002-01-11T10:27:04.000000Z,75.0,233118.0,44825.0,-0.755260379287,-2.52998700938,4.0,1.3,1.0,4.99114111229,0.8874033978620001,5.0,11,22.1457779113,2.04446659928e-10,10,1.835,4.7,27,1,3.44136150996e-06,0.0,12,2002-01-11T10:28:17.986667Z,2002-01-11T10:27:23.080000Z,./WAV/MVOE_/2002/01/2002-01-11-1027-04S.MVO___015,7.26277904219e-07,2.55,9.1106477379e-06,30.265,100.0,5.51,-8.845527445709999e-07,7.67442509775e-06,-7.3312383435299995e-09,-4.66190919487e-09,-9.1106477379e-06,1.7206112132099998e-06,1.72056305364e-06,8.38316185934e-07,4.0,11-1027-04L.S200201,9.1106477379e-06,-0.04,2.23176830877,r,54.9066666365,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117026,2002-01-11T10:34:34.000000Z,75.0,233119.0,44826.0,-0.398559737267,-2.34579966983,4.4,1.45,1.0,,,,11,,9.19722691743e-11,10,2.505,5.8,34,1,2.56756432213e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-11-1034-34S.MVO___015,4.73602945649e-07,2.8,6.4083604458e-06,30.805,100.0,5.45,-6.20395960559e-07,5.77350831983e-06,-1.98089110947e-09,-5.88154150325e-09,-6.00676948066e-06,1.1833303866700002e-06,1.18326142841e-06,6.085079679569999e-07,34.0,11-1034-34L.S200201,6.4083604458e-06,0.02,2.5089352751700003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117027,2002-01-11T10:39:44.000000Z,75.0,233120.0,44827.0,-0.9234391281190001,-2.76580770924,4.2,1.75,1.0,,,,11,,8.116070194569999e-10,10,1.415,4.65,39,1,6.38508738378e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-11-1039-44S.MVO___015,1.48048264377e-06,2.95,1.43440460296e-05,46.79,100.0,5.625,-1.6265181096200001e-06,1.41162779808e-05,-2.58436057982e-09,8.595771619039999e-10,-1.31517721046e-05,3.2275743077599998e-06,3.22752171951e-06,1.66929041392e-06,44.0,11-1039-44L.S200201,1.43440460296e-05,0.005,2.2278322305500002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117028,2002-01-11T10:46:31.000000Z,75.0,233121.0,44828.0,-0.405482259089,-2.0489129557599997,3.75,0.85,1.0,4.46826907366,0.597887786464,4.0,11,10.686094023099999,4.25512228073e-11,10,1.27,5.85,46,1,1.75565892624e-06,0.0,13,2002-01-11T10:47:30.986667Z,2002-01-11T10:46:50.426667Z,./WAV/MVOE_/2002/01/2002-01-11-1046-31S.MVO___015,3.71130515228e-07,2.35,3.3730390040700003e-06,42.005,100.0,5.385,-5.625468920600001e-07,3.25030418469e-06,3.10615894978e-09,6.78739669639e-09,-3.2826910637099998e-06,8.79322069026e-07,8.79204622937e-07,5.41884555924e-07,31.0,11-1046-31L.S200201,3.3730390040700003e-06,0.06,1.94236675396,r,40.560000062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117029,2002-01-11T10:55:51.000000Z,75.0,233122.0,44829.0,-1.58872874345,-2.6913201368799995,3.0,0.1,1.0,5.7276760301300005,1.12429370599,13.0,11,83.7146714379,6.103942361119999e-11,10,4.945,5.0,55,1,1.71689418645e-06,0.0,13,2002-01-11T10:56:34.093333Z,2002-01-11T10:55:51.173333Z,./WAV/MVOE_/2002/01/2002-01-11-1055-51S.MVO___015,3.83235987558e-07,1.8,5.25024572548e-06,26.09,100.0,5.39,-4.4130433050100003e-07,4.3415991311400006e-06,-6.43566407154e-09,7.305868863500001e-09,-5.25024572548e-06,9.72351491132e-07,9.72304425956e-07,4.68685052996e-07,51.0,11-1055-51L.S200201,5.25024572548e-06,-0.07,2.5485664902500003,h,42.9199999571,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
117030,2002-01-11T11:31:16.000000Z,75.0,233123.0,44830.0,-1.2363826121100001,-1.9534252716,2.25,0.0,1.0,5.5332150209,1.18510321582,12.0,11,78.6891709809,4.74350929136e-11,11,3.69,5.85,31,1,2.18608746228e-06,0.0,13,2002-01-11T11:32:25.986667Z,2002-01-11T11:31:32.680000Z,./WAV/MVOE_/2002/01/2002-01-11-1131-16S.MVO___015,3.71423451975e-07,1.1,4.71728499672e-06,22.445,100.0,5.415,-4.49360018013e-07,4.71728499672e-06,1.70280626901e-09,3.38216804674e-09,-4.1687673354699995e-06,8.53366967788e-07,8.53336510142e-07,4.68871359197e-07,16.0,11-1131-16L.S200201,4.71728499672e-06,0.015,2.3397406307599997,e,53.3066667318,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117031,2002-01-11T12:01:29.000000Z,75.0,233124.0,44831.0,-0.520700418078,-2.0011420897799996,3.7,0.0,1.0,4.76653044263,0.634682011221,8.0,11,24.201849023,2.84358922731e-11,12,0.815,5.95,1,1,1.3217300692299998e-06,0.0,13,2002-01-11T12:02:31.986667Z,2002-01-11T12:01:37.880000Z,./WAV/MVOE_/2002/01/2002-01-11-1201-29S.MVO___015,3.2813490333400003e-07,2.3,3.0388677940099997e-06,23.275,100.0,5.38,-4.6566733615900003e-07,2.87301167812e-06,-3.22924065879e-09,-1.54997369157e-09,-2.6785884518400002e-06,6.99994164866e-07,6.99958416333e-07,4.4590149111099996e-07,29.0,11-1201-29L.S200201,3.0388677940099997e-06,0.025,2.15882622415,r,54.1066666842,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117032,2002-01-11T12:04:24.000000Z,75.0,233125.0,44832.0,-1.54109012961,-3.0401738692799998,3.7,1.25,1.0,4.91629094026,0.882284665166,12.0,11,52.0508172731,8.76166767063e-09,12,5.995,3.9,4,1,2.18874839829e-05,0.0,12,2002-01-11T12:05:32.920000Z,2002-01-11T12:04:29.706667Z,./WAV/MVOE_/2002/01/2002-01-11-1204-24S.MVO___015,3.7881979945300005e-06,2.25,5.58787226118e-05,55.005,100.0,5.76,-2.67375154485e-06,5.17387904317e-05,-4.50310723348e-09,-1.01282960002e-08,-5.49336336586e-05,9.49816356893e-06,9.4981604887e-06,2.69018252591e-06,24.0,11-1204-24L.S200201,5.58787226118e-05,-0.035,2.9050083413700003,r,63.2133333683,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117033,2002-01-11T12:27:42.000000Z,75.0,233126.0,44833.0,-0.306110894937,-2.1082635730900003,4.5,1.35,1.0,4.1873456652800005,0.62437946061,4.0,11,10.4579705115,8.0699878386e-11,12,1.37,5.5,27,1,2.31944458593e-06,0.0,13,2002-01-11T12:28:34.693333Z,2002-01-11T12:27:58.346667Z,./WAV/MVOE_/2002/01/2002-01-11-1227-42S.MVO___015,4.2200860767600004e-07,2.9,4.71587011523e-06,31.88,100.0,5.445,-6.35317526587e-07,4.71587011523e-06,-2.5313209533100002e-09,-8.62435810027e-09,-4.66414783162e-06,1.0861500394e-06,1.08599970029e-06,6.03434093047e-07,42.0,11-1227-42L.S200201,4.71587011523e-06,0.01,2.02222487798,r,36.3466668129,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117034,2002-01-11T13:09:24.000000Z,75.0,233127.0,44834.0,-0.403867088809,-2.23112225871,4.4,1.45,1.0,,,,11,,2.2658732399599998e-10,13,1.685,5.25,9,1,3.60564484011e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-11-1309-24S.MVO___015,7.48979319552e-07,3.0,9.188385662630001e-06,31.73,100.0,5.52,-9.41710828225e-07,8.12528670572e-06,5.63358118125e-09,7.655055867749999e-09,-8.66701890329e-06,1.7865653769e-06,1.78649059305e-06,9.375524417120001e-07,24.0,11-1309-24L.S200201,9.188385662630001e-06,-0.05,2.4367104895,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117035,2002-01-11T13:37:20.000000Z,75.0,233128.0,44835.0,-0.256315789443,-2.1645886302200004,4.55,1.85,1.0,4.413423120219999,0.7594786999809999,7.0,11,23.4633059767,1.5457522999e-10,13,2.91,5.75,37,1,3.0292733803400002e-06,0.0,13,2002-01-11T13:38:15.093333Z,2002-01-11T13:37:30.840000Z,./WAV/MVOE_/2002/01/2002-01-11-1337-20S.MVO___015,5.21638963188e-07,3.1,1.05980885934e-05,35.33,100.0,5.495,-6.09337106057e-07,1.03284563353e-05,-8.89564560022e-10,-3.26117051607e-09,-9.247469610989999e-06,1.39965812919e-06,1.39964176397e-06,6.16827922567e-07,20.0,11-1337-20L.S200201,1.05980885934e-05,0.01,2.44041031092,r,44.25333333020001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117036,2002-01-11T13:40:29.000000Z,75.0,233129.0,44836.0,-0.6899123887299999,-2.54595339833,4.15,1.3,1.0,5.07313117965,0.724007138079,11.0,11,40.4028150512,1.4346444590500002e-09,13,1.38,4.9,40,1,7.76565872065e-06,0.0,13,2002-01-11T13:41:58.986667Z,2002-01-11T13:40:44.746667Z,./WAV/MVOE_/2002/01/2002-01-11-1340-29S.MVO___015,1.76978350695e-06,2.55,1.8906880787e-05,52.195,100.0,5.68,-1.8399517017700002e-06,1.71798530871e-05,2.96525942306e-09,1.50135932364e-08,-1.8906880787e-05,4.10237508618e-06,4.1023713520400004e-06,1.87733188284e-06,29.0,11-1340-29L.S200201,1.8906880787e-05,0.02,2.37640113445,r,74.2400000095,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117037,2002-01-11T13:46:00.000000Z,75.0,233130.0,44837.0,-0.249055006345,-1.6505286740399998,4.45,0.55,1.0,,,,11,,3.94803089517e-11,13,0.66,6.3,46,1,1.7202552690799998e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-11-1346-00S.MVO___015,3.50258594756e-07,2.6,3.5065553704699996e-06,44.43,100.0,5.34,-4.7262495253999994e-07,3.5065553704699996e-06,-3.96843822825e-10,1.27238633251e-09,-3.19771291835e-06,8.36761538617e-07,8.36710785267e-07,4.28156598392e-07,0.0,11-1346-00L.S200201,3.5065553704699996e-06,0.045,2.20484207821,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117038,2002-01-11T13:57:22.000000Z,75.0,233131.0,44838.0,-0.367878489968,-2.1956746170900003,4.55,1.65,1.0,,,,11,,1.54365062614e-10,13,0.39,5.35,57,1,3.6077265119400002e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-11-1357-22S.MVO___015,7.37397098237e-07,3.05,6.17158347892e-06,47.58,100.0,5.45,-1.0263973594799999e-06,6.17158347892e-06,-7.541105544599999e-10,6.14111936833e-10,-5.77683577323e-06,1.67612468916e-06,1.67611523965e-06,1.02500572572e-06,22.0,11-1357-17L.S200201,6.17158347892e-06,0.03,1.8994967628,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117039,2002-01-11T13:59:05.000000Z,75.0,233132.0,44839.0,-0.818034964711,-2.6724769460099997,4.0,1.35,1.0,5.68058830202,0.843872540489,10.0,11,47.9369248189,4.2932453103800004e-10,13,1.81,4.75,59,1,5.97166849906e-06,0.0,12,2002-01-11T14:00:15.986667Z,2002-01-11T13:59:12.120000Z,./WAV/MVOE_/2002/01/2002-01-11-1359-05S.MVO___015,1.07064736857e-06,2.65,1.24107177457e-05,51.24,100.0,5.545,-1.05536870699e-06,1.15553098621e-05,-3.56167164406e-09,-1.20483525925e-08,-1.24107177457e-05,2.54586724803e-06,2.54586037751e-06,1.1272970872e-06,5.0,11-1359-05L.S200201,1.24107177457e-05,-0.01,2.31046689246,r,63.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117040,2002-01-11T14:18:58.000000Z,75.0,233133.0,44840.0,-0.457551612799,-2.33013209261,4.3,1.45,1.0,4.56531714222,0.82687162257,5.0,11,18.8746559647,6.99353047959e-10,14,1.065,5.05,18,1,6.30751635135e-06,0.0,12,2002-01-11T14:20:06.666667Z,2002-01-11T14:19:00.960000Z,./WAV/MVOE_/2002/01/2002-01-11-1418-58S.MVO___015,1.3347561918299999e-06,3.0,1.33809643243e-05,47.07,100.0,5.61,-1.53304815792e-06,1.33809643243e-05,7.665900107680001e-10,1.55977289891e-08,-1.20057602281e-05,3.01048183168e-06,3.01047656808e-06,1.62513319703e-06,58.0,11-1418-56L.S200201,1.33809643243e-05,0.03,2.12068319055,r,65.7066665888,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117041,2002-01-11T14:28:38.000000Z,75.0,233134.0,44841.0,-0.6633114010260001,-2.4314804609,4.3,1.4,1.0,4.43985967106,0.827490209295,5.0,11,18.3697020422,1.75933817819e-10,14,3.21,5.1,28,1,3.5029670048300003e-06,0.0,12,2002-01-11T14:29:23.440000Z,2002-01-11T14:28:55.600000Z,./WAV/MVOE_/2002/01/2002-01-11-1428-38S.MVO___015,6.473593566229999e-07,2.75,8.55571938281e-06,31.44,100.0,5.5,-7.70528981141e-07,8.55571938281e-06,-5.58486230089e-09,3.46788261602e-09,-8.41831653948e-06,1.56294645581e-06,1.56293159101e-06,7.40363564819e-07,38.0,11-1428-38L.S200201,8.55571938281e-06,0.05,2.4553225034599997,r,27.840000033400003,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117042,2002-01-11T14:42:29.000000Z,75.0,233135.0,44842.0,-0.48887104322999997,-2.32891115782,4.5,1.2,1.0,,,,11,,7.84899516082e-11,14,1.13,5.4,42,1,2.26198688432e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-11-1442-29S.MVO___015,4.71075282609e-07,2.6,5.22426753526e-06,26.215,100.0,5.43,-6.746875250149999e-07,4.40564427365e-06,6.6017117716399995e-09,-9.1884094221e-09,-5.22426753526e-06,1.12592846061e-06,1.12585746878e-06,6.95288807495e-07,29.0,11-1442-27L.S200201,5.22426753526e-06,-0.05,2.11983092762,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117043,2002-01-11T14:43:54.000000Z,75.0,233136.0,44843.0,-0.592372602702,-2.42638764867,4.15,1.2,1.0,,,,11,,2.4802779572099996e-10,14,0.255,5.05,43,1,4.52855962351e-06,0.0,9,,,./WAV/MVOE_/2002/01/2002-01-11-1443-54S.MVO___015,1.02327227361e-06,2.7,8.19421790061e-06,30.1,100.0,5.48,-1.28848640234e-06,7.139834456789999e-06,-1.07044320767e-09,-1.78835446336e-08,-8.19421790061e-06,2.14257953729e-06,2.14253851966e-06,1.3387930080700001e-06,54.0,11-1443-54L.S200201,8.19421790061e-06,-0.005,1.82161607384,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117044,2002-01-11T15:32:14.000000Z,75.0,233137.0,44844.0,-1.02686582683,-2.8288249445099996,3.95,1.35,1.0,5.09414762781,0.8036073978820001,12.0,11,49.1243366354,9.57722601842e-10,15,4.02,4.75,32,1,7.679517334580001e-06,0.0,13,2002-01-11T15:33:27.306667Z,2002-01-11T15:32:21.520000Z,./WAV/MVOE_/2002/01/2002-01-11-1532-14S.MVO___015,1.38778593673e-06,2.65,1.89540484421e-05,50.565,100.0,5.65,-1.21209210093e-06,1.85283762691e-05,-3.9468505710900004e-09,5.573171206e-11,-1.86470411149e-05,3.26072882414e-06,3.26072091045e-06,1.19530867694e-06,14.0,11-1532-14L.S200201,1.89540484421e-05,0.03,2.62353870756,r,65.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117045,2002-01-11T15:38:36.000000Z,75.0,233138.0,44845.0,-0.593486868145,-2.5035081686700003,4.4,1.55,1.0,4.46679440091,0.6407837143840001,5.0,11,14.311245538,9.75788353499e-10,15,1.91,5.1,38,1,7.96924332168e-06,0.0,12,2002-01-11T15:39:58.986667Z,2002-01-11T15:38:45.826667Z,./WAV/MVOE_/2002/01/2002-01-11-1538-36S.MVO___015,1.51157315374e-06,3.0,1.76860418697e-05,44.755,100.0,5.63,-1.64091339065e-06,1.62989217857e-05,-9.1433152223e-09,1.9172566944999997e-11,-1.67758242011e-05,3.50609149027e-06,3.5060736226699997e-06,1.5724332751799999e-06,36.0,11-1538-36L.S200201,1.76860418697e-05,0.03,2.22924088606,r,73.1600000858,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117046,2002-01-11T15:46:22.000000Z,75.0,233139.0,44846.0,-0.85840898799,-2.62285705899,4.1,1.4,1.0,4.57957947064,0.7991937396080001,8.0,11,29.2797699438,2.20796533457e-09,15,1.955,4.65,46,1,1.15257838081e-05,0.0,11,2002-01-11T15:47:28.946667Z,2002-01-11T15:46:34.013333Z,./WAV/MVOE_/2002/01/2002-01-11-1546-22S.MVO___015,2.33344859007e-06,2.85,2.55710033052e-05,41.66,100.0,5.675,-2.43683369219e-06,2.51400551905e-05,1.14162601543e-08,3.09956996113e-09,-2.55710033052e-05,5.2360892180199995e-06,5.23607780602e-06,2.30518539554e-06,22.0,11-1546-22L.S200201,2.55710033052e-05,0.015,2.07919824224,r,54.93333327770001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117047,2002-01-11T15:49:45.000000Z,75.0,233140.0,44847.0,-1.4355987544100002,-2.94855569712,3.7,1.3,1.0,5.30047812048,0.9553840798250001,12.0,11,60.767908941099996,8.16716917795e-09,15,5.025,3.95,49,1,2.26669594569e-05,0.0,12,2002-01-11T15:50:53.600000Z,2002-01-11T15:49:57.986667Z,./WAV/MVOE_/2002/01/2002-01-11-1549-45S.MVO___015,4.02420463461e-06,2.4,5.44371846171e-05,44.215,100.0,5.73,-3.4052780287900003e-06,5.24423139155e-05,4.31464683321e-09,1.31691006046e-08,-5.44371846171e-05,9.676844130160001e-06,9.67683943421e-06,3.2677713514e-06,45.0,11-1549-45L.S200201,5.44371846171e-05,-0.01,2.55614720812,r,55.6133333445,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117048,2002-01-11T15:59:48.000000Z,75.0,233141.0,44848.0,-0.7027941970909999,-2.54494266218,4.35,1.65,1.0,4.57230547374,0.7832329021660001,8.0,11,28.6494406863,3.15916364322e-10,15,3.33,5.3,59,1,4.58870253545e-06,0.0,12,2002-01-11T16:00:52.720000Z,2002-01-11T16:00:04.493333Z,./WAV/MVOE_/2002/01/2002-01-11-1559-48S.MVO___015,8.07641382026e-07,3.15,1.01390317761e-05,41.72,100.0,5.55,-8.30975586902e-07,9.63253982254e-06,1.1179485355999998e-09,3.45902329647e-09,-9.87222217434e-06,1.99007539244e-06,1.99007074065e-06,8.616805780030001e-07,48.0,11-1559-48L.S200201,1.01390317761e-05,0.005,2.39373711061,r,48.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117049,2002-01-11T16:15:54.000000Z,75.0,233142.0,44849.0,-0.161586310624,-2.06971756583,4.5,1.35,1.0,4.873753076130001,0.9532254069089999,5.0,11,23.2289262958,1.56019370274e-10,16,2.99,5.95,15,1,3.36047999312e-06,0.0,13,2002-01-11T16:16:42.840000Z,2002-01-11T16:16:11.520000Z,./WAV/MVOE_/2002/01/2002-01-11-1615-54S.MVO___015,5.576368779270001e-07,2.95,7.545378772560001e-06,34.425,100.0,5.505,-6.35920224636e-07,6.93104715758e-06,-3.39542621273e-09,-6.33138061581e-09,-6.90368785453e-06,1.43028206895e-06,1.43024236345e-06,6.44307291727e-07,54.0,11-1615-54L.S200201,7.545378772560001e-06,-0.01,2.50296296014,r,31.3200000525,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117050,2002-01-11T17:19:07.000000Z,75.0,233143.0,44850.0,-0.651940146444,-2.40642188591,4.1,1.45,1.0,,,,11,,6.11223236219e-10,17,1.665,5.05,19,1,5.66838256401e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-11-1719-07S.MVO___015,1.29044239435e-06,2.9,1.32975175003e-05,57.025,100.0,5.6,-1.42528489933e-06,1.3183110669000003e-05,3.29600008594e-09,1.3860876125299998e-08,-1.25140720665e-05,2.8696656771799997e-06,2.8696563080200003e-06,1.42182665924e-06,7.0,11-1719-07L.S200201,1.32975175003e-05,-0.035,2.3058827094,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117051,2002-01-11T17:29:58.000000Z,75.0,233144.0,44851.0,-0.282474655598,-2.0634872354,4.25,0.8,1.0,4.75353454432,0.822218304999,6.0,11,23.4506586947,3.89991235416e-11,17,1.245,6.45,29,1,1.7335050470099999e-06,0.0,13,2002-01-11T17:30:42.280000Z,2002-01-11T17:30:15.293333Z,./WAV/MVOE_/2002/01/2002-01-11-1729-58S.MVO___015,3.15613808521e-07,2.55,3.6140770020400003e-06,28.285,100.0,5.41,-4.6928860776e-07,3.6140770020400003e-06,-3.17534611613e-09,-3.91601561532e-09,-3.14340684892e-06,7.792513591020001e-07,7.79223286268e-07,4.6883413282399995e-07,58.0,11-1729-58L.S200201,3.6140770020400003e-06,0.02,2.23934476771,r,26.9866665602,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117052,2002-01-11T17:31:20.000000Z,75.0,233145.0,44852.0,-0.260716885309,-2.15633822874,4.5,1.45,1.0,4.7603573170099995,0.665508949102,4.0,11,12.672241581600002,2.29623571014e-10,17,0.695,5.35,31,1,3.65189301903e-06,0.0,13,2002-01-11T17:32:36.560000Z,2002-01-11T17:31:27.613333Z,./WAV/MVOE_/2002/01/2002-01-11-1731-20S.MVO___015,7.77090916504e-07,2.85,6.72437798514e-06,33.97,100.0,5.54,-1.0754029071200002e-06,6.27830549911e-06,-6.2374389179e-09,-1.05054000338e-08,-6.72437798514e-06,1.7669297664200002e-06,1.7668274510799998e-06,1.06437390992e-06,20.0,11-1731-20L.S200201,6.72437798514e-06,-0.005,2.2000082883200003,r,68.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117053,2002-01-11T17:46:27.000000Z,75.0,233146.0,44853.0,-0.7658863396410001,-2.54547283715,4.1,1.3,1.0,4.462255494230001,0.8204439089910001,5.0,11,18.305151703,6.578065904680001e-10,17,2.26,4.75,46,1,6.1721324075300005e-06,0.0,13,2002-01-11T17:47:29.933333Z,2002-01-11T17:46:42.173333Z,./WAV/MVOE_/2002/01/2002-01-11-1746-27S.MVO___015,1.2835052207e-06,2.55,1.51273841001e-05,42.14,100.0,5.605,-1.3779697189100001e-06,1.48572674695e-05,-3.7889725149099996e-09,1.8109597354800002e-09,-1.43459899301e-05,2.92386951815e-06,2.92386529081e-06,1.3789148958e-06,27.0,11-1746-26L.S200201,1.51273841001e-05,0.01,2.25564548127,r,47.7599999905,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117054,2002-01-11T17:51:07.000000Z,75.0,233147.0,44854.0,-0.465937912116,-2.3777165692200004,4.15,1.3,1.0,,,,11,,1.77374267204e-10,17,1.345,5.45,51,1,3.09270399345e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-11-1751-07S.MVO___015,6.891653031989999e-07,2.55,9.22802263332e-06,28.07,100.0,5.51,-8.968906383299999e-07,7.909826749930001e-06,5.25233526432e-09,1.14074360747e-08,-8.126820410189999e-06,1.57280210212e-06,1.57273734756e-06,8.95938688719e-07,7.0,11-1751-07L.S200201,9.22802263332e-06,-0.025,2.36197350777,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
