,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
83337,2000-08-15T22:45:33.040000Z,75.19,166064.0,10997.0,1.48719049972,0.0855807453319,10.3,0.0,1.0,4.70906319882,0.699438236244,6.0,15,19.7621931489,1.21762376874e-11,22,3.68,8.5,45,8,9.01655658185e-07,0.0,17,2000-08-15T22:46:42.849815Z,2000-08-15T22:45:47.350414Z,./WAV/MVOE_/2000/08/2000-08-15-2245-33S.MVO___019,1.26930372434e-07,1.9,3.09315485611e-06,38.69,100.0,4.96,-2.48189620891e-07,3.06314955813e-06,-1.4208405035e-08,-8.12378740438e-09,-2.48202284125e-06,4.33360467407e-07,4.33127482316e-07,2.13513663826e-07,33.04,15-2245-33L.S200008,3.09315485611e-06,-0.03,3.28718896389,r,55.49940156939999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83338,2000-08-15T22:50:15.040000Z,75.19,166065.0,10998.0,0.615966373442,-0.487097359384,6.0,0.0,1.0,4.68955528548,0.6550435551079999,5.0,15,15.359314830399999,5.51696254253e-12,22,0.21,7.6,50,8,5.20133634243e-07,0.0,17,2000-08-15T22:51:32.829600Z,2000-08-15T22:50:17.513733Z,./WAV/MVOE_/2000/08/2000-08-15-2250-15S.MVO___019,1.1846939528499999e-07,0.9,1.0494577807600001e-06,19.98,100.0,4.78,-2.0366406838499998e-07,1.0222926987e-06,3.1508971034e-09,1.33198228562e-10,-1.0494577807600001e-06,2.7525676301199997e-07,2.75238728074e-07,1.815644605e-07,15.04,15-2250-15L.S200008,1.0494577807600001e-06,0.07,2.1593755738900002,r,75.3158664703,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83339,2000-08-15T22:53:33.040000Z,75.19,166066.0,10999.0,-0.138723058469,-1.33157122663,3.5,1.4,1.0,6.29662070038,1.0695825587299999,16.0,15,107.756090881,1.95431571952e-10,22,5.89,6.1,53,8,1.70289147081e-06,0.0,17,2000-08-15T22:56:57.508679Z,2000-08-15T22:53:38.333257Z,./WAV/MVOE_/2000/08/2000-08-15-2253-33S.MVO___019,2.46837392168e-07,2.1,5.8200951630599995e-06,51.59,100.0,5.38,-3.44572986768e-07,5.8200951630599995e-06,-6.5055070938e-10,9.311231771019999e-10,-5.30750687871e-06,9.89764278167e-07,9.89764180493e-07,3.32842737588e-07,33.04,15-2253-33L.S200008,5.8200951630599995e-06,0.02,3.6260288729800005,r,199.175422192,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83340,2000-08-15T22:58:52.040000Z,75.19,166067.0,11000.0,0.927496973441,0.026143043111099995,2.9,0.7,1.0,5.87995728881,1.10115450342,13.0,15,84.1716388305,8.67510218107e-12,22,1.19,8.4,58,8,6.09044725388e-07,0.0,17,2000-08-15T23:00:23.794223Z,2000-08-15T22:58:52.186296Z,./WAV/MVOE_/2000/08/2000-08-15-2258-52S.MVO___019,1.26419180453e-07,1.8,1.46263156011e-06,13.9,100.0,4.86,-1.83594250398e-07,1.46263156011e-06,7.710785597669999e-09,9.42600998397e-09,-1.36328374215e-06,3.16174677216e-07,3.15900280716e-07,2.01706171025e-07,52.04,15-2258-52L.S200008,1.46263156011e-06,0.04,2.37261113887,l,91.6079264879,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83341,2000-08-15T23:03:32.040000Z,75.19,166068.0,11001.0,0.326111872484,-0.5894819500999999,1.8,0.0,1.0,,,,15,,4.16075182423e-12,23,0.32,7.5,3,8,4.68517927583e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-15-2303-32S.MVO___019,1.24222882747e-07,0.7,1.06360492945e-06,16.41,100.0,4.69,-1.53725534855e-07,9.471466467969999e-07,8.34572959368e-09,4.42353169086e-09,-1.06360492945e-06,2.55296775694e-07,2.55108351319e-07,1.8097961858800002e-07,32.04,15-2303-32L.S200008,1.06360492945e-06,0.0,2.19774927183,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83342,2000-08-15T23:06:39.040000Z,75.19,166069.0,11002.0,-0.142629118286,-1.3538758244100002,4.0,1.6,1.0,4.80184620727,0.7162539844329999,11.0,15,37.8327562645,8.40279872437e-11,23,6.05,6.2,6,8,1.5824219428200002e-06,0.0,17,2000-08-15T23:08:00.061412Z,2000-08-15T23:06:39.212895Z,./WAV/MVOE_/2000/08/2000-08-15-2306-39S.MVO___019,1.65753089174e-07,2.6,5.18602016333e-06,48.24,100.0,5.26,-2.7149338767399995e-07,4.9996778486699995e-06,-3.15882303174e-09,-3.5127483487400002e-09,-5.18602016333e-06,7.27885099375e-07,7.27876040688e-07,2.6741399136199997e-07,39.04,15-2306-39L.S200008,5.18602016333e-06,0.03,3.3444628055,r,80.8485170603,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83343,2000-08-15T23:10:48.040000Z,75.19,166070.0,11003.0,-0.102177641732,-0.689210508226,2.4,0.1,1.0,5.33225855578,1.0384153988200002,11.0,15,60.9080933428,4.04461424943e-12,23,0.375,7.2,10,8,8.17924923943e-07,0.0,16,2000-08-15T23:11:27.925623Z,2000-08-15T23:10:48.040000Z,./WAV/MVOE_/2000/08/2000-08-15-2310-48S.MVO___019,1.4923427401199998e-07,1.25,1.31382474265e-06,17.09,100.0,4.725,-7.6778033402e-08,1.22884112804e-06,8.67478879145e-08,9.46415883088e-08,-1.09825843225e-06,3.3420530067199996e-07,3.07360593221e-07,2.81096122652e-07,48.04,15-2310-48L.S200008,1.31382474265e-06,-0.04,1.69610101996,h,39.8856230974,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
83344,2000-08-15T23:11:17.040000Z,75.19,166071.0,11004.0,0.0655876527237,-1.1640846734399999,3.8,0.4,1.0,5.67036212258,0.8668931684119999,15.0,15,73.7339727973,3.6429608689499996e-11,23,4.44,7.1,11,8,1.13148583218e-06,0.0,17,2000-08-15T23:12:30.454018Z,2000-08-15T23:11:27.307323Z,./WAV/MVOE_/2000/08/2000-08-15-2311-17S.MVO___019,1.2111097814100002e-07,2.1,3.11696594298e-06,48.1,100.0,5.12,-2.27774957754e-07,3.11696594298e-06,2.66610978231e-09,1.8369410531800001e-09,-2.98957346353e-06,5.001499571810001e-07,5.00086648176e-07,2.34546770648e-07,17.04,15-2311-17L.S200008,3.11696594298e-06,0.02,2.7769414567400004,e,63.1466950178,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
83345,2000-08-15T23:20:21.040000Z,75.19,166072.0,11005.0,-0.19498726917,-1.65977464771,4.1,1.3,1.0,4.66238238758,0.8689679709229999,4.0,15,16.205843852,3.0930852003e-11,23,1.21,6.1,20,8,1.23571996049e-06,0.0,13,2000-08-15T23:21:09.796484Z,2000-08-15T23:20:25.960867Z,./WAV/MVOE_/2000/08/2000-08-15-2320-21S.MVO___019,2.78153405733e-07,2.5,2.7197393615e-06,29.91,100.0,5.12,-3.38079497245e-07,2.7197393615e-06,6.1372082694600005e-09,3.51707232749e-09,-2.53672214729e-06,6.430055485649999e-07,6.42858125848e-07,3.58468018073e-07,21.04,15-2320-21L.S200008,2.7197393615e-06,-0.06,2.28629335201,r,43.835616469399994,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83346,2000-08-15T23:26:59.040000Z,75.19,166073.0,11006.0,2.00372949838,0.592932616469,14.0,0.2,1.0,5.23095016438,1.10519442968,16.0,15,92.4994717375,8.38402337195e-12,23,2.12,11.5,26,8,1.10954577561e-06,0.0,17,2000-08-15T23:27:38.925623Z,2000-08-15T23:27:04.506152Z,./WAV/MVOE_/2000/08/2000-08-15-2326-59S.MVO___019,1.5244940933800002e-07,1.5,2.64667815923e-06,14.8,100.0,4.88,-2.42531184219e-07,2.40963240107e-06,7.5401129589e-10,6.931112763160001e-10,-2.64667815923e-06,4.90051393743e-07,4.55617872254e-07,2.54394277132e-07,59.04,15-2326-59L.S200008,2.64667815923e-06,0.05,2.6315460709400003,l,34.4194706678,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83347,2000-08-15T23:27:27.040000Z,75.19,166074.0,11007.0,1.51611392085,0.0764589667403,2.9,0.0,1.0,4.59443049299,0.8105839720460001,6.0,15,22.3450303098,5.70304601117e-12,23,0.74,11.1,27,8,6.614394208069999e-07,0.0,17,2000-08-15T23:28:10.862317Z,2000-08-15T23:27:30.843697Z,./WAV/MVOE_/2000/08/2000-08-15-2327-27S.MVO___019,1.22337405475e-07,1.2,1.5536695596899999e-06,11.9,100.0,4.82,-1.6524383507e-07,1.41558829194e-06,-8.11373142596e-10,-7.987381624139999e-10,-1.5536695596899999e-06,3.4878188415900003e-07,3.4516163615e-07,2.65828883438e-07,27.04,15-2327-27L.S200008,1.5536695596899999e-06,-0.01,2.40606718635,h,40.0186195374,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
83348,2000-08-15T23:28:37.040000Z,75.19,166075.0,11008.0,0.6211314734910001,-0.692286439066,5.7,0.0,1.0,,,,15,,6.418550450870001e-12,23,0.29,8.4,28,8,5.887042464569999e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-15-2328-37S.MVO___019,1.1488558757100001e-07,0.9,1.2155872416899999e-06,32.2,100.0,4.81,-1.9526079909600002e-07,1.07648191689e-06,-1.5278140204900001e-09,-2.80777324563e-09,-1.2155872416899999e-06,3.0538193664200003e-07,3.05378114821e-07,1.98506137577e-07,37.04,15-2328-37L.S200008,1.2155872416899999e-06,-0.01,2.1697240036400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83349,2000-08-15T23:31:37.040000Z,75.19,166076.0,11009.0,0.549202052425,-0.5475171074790001,3.0,0.0,1.0,5.49265777776,0.869982542493,12.0,15,57.3421965425,5.88817222767e-12,23,0.21,8.0,31,8,5.72181630476e-07,0.0,17,2000-08-15T23:32:54.829600Z,2000-08-15T23:31:45.658167Z,./WAV/MVOE_/2000/08/2000-08-15-2331-37S.MVO___019,1.2791079647000001e-07,1.9,1.23967933928e-06,23.25,100.0,4.76,-2.1103146476400002e-07,9.62651031866e-07,-1.25303004807e-10,-1.1615132581799998e-10,-1.23967933928e-06,2.84366369191e-07,2.83408965188e-07,1.77115781246e-07,37.04,15-2331-37L.S200008,1.23967933928e-06,0.01,2.1364825552,l,69.1714324951,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83350,2000-08-15T23:36:20.040000Z,75.19,166077.0,11010.0,0.527280817254,-0.478904026821,3.8,0.3,1.0,4.37418007577,0.573140925533,5.0,15,12.5351080854,8.74446395224e-12,23,0.25,8.3,36,8,5.18792748181e-07,0.0,17,2000-08-15T23:38:22.622790Z,2000-08-15T23:36:29.389648Z,./WAV/MVOE_/2000/08/2000-08-15-2336-20S.MVO___019,1.0767974070499999e-07,0.8,1.1884011320200001e-06,40.46,100.0,4.78,-1.78774947375e-07,1.1884011320200001e-06,7.009095705410001e-10,2.6085561083400005e-10,-9.74784825487e-07,2.5968348477199996e-07,2.59618546187e-07,1.68757987947e-07,20.04,15-2336-20L.S200008,1.1884011320200001e-06,0.0,2.58670400099,r,113.233142614,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83351,2000-08-15T23:38:38.040000Z,75.19,166078.0,11011.0,0.6247851386509999,-0.458820444772,4.7,0.0,1.0,,,,15,,3.6753100049599995e-12,23,0.29,8.8,38,8,5.38692652508e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-15-2338-38S.MVO___019,1.1371464841500001e-07,0.9,9.50290628623e-07,28.12,100.0,4.7,-1.57050873243e-07,9.50290628623e-07,-1.40779827752e-10,-9.182078038500001e-11,-9.365280593180001e-07,2.52047504769e-07,2.5029500588099997e-07,1.55106436896e-07,38.04,15-2338-38L.S200008,9.50290628623e-07,-0.02,2.0081461475499998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83352,2000-08-15T23:40:50.040000Z,75.19,166079.0,11012.0,0.100821329519,-1.05698467429,3.9,0.4,1.0,6.2153117280900005,0.914435634773,15.0,15,85.2525378808,2.3640473091500002e-11,23,2.49,7.1,40,8,8.4004907258e-07,0.0,17,2000-08-15T23:42:58.700726Z,2000-08-15T23:40:56.915914Z,./WAV/MVOE_/2000/08/2000-08-15-2340-50S.MVO___019,1.19325876475e-07,2.2,2.7388186561099998e-06,40.18,100.0,5.04,-2.49550375625e-07,2.7388186561099998e-06,-7.204756600149999e-11,-6.5142020683e-09,-2.31224443644e-06,4.37186406412e-07,4.3683841979399997e-07,2.22708521956e-07,50.04,15-2340-50L.S200008,2.7388186561099998e-06,0.01,2.8894524922200002,e,121.784811735,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
83353,2000-08-15T23:45:06.040000Z,75.19,166080.0,11013.0,0.741705164323,-0.260002944925,2.8,0.0,1.0,5.568359812430001,1.11479621642,11.0,15,68.2834509562,3.77370569364e-12,23,0.52,8.7,45,8,5.95924373153e-07,0.0,17,2000-08-15T23:45:34.980019Z,2000-08-15T23:45:15.801936Z,./WAV/MVOE_/2000/08/2000-08-15-2345-06S.MVO___019,1.1071840908900002e-07,0.9,1.09068197044e-06,36.27,100.0,4.69,-1.8058787198900002e-07,1.09068197044e-06,4.2034374283800005e-10,-7.73066650374e-09,-9.312238475040001e-07,3.00129565199e-07,2.57118293079e-07,1.95333945001e-07,6.04,15-2345-06L.S200008,1.09068197044e-06,-0.01,2.08271002829,l,19.1780822277,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83354,2000-08-15T23:59:13.040000Z,75.19,166081.0,11014.0,0.00954476316036,-0.615068779631,2.9,0.0,1.0,5.127127972609999,0.873309432321,7.0,15,31.3429845344,3.02180012162e-12,23,0.39,8.3,59,8,4.65432146808e-07,0.0,14,2000-08-15T23:59:54.920569Z,2000-08-15T23:59:24.424493Z,./WAV/MVOE_/2000/08/2000-08-15-2359-13S.MVO___019,1.24577392351e-07,0.9,1.10952376124e-06,19.3,100.0,4.66,-2.12922091724e-07,7.58387164911e-07,-4.406024703969999e-08,-5.01527613672e-08,-1.10952376124e-06,2.48647580642e-07,2.43814673695e-07,1.24251720817e-07,13.04,15-2359-13L.S200008,1.10952376124e-06,0.02,2.00164021402,l,30.496076464699996,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83355,2000-08-16T00:01:07.040000Z,75.19,166082.0,11015.0,0.0393370879999,-0.797530608829,3.0,0.0,1.0,5.645416363019999,1.1531457149200002,12.0,16,78.11985225560001,9.421834742730001e-12,0,1.0,8.2,1,8,6.11932198088e-07,0.0,14,2000-08-16T00:01:38.919239Z,2000-08-16T00:01:13.703120Z,./WAV/MVOE_/2000/08/2000-08-16-0001-07S.MVO___019,1.45120465315e-07,1.9,1.64386211966e-06,16.19,100.0,4.83,-1.65103820513e-07,1.64386211966e-06,5.1646364395700004e-09,1.291819336e-08,-1.17687381231e-06,3.0888694592199996e-07,3.07340866041e-07,2.25083472163e-07,7.04,16-0001-07L.S200008,1.64386211966e-06,0.03,2.68634682862,l,25.2161191702,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83356,2000-08-16T00:14:59.040000Z,75.19,166083.0,11016.0,0.9481261901520001,-0.37538969434600006,1.3,0.3,1.0,,,,16,,9.226374041719999e-12,0,0.085,8.25,14,8,4.56174830204e-07,0.0,13,,,./WAV/MVOE_/2000/08/2000-08-16-0014-59S.MVO___019,1.02929462227e-07,0.7,8.868944721610001e-07,86.735,100.0,4.725,-1.57461624645e-07,8.5045492703e-07,1.3273501227e-09,2.44611398195e-09,-8.81705589393e-07,2.3794228085199999e-07,2.37900561338e-07,1.6252895505e-07,59.04,16-0014-59L.S200008,8.868944721610001e-07,-0.005,2.16123524471,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83357,2000-08-16T00:18:25.040000Z,75.19,166084.0,11017.0,0.77025560104,-0.486841283656,1.05,0.45,1.0,5.2858330941,0.9610744055580001,11.0,16,55.8808678867,2.26556913719e-11,0,1.325,7.9,18,8,5.728183966609999e-07,0.0,13,2000-08-16T00:22:48.359590Z,2000-08-16T00:18:35.373821Z,./WAV/MVOE_/2000/08/2000-08-16-0018-25S.MVO___019,9.55614817413e-08,0.7,1.54402642225e-06,139.16,100.0,4.92,-1.81425659018e-07,1.48508104447e-06,1.28785051559e-10,3.81830266065e-10,-1.49560660758e-06,2.95443458252e-07,2.95443330356e-07,1.83088117764e-07,25.04,16-0018-25L.S200008,1.54402642225e-06,0.005,3.25127993314,e,252.98576951,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
83358,2000-08-16T00:26:54.040000Z,75.19,166085.0,11018.0,-0.23775208566199998,-0.837206812105,2.1,0.0,1.0,5.38611780831,1.0907996480600002,8.0,16,47.00140327770001,2.05071622366e-12,0,0.01,7.9,26,8,5.30172791066e-07,0.0,14,2000-08-16T00:27:20.399888Z,2000-08-16T00:27:03.336449Z,./WAV/MVOE_/2000/08/2000-08-16-0026-54S.MVO___019,1.23459640652e-07,0.9,8.701091066129999e-07,12.7,100.0,4.61,-1.5493047500499998e-07,8.701091066129999e-07,8.89485726147e-09,7.223189991069999e-09,-5.97656602564e-07,2.32600367212e-07,2.3220376324299998e-07,1.56093634171e-07,54.04,16-0026-54L.S200008,8.701091066129999e-07,0.05,1.66206189278,l,17.06343925,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83359,2000-08-16T00:31:58.040000Z,75.19,166086.0,11019.0,0.618637165718,-0.165453151109,1.4,0.3,1.0,6.22524886094,1.33659942624,8.0,16,66.5653124457,8.44058708713e-12,0,0.84,7.95,31,8,5.0256500475e-07,0.0,10,2000-08-16T00:33:58.947036Z,2000-08-16T00:32:07.216752Z,./WAV/MVOE_/2000/08/2000-08-16-0031-58S.MVO___019,1.15257343965e-07,0.75,1.24498108243e-06,15.7,100.0,4.74,-1.65994663608e-07,1.23936189516e-06,-2.1842005963199998e-09,1.34014401755e-09,-1.06402264017e-06,2.50551054607e-07,2.50519187903e-07,1.61097700518e-07,58.04,16-0031-58L.S200008,1.24498108243e-06,0.04,2.4837345508099995,l,111.73028326,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83360,2000-08-16T00:36:09.040000Z,75.19,166087.0,11020.0,-0.615654101637,-1.1263782492299999,2.2,0.0,1.0,5.55963205969,1.04438791769,9.0,16,52.257712949399995,2.83300804485e-12,0,0.48,7.4,36,8,5.24835987061e-07,0.0,12,2000-08-16T00:36:53.912988Z,2000-08-16T00:36:17.777864Z,./WAV/MVOE_/2000/08/2000-08-16-0036-09S.MVO___019,1.2385747958599998e-07,1.0,8.530277959590001e-07,11.44,100.0,4.65,-1.1631854591099999e-07,8.12420654816e-07,1.0073390337e-07,9.14408678272e-08,-8.530277959590001e-07,2.6646693033899996e-07,2.40003988763e-07,2.84411643735e-07,9.04,16-0036-09L.S200008,8.530277959590001e-07,-0.05,1.716420071,l,36.1351243258,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83361,2000-08-16T00:46:06.040000Z,75.19,166088.0,11021.0,0.650357732353,-0.76613982486,4.45,0.3,1.0,,,,16,,1.8829178358299998e-11,0,0.82,7.35,46,8,7.08721748383e-07,0.0,10,,,./WAV/MVOE_/2000/08/2000-08-16-0046-06S.MVO___019,1.15745689802e-07,1.85,1.6231206156799998e-06,26.145,100.0,4.96,-2.2915442815300002e-07,1.4575978708700002e-06,-3.28180359643e-09,4.76284739558e-09,-1.6231206156799998e-06,3.6968155773000004e-07,3.69662692932e-07,2.24902844804e-07,6.04,16-0046-06L.S200008,1.6231206156799998e-06,-0.035,2.39085501007,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83362,2000-08-16T01:16:05.040000Z,75.19,166089.0,11022.0,0.25358572863,-0.752131624012,2.05,0.0,1.0,5.523125503019999,1.02613294941,8.0,16,45.3396884992,6.864819668569999e-12,1,0.895,7.6,16,8,5.4440763341e-07,0.0,10,2000-08-16T01:17:37.791696Z,2000-08-16T01:16:10.479553Z,./WAV/MVOE_/2000/08/2000-08-16-0116-05S.MVO___019,1.38048474275e-07,0.85,1.20122231804e-06,20.07,100.0,4.77,-1.82716352217e-07,1.13654246139e-06,3.61078907431e-09,-3.3908523890900002e-09,-1.11261507999e-06,2.79058294131e-07,2.78435567082e-07,1.62229519379e-07,5.04,16-0116-05L.S200008,1.20122231804e-06,0.035,2.228829411,l,87.31214261049999,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83363,2000-08-16T01:19:42.040000Z,75.19,166090.0,11023.0,0.38001608043000007,-0.108767573846,2.35,0.0,1.0,4.75202059036,0.9267117834090001,5.0,16,22.0187673804,2.67300619451e-12,1,0.35,8.05,19,8,6.13670734308e-07,0.0,10,2000-08-16T01:20:16.938258Z,2000-08-16T01:19:49.328203Z,./WAV/MVOE_/2000/08/2000-08-16-0119-42S.MVO___019,1.5166372778599998e-07,1.25,1.18776670529e-06,14.675,100.0,4.66,-1.6009196711199998e-07,1.18776670529e-06,-3.09914891098e-09,-8.92075036683e-09,-8.803734222540001e-07,2.9869579632699997e-07,2.92623597315e-07,2.3688114200300003e-07,42.04,16-0119-42L.S200008,1.18776670529e-06,0.125,2.09748618253,l,27.610054493000003,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83364,2000-08-16T01:33:37.040000Z,75.19,166091.0,11024.0,0.37306944835,-0.987142576947,3.8,0.25,1.0,5.03849895894,0.8137966419850001,7.0,16,28.702194734000003,8.995876811210001e-12,1,0.395,7.6,33,8,5.55443322132e-07,0.0,10,2000-08-16T01:35:26.748738Z,2000-08-16T01:33:42.546051Z,./WAV/MVOE_/2000/08/2000-08-16-0133-37S.MVO___019,1.05728699665e-07,0.75,1.26021988943e-06,48.21,100.0,4.83,-1.92449589605e-07,1.1946722847e-06,-2.2877675563700003e-09,1.52951671187e-10,-1.15995915814e-06,2.9241121823400003e-07,2.9239355696399996e-07,1.85904020855e-07,37.04,16-0133-37L.S200008,1.26021988943e-06,0.005,2.1681982929799997,e,104.20268654799999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
83365,2000-08-16T01:47:16.040000Z,75.19,166092.0,11025.0,0.613893629667,-0.829235254487,4.3,0.3,1.0,4.34986650066,0.7639216319859999,5.0,16,16.614785580499998,8.702947499660001e-12,1,1.395,7.65,47,8,5.61431845318e-07,0.0,10,2000-08-16T01:47:57.494981Z,2000-08-16T01:47:25.123655Z,./WAV/MVOE_/2000/08/2000-08-16-0147-16S.MVO___019,9.614449875529999e-08,0.8,1.5406025721399999e-06,16.32,100.0,4.855,-1.7724805573e-07,1.5406025721399999e-06,-1.82997528893e-10,2.76808745821e-09,-1.32882526649e-06,2.8713104062800004e-07,2.87074533086e-07,1.7486146411e-07,16.04,16-0147-16L.S200008,1.5406025721399999e-06,0.005,2.66072281392,r,32.3713258505,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83366,2000-08-16T01:52:19.040000Z,75.19,166093.0,11026.0,-0.130600650428,-0.7372828573929999,2.0,0.0,1.0,5.173699290919999,1.07030759135,7.0,16,38.7621473851,2.71642948547e-12,1,0.45,7.75,52,8,5.95594974927e-07,0.0,10,2000-08-16T01:52:45.719080Z,2000-08-16T01:52:19.172996Z,./WAV/MVOE_/2000/08/2000-08-16-0152-19S.MVO___019,1.45045273868e-07,0.8,9.92390481329e-07,14.33,100.0,4.645,-1.56408879341e-07,9.92390481329e-07,2.14777574127e-08,2.7999782218000002e-08,-8.82817405659e-07,2.71013549687e-07,2.67798622719e-07,1.9044562154500002e-07,19.04,16-0152-19L.S200008,9.92390481329e-07,0.03,1.8372158279400004,l,26.5460833311,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83367,2000-08-16T02:01:49.040000Z,75.19,166094.0,11027.0,-0.297069889316,-0.7225602202310001,2.45,0.0,1.0,5.26456503737,1.17900414439,5.0,16,31.0347199872,2.83505593554e-12,2,-0.07,7.15,1,8,6.71416790841e-07,0.0,10,2000-08-16T02:02:13.551238Z,2000-08-16T02:01:55.290831Z,./WAV/MVOE_/2000/08/2000-08-16-0201-49S.MVO___019,1.51793141902e-07,0.8,9.28027972316e-07,17.635,100.0,4.645,-2.62802926556e-07,8.08902521519e-07,4.71891026223e-09,5.6144582416699996e-09,-9.05047137224e-07,3.12008884648e-07,2.81809869309e-07,1.0000644621799999e-07,49.04,16-0201-49L.S200008,9.28027972316e-07,0.075,1.62062614115,l,18.260406971,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83368,2000-08-16T02:14:09.040000Z,75.19,166095.0,11028.0,-0.965701507527,-1.21668358382,2.1,0.0,1.0,,,,16,,2.22894080788e-12,2,0.59,6.0,14,8,5.74564779102e-07,0.0,8,,,./WAV/MVOE_/2000/08/2000-08-16-0214-09S.MVO___019,1.46976270229e-07,0.9,1.02646397044e-06,12.02,100.0,4.63,-2.44072396139e-07,1.02646397044e-06,-8.134267900199999e-08,-7.5999843726e-08,-8.20294924279e-07,2.68483642676e-07,2.55864876365e-07,2.40331947785e-07,9.04,16-0214-09L.S200008,1.02646397044e-06,-0.05,1.9427196686900001,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
83369,2000-08-16T02:19:53.040000Z,75.19,166096.0,11029.0,0.113686657474,-1.1755470747,4.1,0.2,1.0,5.87847028093,0.8767597294789999,8.0,16,41.2320481061,2.29114351646e-11,2,3.54,6.35,19,8,1.01558104454e-06,0.0,10,2000-08-16T02:20:49.470376Z,2000-08-16T02:20:00.088810Z,./WAV/MVOE_/2000/08/2000-08-16-0219-53S.MVO___019,1.68015605743e-07,2.3,2.8749652082700002e-06,47.28,100.0,5.045,-2.39309851143e-07,2.5960615793900003e-06,2.7939361968200003e-10,-3.76244676845e-09,-2.8749652082700002e-06,4.808830627220001e-07,4.80598685598e-07,2.30808597719e-07,53.04,16-0219-53L.S200008,2.8749652082700002e-06,-0.01,2.81066204732,e,49.3815666437,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
83370,2000-08-16T02:24:01.040000Z,75.19,166097.0,11030.0,0.42782250301200003,-0.978145915246,5.4,0.0,1.0,4.411542444009999,0.76174190787,4.0,16,13.4418270318,6.624482917289999e-12,2,0.475,7.05,24,8,6.44921480862e-07,0.0,10,2000-08-16T02:24:50.913653Z,2000-08-16T02:24:08.594196Z,./WAV/MVOE_/2000/08/2000-08-16-0224-01S.MVO___019,1.2419225875899998e-07,2.35,1.3531611658e-06,17.16,100.0,4.81,-1.7428468083699998e-07,1.2175781189700001e-06,5.26563623479e-09,3.18746743794e-09,-1.23418252476e-06,2.97083628948e-07,2.96795494229e-07,2.06570354795e-07,1.04,16-0224-01L.S200008,1.3531611658e-06,-0.085,2.2066449631,r,42.3194572926,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
