,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214989,2008-03-19T15:28:37.000000Z,100.0,,,-1.98768684157,-3.1723175585299996,2.7,1.2,1.0,4.95363716792,1.20632006841,13.0,19,77.68373505470001,1.02839883045e-11,15,0.795,4.8,28,3,8.97999714928e-07,0.0,28,2008-03-19T15:29:04.550000Z,2008-03-19T15:28:42.570000Z,./WAV/MVOE_/2008/03/2008-03-19-1528-37S.MVO___031,2.10361545863e-07,2.0,1.69231001848e-06,25.245,100.0,5.145,-2.45890254296e-07,1.38829825545e-06,-2.59139159596e-10,-1.85970088455e-09,-1.61346817598e-06,4.17497296096e-07,4.1747248059099997e-07,2.41648269262e-07,37.0,19-1528-37L.S200803,1.69231001848e-06,-0.005,1.7905883796900002,l,21.9800002575,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214990,2008-03-19T15:28:37.000000Z,100.0,396053.0,4651.0,-1.98768684157,-3.1723175585299996,2.7,1.2,1.0,4.95363716792,1.20632006841,13.0,19,77.68373505470001,1.02839883045e-11,15,0.795,4.8,28,3,8.97999714928e-07,0.0,28,2008-03-19T15:29:04.550000Z,2008-03-19T15:28:42.570000Z,./WAV/MVOE_/2008/03/2008-03-19-1528-37S.MVO___031,2.10361545863e-07,2.0,1.69231001848e-06,25.245,100.0,5.145,-2.45890254296e-07,1.38829825545e-06,-2.59139159596e-10,-1.85970088455e-09,-1.61346817598e-06,4.17497296096e-07,4.1747248059099997e-07,2.41648269262e-07,37.0,19-1528-37L.S200803,1.69231001848e-06,-0.005,1.7905883796900002,l,21.9800002575,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214991,2008-03-19T16:43:57.000000Z,100.0,,,-1.61533846473,-2.7484420163200003,2.6,1.1,1.0,4.770598207190001,1.1084240865700001,17.0,19,89.89338132360001,1.16507061308e-11,16,1.325,4.7,43,3,9.22649957401e-07,0.0,28,2008-03-19T16:44:43.190000Z,2008-03-19T16:44:00.460000Z,./WAV/MVOE_/2008/03/2008-03-19-1643-57S.MVO___031,2.10657476514e-07,1.85,1.8563665014799999e-06,20.19,100.0,5.17,-2.56077833089e-07,1.79098312257e-06,4.9155449063e-10,-4.44058556242e-09,-1.74549709742e-06,4.4014299015699996e-07,4.40142204315e-07,2.56170685267e-07,57.0,19-1643-57L.S200803,1.8563665014799999e-06,0.035,1.93965341961,l,42.7300000191,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214992,2008-03-19T16:43:57.000000Z,100.0,,,-1.61533846473,-2.7484420163200003,2.6,1.1,1.0,4.770598207190001,1.1084240865700001,17.0,19,89.89338132360001,1.16507061308e-11,16,1.325,4.7,43,3,9.22649957401e-07,0.0,28,2008-03-19T16:44:43.190000Z,2008-03-19T16:44:00.460000Z,./WAV/MVOE_/2008/03/2008-03-19-1643-57S.MVO___031,2.10657476514e-07,1.85,1.8563665014799999e-06,20.19,100.0,5.17,-2.56077833089e-07,1.79098312257e-06,4.9155449063e-10,-4.44058556242e-09,-1.74549709742e-06,4.4014299015699996e-07,4.40142204315e-07,2.56170685267e-07,57.0,19-1643-57L.S200803,1.8563665014799999e-06,0.035,1.93965341961,l,42.7300000191,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214993,2008-03-19T16:43:57.000000Z,100.0,396054.0,4652.0,-1.61533846473,-2.7484420163200003,2.6,1.1,1.0,4.770598207190001,1.1084240865700001,17.0,19,89.89338132360001,1.16507061308e-11,16,1.325,4.7,43,3,9.22649957401e-07,0.0,28,2008-03-19T16:44:43.190000Z,2008-03-19T16:44:00.460000Z,./WAV/MVOE_/2008/03/2008-03-19-1643-57S.MVO___031,2.10657476514e-07,1.85,1.8563665014799999e-06,20.19,100.0,5.17,-2.56077833089e-07,1.79098312257e-06,4.9155449063e-10,-4.44058556242e-09,-1.74549709742e-06,4.4014299015699996e-07,4.40142204315e-07,2.56170685267e-07,57.0,19-1643-57L.S200803,1.8563665014799999e-06,0.035,1.93965341961,l,42.7300000191,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214994,2008-03-19T16:51:15.000000Z,100.0,396055.0,4653.0,-1.44467012694,-2.70036387616,2.95,1.05,1.0,5.02080875076,1.02287701516,15.0,19,77.0350480299,6.297046519269999e-12,16,1.35,5.05,51,3,7.25262573632e-07,0.0,28,2008-03-19T16:52:13.300000Z,2008-03-19T16:51:19.890000Z,./WAV/MVOE_/2008/03/2008-03-19-1651-15S.MVO___031,1.4540345015899998e-07,1.8,1.65513561155e-06,22.8,100.0,5.09,-1.78507900377e-07,1.48393861238e-06,6.40256879557e-10,-8.823698580739999e-10,-1.5638077053899999e-06,3.2059569954000004e-07,3.2059479170500003e-07,1.80421820771e-07,15.0,19-1651-15L.S200803,1.65513561155e-06,-0.01,2.12963874716,l,53.4100000858,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214995,2008-03-19T16:51:15.000000Z,100.0,,,-1.44467012694,-2.70036387616,2.95,1.05,1.0,5.02080875076,1.02287701516,15.0,19,77.0350480299,6.297046519269999e-12,16,1.35,5.05,51,3,7.25262573632e-07,0.0,28,2008-03-19T16:52:13.300000Z,2008-03-19T16:51:19.890000Z,./WAV/MVOE_/2008/03/2008-03-19-1651-15S.MVO___031,1.4540345015899998e-07,1.8,1.65513561155e-06,22.8,100.0,5.09,-1.78507900377e-07,1.48393861238e-06,6.40256879557e-10,-8.823698580739999e-10,-1.5638077053899999e-06,3.2059569954000004e-07,3.2059479170500003e-07,1.80421820771e-07,15.0,19-1651-15L.S200803,1.65513561155e-06,-0.01,2.12963874716,l,53.4100000858,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214996,2008-03-19T16:51:15.000000Z,100.0,,,-1.44467012694,-2.70036387616,2.95,1.05,1.0,5.02080875076,1.02287701516,15.0,19,77.0350480299,6.297046519269999e-12,16,1.35,5.05,51,3,7.25262573632e-07,0.0,28,2008-03-19T16:52:13.300000Z,2008-03-19T16:51:19.890000Z,./WAV/MVOE_/2008/03/2008-03-19-1651-15S.MVO___031,1.4540345015899998e-07,1.8,1.65513561155e-06,22.8,100.0,5.09,-1.78507900377e-07,1.48393861238e-06,6.40256879557e-10,-8.823698580739999e-10,-1.5638077053899999e-06,3.2059569954000004e-07,3.2059479170500003e-07,1.80421820771e-07,15.0,19-1651-15L.S200803,1.65513561155e-06,-0.01,2.12963874716,l,53.4100000858,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214997,2008-03-19T17:48:51.000000Z,100.0,,,-1.3074142871899999,-2.4364364596900003,2.95,1.05,1.0,,,,19,,8.37367155757e-12,17,0.56,5.1,48,3,7.89923827968e-07,0.0,28,,,./WAV/MVOE_/2008/03/2008-03-19-1748-51S.MVO___031,1.63288303068e-07,1.95,1.3588116960299999e-06,21.015,100.0,5.125,-2.15848690707e-07,1.2691453880799999e-06,-6.73845617671e-10,-1.7049467669199999e-09,-1.35434286738e-06,3.6455539301199996e-07,3.6454565375999997e-07,2.03655922608e-07,51.0,19-1748-51L.S200803,1.3588116960299999e-06,0.035,1.7672224168700001,l,,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214998,2008-03-19T17:48:51.000000Z,100.0,396056.0,4654.0,-1.3074142871899999,-2.4364364596900003,2.95,1.05,1.0,,,,19,,8.37367155757e-12,17,0.56,5.1,48,3,7.89923827968e-07,0.0,28,,,./WAV/MVOE_/2008/03/2008-03-19-1748-51S.MVO___031,1.63288303068e-07,1.95,1.3588116960299999e-06,21.015,100.0,5.125,-2.15848690707e-07,1.2691453880799999e-06,-6.73845617671e-10,-1.7049467669199999e-09,-1.35434286738e-06,3.6455539301199996e-07,3.6454565375999997e-07,2.03655922608e-07,51.0,19-1748-51L.S200803,1.3588116960299999e-06,0.035,1.7672224168700001,l,,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
214999,2008-03-19T17:48:51.000000Z,100.0,,,-1.3074142871899999,-2.4364364596900003,2.95,1.05,1.0,,,,19,,8.37367155757e-12,17,0.56,5.1,48,3,7.89923827968e-07,0.0,28,,,./WAV/MVOE_/2008/03/2008-03-19-1748-51S.MVO___031,1.63288303068e-07,1.95,1.3588116960299999e-06,21.015,100.0,5.125,-2.15848690707e-07,1.2691453880799999e-06,-6.73845617671e-10,-1.7049467669199999e-09,-1.35434286738e-06,3.6455539301199996e-07,3.6454565375999997e-07,2.03655922608e-07,51.0,19-1748-51L.S200803,1.3588116960299999e-06,0.035,1.7672224168700001,l,,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215000,2008-03-19T18:09:31.000000Z,100.0,,,-1.4581272674,-2.7083438289200004,2.75,1.1,1.0,5.60957545895,1.36604757247,17.0,19,130.270097951,1.35369059625e-11,18,4.335,5.15,9,3,1.19690646674e-06,0.0,28,2008-03-19T18:10:03.940000Z,2008-03-19T18:09:45.510000Z,./WAV/MVOE_/2008/03/2008-03-19-1809-31S.MVO___031,1.88158750484e-07,2.0,2.19680593416e-06,21.585,100.0,5.17,-2.01493809126e-07,2.08429104323e-06,2.1838043582e-10,7.19297128546e-10,-2.19680593416e-06,4.5990666753699996e-07,4.5988281760200004e-07,2.04068975094e-07,31.0,19-1809-31L.S200803,2.19680593416e-06,-0.035,2.17204457557,l,18.429999828299998,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215001,2008-03-19T18:09:31.000000Z,100.0,396057.0,4655.0,-1.4581272674,-2.7083438289200004,2.75,1.1,1.0,5.60957545895,1.36604757247,17.0,19,130.270097951,1.35369059625e-11,18,4.335,5.15,9,3,1.19690646674e-06,0.0,28,2008-03-19T18:10:03.940000Z,2008-03-19T18:09:45.510000Z,./WAV/MVOE_/2008/03/2008-03-19-1809-31S.MVO___031,1.88158750484e-07,2.0,2.19680593416e-06,21.585,100.0,5.17,-2.01493809126e-07,2.08429104323e-06,2.1838043582e-10,7.19297128546e-10,-2.19680593416e-06,4.5990666753699996e-07,4.5988281760200004e-07,2.04068975094e-07,31.0,19-1809-31L.S200803,2.19680593416e-06,-0.035,2.17204457557,l,18.429999828299998,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215002,2008-03-19T18:09:31.000000Z,100.0,,,-1.4581272674,-2.7083438289200004,2.75,1.1,1.0,5.60957545895,1.36604757247,17.0,19,130.270097951,1.35369059625e-11,18,4.335,5.15,9,3,1.19690646674e-06,0.0,28,2008-03-19T18:10:03.940000Z,2008-03-19T18:09:45.510000Z,./WAV/MVOE_/2008/03/2008-03-19-1809-31S.MVO___031,1.88158750484e-07,2.0,2.19680593416e-06,21.585,100.0,5.17,-2.01493809126e-07,2.08429104323e-06,2.1838043582e-10,7.19297128546e-10,-2.19680593416e-06,4.5990666753699996e-07,4.5988281760200004e-07,2.04068975094e-07,31.0,19-1809-31L.S200803,2.19680593416e-06,-0.035,2.17204457557,l,18.429999828299998,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215003,2008-03-19T18:18:51.000000Z,100.0,396058.0,4656.0,-1.4350588675,-2.6922805544,2.6,1.0,1.0,5.19960254264,1.13524291648,21.0,19,123.959051056,1.0538541156900001e-11,18,1.11,5.5,18,3,8.915122752059999e-07,0.0,28,2008-03-19T18:19:58.990000Z,2008-03-19T18:18:55.520000Z,./WAV/MVOE_/2008/03/2008-03-19-1818-51S.MVO___031,1.7898972183900001e-07,1.85,1.7783669277299999e-06,23.37,100.0,5.145,-2.24710461907e-07,1.69463859281e-06,-3.56351602163e-10,-2.8385034402600003e-09,-1.7425009780200001e-06,4.08326447552e-07,4.08280398075e-07,2.21846084595e-07,51.0,19-1818-51L.S200803,1.7783669277299999e-06,0.07,1.9992824219099998,l,63.4700000286,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215004,2008-03-19T18:18:51.000000Z,100.0,,,-1.4350588675,-2.6922805544,2.6,1.0,1.0,5.19960254264,1.13524291648,21.0,19,123.959051056,1.0538541156900001e-11,18,1.11,5.5,18,3,8.915122752059999e-07,0.0,28,2008-03-19T18:19:58.990000Z,2008-03-19T18:18:55.520000Z,./WAV/MVOE_/2008/03/2008-03-19-1818-51S.MVO___031,1.7898972183900001e-07,1.85,1.7783669277299999e-06,23.37,100.0,5.145,-2.24710461907e-07,1.69463859281e-06,-3.56351602163e-10,-2.8385034402600003e-09,-1.7425009780200001e-06,4.08326447552e-07,4.08280398075e-07,2.21846084595e-07,51.0,19-1818-51L.S200803,1.7783669277299999e-06,0.07,1.9992824219099998,l,63.4700000286,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215005,2008-03-19T18:18:51.000000Z,100.0,,,-1.4350588675,-2.6922805544,2.6,1.0,1.0,5.19960254264,1.13524291648,21.0,19,123.959051056,1.0538541156900001e-11,18,1.11,5.5,18,3,8.915122752059999e-07,0.0,28,2008-03-19T18:19:58.990000Z,2008-03-19T18:18:55.520000Z,./WAV/MVOE_/2008/03/2008-03-19-1818-51S.MVO___031,1.7898972183900001e-07,1.85,1.7783669277299999e-06,23.37,100.0,5.145,-2.24710461907e-07,1.69463859281e-06,-3.56351602163e-10,-2.8385034402600003e-09,-1.7425009780200001e-06,4.08326447552e-07,4.08280398075e-07,2.21846084595e-07,51.0,19-1818-51L.S200803,1.7783669277299999e-06,0.07,1.9992824219099998,l,63.4700000286,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215006,2008-03-19T18:37:22.000000Z,100.0,,,-1.55377826056,-2.71075499689,2.65,1.15,1.0,5.30936678979,1.2035593017,14.0,19,89.4619290036,7.65308493302e-12,18,1.25,5.25,37,3,9.107534071739999e-07,0.0,28,2008-03-19T18:38:23.990000Z,2008-03-19T18:37:28.650000Z,./WAV/MVOE_/2008/03/2008-03-19-1837-22S.MVO___031,1.77820069116e-07,1.9,1.49589275811e-06,21.05,100.0,5.115,-2.18811330815e-07,1.43844276497e-06,-1.4391889930500001e-09,4.0045611688e-10,-1.49589275811e-06,3.65713379296e-07,3.65710965453e-07,2.18253558357e-07,22.0,19-1837-22L.S200803,1.49589275811e-06,-0.04,1.87541480183,l,55.340000152600005,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215007,2008-03-19T18:37:22.000000Z,100.0,396059.0,4657.0,-1.55377826056,-2.71075499689,2.65,1.15,1.0,5.30936678979,1.2035593017,14.0,19,89.4619290036,7.65308493302e-12,18,1.25,5.25,37,3,9.107534071739999e-07,0.0,28,2008-03-19T18:38:23.990000Z,2008-03-19T18:37:28.650000Z,./WAV/MVOE_/2008/03/2008-03-19-1837-22S.MVO___031,1.77820069116e-07,1.9,1.49589275811e-06,21.05,100.0,5.115,-2.18811330815e-07,1.43844276497e-06,-1.4391889930500001e-09,4.0045611688e-10,-1.49589275811e-06,3.65713379296e-07,3.65710965453e-07,2.18253558357e-07,22.0,19-1837-22L.S200803,1.49589275811e-06,-0.04,1.87541480183,l,55.340000152600005,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215008,2008-03-19T18:37:22.000000Z,100.0,,,-1.55377826056,-2.71075499689,2.65,1.15,1.0,5.30936678979,1.2035593017,14.0,19,89.4619290036,7.65308493302e-12,18,1.25,5.25,37,3,9.107534071739999e-07,0.0,28,2008-03-19T18:38:23.990000Z,2008-03-19T18:37:28.650000Z,./WAV/MVOE_/2008/03/2008-03-19-1837-22S.MVO___031,1.77820069116e-07,1.9,1.49589275811e-06,21.05,100.0,5.115,-2.18811330815e-07,1.43844276497e-06,-1.4391889930500001e-09,4.0045611688e-10,-1.49589275811e-06,3.65713379296e-07,3.65710965453e-07,2.18253558357e-07,22.0,19-1837-22L.S200803,1.49589275811e-06,-0.04,1.87541480183,l,55.340000152600005,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215009,2008-03-19T18:51:55.000000Z,100.0,396060.0,4658.0,-1.7217116906,-2.9903511094499997,2.95,1.25,1.0,5.26519514797,1.2120470134899999,16.0,19,102.10662487299999,1.51464321203e-11,18,4.21,4.95,51,3,1.2284201014399999e-06,0.0,27,2008-03-19T18:52:57.590000Z,2008-03-19T18:52:06.850000Z,./WAV/MVOE_/2008/03/2008-03-19-1851-55S.MVO___031,1.82709729182e-07,2.15,3.16799731911e-06,24.17,100.0,5.225,-2.58884625958e-07,3.1149412139400002e-06,-1.81606341952e-10,1.04081287545e-09,-2.75770747733e-06,4.82654828122e-07,4.826469591810001e-07,2.5909242687199997e-07,55.0,19-1851-55L.S200803,3.16799731911e-06,0.03,2.4815408431,l,50.740000248,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215010,2008-03-19T18:51:55.000000Z,100.0,,,-1.7217116906,-2.9903511094499997,2.95,1.25,1.0,5.26519514797,1.2120470134899999,16.0,19,102.10662487299999,1.51464321203e-11,18,4.21,4.95,51,3,1.2284201014399999e-06,0.0,27,2008-03-19T18:52:57.590000Z,2008-03-19T18:52:06.850000Z,./WAV/MVOE_/2008/03/2008-03-19-1851-55S.MVO___031,1.82709729182e-07,2.15,3.16799731911e-06,24.17,100.0,5.225,-2.58884625958e-07,3.1149412139400002e-06,-1.81606341952e-10,1.04081287545e-09,-2.75770747733e-06,4.82654828122e-07,4.826469591810001e-07,2.5909242687199997e-07,55.0,19-1851-55L.S200803,3.16799731911e-06,0.03,2.4815408431,l,50.740000248,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215011,2008-03-19T18:51:55.000000Z,100.0,,,-1.7217116906,-2.9903511094499997,2.95,1.25,1.0,5.26519514797,1.2120470134899999,16.0,19,102.10662487299999,1.51464321203e-11,18,4.21,4.95,51,3,1.2284201014399999e-06,0.0,27,2008-03-19T18:52:57.590000Z,2008-03-19T18:52:06.850000Z,./WAV/MVOE_/2008/03/2008-03-19-1851-55S.MVO___031,1.82709729182e-07,2.15,3.16799731911e-06,24.17,100.0,5.225,-2.58884625958e-07,3.1149412139400002e-06,-1.81606341952e-10,1.04081287545e-09,-2.75770747733e-06,4.82654828122e-07,4.826469591810001e-07,2.5909242687199997e-07,55.0,19-1851-55L.S200803,3.16799731911e-06,0.03,2.4815408431,l,50.740000248,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215012,2008-03-19T18:57:43.000000Z,100.0,,,-1.3306598031499999,-2.42297262003,2.55,1.1,1.0,5.16938472773,1.27015811456,19.0,19,124.752783225,1.74592584528e-11,18,0.84,4.8,57,3,1.21974824881e-06,0.0,28,2008-03-19T18:58:50.990000Z,2008-03-19T18:57:46.210000Z,./WAV/MVOE_/2008/03/2008-03-19-1857-43S.MVO___031,2.36867942641e-07,1.85,2.03312706179e-06,21.405,100.0,5.225,-2.86120629383e-07,2.03312706179e-06,1.0225536337400001e-09,2.89471198236e-09,-1.8980464103599999e-06,5.25326190748e-07,5.25308075263e-07,2.8684423279e-07,43.0,19-1857-43L.S200803,2.03312706179e-06,0.01,1.8525588951299998,l,64.7800002098,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215013,2008-03-19T18:57:43.000000Z,100.0,396061.0,4659.0,-1.3306598031499999,-2.42297262003,2.55,1.1,1.0,5.16938472773,1.27015811456,19.0,19,124.752783225,1.74592584528e-11,18,0.84,4.8,57,3,1.21974824881e-06,0.0,28,2008-03-19T18:58:50.990000Z,2008-03-19T18:57:46.210000Z,./WAV/MVOE_/2008/03/2008-03-19-1857-43S.MVO___031,2.36867942641e-07,1.85,2.03312706179e-06,21.405,100.0,5.225,-2.86120629383e-07,2.03312706179e-06,1.0225536337400001e-09,2.89471198236e-09,-1.8980464103599999e-06,5.25326190748e-07,5.25308075263e-07,2.8684423279e-07,43.0,19-1857-43L.S200803,2.03312706179e-06,0.01,1.8525588951299998,l,64.7800002098,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215014,2008-03-19T18:57:43.000000Z,100.0,,,-1.3306598031499999,-2.42297262003,2.55,1.1,1.0,5.16938472773,1.27015811456,19.0,19,124.752783225,1.74592584528e-11,18,0.84,4.8,57,3,1.21974824881e-06,0.0,28,2008-03-19T18:58:50.990000Z,2008-03-19T18:57:46.210000Z,./WAV/MVOE_/2008/03/2008-03-19-1857-43S.MVO___031,2.36867942641e-07,1.85,2.03312706179e-06,21.405,100.0,5.225,-2.86120629383e-07,2.03312706179e-06,1.0225536337400001e-09,2.89471198236e-09,-1.8980464103599999e-06,5.25326190748e-07,5.25308075263e-07,2.8684423279e-07,43.0,19-1857-43L.S200803,2.03312706179e-06,0.01,1.8525588951299998,l,64.7800002098,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215015,2008-03-19T19:12:54.000000Z,100.0,,,-1.7209846759799998,-2.8019394079000004,2.7,1.0,1.0,4.85264430415,1.0587472351,16.0,19,82.2035798393,1.14450873228e-11,19,2.125,4.75,12,3,1.06952509658e-06,0.0,28,2008-03-19T19:13:34.940000Z,2008-03-19T19:12:58.390000Z,./WAV/MVOE_/2008/03/2008-03-19-1912-54S.MVO___031,1.92471137723e-07,1.9,2.09794581923e-06,20.82,100.0,5.17,-2.5101093284099997e-07,1.9780258654400002e-06,-1.1708092675799998e-09,-4.450029111640001e-09,-1.97536341477e-06,4.2606003951999996e-07,4.25998123475e-07,2.3183189850900003e-07,54.0,19-1912-54L.S200803,2.09794581923e-06,0.045,2.0548952710900004,l,36.5499999523,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215016,2008-03-19T19:12:54.000000Z,100.0,396062.0,4660.0,-1.7209846759799998,-2.8019394079000004,2.7,1.0,1.0,4.85264430415,1.0587472351,16.0,19,82.2035798393,1.14450873228e-11,19,2.125,4.75,12,3,1.06952509658e-06,0.0,28,2008-03-19T19:13:34.940000Z,2008-03-19T19:12:58.390000Z,./WAV/MVOE_/2008/03/2008-03-19-1912-54S.MVO___031,1.92471137723e-07,1.9,2.09794581923e-06,20.82,100.0,5.17,-2.5101093284099997e-07,1.9780258654400002e-06,-1.1708092675799998e-09,-4.450029111640001e-09,-1.97536341477e-06,4.2606003951999996e-07,4.25998123475e-07,2.3183189850900003e-07,54.0,19-1912-54L.S200803,2.09794581923e-06,0.045,2.0548952710900004,l,36.5499999523,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215017,2008-03-19T19:12:54.000000Z,100.0,,,-1.7209846759799998,-2.8019394079000004,2.7,1.0,1.0,4.85264430415,1.0587472351,16.0,19,82.2035798393,1.14450873228e-11,19,2.125,4.75,12,3,1.06952509658e-06,0.0,28,2008-03-19T19:13:34.940000Z,2008-03-19T19:12:58.390000Z,./WAV/MVOE_/2008/03/2008-03-19-1912-54S.MVO___031,1.92471137723e-07,1.9,2.09794581923e-06,20.82,100.0,5.17,-2.5101093284099997e-07,1.9780258654400002e-06,-1.1708092675799998e-09,-4.450029111640001e-09,-1.97536341477e-06,4.2606003951999996e-07,4.25998123475e-07,2.3183189850900003e-07,54.0,19-1912-54L.S200803,2.09794581923e-06,0.045,2.0548952710900004,l,36.5499999523,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215018,2008-03-19T19:26:33.000000Z,100.0,,,-1.6942071703000001,-2.53641155473,2.35,1.1,1.0,5.66183735897,1.4021931756000001,18.0,19,142.90181471,1.6289647385399997e-11,19,1.235,4.55,26,3,1.15484804484e-06,0.0,28,2008-03-19T19:27:41.990000Z,2008-03-19T19:26:42.340000Z,./WAV/MVOE_/2008/03/2008-03-19-1926-33S.MVO___031,2.3626241555900003e-07,1.7,2.1846774915e-06,26.56,100.0,5.23,-2.51683496179e-07,2.13217933426e-06,9.228359109999999e-10,4.02175115533e-09,-1.8748623827e-06,5.04417897542e-07,5.044090749810001e-07,2.5863192496799997e-07,33.0,19-1926-33L.S200803,2.1846774915e-06,-0.04,1.98929774638,l,59.6500000954,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215019,2008-03-19T19:26:33.000000Z,100.0,396063.0,4661.0,-1.6942071703000001,-2.53641155473,2.35,1.1,1.0,5.66183735897,1.4021931756000001,18.0,19,142.90181471,1.6289647385399997e-11,19,1.235,4.55,26,3,1.15484804484e-06,0.0,28,2008-03-19T19:27:41.990000Z,2008-03-19T19:26:42.340000Z,./WAV/MVOE_/2008/03/2008-03-19-1926-33S.MVO___031,2.3626241555900003e-07,1.7,2.1846774915e-06,26.56,100.0,5.23,-2.51683496179e-07,2.13217933426e-06,9.228359109999999e-10,4.02175115533e-09,-1.8748623827e-06,5.04417897542e-07,5.044090749810001e-07,2.5863192496799997e-07,33.0,19-1926-33L.S200803,2.1846774915e-06,-0.04,1.98929774638,l,59.6500000954,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215020,2008-03-19T19:26:33.000000Z,100.0,,,-1.6942071703000001,-2.53641155473,2.35,1.1,1.0,5.66183735897,1.4021931756000001,18.0,19,142.90181471,1.6289647385399997e-11,19,1.235,4.55,26,3,1.15484804484e-06,0.0,28,2008-03-19T19:27:41.990000Z,2008-03-19T19:26:42.340000Z,./WAV/MVOE_/2008/03/2008-03-19-1926-33S.MVO___031,2.3626241555900003e-07,1.7,2.1846774915e-06,26.56,100.0,5.23,-2.51683496179e-07,2.13217933426e-06,9.228359109999999e-10,4.02175115533e-09,-1.8748623827e-06,5.04417897542e-07,5.044090749810001e-07,2.5863192496799997e-07,33.0,19-1926-33L.S200803,2.1846774915e-06,-0.04,1.98929774638,l,59.6500000954,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215021,2008-03-19T19:38:11.000000Z,100.0,396064.0,4662.0,-1.37055668523,-2.37171012362,2.5,1.1,1.0,4.82003522041,1.03957003675,17.0,19,85.1829912509,1.27165104163e-11,19,1.385,5.75,38,3,9.62666899641e-07,0.0,28,2008-03-19T19:39:18.990000Z,2008-03-19T19:38:15.070000Z,./WAV/MVOE_/2008/03/2008-03-19-1938-11S.MVO___031,2.1643813744200002e-07,1.85,1.8262024052400001e-06,25.67,100.0,5.205,-2.68986771388e-07,1.73962610028e-06,5.642410975e-12,3.3498408578699998e-09,-1.8262024052400001e-06,4.4825725891499995e-07,4.48257013413e-07,2.6439203193000005e-07,11.0,19-1938-11L.S200803,1.8262024052400001e-06,0.01,1.9428986279799998,l,63.9199998379,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215022,2008-03-19T19:38:11.000000Z,100.0,,,-1.37055668523,-2.37171012362,2.5,1.1,1.0,4.82003522041,1.03957003675,17.0,19,85.1829912509,1.27165104163e-11,19,1.385,5.75,38,3,9.62666899641e-07,0.0,28,2008-03-19T19:39:18.990000Z,2008-03-19T19:38:15.070000Z,./WAV/MVOE_/2008/03/2008-03-19-1938-11S.MVO___031,2.1643813744200002e-07,1.85,1.8262024052400001e-06,25.67,100.0,5.205,-2.68986771388e-07,1.73962610028e-06,5.642410975e-12,3.3498408578699998e-09,-1.8262024052400001e-06,4.4825725891499995e-07,4.48257013413e-07,2.6439203193000005e-07,11.0,19-1938-11L.S200803,1.8262024052400001e-06,0.01,1.9428986279799998,l,63.9199998379,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
