,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66395,1999-06-05T03:04:52.040000Z,75.19,132692.0,66264.0,0.23752985888099998,-0.595142625709,2.35,0.0,1.0,6.23993126449,1.27839001923,17.0,5,135.610119436,1.38088758137e-11,3,4.235,8.75,4,6,9.1162340501e-07,0.0,20,1999-06-05T03:05:47.978290Z,1999-06-05T03:04:57.878542Z,./WAV/MVOE_/1999/06/9906-05-0304-52S.MVO_23_1,1.88333026708e-07,1.25,2.7683587649400003e-06,17.215,100.0,4.79,-1.90728638409e-07,2.7047992218099998e-06,1.12151048895e-08,6.0473093684799995e-09,-2.60756550454e-06,4.4509556251400006e-07,4.44819851733e-07,2.0170945601900002e-07,52.04,05-0304-52L.S199906,2.7683587649400003e-06,0.045,3.003860623,r,50.099747419399996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66396,1999-06-05T07:36:10.040000Z,75.19,132693.0,66265.0,-0.39410486294200003,-0.8943652686750001,1.9,0.0,1.0,5.14438725686,1.1357936716200001,8.0,5,46.7436999255,2.3573691267500003e-12,7,-0.06,8.9,36,6,4.0966468987600004e-07,0.0,19,1999-06-05T07:36:46.321420Z,1999-06-05T07:36:20.054630Z,./WAV/MVOE_/1999/06/9906-05-0736-10S.MVO_23_1,1.08739634175e-07,0.9,8.43214669737e-07,18.62,100.0,4.57,-1.5737736999999999e-07,8.43214669737e-07,-1.85347978527e-08,-2.06620172536e-08,-8.09109123551e-07,2.17409343338e-07,2.1724760073e-07,1.13461509843e-07,10.04,05-0736-10L.S199906,8.43214669737e-07,0.04,1.9426437223800002,r,26.2667907476,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66397,1999-06-05T09:27:53.040000Z,75.19,132694.0,66266.0,-0.231214330027,-0.88892117719,2.1,0.0,1.0,5.286684069840001,1.1606131052700002,9.0,5,55.2221533338,2.34918887278e-12,9,0.77,8.7,27,6,4.29348860468e-07,0.0,16,1999-06-05T09:28:27.313175Z,1999-06-05T09:28:01.857662Z,./WAV/MVOE_/1999/06/9906-05-0927-53S.MVO_23_1,1.0548011917999999e-07,0.7,1.03713890506e-06,11.64,100.0,4.56,-1.5228597622200001e-07,1.03713890506e-06,-1.4253847228700002e-09,-3.47808944807e-10,-8.07917417797e-07,2.39671530878e-07,2.3743424357600002e-07,1.24541056753e-07,53.04,05-0927-53L.S199906,1.03713890506e-06,0.01,1.9682048179799998,r,25.4555126429,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66398,1999-06-05T10:47:55.040000Z,75.19,132695.0,66267.0,0.30248111191599997,-1.09955504894,4.75,0.0,1.0,6.9195797496,1.5557958507700003,15.0,5,161.481801953,2.40692086154e-11,10,7.46,7.95,47,6,1.44013506069e-06,0.0,17,1999-06-05T10:48:28.076308Z,1999-06-05T10:48:05.746211Z,./WAV/MVOE_/1999/06/9906-05-1047-55S.MVO_23_1,1.58750661335e-07,2.05,4.13831556666e-06,15.215,100.0,4.825,-1.59520957876e-07,3.6093958737e-06,2.20020368542e-08,3.2862314599e-09,-4.13831556666e-06,5.69160646677e-07,5.68214750081e-07,1.99363267577e-07,55.04,05-1047-55L.S199906,4.13831556666e-06,0.035,2.90592898593,r,22.3300970793,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66399,1999-06-05T11:15:31.040000Z,75.19,132696.0,66268.0,0.647248719026,-0.296530935263,2.2,0.0,1.0,4.90436644466,0.998382087613,12.0,5,58.7571793133,1.3921252210499998e-11,11,1.385,7.95,15,6,7.7814596638e-07,0.0,17,1999-06-05T11:16:57.806857Z,1999-06-05T11:15:35.176188Z,./WAV/MVOE_/1999/06/9906-05-1115-31S.MVO_23_1,1.70350764727e-07,1.1,2.19578395168e-06,28.065,100.0,4.83,-2.69915560106e-07,2.06676182915e-06,-4.88981301717e-09,-2.5779719542700004e-10,-2.01606595913e-06,4.1098318707600004e-07,4.10775277387e-07,2.49867050384e-07,31.04,05-1115-31L.S199906,2.19578395168e-06,0.1,3.10347618421,r,82.630669117,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66400,1999-06-05T12:14:52.040000Z,75.19,132697.0,66269.0,1.03547309865,-0.383222728517,3.3,0.0,1.0,6.81867623844,1.39357499187,5.0,5,47.511683417600004,3.3468496888399997e-12,12,0.125,8.7,14,6,6.8032933257e-07,0.0,17,1999-06-05T12:15:17.149722Z,1999-06-05T12:14:52.239495Z,./WAV/MVOE_/1999/06/9906-05-1214-52S.MVO_23_1,1.22468045448e-07,0.7,1.17870954398e-06,6.575,100.0,4.58,-1.65117015343e-07,1.0812344288100001e-06,-1.73869034088e-08,-1.76228028777e-08,-1.00257126221e-06,3.39668398466e-07,3.17899916526e-07,1.7170501249200002e-07,52.04,05-1214-52L.S199906,1.17870954398e-06,-0.055,1.9333779038999999,r,24.9102272987,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66401,1999-06-05T13:27:24.040000Z,75.19,132698.0,66270.0,0.7645080106550001,-0.7519688572750001,3.35,0.0,1.0,6.662088483350001,1.4455355445,14.0,5,134.823999846,3.6594428169200004e-12,13,1.125,8.85,27,6,5.096489761569999e-07,0.0,20,1999-06-05T13:28:14.951025Z,1999-06-05T13:27:24.172996Z,./WAV/MVOE_/1999/06/9906-05-1327-24S.MVO_23_1,1.00305543867e-07,0.8,1.1610151085700002e-06,33.655,100.0,4.705,-1.6999716783699998e-07,1.14778159799e-06,-4.408188788579999e-09,4.829474359759999e-10,-1.1610151085700002e-06,2.5779807701199997e-07,2.5712105148499996e-07,1.70395955742e-07,24.04,05-1327-24L.S199906,1.1610151085700002e-06,-0.01,2.28916991605,r,50.778028965,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66402,1999-06-05T17:08:02.040000Z,75.19,132699.0,66271.0,1.33929959738,-0.053584974057,17.45,0.0,1.0,5.612644513539999,1.11085091318,9.0,5,56.1133015488,3.9147159033399996e-12,17,1.265,13.3,8,6,5.67818075103e-07,0.0,20,1999-06-05T17:08:48.907935Z,1999-06-05T17:08:10.205980Z,./WAV/MVOE_/1999/06/9906-05-1708-02S.MVO_23_1,1.20957308426e-07,2.65,1.2857945075700001e-06,13.99,100.0,4.73,-2.2502396559899996e-07,1.23916480698e-06,-3.4173425314499996e-09,-3.6122567494099997e-09,-1.26840392666e-06,3.03913489081e-07,3.02662298072e-07,1.7537148793599998e-07,2.04,05-1708-02L.S199906,1.2857945075700001e-06,0.085,2.25293183303,r,38.70195508,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66403,1999-06-05T19:36:59.040000Z,75.19,132700.0,66272.0,0.126886451028,-0.742070831041,3.15,0.45,1.0,4.52683963839,0.864935106219,7.0,5,27.4079576643,1.19992316175e-11,19,0.055,9.8,36,6,6.03924296414e-07,0.0,20,1999-06-05T19:39:04.708307Z,1999-06-05T19:37:02.617603Z,./WAV/MVOE_/1999/06/9906-05-1936-59S.MVO_23_1,1.04378357948e-07,1.45,1.3887099287299998e-06,35.57,100.0,4.785,-2.11497320955e-07,1.29433274813e-06,-1.73277703548e-09,-1.11771587192e-09,-1.2405689231799999e-06,3.13032677954e-07,3.12975448622e-07,2.03099276247e-07,59.04,05-1936-59L.S199906,1.3887099287299998e-06,0.0,2.10163822259,r,122.09070348700001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66404,1999-06-05T21:45:20.040000Z,75.19,132701.0,66273.0,0.727897556055,-0.57945215653,2.75,0.45,1.0,4.92141775375,0.990599457271,12.0,5,58.5018450705,1.0277891912799999e-09,21,4.715,7.4,45,6,5.4667217369300004e-06,0.0,20,1999-06-05T21:47:25.708307Z,1999-06-05T21:47:15.294688Z,./WAV/MVOE_/1999/06/9906-05-2145-20S.MVO_23_1,5.73170238408e-07,1.5,1.5661061859e-05,118.18,100.0,5.305,-8.89682376644e-07,1.34925871085e-05,-3.7677365499700004e-09,4.74324543359e-09,-1.5661061859e-05,2.57655996568e-06,2.5763625502400003e-06,9.17236198727e-07,20.04,05-2145-20L.S199906,1.5661061859e-05,0.08,4.26192083514,r,10.413618803,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66405,1999-06-05T21:49:42.040000Z,75.19,132702.0,66274.0,0.04375475760559999,-1.31569281347,3.85,1.3,1.0,,,,5,,1.83514082286e-08,21,0.225,5.7,49,6,2.02141878706e-05,0.0,17,,,./WAV/MVOE_/1999/06/9906-05-2149-42S.MVO_23_1,3.7167069964e-06,2.1,4.56154345447e-05,17.64,100.0,5.805,-6.81696651733e-06,4.51620369093e-05,-6.0681676753799996e-09,-4.8858522904e-09,-4.24974912959e-05,1.07061731655e-05,1.07061309335e-05,6.7430057326e-06,42.04,05-2149-42L.S199906,4.56154345447e-05,0.005,2.29473342426,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66406,1999-06-05T22:27:07.040000Z,75.19,132703.0,66275.0,-0.34458066787299996,-1.3451023505200002,3.3,1.2,1.0,5.604605343099999,1.1885055094499999,16.0,5,106.57766925700001,6.077636966060001e-11,22,5.96,8.0,27,6,2.3229652366e-06,0.0,19,1999-06-05T22:27:58.336715Z,1999-06-05T22:27:14.926687Z,./WAV/MVOE_/1999/06/9906-05-2227-07S.MVO_23_1,3.2786471185e-07,2.2,5.02575169322e-06,32.46,100.0,5.09,-3.1636468783699996e-07,5.02575169322e-06,1.6476630356099997e-11,-4.3250887598299996e-11,-4.193309791130001e-06,8.727137020790001e-07,8.727000449860001e-07,3.1374852763499997e-07,7.04,05-2227-07L.S199906,5.02575169322e-06,-0.02,2.8234941834900003,r,43.4100278616,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66407,1999-06-05T22:35:06.040000Z,75.19,132704.0,66276.0,1.5632987668399998,1.01808680737,1.9,0.0,1.0,5.23345998919,1.03051097979,7.0,5,37.7519658681,2.8660645154799995e-12,22,1.09,12.0,35,6,8.54336023548e-07,0.0,18,1999-06-05T22:35:28.968581Z,1999-06-05T22:35:11.053965Z,./WAV/MVOE_/1999/06/9906-05-2235-06S.MVO_23_1,1.29217643072e-07,0.6,1.68731248901e-06,10.12,100.0,4.54,-1.5471569905699998e-07,1.2622385296299999e-06,-1.3526106815099999e-09,-1.30590349737e-09,-1.68731248901e-06,3.9953620419e-07,3.3083724477600005e-07,3.51745167945e-07,6.04,05-2235-06L.S199906,1.68731248901e-06,-0.01,1.97499864515,t,17.9146162271,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66408,1999-06-05T22:42:22.040000Z,75.19,132705.0,66277.0,1.78973514213,0.40317610398599996,13.7,0.0,1.0,5.68698874728,1.13638095033,13.0,5,84.01361380270001,1.57586081699e-11,22,5.54,13.4,42,6,1.24647891367e-06,0.0,19,1999-06-05T22:43:05.037739Z,1999-06-05T22:42:32.493518Z,./WAV/MVOE_/1999/06/9906-05-2242-22S.MVO_23_1,1.21419939902e-07,0.9,4.14304865466e-06,3.72,100.0,4.94,-2.9523178144899997e-07,3.58093138051e-06,1.16797365186e-10,-2.9740536116400005e-08,-4.14304865466e-06,5.99214068161e-07,5.90335659117e-07,2.25420646873e-07,22.04,05-2242-22L.S199906,4.14304865466e-06,0.03,3.2282726579500003,r,32.5442214012,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66409,1999-06-05T22:43:58.040000Z,75.19,132706.0,66278.0,1.30296676066,0.199666919985,2.8,0.0,1.0,6.3319284672,1.3778540865200002,14.0,5,122.142629197,2.6611529010100004e-11,22,1.83,12.3,43,6,1.3491049342200001e-06,0.0,19,1999-06-05T22:44:37.021248Z,1999-06-05T22:44:09.810182Z,./WAV/MVOE_/1999/06/9906-05-2243-58S.MVO_23_1,1.8907302496099998e-07,1.3,3.3100494222e-06,47.07,100.0,4.99,-3.29103694216e-07,3.3100494222e-06,3.23078923366e-08,1.90175379776e-08,-2.7917858430900003e-06,6.78219587108e-07,6.750163384600001e-07,4.5863508786499995e-07,58.04,05-2243-58L.S199906,3.3100494222e-06,-0.03,2.4535151701299998,r,27.2110654116,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66410,1999-06-05T22:46:28.040000Z,75.19,132707.0,66279.0,1.4459814153,0.459012466447,3.6,0.0,1.0,6.62469716903,1.61499559221,16.0,5,171.18170764299998,5.23460366198e-12,22,3.68,11.9,46,6,7.02775178655e-07,0.0,19,1999-06-05T22:47:06.928150Z,1999-06-05T22:46:40.009677Z,./WAV/MVOE_/1999/06/9906-05-2246-28S.MVO_23_1,1.2597202156400002e-07,0.7,3.0344650283599997e-06,14.28,100.0,4.76,-1.90796079941e-07,1.93278627379e-06,-2.75849109697e-11,-4.3463406716100004e-08,-3.0344650283599997e-06,3.92872702701e-07,3.73196543534e-07,1.1267647731400002e-07,28.04,05-2246-28L.S199906,3.0344650283599997e-06,-0.06,3.3276786368700004,t,26.9184732437,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66411,1999-06-05T23:19:21.040000Z,75.19,132708.0,66280.0,-0.36117486077600003,-1.1058686566,16.0,0.0,1.0,5.3369456706,1.0378176338299998,8.0,5,44.3102106219,6.64912127166e-12,23,0.44,10.9,19,6,6.34931740104e-07,0.0,16,1999-06-05T23:20:05.686895Z,1999-06-05T23:19:29.325676Z,./WAV/MVOE_/1999/06/9906-05-2319-21S.MVO_23_1,1.3776443339e-07,1.0,1.4057531562200001e-06,23.61,100.0,4.74,-2.38338488652e-07,1.4057531562200001e-06,3.11915637962e-10,4.3670128801800004e-10,-1.26111647947e-06,3.4197480445300004e-07,3.41726454256e-07,2.34631218736e-07,21.04,05-2319-21L.S199906,1.4057531562200001e-06,0.0,2.2140224963299997,r,36.361218214000004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66412,1999-06-05T23:30:26.040000Z,75.19,132709.0,66281.0,0.281470564274,-0.38822973227799995,2.8,0.0,1.0,6.05708913533,1.2645589129600001,11.0,5,84.2550065795,6.325565787919999e-12,23,0.05,11.8,30,6,6.13584625314e-07,0.0,16,1999-06-05T23:31:04.968049Z,1999-06-05T23:30:36.240825Z,./WAV/MVOE_/1999/06/9906-05-2330-26S.MVO_23_1,1.28227478301e-07,1.2,1.2415972276e-06,27.18,100.0,4.7,-2.3566839667100002e-07,1.18672859557e-06,-1.37800463824e-08,-2.22335420711e-08,-1.2415972276e-06,3.1478143594499997e-07,3.1354681839e-07,1.8444447905199999e-07,26.04,05-2330-26L.S199906,1.2415972276e-06,0.02,2.0254581322,r,28.72722435,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66413,1999-06-05T23:51:33.040000Z,75.19,132710.0,66282.0,1.09636744051,0.19704823138900002,2.7,0.0,1.0,5.18319741855,0.9409645784489999,6.0,5,29.2632310438,3.5086382296300006e-12,23,0.1,12.2,51,6,6.015599198310001e-07,0.0,16,1999-06-05T23:52:09.933204Z,1999-06-05T23:51:36.883596Z,./WAV/MVOE_/1999/06/9906-05-2351-33S.MVO_23_1,1.21016237635e-07,0.7,1.51940275978e-06,5.8,100.0,4.65,-1.81328696685e-07,1.51940275978e-06,1.45512673851e-08,2.1359680829799998e-09,-8.637494196149999e-07,3.3154594231999997e-07,3.09061105944e-07,2.08266114074e-07,33.04,05-2351-33L.S199906,1.51940275978e-06,0.06,2.51775818741,r,33.0496076345,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66414,1999-06-05T23:56:05.040000Z,75.19,132711.0,66283.0,0.59245386639,-0.134108765273,2.8,0.0,1.0,,,,5,,3.7015158260199995e-12,23,-0.06,12.0,56,6,5.748606994229999e-07,0.0,16,,,./WAV/MVOE_/1999/06/9906-05-2356-05S.MVO_23_1,1.1517740795e-07,0.9,1.06743843516e-06,38.22,100.0,4.62,-1.4046850622899998e-07,1.06743843516e-06,-7.916164612210001e-10,-7.752195184230001e-10,-1.00916333019e-06,2.87165960512e-07,2.8536503029e-07,2.05918068553e-07,5.04,05-2356-05L.S199906,1.06743843516e-06,0.0,2.14340346808,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66415,1999-06-06T00:02:18.040000Z,75.19,132712.0,66284.0,-0.0156236138171,-0.860103346706,2.8,0.0,1.0,5.35383484747,1.0032922509200002,10.0,6,53.7146101517,4.72257200602e-12,0,-0.11,11.7,2,6,6.01420207823e-07,0.0,16,1999-06-06T00:03:00.093465Z,1999-06-06T00:02:28.865908Z,./WAV/MVOE_/1999/06/9906-06-0002-18S.MVO_23_1,1.4336216024000002e-07,0.7,1.05877554353e-06,18.62,100.0,4.63,-1.84126182466e-07,1.05877554353e-06,1.6413683408e-08,1.96001271008e-08,-8.880758974899999e-07,3.10842694488e-07,3.09808188279e-07,2.2658609662699999e-07,18.04,06-0002-18L.S199906,1.05877554353e-06,-0.01,1.76045887676,r,31.227556943899998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66416,1999-06-06T00:25:43.040000Z,75.19,132713.0,66285.0,0.7361806922740001,-0.0324871601776,2.6,0.0,1.0,,,,6,,2.0924627368999997e-12,0,-0.12,11.8,25,6,4.79195770496e-07,0.0,16,,,./WAV/MVOE_/1999/06/9906-06-0025-43S.MVO_23_1,1.1012355866500001e-07,0.7,1.01145696775e-06,13.59,100.0,4.61,-1.76724788878e-07,1.01145696775e-06,-1.4646413831800002e-11,3.10511751544e-10,-8.51409981385e-07,2.5212813255799997e-07,2.28090788454e-07,9.25419875168e-08,43.04,06-0025-43L.S199906,1.01145696775e-06,-0.03,1.93976949927,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66417,1999-06-06T00:39:46.040000Z,75.19,132714.0,66286.0,0.30690810215,-0.34034702591,2.8,0.0,1.0,5.262301921040001,0.994650789342,8.0,6,41.8732220761,3.91478313878e-12,0,-0.09,12.0,39,6,5.66975138363e-07,0.0,16,1999-06-06T00:40:32.907935Z,1999-06-06T00:39:53.248405Z,./WAV/MVOE_/1999/06/9906-06-0039-46S.MVO_23_1,1.3147716268599998e-07,0.7,1.03481253353e-06,13.38,100.0,4.63,-2.56203951518e-07,8.142476740430001e-07,3.4702314774800004e-10,3.90573488784e-10,-1.03481253353e-06,3.05688161577e-07,2.94756054948e-07,1.45602342653e-07,46.04,06-0039-46L.S199906,1.03481253353e-06,0.01,1.82514622513,l,39.6595292091,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
66418,1999-06-06T01:21:52.040000Z,75.19,132715.0,66287.0,-0.293203258387,-1.00201534016,3.0,0.0,1.0,5.14755740304,1.0073483344499998,11.0,6,57.0392171409,4.36627789436e-12,1,0.31,11.1,21,6,6.05977179238e-07,0.0,16,1999-06-06T01:22:40.902881Z,1999-06-06T01:22:01.376348Z,./WAV/MVOE_/1999/06/9906-06-0121-52S.MVO_23_1,1.31265117995e-07,1.0,1.11942030532e-06,14.94,100.0,4.74,-1.81686594438e-07,1.00136340495e-06,1.37885558054e-08,1.3348547748799999e-08,-1.11942030532e-06,3.1541239713400003e-07,2.9698932464299997e-07,1.661151836e-07,52.04,06-0121-52L.S199906,1.11942030532e-06,0.04,1.9498289228499999,l,39.5265327692,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
66419,1999-06-06T01:23:54.040000Z,75.19,132716.0,66288.0,-0.44965284011999995,-1.1744119610700001,2.9,0.0,1.0,5.318905551319999,1.04198042854,9.0,6,49.879759371599995,4.11643352356e-12,1,0.18,11.5,23,6,5.88551512965e-07,0.0,16,1999-06-06T01:24:41.905408Z,1999-06-06T01:24:04.573316Z,./WAV/MVOE_/1999/06/9906-06-0123-54S.MVO_23_1,1.28338364357e-07,0.9,1.27894092261e-06,14.15,100.0,4.62,-2.3599746791599998e-07,8.41368220606e-07,-4.36032939683e-08,-4.2704106293699996e-08,-1.27894092261e-06,3.09795950167e-07,2.85888462223e-07,1.0065147193099999e-07,54.04,06-0123-54L.S199906,1.27894092261e-06,0.14,1.90580478409,l,37.3320920467,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
66420,1999-06-06T01:51:40.040000Z,75.19,132717.0,66289.0,-0.145014915701,-0.7627563864939999,3.0,0.0,1.0,4.57205103351,0.922326355676,7.0,6,29.518462173899998,3.22397519691e-12,1,-0.03,11.6,51,6,5.88374875306e-07,0.0,15,1999-06-06T01:52:21.428482Z,1999-06-06T01:51:48.711366Z,./WAV/MVOE_/1999/06/9906-06-0151-40S.MVO_23_1,1.2660380560899998e-07,0.7,9.5964798659e-07,10.21,100.0,4.59,-1.3287808293599998e-07,9.5964798659e-07,2.3989262038e-08,1.39123301771e-08,-7.5043307315e-07,2.9164427686799996e-07,2.8503508674e-07,2.64696720846e-07,40.04,06-0151-40L.S199906,9.5964798659e-07,0.01,1.6781866489500001,l,32.717116594299995,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
66421,1999-06-06T02:18:21.040000Z,75.19,132718.0,66290.0,-0.0185272494285,-0.7148659175,2.5,0.0,1.0,5.18833561989,0.921280889692,7.0,6,33.4594011914,3.63805049671e-12,2,0.0,11.2,18,6,5.84370533906e-07,0.0,16,1999-06-06T02:18:56.802734Z,1999-06-06T02:18:24.471307Z,./WAV/MVOE_/1999/06/9906-06-0218-21S.MVO_23_1,1.4399107006800001e-07,0.7,1.06599454077e-06,26.24,100.0,4.62,-2.2469982028299998e-07,1.06599454077e-06,-5.85604082467e-08,-6.137768753109999e-08,-8.20588857015e-07,2.9825782312600003e-07,2.9527533669499996e-07,9.8054788024e-08,21.04,06-0218-21L.S199906,1.06599454077e-06,0.05,1.82417572228,r,32.3314270973,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66422,1999-06-06T02:21:15.040000Z,75.19,132719.0,66291.0,0.8030069306730001,-0.349419607227,2.1,0.5,1.0,6.72661372829,1.1248466181799999,11.0,6,83.2304957444,3.63595007294e-11,2,1.57,8.7,21,6,9.64706232642e-07,0.0,16,1999-06-06T02:23:20.708307Z,1999-06-06T02:21:18.364910Z,./WAV/MVOE_/1999/06/9906-06-0221-15S.MVO_23_1,1.64061770655e-07,1.3,2.9134224331e-06,47.92,100.0,5.05,-3.45661700512e-07,2.9134224331e-06,-6.40158704292e-09,-1.1497583929999999e-08,-2.88477837966e-06,5.48865181361e-07,5.48827848231e-07,3.29366152259e-07,15.04,06-0221-15L.S199906,2.9134224331e-06,0.02,3.32939808526,r,122.343396664,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66423,1999-06-06T02:45:23.040000Z,75.19,132720.0,66292.0,-0.0338308301101,-1.5157092286700002,3.4,0.0,1.0,5.56660824112,1.05222282922,11.0,6,64.4304349992,8.697148029239999e-12,2,2.36,10.4,45,6,7.49774637329e-07,0.0,16,1999-06-06T02:46:04.867371Z,1999-06-06T02:45:34.211698Z,./WAV/MVOE_/1999/06/9906-06-0245-23S.MVO_23_1,1.3904495602e-07,1.0,2.4875743948e-06,20.93,100.0,4.85,-1.99251527824e-07,1.58253612864e-06,2.11582007186e-08,1.5903210220899998e-10,-2.4875743948e-06,3.72021095243e-07,3.71418935769e-07,2.48436144709e-07,23.04,06-0245-23L.S199906,2.4875743948e-06,-0.07,2.90696778704,r,30.655672311799997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66424,1999-06-06T03:50:06.040000Z,75.19,132721.0,66293.0,-0.19449423309099997,-1.65472001139,2.0,0.0,1.0,5.549798508029999,1.14003097405,12.0,6,75.92330638680001,1.0406077935100001e-11,3,3.45,10.4,50,6,6.2688648915e-07,0.0,16,1999-06-06T03:51:45.774007Z,1999-06-06T03:50:10.295885Z,./WAV/MVOE_/1999/06/9906-06-0350-06S.MVO_23_1,1.3356037763399998e-07,0.9,2.6881862233e-06,43.5,100.0,4.82,-1.9543269573e-07,1.98548309868e-06,-2.61188067387e-08,-2.8512451416699998e-08,-2.6881862233e-06,3.3138370190300004e-07,3.2994882897100003e-07,1.71440932271e-07,6.04,06-0350-06L.S199906,2.6881862233e-06,-0.04,3.67307645455,r,95.4781221151,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66425,1999-06-06T03:54:18.040000Z,75.19,132722.0,66294.0,-0.328484098823,-1.03506541734,2.9,0.0,1.0,4.5540229748300005,0.8661406718670001,11.0,6,43.3886697103,4.31554868509e-12,3,0.53,11.6,54,6,5.25587887132e-07,0.0,16,1999-06-06T03:55:08.578636Z,1999-06-06T03:54:25.168607Z,./WAV/MVOE_/1999/06/9906-06-0354-18S.MVO_23_1,1.33735037871e-07,0.7,1.13808963719e-06,36.44,100.0,4.68,-1.78921449795e-07,1.0518102240000003e-06,-1.0942394845799999e-10,-1.21082403187e-10,-1.13808963719e-06,2.68529371715e-07,2.68529349421e-07,1.75328784907e-07,18.04,06-0354-18L.S199906,1.13808963719e-06,-0.01,2.16536504181,r,43.410028100000005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66426,1999-06-06T04:15:10.040000Z,75.19,132723.0,66295.0,-0.27263465692,-0.8598462989799999,3.9,0.0,1.0,4.6436361572800005,0.868310949783,9.0,6,36.289081099499995,3.17995297266e-12,4,0.42,10.9,15,6,5.6327329919e-07,0.0,16,1999-06-06T04:15:56.907935Z,1999-06-06T04:15:18.777864Z,./WAV/MVOE_/1999/06/9906-06-0415-10S.MVO_23_1,1.21913329728e-07,0.7,1.17561291442e-06,11.56,100.0,4.65,-8.184867830780001e-08,1.17561291442e-06,3.45258052836e-08,2.8472847783999998e-08,-1.01609312986e-06,2.75508571015e-07,2.73336681535e-07,2.13174825087e-07,10.04,06-0415-10L.S199906,1.17561291442e-06,0.04,2.39767159807,r,38.130070447899996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66427,1999-06-06T04:30:10.040000Z,75.19,132724.0,66296.0,0.294842954643,-0.689290289047,1.9,0.0,1.0,,,,6,,1.9040916688900005e-12,4,-0.13,10.7,30,6,4.855780133149999e-07,0.0,16,,,./WAV/MVOE_/1999/06/9906-06-0430-10S.MVO_23_1,1.03117160852e-07,0.7,9.19551184933e-07,18.22,100.0,4.54,-1.57394782115e-07,9.19551184933e-07,2.4766348148400004e-08,2.2698730238299998e-08,-7.90138005414e-07,2.3027250570300001e-07,2.29387829256e-07,1.66393869739e-07,10.04,06-0430-10L.S199906,9.19551184933e-07,0.02,1.8937249210599998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66428,1999-06-06T04:41:58.040000Z,75.19,132725.0,66297.0,0.464006762613,-0.79492591629,3.3,0.0,1.0,5.7748267018699995,1.17576644556,5.0,6,33.949237325,2.44962315302e-12,4,-0.03,10.9,41,6,5.52734225161e-07,0.0,16,1999-06-06T04:42:34.959803Z,1999-06-06T04:42:07.057156Z,./WAV/MVOE_/1999/06/9906-06-0441-58S.MVO_23_1,1.1569406519000001e-07,0.9,9.11623660405e-07,8.56,100.0,4.67,-1.9286642453199998e-07,9.11623660405e-07,-6.38261689319e-11,1.24837471289e-11,-8.61196055565e-07,2.6118474012199996e-07,2.6075011909800003e-07,1.5800837589000002e-07,58.04,06-0441-58L.S199906,9.11623660405e-07,-0.01,1.8311252010499999,r,27.9026466608,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
