,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
222004,2008-08-05T22:34:49.000000Z,100.0,,,-0.213679446991,-1.71988712433,3.75,0.55,1.0,4.55944531556,0.69705405979,8.0,5,25.4254389408,4.1703615431599996e-12,22,1.12,7.45,34,8,5.8764364217e-07,0.0,18,2008-08-05T22:35:47.940000Z,2008-08-05T22:35:01.680000Z,./WAV/MVOE_/2008/08/2008-08-05-2234-49S.MVO___031,8.669571617030001e-08,1.7,1.2686005531700002e-06,20.86,100.0,5.055,-1.46044874779e-07,1.1753536413700002e-06,6.948521069969999e-10,1.3837452953600002e-10,-1.26378727554e-06,2.56909318067e-07,2.56880581288e-07,1.5147648925499998e-07,49.0,05-2234-49L.S200808,1.2686005531700002e-06,-0.03,1.98579867845,r,46.2599999905,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222005,2008-08-05T22:34:49.000000Z,100.0,400812.0,6991.0,-0.213679446991,-1.71988712433,3.75,0.55,1.0,4.55944531556,0.69705405979,8.0,5,25.4254389408,4.1703615431599996e-12,22,1.12,7.45,34,8,5.8764364217e-07,0.0,18,2008-08-05T22:35:47.940000Z,2008-08-05T22:35:01.680000Z,./WAV/MVOE_/2008/08/2008-08-05-2234-49S.MVO___031,8.669571617030001e-08,1.7,1.2686005531700002e-06,20.86,100.0,5.055,-1.46044874779e-07,1.1753536413700002e-06,6.948521069969999e-10,1.3837452953600002e-10,-1.26378727554e-06,2.56909318067e-07,2.56880581288e-07,1.5147648925499998e-07,49.0,05-2234-49L.S200808,1.2686005531700002e-06,-0.03,1.98579867845,r,46.2599999905,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222006,2008-08-05T22:34:49.000000Z,100.0,,,-0.213679446991,-1.71988712433,3.75,0.55,1.0,4.55944531556,0.69705405979,8.0,5,25.4254389408,4.1703615431599996e-12,22,1.12,7.45,34,8,5.8764364217e-07,0.0,18,2008-08-05T22:35:47.940000Z,2008-08-05T22:35:01.680000Z,./WAV/MVOE_/2008/08/2008-08-05-2234-49S.MVO___031,8.669571617030001e-08,1.7,1.2686005531700002e-06,20.86,100.0,5.055,-1.46044874779e-07,1.1753536413700002e-06,6.948521069969999e-10,1.3837452953600002e-10,-1.26378727554e-06,2.56909318067e-07,2.56880581288e-07,1.5147648925499998e-07,49.0,05-2234-49L.S200808,1.2686005531700002e-06,-0.03,1.98579867845,r,46.2599999905,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222007,2008-08-06T02:50:25.000000Z,100.0,,,-2.31584293441,-3.05607272462,2.15,0.8,1.0,6.308050796,1.3457239216799999,26.0,6,220.71126624,3.12674601228e-10,2,5.505,3.6,50,8,4.6095252504e-06,0.0,27,2008-08-06T02:51:25.840000Z,2008-08-06T02:50:28.740000Z,./WAV/MVOE_/2008/08/2008-08-06-0250-25S.MVO___031,6.64902885968e-07,1.4,1.01467982611e-05,28.425,100.0,5.535,-3.69713712101e-07,1.01467982611e-05,-2.90317763095e-10,-1.17137400953e-09,-9.00988407812e-06,1.7572039145700001e-06,1.7572020632099999e-06,3.67197902096e-07,25.0,06-0250-25L.S200808,1.01467982611e-05,0.03,1.9823362003799998,l,57.0999999046,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222008,2008-08-06T02:50:25.000000Z,100.0,,,-2.31584293441,-3.05607272462,2.15,0.8,1.0,6.308050796,1.3457239216799999,26.0,6,220.71126624,3.12674601228e-10,2,5.505,3.6,50,8,4.6095252504e-06,0.0,27,2008-08-06T02:51:25.840000Z,2008-08-06T02:50:28.740000Z,./WAV/MVOE_/2008/08/2008-08-06-0250-25S.MVO___031,6.64902885968e-07,1.4,1.01467982611e-05,28.425,100.0,5.535,-3.69713712101e-07,1.01467982611e-05,-2.90317763095e-10,-1.17137400953e-09,-9.00988407812e-06,1.7572039145700001e-06,1.7572020632099999e-06,3.67197902096e-07,25.0,06-0250-25L.S200808,1.01467982611e-05,0.03,1.9823362003799998,l,57.0999999046,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222009,2008-08-06T02:50:25.000000Z,100.0,400813.0,6992.0,-2.31584293441,-3.05607272462,2.15,0.8,1.0,6.308050796,1.3457239216799999,26.0,6,220.71126624,3.12674601228e-10,2,5.505,3.6,50,8,4.6095252504e-06,0.0,27,2008-08-06T02:51:25.840000Z,2008-08-06T02:50:28.740000Z,./WAV/MVOE_/2008/08/2008-08-06-0250-25S.MVO___031,6.64902885968e-07,1.4,1.01467982611e-05,28.425,100.0,5.535,-3.69713712101e-07,1.01467982611e-05,-2.90317763095e-10,-1.17137400953e-09,-9.00988407812e-06,1.7572039145700001e-06,1.7572020632099999e-06,3.67197902096e-07,25.0,06-0250-25L.S200808,1.01467982611e-05,0.03,1.9823362003799998,l,57.0999999046,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222010,2008-08-06T05:03:21.000000Z,100.0,400814.0,6993.0,-0.534894047927,-1.9853307794,3.05,0.5,1.0,4.70403404899,0.687790763141,10.0,6,32.353911684,6.13759690002e-12,5,1.055,6.7,3,8,6.58999078338e-07,0.0,18,2008-08-06T05:04:29.990000Z,2008-08-06T05:03:32.240000Z,./WAV/MVOE_/2008/08/2008-08-06-0503-21S.MVO___031,1.14231022296e-07,1.7,1.342860016e-06,22.365,100.0,5.11,-1.79795844494e-07,1.23299377544e-06,-4.63834103125e-10,1.8183939651999998e-09,-1.342860016e-06,3.0895290135500004e-07,3.08931675184e-07,1.84266673926e-07,21.0,06-0503-21L.S200808,1.342860016e-06,-0.025,2.00377954097,r,57.75,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222011,2008-08-06T05:03:21.000000Z,100.0,,,-0.534894047927,-1.9853307794,3.05,0.5,1.0,4.70403404899,0.687790763141,10.0,6,32.353911684,6.13759690002e-12,5,1.055,6.7,3,8,6.58999078338e-07,0.0,18,2008-08-06T05:04:29.990000Z,2008-08-06T05:03:32.240000Z,./WAV/MVOE_/2008/08/2008-08-06-0503-21S.MVO___031,1.14231022296e-07,1.7,1.342860016e-06,22.365,100.0,5.11,-1.79795844494e-07,1.23299377544e-06,-4.63834103125e-10,1.8183939651999998e-09,-1.342860016e-06,3.0895290135500004e-07,3.08931675184e-07,1.84266673926e-07,21.0,06-0503-21L.S200808,1.342860016e-06,-0.025,2.00377954097,r,57.75,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222012,2008-08-06T05:03:21.000000Z,100.0,,,-0.534894047927,-1.9853307794,3.05,0.5,1.0,4.70403404899,0.687790763141,10.0,6,32.353911684,6.13759690002e-12,5,1.055,6.7,3,8,6.58999078338e-07,0.0,18,2008-08-06T05:04:29.990000Z,2008-08-06T05:03:32.240000Z,./WAV/MVOE_/2008/08/2008-08-06-0503-21S.MVO___031,1.14231022296e-07,1.7,1.342860016e-06,22.365,100.0,5.11,-1.79795844494e-07,1.23299377544e-06,-4.63834103125e-10,1.8183939651999998e-09,-1.342860016e-06,3.0895290135500004e-07,3.08931675184e-07,1.84266673926e-07,21.0,06-0503-21L.S200808,1.342860016e-06,-0.025,2.00377954097,r,57.75,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222013,2008-08-06T07:10:43.000000Z,100.0,,,-0.7588406270929999,-2.1308346082,3.65,0.6,1.0,4.88608628197,0.838257163168,12.0,6,49.1495619086,8.007091601589999e-12,7,2.975,5.9,10,8,8.43176347021e-07,0.0,18,2008-08-06T07:11:39.130000Z,2008-08-06T07:10:57.310000Z,./WAV/MVOE_/2008/08/2008-08-06-0710-43S.MVO___031,1.08552145375e-07,1.7,1.63788902842e-06,25.73,100.0,5.12,-1.6704158481e-07,1.63788902842e-06,1.16034786663e-09,1.25098324865e-09,-1.5277320051200002e-06,3.36642493712e-07,3.36634498673e-07,1.5133445819000002e-07,43.0,06-0710-43L.S200808,1.63788902842e-06,0.01,2.09054865372,r,41.8199996948,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222014,2008-08-06T07:10:43.000000Z,100.0,,,-0.7588406270929999,-2.1308346082,3.65,0.6,1.0,4.88608628197,0.838257163168,12.0,6,49.1495619086,8.007091601589999e-12,7,2.975,5.9,10,8,8.43176347021e-07,0.0,18,2008-08-06T07:11:39.130000Z,2008-08-06T07:10:57.310000Z,./WAV/MVOE_/2008/08/2008-08-06-0710-43S.MVO___031,1.08552145375e-07,1.7,1.63788902842e-06,25.73,100.0,5.12,-1.6704158481e-07,1.63788902842e-06,1.16034786663e-09,1.25098324865e-09,-1.5277320051200002e-06,3.36642493712e-07,3.36634498673e-07,1.5133445819000002e-07,43.0,06-0710-43L.S200808,1.63788902842e-06,0.01,2.09054865372,r,41.8199996948,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222015,2008-08-06T07:10:43.000000Z,100.0,400815.0,6994.0,-0.7588406270929999,-2.1308346082,3.65,0.6,1.0,4.88608628197,0.838257163168,12.0,6,49.1495619086,8.007091601589999e-12,7,2.975,5.9,10,8,8.43176347021e-07,0.0,18,2008-08-06T07:11:39.130000Z,2008-08-06T07:10:57.310000Z,./WAV/MVOE_/2008/08/2008-08-06-0710-43S.MVO___031,1.08552145375e-07,1.7,1.63788902842e-06,25.73,100.0,5.12,-1.6704158481e-07,1.63788902842e-06,1.16034786663e-09,1.25098324865e-09,-1.5277320051200002e-06,3.36642493712e-07,3.36634498673e-07,1.5133445819000002e-07,43.0,06-0710-43L.S200808,1.63788902842e-06,0.01,2.09054865372,r,41.8199996948,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222016,2008-08-06T10:15:34.000000Z,100.0,400816.0,6995.0,0.049443413378400004,-1.28144137504,2.4,0.25,1.0,5.1812628936500005,0.8054089939460001,18.0,6,75.1146432219,6.178727032050001e-12,10,1.3,7.7,15,8,7.52063754851e-07,0.0,27,2008-08-06T10:16:41.990000Z,2008-08-06T10:15:48.650000Z,./WAV/MVOE_/2008/08/2008-08-06-1015-34S.MVO___031,1.1191023783499998e-07,1.15,1.47269908451e-06,21.915,100.0,5.105,-1.5727813837999998e-07,1.47080469249e-06,-2.12555633772e-10,1.24106555996e-09,-1.46012350379e-06,3.0952961292899997e-07,3.0948685853499997e-07,1.54661111067e-07,34.0,06-1015-34L.S200808,1.47269908451e-06,0.06,1.98704360283,e,53.340000152600005,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
222017,2008-08-06T10:15:34.000000Z,100.0,,,0.049443413378400004,-1.28144137504,2.4,0.25,1.0,5.1812628936500005,0.8054089939460001,18.0,6,75.1146432219,6.178727032050001e-12,10,1.3,7.7,15,8,7.52063754851e-07,0.0,27,2008-08-06T10:16:41.990000Z,2008-08-06T10:15:48.650000Z,./WAV/MVOE_/2008/08/2008-08-06-1015-34S.MVO___031,1.1191023783499998e-07,1.15,1.47269908451e-06,21.915,100.0,5.105,-1.5727813837999998e-07,1.47080469249e-06,-2.12555633772e-10,1.24106555996e-09,-1.46012350379e-06,3.0952961292899997e-07,3.0948685853499997e-07,1.54661111067e-07,34.0,06-1015-34L.S200808,1.47269908451e-06,0.06,1.98704360283,e,53.340000152600005,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
222018,2008-08-06T10:15:34.000000Z,100.0,,,0.049443413378400004,-1.28144137504,2.4,0.25,1.0,5.1812628936500005,0.8054089939460001,18.0,6,75.1146432219,6.178727032050001e-12,10,1.3,7.7,15,8,7.52063754851e-07,0.0,27,2008-08-06T10:16:41.990000Z,2008-08-06T10:15:48.650000Z,./WAV/MVOE_/2008/08/2008-08-06-1015-34S.MVO___031,1.1191023783499998e-07,1.15,1.47269908451e-06,21.915,100.0,5.105,-1.5727813837999998e-07,1.47080469249e-06,-2.12555633772e-10,1.24106555996e-09,-1.46012350379e-06,3.0952961292899997e-07,3.0948685853499997e-07,1.54661111067e-07,34.0,06-1015-34L.S200808,1.47269908451e-06,0.06,1.98704360283,e,53.340000152600005,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
222019,2008-08-06T11:01:04.000000Z,100.0,400817.0,6996.0,-0.9223940732179999,-2.45616708909,3.8,1.25,1.0,6.388028416980001,1.3970890301700003,14.0,6,124.94502196100001,1.1705442116400001e-11,11,8.695,5.95,1,8,1.0833100742e-06,0.0,18,2008-08-06T11:01:42.120000Z,2008-08-06T11:01:20.390000Z,./WAV/MVOE_/2008/08/2008-08-06-1101-04S.MVO___031,1.13992316682e-07,2.95,2.6721757292e-06,22.74,100.0,5.145,-1.49645128777e-07,2.34503932168e-06,5.885187774489999e-11,3.00974580926e-09,-2.6721757292e-06,4.03171426199e-07,4.03169820569e-07,1.46552767382e-07,4.0,06-1101-04L.S200808,2.6721757292e-06,-0.045,2.50493227818,l,21.729999780700002,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222020,2008-08-06T11:01:04.000000Z,100.0,,,-0.9223940732179999,-2.45616708909,3.8,1.25,1.0,6.388028416980001,1.3970890301700003,14.0,6,124.94502196100001,1.1705442116400001e-11,11,8.695,5.95,1,8,1.0833100742e-06,0.0,18,2008-08-06T11:01:42.120000Z,2008-08-06T11:01:20.390000Z,./WAV/MVOE_/2008/08/2008-08-06-1101-04S.MVO___031,1.13992316682e-07,2.95,2.6721757292e-06,22.74,100.0,5.145,-1.49645128777e-07,2.34503932168e-06,5.885187774489999e-11,3.00974580926e-09,-2.6721757292e-06,4.03171426199e-07,4.03169820569e-07,1.46552767382e-07,4.0,06-1101-04L.S200808,2.6721757292e-06,-0.045,2.50493227818,l,21.729999780700002,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222021,2008-08-06T11:01:04.000000Z,100.0,,,-0.9223940732179999,-2.45616708909,3.8,1.25,1.0,6.388028416980001,1.3970890301700003,14.0,6,124.94502196100001,1.1705442116400001e-11,11,8.695,5.95,1,8,1.0833100742e-06,0.0,18,2008-08-06T11:01:42.120000Z,2008-08-06T11:01:20.390000Z,./WAV/MVOE_/2008/08/2008-08-06-1101-04S.MVO___031,1.13992316682e-07,2.95,2.6721757292e-06,22.74,100.0,5.145,-1.49645128777e-07,2.34503932168e-06,5.885187774489999e-11,3.00974580926e-09,-2.6721757292e-06,4.03171426199e-07,4.03169820569e-07,1.46552767382e-07,4.0,06-1101-04L.S200808,2.6721757292e-06,-0.045,2.50493227818,l,21.729999780700002,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222022,2008-08-06T16:41:09.000000Z,100.0,,,-0.762948551993,-2.09180642939,2.6,0.3,1.0,4.78262545743,0.9474131438600001,16.0,6,72.4979555284,6.783477335610001e-12,16,3.78,7.9,41,8,8.23684028269e-07,0.0,27,2008-08-06T16:41:54.150000Z,2008-08-06T16:41:18.110000Z,./WAV/MVOE_/2008/08/2008-08-06-1641-09S.MVO___031,1.1307593789400001e-07,1.45,2.07344192286e-06,21.805,100.0,5.095,-1.4475482343e-07,1.79332583978e-06,8.122162468960001e-10,7.683564130639999e-10,-1.92703445941e-06,3.1548846518899996e-07,3.15468287422e-07,1.43819994451e-07,9.0,06-1641-09L.S200808,2.07344192286e-06,0.025,2.32780341494,r,36.0399999619,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222023,2008-08-06T16:41:09.000000Z,100.0,,,-0.762948551993,-2.09180642939,2.6,0.3,1.0,4.78262545743,0.9474131438600001,16.0,6,72.4979555284,6.783477335610001e-12,16,3.78,7.9,41,8,8.23684028269e-07,0.0,27,2008-08-06T16:41:54.150000Z,2008-08-06T16:41:18.110000Z,./WAV/MVOE_/2008/08/2008-08-06-1641-09S.MVO___031,1.1307593789400001e-07,1.45,2.07344192286e-06,21.805,100.0,5.095,-1.4475482343e-07,1.79332583978e-06,8.122162468960001e-10,7.683564130639999e-10,-1.92703445941e-06,3.1548846518899996e-07,3.15468287422e-07,1.43819994451e-07,9.0,06-1641-09L.S200808,2.07344192286e-06,0.025,2.32780341494,r,36.0399999619,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222024,2008-08-06T16:41:09.000000Z,100.0,400818.0,6997.0,-0.762948551993,-2.09180642939,2.6,0.3,1.0,4.78262545743,0.9474131438600001,16.0,6,72.4979555284,6.783477335610001e-12,16,3.78,7.9,41,8,8.23684028269e-07,0.0,27,2008-08-06T16:41:54.150000Z,2008-08-06T16:41:18.110000Z,./WAV/MVOE_/2008/08/2008-08-06-1641-09S.MVO___031,1.1307593789400001e-07,1.45,2.07344192286e-06,21.805,100.0,5.095,-1.4475482343e-07,1.79332583978e-06,8.122162468960001e-10,7.683564130639999e-10,-1.92703445941e-06,3.1548846518899996e-07,3.15468287422e-07,1.43819994451e-07,9.0,06-1641-09L.S200808,2.07344192286e-06,0.025,2.32780341494,r,36.0399999619,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222025,2008-08-06T19:01:29.000000Z,100.0,,,-0.688832572713,-2.29684873088,3.6,1.25,1.0,8.26110219723,1.7034182068000001,19.0,6,267.370125928,1.0403546652e-10,19,9.595,5.8,1,8,2.93475148664e-06,0.0,21,2008-08-06T19:02:11.720000Z,2008-08-06T19:01:29.000000Z,./WAV/MVOE_/2008/08/2008-08-06-1901-29S.MVO___031,3.08998536141e-07,2.4,8.32309731456e-06,23.395,100.0,5.18,-2.39385469326e-07,8.32309731456e-06,-5.98569589817e-10,1.8081342093600002e-09,-7.02421910448e-06,1.16088152036e-06,1.16088048475e-06,2.3798202768899998e-07,29.0,06-1901-29L.S200808,8.32309731456e-06,-0.02,2.46562570725,t,42.720000028600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222026,2008-08-06T19:01:29.000000Z,100.0,400819.0,6998.0,-0.688832572713,-2.29684873088,3.6,1.25,1.0,8.26110219723,1.7034182068000001,19.0,6,267.370125928,1.0403546652e-10,19,9.595,5.8,1,8,2.93475148664e-06,0.0,21,2008-08-06T19:02:11.720000Z,2008-08-06T19:01:29.000000Z,./WAV/MVOE_/2008/08/2008-08-06-1901-29S.MVO___031,3.08998536141e-07,2.4,8.32309731456e-06,23.395,100.0,5.18,-2.39385469326e-07,8.32309731456e-06,-5.98569589817e-10,1.8081342093600002e-09,-7.02421910448e-06,1.16088152036e-06,1.16088048475e-06,2.3798202768899998e-07,29.0,06-1901-29L.S200808,8.32309731456e-06,-0.02,2.46562570725,t,42.720000028600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222027,2008-08-06T19:01:29.000000Z,100.0,,,-0.688832572713,-2.29684873088,3.6,1.25,1.0,8.26110219723,1.7034182068000001,19.0,6,267.370125928,1.0403546652e-10,19,9.595,5.8,1,8,2.93475148664e-06,0.0,21,2008-08-06T19:02:11.720000Z,2008-08-06T19:01:29.000000Z,./WAV/MVOE_/2008/08/2008-08-06-1901-29S.MVO___031,3.08998536141e-07,2.4,8.32309731456e-06,23.395,100.0,5.18,-2.39385469326e-07,8.32309731456e-06,-5.98569589817e-10,1.8081342093600002e-09,-7.02421910448e-06,1.16088152036e-06,1.16088048475e-06,2.3798202768899998e-07,29.0,06-1901-29L.S200808,8.32309731456e-06,-0.02,2.46562570725,t,42.720000028600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222028,2008-08-07T00:01:43.000000Z,100.0,400820.0,6999.0,-1.2803772737799999,-2.55494971108,2.85,0.9,1.0,4.77038502749,0.875088739637,11.0,7,45.9196124342,9.55028996648e-12,0,3.865,5.7,1,8,9.403272959049999e-07,0.0,18,2008-08-07T00:02:26.160000Z,2008-08-07T00:01:43.160000Z,./WAV/MVOE_/2008/08/2008-08-07-0001-43S.MVO___031,1.30861053117e-07,1.7,1.94708518402e-06,25.03,100.0,5.145,-1.57696073305e-07,1.56106007771e-06,7.76406203585e-11,-3.0604255986e-09,-1.94708518402e-06,3.5785097268400004e-07,3.57819747853e-07,1.58935110405e-07,43.0,07-0001-43L.S200808,1.94708518402e-06,-0.015,2.09602988094,r,43.0,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222029,2008-08-07T00:01:43.000000Z,100.0,,,-1.2803772737799999,-2.55494971108,2.85,0.9,1.0,4.77038502749,0.875088739637,11.0,7,45.9196124342,9.55028996648e-12,0,3.865,5.7,1,8,9.403272959049999e-07,0.0,18,2008-08-07T00:02:26.160000Z,2008-08-07T00:01:43.160000Z,./WAV/MVOE_/2008/08/2008-08-07-0001-43S.MVO___031,1.30861053117e-07,1.7,1.94708518402e-06,25.03,100.0,5.145,-1.57696073305e-07,1.56106007771e-06,7.76406203585e-11,-3.0604255986e-09,-1.94708518402e-06,3.5785097268400004e-07,3.57819747853e-07,1.58935110405e-07,43.0,07-0001-43L.S200808,1.94708518402e-06,-0.015,2.09602988094,r,43.0,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222030,2008-08-07T00:01:43.000000Z,100.0,,,-1.2803772737799999,-2.55494971108,2.85,0.9,1.0,4.77038502749,0.875088739637,11.0,7,45.9196124342,9.55028996648e-12,0,3.865,5.7,1,8,9.403272959049999e-07,0.0,18,2008-08-07T00:02:26.160000Z,2008-08-07T00:01:43.160000Z,./WAV/MVOE_/2008/08/2008-08-07-0001-43S.MVO___031,1.30861053117e-07,1.7,1.94708518402e-06,25.03,100.0,5.145,-1.57696073305e-07,1.56106007771e-06,7.76406203585e-11,-3.0604255986e-09,-1.94708518402e-06,3.5785097268400004e-07,3.57819747853e-07,1.58935110405e-07,43.0,07-0001-43L.S200808,1.94708518402e-06,-0.015,2.09602988094,r,43.0,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222031,2008-08-07T01:00:38.000000Z,100.0,,,0.0625834496322,-0.774790541306,2.1,0.15,1.0,7.506738640700001,1.88953028082,16.0,7,226.94735954900003,3.6343375340499995e-12,1,33.59,7.9,0,8,4.65366024283e-07,0.0,21,2008-08-07T01:01:11.410000Z,2008-08-07T01:00:38.000000Z,./WAV/MVOE_/2008/08/2008-08-07-0100-38S.MVO___031,7.789396781339999e-08,1.05,2.68319726322e-06,22.155,100.0,4.865,-1.01671513767e-07,2.32776923757e-06,5.043402978919999e-10,1.14363172476e-09,-2.64091612652e-06,2.28233769115e-07,2.2819692932199997e-07,1.07227113903e-07,38.0,07-0100-38L.S200808,2.68319726322e-06,-0.02,5.25522490459,t,33.409999847399995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222032,2008-08-07T01:00:38.000000Z,100.0,,,0.0625834496322,-0.774790541306,2.1,0.15,1.0,7.506738640700001,1.88953028082,16.0,7,226.94735954900003,3.6343375340499995e-12,1,33.59,7.9,0,8,4.65366024283e-07,0.0,21,2008-08-07T01:01:11.410000Z,2008-08-07T01:00:38.000000Z,./WAV/MVOE_/2008/08/2008-08-07-0100-38S.MVO___031,7.789396781339999e-08,1.05,2.68319726322e-06,22.155,100.0,4.865,-1.01671513767e-07,2.32776923757e-06,5.043402978919999e-10,1.14363172476e-09,-2.64091612652e-06,2.28233769115e-07,2.2819692932199997e-07,1.07227113903e-07,38.0,07-0100-38L.S200808,2.68319726322e-06,-0.02,5.25522490459,t,33.409999847399995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222033,2008-08-07T01:00:38.000000Z,100.0,400821.0,7000.0,0.0625834496322,-0.774790541306,2.1,0.15,1.0,7.506738640700001,1.88953028082,16.0,7,226.94735954900003,3.6343375340499995e-12,1,33.59,7.9,0,8,4.65366024283e-07,0.0,21,2008-08-07T01:01:11.410000Z,2008-08-07T01:00:38.000000Z,./WAV/MVOE_/2008/08/2008-08-07-0100-38S.MVO___031,7.789396781339999e-08,1.05,2.68319726322e-06,22.155,100.0,4.865,-1.01671513767e-07,2.32776923757e-06,5.043402978919999e-10,1.14363172476e-09,-2.64091612652e-06,2.28233769115e-07,2.2819692932199997e-07,1.07227113903e-07,38.0,07-0100-38L.S200808,2.68319726322e-06,-0.02,5.25522490459,t,33.409999847399995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222034,2008-08-07T01:46:18.000000Z,100.0,400822.0,7001.0,0.524679368375,-0.9776161991210001,5.35,0.35,1.0,5.986909278330001,1.04649734614,13.0,7,81.4487007273,5.07565782608e-12,1,5.33,7.05,46,8,6.56929301529e-07,0.0,18,2008-08-07T01:47:22.920000Z,2008-08-07T01:46:34.810000Z,./WAV/MVOE_/2008/08/2008-08-07-0146-18S.MVO___031,7.713443121699999e-08,1.8,2.1638641851799997e-06,19.81,100.0,5.08,-1.5032280131099999e-07,1.9305991503e-06,1.66221817196e-09,7.59187643073e-10,-2.0483548673400003e-06,2.79861178646e-07,2.79858603454e-07,1.50578144034e-07,18.0,07-0146-18L.S200808,2.1638641851799997e-06,0.04,2.62681843851,t,48.1100001335,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222035,2008-08-07T01:46:18.000000Z,100.0,,,0.524679368375,-0.9776161991210001,5.35,0.35,1.0,5.986909278330001,1.04649734614,13.0,7,81.4487007273,5.07565782608e-12,1,5.33,7.05,46,8,6.56929301529e-07,0.0,18,2008-08-07T01:47:22.920000Z,2008-08-07T01:46:34.810000Z,./WAV/MVOE_/2008/08/2008-08-07-0146-18S.MVO___031,7.713443121699999e-08,1.8,2.1638641851799997e-06,19.81,100.0,5.08,-1.5032280131099999e-07,1.9305991503e-06,1.66221817196e-09,7.59187643073e-10,-2.0483548673400003e-06,2.79861178646e-07,2.79858603454e-07,1.50578144034e-07,18.0,07-0146-18L.S200808,2.1638641851799997e-06,0.04,2.62681843851,t,48.1100001335,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222036,2008-08-07T01:46:18.000000Z,100.0,,,0.524679368375,-0.9776161991210001,5.35,0.35,1.0,5.986909278330001,1.04649734614,13.0,7,81.4487007273,5.07565782608e-12,1,5.33,7.05,46,8,6.56929301529e-07,0.0,18,2008-08-07T01:47:22.920000Z,2008-08-07T01:46:34.810000Z,./WAV/MVOE_/2008/08/2008-08-07-0146-18S.MVO___031,7.713443121699999e-08,1.8,2.1638641851799997e-06,19.81,100.0,5.08,-1.5032280131099999e-07,1.9305991503e-06,1.66221817196e-09,7.59187643073e-10,-2.0483548673400003e-06,2.79861178646e-07,2.79858603454e-07,1.50578144034e-07,18.0,07-0146-18L.S200808,2.1638641851799997e-06,0.04,2.62681843851,t,48.1100001335,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222037,2008-08-07T02:02:26.000000Z,100.0,,,-1.64869973407,-3.03803495379,3.05,1.2,1.0,5.401641396880001,1.04071364609,15.0,7,84.3234286953,1.80166654912e-10,2,6.115,3.95,2,8,3.89136672836e-06,0.0,18,2008-08-07T02:03:23.820000Z,2008-08-07T02:02:28.690000Z,./WAV/MVOE_/2008/08/2008-08-07-0202-26S.MVO___031,4.4207158918299997e-07,2.0,8.021719377960001e-06,37.095,100.0,5.475,-2.78326043965e-07,7.6554969812e-06,1.87735222995e-09,5.27108429932e-10,-7.44480023916e-06,1.44178541219e-06,1.44178375731e-06,2.9297979795900003e-07,26.0,07-0202-26L.S200808,8.021719377960001e-06,0.1,2.09313719444,e,55.1300001144,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
