,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169887,2005-08-18T04:11:47.000000Z,100.0,326353.0,11484.0,-0.0842884735223,-1.51328139565,3.25,0.95,1.0,,,,18,,1.51972911714e-11,4,2.265,6.0,11,8,1.0645066314100001e-06,0.0,34,,,./WAV/MVOE_/2005/08/2005-08-18-0411-47S.MVO___035,1.5115706456700002e-07,1.8,2.34155616305e-06,30.125,100.0,5.145,-2.1207807531400002e-07,2.28497811309e-06,-1.3597927570900001e-09,-8.649092443089999e-10,-2.32747578079e-06,4.5204681566099996e-07,4.5204470400699997e-07,2.15222152375e-07,47.0,18-0411-47L.S200508,2.34155616305e-06,-0.035,2.2825348653799997,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169888,2005-08-18T06:04:03.000000Z,100.0,326354.0,11485.0,-0.639410291946,-1.65004988391,2.0,0.35,1.0,4.9777958907599995,0.82614523534,19.0,18,78.1352647952,8.20318163355e-13,6,1.375,6.05,4,8,2.71712821046e-07,0.0,33,2005-08-18T06:05:08.990000Z,2005-08-18T06:04:12.680000Z,./WAV/MVOE_/2005/08/2005-08-18-0604-03S.MVO___035,3.83981241273e-08,1.05,5.12196918442e-07,24.24,100.0,4.765,-6.4440523947e-08,4.5047880738999997e-07,3.2790502518199997e-10,6.65690901655e-10,-4.38187896113e-07,1.1596189105699999e-07,1.1596187954700001e-07,6.322242460140001e-08,3.0,18-0604-03L.S200508,5.12196918442e-07,0.065,2.0753079602,r,56.3099999428,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169889,2005-08-18T08:23:35.000000Z,100.0,326355.0,11486.0,-1.27395469936,-2.31206566142,1.9,0.4,1.0,6.02864049565,1.27068533948,27.0,18,206.83363756,3.75594179291e-12,8,4.885,4.65,23,8,6.69095624489e-07,0.0,34,2005-08-18T08:24:46.990000Z,2005-08-18T08:23:37.890000Z,./WAV/MVOE_/2005/08/2005-08-18-0823-35S.MVO___035,9.706086714800001e-08,1.15,1.39293782266e-06,23.05,100.0,4.965,-1.06592419772e-07,1.39293782266e-06,-1.1487186003499999e-10,-1.13589394109e-09,-1.08469868799e-06,2.3669885902399998e-07,2.36694068704e-07,1.10117105902e-07,35.0,18-0823-35L.S200508,1.39293782266e-06,0.06,2.07381437917,l,69.0999999046,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169890,2005-08-18T09:01:24.000000Z,100.0,326356.0,11487.0,-1.02103960903,-2.10541330149,3.1,0.55,1.0,5.85003227405,1.16603122292,27.0,18,184.17564773900003,2.05379066459e-12,9,5.77,5.45,1,8,4.3938285953199996e-07,0.0,34,2005-08-18T09:02:36.990000Z,2005-08-18T09:01:27.180000Z,./WAV/MVOE_/2005/08/2005-08-18-0901-24S.MVO___035,6.14511437213e-08,1.5,1.0688439185e-06,23.87,100.0,4.92,-8.037772701980001e-08,9.21968002117e-07,-1.17830417084e-10,1.34061570541e-09,-9.73460132405e-07,1.73788398827e-07,1.7378675389200002e-07,7.47582030254e-08,24.0,18-0901-24L.S200508,1.0688439185e-06,0.055,2.4920319926900003,h,69.80999994279999,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169891,2005-08-18T09:04:55.000000Z,100.0,326357.0,11488.0,-1.46573921329,-2.6046201048599995,2.0,0.4,1.0,6.2177591452,1.2640960320299999,30.0,18,235.795339908,4.15173200389e-12,9,8.305,4.65,4,8,6.06522897153e-07,0.0,34,2005-08-18T09:06:08.990000Z,2005-08-18T09:04:55.000000Z,./WAV/MVOE_/2005/08/2005-08-18-0904-55S.MVO___035,9.19144614519e-08,1.25,1.4355994244200001e-06,23.935,100.0,4.98,-9.17894182943e-08,1.3240341765200001e-06,-4.307794927080001e-10,-4.3963920415199994e-10,-1.28237813824e-06,2.45164318586e-07,2.45159787348e-07,9.0030231752e-08,55.0,18-0904-55L.S200508,1.4355994244200001e-06,0.02,2.15006283973,l,73.9900000095,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169892,2005-08-18T10:17:40.000000Z,100.0,326358.0,11489.0,-1.2086565575200001,-2.38370620215,1.9,0.35,1.0,5.34660581285,1.06051272937,18.0,18,102.062583422,1.59407338936e-12,10,3.175,5.15,17,8,4.3159055725600006e-07,0.0,28,2005-08-18T10:18:40.990000Z,2005-08-18T10:17:40.090000Z,./WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,6.7080776403e-08,1.15,8.45158766992e-07,14.865,100.0,4.905,-8.75905519122e-08,8.39159047788e-07,-5.5457490751e-10,1.42010144776e-09,-8.07349601191e-07,1.68593546842e-07,1.68559863849e-07,8.48327073665e-08,40.0,18-1017-40L.S200508,8.45158766992e-07,0.055,1.9737777999500001,l,60.9000000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169893,2005-08-18T20:26:38.000000Z,100.0,326359.0,11490.0,-0.7864266262399999,-1.8713180154099998,2.05,0.6,1.0,5.416195436259999,1.1219667301,19.0,18,115.45903058100001,3.3340029970899995e-12,20,4.175,5.1,26,8,6.914529496609999e-07,0.0,27,2005-08-18T20:27:47.990000Z,2005-08-18T20:26:53.590000Z,./WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,9.772350506939999e-08,1.3,1.2855123493299998e-06,22.195,100.0,4.945,-1.0828933964500001e-07,1.2286356073299999e-06,3.8846916557699995e-10,7.38876781678e-10,-1.1687220781100001e-06,2.2611976035300002e-07,2.2611632610599998e-07,1.1041103245e-07,38.0,18-2026-38L.S200508,1.2855123493299998e-06,0.035,1.8703793928099999,l,54.4000000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169894,2005-08-18T21:44:45.000000Z,100.0,326360.0,11491.0,-0.854854461959,-2.17612651857,2.45,0.65,1.0,5.439328522259999,1.10662361011,20.0,18,120.385787318,2.7243673388300003e-12,21,4.4,5.15,44,8,5.03190036192e-07,0.0,27,2005-08-18T21:45:56.990000Z,2005-08-18T21:45:01.980000Z,./WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,8.16267257012e-08,1.55,1.16183599451e-06,25.225,100.0,4.92,-9.15635043519e-08,9.92991040474e-07,1.0085888434000001e-11,-3.80332682648e-10,-1.14373596546e-06,2.01648693625e-07,2.01647141251e-07,9.640561674570001e-08,45.0,18-2144-45L.S200508,1.16183599451e-06,0.04,2.16292114391,l,55.0099999905,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169895,2005-08-18T22:15:25.000000Z,100.0,326361.0,11492.0,-1.03842799614,-2.32842323313,3.2,0.85,1.0,4.97348378148,0.952795396443,20.0,18,94.7742490255,2.3985571661099998e-12,22,2.175,5.5,15,8,4.66485005054e-07,0.0,27,2005-08-18T22:16:32.990000Z,2005-08-18T22:15:27.900000Z,./WAV/MVOE_/2005/08/2005-08-18-2215-25S.MVO___035,7.291729764339999e-08,2.25,8.5355671638e-07,19.845,100.0,4.915,-1.0188379438300001e-07,8.5355671638e-07,2.3632802697e-10,8.93647301076e-10,-8.18747019304e-07,1.94500761952e-07,1.94494160869e-07,1.05193309064e-07,25.0,18-2215-25L.S200508,8.5355671638e-07,-0.005,1.9978765245299999,h,65.0899999142,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169896,2005-08-18T22:48:53.000000Z,100.0,326362.0,11493.0,-1.3475898315600001,-2.4566520213599996,2.2,0.65,1.0,5.672884677540001,1.1836229839499999,22.0,18,147.720247172,4.01722578994e-12,22,4.795,4.7,48,8,7.0580723107e-07,0.0,27,2005-08-18T22:50:04.990000Z,2005-08-18T22:48:58.450000Z,./WAV/MVOE_/2005/08/2005-08-18-2248-53S.MVO___035,9.921303200239999e-08,1.35,1.2990409030399999e-06,25.59,100.0,4.985,-9.822028601489999e-08,1.2325514798700002e-06,-1.4255507115499998e-11,1.63254528122e-10,-1.2990409030399999e-06,2.4486165712199997e-07,2.44849106156e-07,1.0499426586e-07,53.0,18-2248-53L.S200508,1.2990409030399999e-06,-0.09,2.2793606320400004,l,66.5399999619,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169897,2005-08-19T01:48:48.000000Z,100.0,326363.0,11494.0,-1.50814506051,-2.4484359808000002,2.25,0.65,1.0,5.396488681980001,1.05011980662,21.0,19,119.00615267399999,7.23788238101e-12,1,3.555,4.4,48,8,8.50661040682e-07,0.0,27,2005-08-19T01:49:56.700000Z,2005-08-19T01:48:48.170000Z,./WAV/MVOE_/2005/08/2005-08-19-0148-48S.MVO___035,1.33711338201e-07,1.45,1.45364863851e-06,26.925,100.0,5.12,-1.3945435821500002e-07,1.45364863851e-06,1.44079089586e-10,1.40821765953e-09,-1.43825051665e-06,3.19283472723e-07,3.1928344026599997e-07,1.38949279984e-07,48.0,19-0148-48L.S200508,1.45364863851e-06,-0.07,1.8175096616900004,l,68.5299999714,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169898,2005-08-19T05:29:29.000000Z,100.0,326364.0,11495.0,-1.60319963466,-3.02494054232,3.6,0.6,1.0,6.43342183527,1.29355353084,22.0,19,183.083461669,4.42721852476e-12,5,5.19,5.3,29,8,6.49466356371e-07,0.0,27,2005-08-19T05:30:43.990000Z,2005-08-19T05:29:34.870000Z,./WAV/MVOE_/2005/08/2005-08-19-0529-29S.MVO___035,8.394062772610001e-08,2.5,1.57514873231e-06,24.02,100.0,5.045,-1.13092441033e-07,1.57514873231e-06,1.06657118967e-10,2.24036264624e-10,-1.41458340015e-06,2.51487486501e-07,2.51479829901e-07,1.11149079121e-07,29.0,19-0529-29L.S200508,1.57514873231e-06,0.075,2.25680305329,h,69.120000124,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169899,2005-08-19T07:23:46.000000Z,100.0,326365.0,11496.0,-1.5263881029700002,-2.86337341597,3.65,1.8,1.0,6.94086646025,1.38307176563,17.0,19,163.19517931299998,3.0479894705199995e-11,7,6.52,4.5,23,8,1.7991013832599998e-06,0.0,21,2005-08-19T07:25:03.990000Z,2005-08-19T07:23:52.430000Z,./WAV/MVOE_/2005/08/2005-08-19-0723-46S.MVO___035,2.1644236208800002e-07,2.65,3.5841152396e-06,23.555,100.0,5.36,-2.40652215102e-07,3.4617943903800004e-06,-6.03068257703e-11,4.1790261918799995e-09,-3.41306983463e-06,6.4380437016e-07,6.438038754479999e-07,2.4249572839499997e-07,46.0,19-0723-46L.S200508,3.5841152396e-06,-0.055,2.28261994782,l,71.55999994279999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169900,2005-08-19T09:47:43.000000Z,100.0,326366.0,11497.0,-2.0758778605400003,-2.9021109340400004,2.3,0.6,1.0,6.70473091569,1.40103269873,22.0,19,206.65803948,1.56834326185e-11,9,7.82,3.85,47,8,1.2316609338200002e-06,0.0,27,2005-08-19T09:48:24.300000Z,2005-08-19T09:47:45.400000Z,./WAV/MVOE_/2005/08/2005-08-19-0947-43S.MVO___035,1.76703254652e-07,1.4,2.6677706912e-06,24.655,100.0,5.17,-1.2565653774900001e-07,2.4074715732099997e-06,9.03688194397e-10,-8.11939395125e-10,-2.66633273883e-06,4.69992962021e-07,4.69985548072e-07,1.2924144156099998e-07,43.0,19-0947-43L.S200508,2.6677706912e-06,-0.125,2.0291138060900002,h,38.8999998569,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169901,2005-08-19T09:49:43.000000Z,100.0,326367.0,11498.0,-1.40589833889,-2.5456711791599997,2.15,0.45,1.0,5.1072757802,1.0229648352200003,21.0,19,109.715834066,3.76408014759e-12,9,3.215,4.8,49,8,7.22022531626e-07,0.0,27,2005-08-19T09:50:48.990000Z,2005-08-19T09:50:00.090000Z,./WAV/MVOE_/2005/08/2005-08-19-0949-43S.MVO___035,1.0749794229000001e-07,1.3,1.27127255142e-06,24.39,100.0,4.98,-1.27463390229e-07,1.1339858959899999e-06,8.601811438819999e-10,9.162227278930001e-10,-1.2428393011399999e-06,2.4833398823e-07,2.48325427505e-07,1.25378682649e-07,43.0,19-0949-43L.S200508,1.27127255142e-06,0.015,1.9786232772299999,l,48.9000000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169902,2005-08-19T11:06:15.000000Z,100.0,326368.0,11499.0,-0.880283259095,-2.3001102791099997,3.05,0.4,1.0,5.62137540104,0.9967848338449999,17.0,19,95.25612966690001,3.4152874463799998e-12,11,2.915,5.6,6,8,5.120705658680001e-07,0.0,27,2005-08-19T11:07:22.990000Z,2005-08-19T11:06:17.830000Z,./WAV/MVOE_/2005/08/2005-08-19-1106-15S.MVO___035,8.50458037391e-08,1.45,1.07217604392e-06,17.875,100.0,4.96,-1.1583520136900001e-07,1.03443831647e-06,2.56328343225e-10,2.47114404295e-09,-1.05892247788e-06,2.3270813885500003e-07,2.3270460490300002e-07,1.23329635117e-07,15.0,19-1106-15L.S200508,1.07217604392e-06,-0.04,2.12016225403,r,65.1600000858,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169903,2005-08-19T13:27:14.000000Z,100.0,326369.0,11500.0,-0.201316398528,-1.16870390035,1.8,0.15,1.0,4.4428303614199995,0.901455982476,13.0,19,52.0652081095,1.5191401075200001e-12,13,0.52,7.7,27,8,2.98257808779e-07,0.0,27,2005-08-19T13:28:20.990000Z,2005-08-19T13:27:14.190000Z,./WAV/MVOE_/2005/08/2005-08-19-1327-14S.MVO___035,6.803248023890001e-08,0.95,7.19806849144e-07,20.895,100.0,4.875,-1.00689599189e-07,5.72474669604e-07,-1.00077055772e-09,-1.37364862434e-09,-6.63590015477e-07,1.54848707094e-07,1.54843324754e-07,9.952494149389999e-08,14.0,19-1327-14L.S200508,7.19806849144e-07,-0.015,2.4109681956099998,r,66.7999999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169904,2005-08-19T21:23:06.000000Z,100.0,326370.0,11501.0,-0.19773789468199998,-1.75530267574,2.1,0.0,1.0,5.34795092335,1.01482177537,10.0,19,54.2721705061,4.99129838953e-12,21,2.725,6.1,23,8,6.22894379274e-07,0.0,26,2005-08-19T21:23:48.150000Z,2005-08-19T21:23:18.150000Z,./WAV/MVOE_/2005/08/2005-08-19-2123-06S.MVO___035,9.47012364075e-08,0.95,1.5378978242399999e-06,22.95,100.0,5.025,-1.3556124375e-07,1.4773913513e-06,-1.26418028406e-09,1.36382720566e-09,-1.44805090194e-06,2.77099985947e-07,2.7709284876799997e-07,1.30666371569e-07,6.0,19-2123-06L.S200508,1.5378978242399999e-06,-0.075,2.47985901727,t,30.0,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169905,2005-08-20T01:55:22.000000Z,100.0,326371.0,11502.0,-1.64269158758,-2.61315068634,2.1,0.2,1.0,5.77607799065,1.1238425252600002,25.0,20,162.285051877,4.39402046146e-12,1,4.795,4.8,55,8,6.08922446921e-07,0.0,34,2005-08-20T01:56:30.990000Z,2005-08-20T01:55:24.910000Z,./WAV/MVOE_/2005/08/2005-08-20-0155-22S.MVO___035,1.09741391548e-07,1.1,1.26026270319e-06,22.315,100.0,5.005,-1.30770907223e-07,1.11289472974e-06,-3.47237316244e-10,-2.04489234374e-09,-1.26026270319e-06,2.6201229402300003e-07,2.61991165251e-07,1.37936705684e-07,22.0,20-0155-22L.S200508,1.26026270319e-06,-0.085,2.07734335038,l,66.0799999237,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169906,2005-08-20T02:09:45.000000Z,100.0,326372.0,11503.0,-1.5022743866600001,-2.1655913617599998,2.1,0.35,1.0,5.1040269708,0.965173913378,23.0,20,113.30429476399999,3.3450793163099997e-12,2,2.55,4.95,9,8,6.00083405929e-07,0.0,34,2005-08-20T02:10:47.990000Z,2005-08-20T02:09:51.120000Z,./WAV/MVOE_/2005/08/2005-08-20-0209-45S.MVO___035,1.03035560559e-07,1.15,1.10681246451e-06,18.56,100.0,4.965,-1.23206949282e-07,9.481817301129999e-07,-6.70774040308e-10,-7.8675970833e-10,-1.10681246451e-06,2.4011106933600003e-07,2.4009075996e-07,1.2462067325699998e-07,45.0,20-0209-45L.S200508,1.10681246451e-06,-0.105,1.78924930503,l,56.87000012399999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169907,2005-08-20T04:01:14.000000Z,100.0,326373.0,11504.0,-0.382567238431,-1.57628154435,2.5,0.15,1.0,4.77225945429,0.879258297994,23.0,20,96.5091206834,7.85060977957e-12,4,3.195,5.5,1,8,8.161783091319999e-07,0.0,34,2005-08-20T04:02:32.990000Z,2005-08-20T04:01:14.000000Z,./WAV/MVOE_/2005/08/2005-08-20-0401-14S.MVO___035,1.08123965427e-07,0.95,2.27238538793e-06,26.885,100.0,5.065,-1.43987104773e-07,1.80658344383e-06,-1.1774494366100001e-09,-1.07486595827e-09,-2.27238538793e-06,3.25293813418e-07,3.2528870769e-07,1.49924313774e-07,14.0,20-0401-14L.S200508,2.27238538793e-06,-0.02,2.33007117547,r,78.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169908,2005-08-20T05:20:33.000000Z,100.0,326374.0,11505.0,-0.989907703686,-2.1523064358900004,1.75,0.2,1.0,5.00351920917,0.9365558552680001,17.0,20,79.663278609,2.85117227932e-12,5,2.66,5.9,20,8,4.98708740212e-07,0.0,34,2005-08-20T05:21:20.660000Z,2005-08-20T05:20:39.870000Z,./WAV/MVOE_/2005/08/2005-08-20-0520-33S.MVO___035,8.35582572132e-08,1.0,8.81308682574e-07,22.325,100.0,4.99,-1.0572973821900001e-07,8.72338488609e-07,1.55184114207e-09,2.11914722692e-09,-8.35677443984e-07,2.12727968977e-07,2.1270066873499998e-07,1.02100111065e-07,33.0,20-0520-33L.S200508,8.81308682574e-07,0.075,1.96363373907,r,40.7900002003,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169909,2005-08-20T06:12:18.000000Z,100.0,326375.0,11506.0,-0.690897857306,-1.8608639667099998,1.55,0.0,1.0,,,,20,,2.8714699577499994e-12,6,0.985,5.9,12,8,4.7210165378299997e-07,0.0,34,,,./WAV/MVOE_/2005/08/2005-08-20-0612-18S.MVO___035,7.45620577259e-08,0.8,8.34328078526e-07,20.82,100.0,4.97,-1.18538868646e-07,7.789113861e-07,-2.0094459865200003e-09,-2.06173426715e-10,-7.9435378707e-07,2.15146945272e-07,2.15142932763e-07,1.19539990194e-07,18.0,20-0612-18L.S200508,8.34328078526e-07,-0.08,1.99897703585,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169910,2005-08-20T06:20:08.000000Z,100.0,326376.0,11507.0,-0.47949184123099997,-1.91147666893,2.5,0.05,1.0,4.68347679574,0.7328256892980001,11.0,20,37.753893222600006,3.09948262901e-12,6,1.3,5.3,20,8,4.67731181832e-07,0.0,34,2005-08-20T06:21:03.160000Z,2005-08-20T06:20:08.000000Z,./WAV/MVOE_/2005/08/2005-08-20-0620-08S.MVO___035,9.884649406900001e-08,0.85,9.389163357319999e-07,21.785,100.0,4.965,-1.37984308365e-07,9.306719269639999e-07,-7.578327629049999e-10,9.5425220306e-10,-8.79101740631e-07,2.19916041868e-07,2.1988409616500002e-07,1.37596872268e-07,8.0,20-0620-08L.S200508,9.389163357319999e-07,-0.03,2.01910449836,r,55.1600000858,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169911,2005-08-20T07:42:59.000000Z,100.0,326377.0,11508.0,-1.1882518968,-2.6863376082599997,3.4,0.2,1.0,6.078834949119999,1.2295676521799999,21.0,20,156.961115144,5.59408610702e-12,7,3.425,5.05,42,8,6.64819893647e-07,0.0,32,2005-08-20T07:43:40.730000Z,2005-08-20T07:43:05.770000Z,./WAV/MVOE_/2005/08/2005-08-20-0742-59S.MVO___035,1.02920855576e-07,1.6,1.42123189699e-06,25.74,100.0,5.08,-1.3641264658699998e-07,1.42123189699e-06,6.23395361013e-10,8.28271735193e-10,-1.1322115485e-06,2.81175250533e-07,2.81149997959e-07,1.34417790642e-07,59.0,20-0742-59L.S200508,1.42123189699e-06,-0.01,2.1039934642500002,r,34.9600000381,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169912,2005-08-20T07:55:23.000000Z,100.0,326378.0,11509.0,-1.3257948695100001,-2.31608001563,1.95,0.15,1.0,4.62405422538,0.8444403026289999,14.0,20,54.6663284924,2.35918406921e-12,7,0.87,5.25,55,8,4.2920265893099997e-07,0.0,34,2005-08-20T07:56:30.990000Z,2005-08-20T07:55:23.270000Z,./WAV/MVOE_/2005/08/2005-08-20-0755-23S.MVO___035,7.911676698019999e-08,1.0,8.059586572649999e-07,18.885,100.0,4.91,-1.09056995976e-07,7.65672575275e-07,-6.522800246699999e-11,-8.24934352837e-10,-7.43146965221e-07,1.93496331257e-07,1.9348803188499998e-07,1.1397325046500001e-07,23.0,20-0755-23L.S200508,8.059586572649999e-07,-0.035,1.9583151694599998,l,67.7200000286,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169913,2005-08-20T08:20:16.000000Z,100.0,326379.0,11510.0,-1.2392239149700002,-1.96723790227,1.9,0.35,1.0,5.28685322384,1.10904677838,24.0,20,140.72082085600002,5.57737342003e-12,8,4.405,4.5,20,8,8.784269701620001e-07,0.0,34,2005-08-20T08:21:12.990000Z,2005-08-20T08:20:17.310000Z,./WAV/MVOE_/2005/08/2005-08-20-0820-16S.MVO___035,1.34944622763e-07,1.15,1.5762297586399999e-06,22.535,100.0,5.04,-1.47692170876e-07,1.5762297586399999e-06,-2.93304913638e-10,2.4144674007299996e-10,-1.4902645770899999e-06,2.91314387058e-07,2.9131227148400004e-07,1.47132837505e-07,16.0,20-0820-16L.S200508,1.5762297586399999e-06,-0.04,1.91154168676,h,55.680000066800005,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169914,2005-08-20T17:53:51.000000Z,100.0,326380.0,11511.0,-1.0609611822,-2.46776724055,3.7,0.3,1.0,5.6644678575,1.09818625871,23.0,20,143.074737573,4.6276244653699994e-12,17,3.14,5.1,53,8,5.96143488203e-07,0.0,33,2005-08-20T17:55:03.990000Z,2005-08-20T17:54:09.140000Z,./WAV/MVOE_/2005/08/2005-08-20-1753-51S.MVO___035,8.99790516278e-08,1.15,1.1031707872700001e-06,23.61,100.0,5.015,-1.2353171377e-07,1.1031707872700001e-06,5.41800810881e-10,3.6183311621599996e-10,-1.0603105764799999e-06,2.6078778396e-07,2.60782379713e-07,1.28014482939e-07,51.0,20-1753-51L.S200508,1.1031707872700001e-06,0.02,2.30857102898,r,54.8499999046,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169915,2005-08-21T01:41:13.000000Z,100.0,326381.0,11512.0,-1.1107660214700001,-2.60410419254,3.8,0.95,1.0,5.871409667669999,1.20927406792,19.0,21,134.902725612,3.1580535165400005e-12,1,4.02,4.9,41,8,5.27355863637e-07,0.0,25,2005-08-21T01:41:56.520000Z,2005-08-21T01:41:16.970000Z,./WAV/MVOE_/2005/08/2005-08-21-0141-13S.MVO___035,7.5578302763e-08,2.6,1.07623098609e-06,24.595,100.0,5.245,-1.08643101358e-07,1.04636012644e-06,-6.655141724809999e-10,-6.221576625e-12,-1.01802254505e-06,2.12034787083e-07,2.12030455524e-07,1.07260277297e-07,13.0,21-0141-13L.S200508,1.07623098609e-06,0.08,2.19597059202,r,39.5499999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169916,2005-08-21T04:31:19.000000Z,100.0,326382.0,11513.0,-2.1965372050400003,-2.62092668493,1.85,0.5,1.0,4.96487899367,0.964812095434,12.0,21,57.4821036655,1.4156238090299998e-11,4,6.61,4.1,31,8,1.24438438924e-06,0.0,34,2005-08-21T04:32:36.990000Z,2005-08-21T04:32:16.590000Z,./WAV/MVOE_/2005/08/2005-08-21-0431-19S.MVO___035,1.9600933300199999e-07,1.15,2.52916163728e-06,26.145,100.0,5.18,-1.6296872004100002e-07,2.43322998361e-06,3.54045896075e-10,1.7777577781e-09,-2.17604667843e-06,4.3982932520699995e-07,4.3980828469899995e-07,1.60400767831e-07,19.0,21-0431-19L.S200508,2.52916163728e-06,0.03,1.9381669960499999,l,20.4000000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169917,2005-08-21T04:48:42.000000Z,100.0,326383.0,11514.0,-1.41337981181,-1.90947988682,1.85,0.4,1.0,5.3569130307,1.09540589605,25.0,21,146.699852961,3.3708651057900003e-12,4,2.245,5.4,48,8,5.80799202282e-07,0.0,34,2005-08-21T04:49:47.990000Z,2005-08-21T04:48:51.870000Z,./WAV/MVOE_/2005/08/2005-08-21-0448-42S.MVO___035,1.14060812705e-07,1.15,1.15150464475e-06,22.85,100.0,4.975,-1.27627160443e-07,1.1073294289999999e-06,-3.14061669601e-10,1.1353423334899999e-09,-1.0056222042200001e-06,2.35027117382e-07,2.3501541210599998e-07,1.3206064127100001e-07,42.0,21-0448-42L.S200508,1.15150464475e-06,0.045,1.8629478083900002,l,56.12000012399999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169918,2005-08-21T04:59:08.000000Z,100.0,326384.0,11515.0,-1.48420446783,-2.1281074297,1.95,0.1,1.0,5.69482907503,1.10686461653,26.0,21,163.888524809,3.8890920443e-12,4,3.63,5.15,59,8,6.67124175574e-07,0.0,34,2005-08-21T05:00:15.990000Z,2005-08-21T04:59:14.960000Z,./WAV/MVOE_/2005/08/2005-08-21-0459-08S.MVO___035,9.76970697197e-08,0.9,1.1846610459600001e-06,19.725,100.0,4.975,-1.0965741641199999e-07,1.09383068332e-06,5.56238085044e-10,1.5880191851500002e-09,-1.1470126370000002e-06,2.48227512939e-07,2.48181135214e-07,1.1911766541199999e-07,8.0,21-0459-08L.S200508,1.1846610459600001e-06,-0.065,2.0893170424700003,l,61.0299999714,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169919,2005-08-21T05:08:30.000000Z,100.0,326385.0,11516.0,-1.82344136333,-2.14122297137,1.95,0.45,1.0,6.49950190214,1.3375847625,29.0,21,252.115406537,7.97463782933e-12,5,7.695,4.7,8,8,9.92551916706e-07,0.0,34,2005-08-21T05:09:45.990000Z,2005-08-21T05:08:30.170000Z,./WAV/MVOE_/2005/08/2005-08-21-0508-30S.MVO___035,1.31867149044e-07,1.3,2.10184671504e-06,25.52,100.0,5.07,-1.29893905755e-07,2.09066075006e-06,2.11613774482e-10,-3.09653627613e-10,-1.89645934412e-06,3.34817161958e-07,3.34786540988e-07,1.30498794585e-07,30.0,21-0508-30L.S200508,2.10184671504e-06,0.05,2.29102952845,l,75.8199999332,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169920,2005-08-21T05:12:59.000000Z,100.0,326386.0,11517.0,-0.42126020683399995,-1.25634652714,2.05,0.1,1.0,6.4812540016,1.26578835927,20.0,21,164.077917374,2.3632791237400003e-12,5,1.765,6.35,12,8,4.42992613634e-07,0.0,34,2005-08-21T05:14:08.990000Z,2005-08-21T05:13:18.280000Z,./WAV/MVOE_/2005/08/2005-08-21-0512-59S.MVO___035,7.01942562018e-08,1.0,8.696158027459999e-07,21.64,100.0,4.88,-1.13443681987e-07,8.53648223383e-07,-9.801673971930002e-10,2.0480475602099998e-10,-7.9225385535e-07,1.90669548372e-07,1.90662873671e-07,1.14160844101e-07,59.0,21-0512-59L.S200508,8.696158027459999e-07,-0.035,2.36265129694,t,50.710000038100006,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
